Tip_lable,DR_rates
Carpinus_mengshanensis,0.0717776617351108
Carpinus_fangiana_Hu,0.072774459505484
Carpinus_rupestris,0.072774459505484
Carpinus_hupeana,0.0725106134702984
Carpinus_lipoensis,0.0725106134702984
Carpinus_caroliniana,0.0958672995593557
Carpinus_putoensis,0.136705486217009
Carpinus_viminea,0.149246231394013
Carpinus_laxiflora,0.149246231394013
Carpinus_tschonoskii,0.149690607194529
Carpinus_tientaiensis,0.174517452361735
Carpinus_londoniana,0.174517452361735
Carpinus_betulus,0.0855296343137436
Carpinus_orientalis,0.0919482901985303
Carpinus_turczaninovii,0.106122571802222
Carpinus_polyneura,0.16443495877324
Carpinus_pubescens,0.16443495877324
Carpinus_monbeigiana,0.14926131127193
Carpinus_kawakamii,0.128351539323304
Carpinus_faginea,0.071584979144423
Carpinus_purpurinervis_Hu,0.0724777671742936
Carpinus_orientalis_subsp._orientalis,0.108592773698741
Carpinus_japonica,0.108592773698741
Carpinus_fangiana,0.104793491297462
Carpinus_rankanensis,0.123565700446986
Carpinus_cordata,0.123565700446986
Carpinus_sp._Tibet_1942,0.0723466790303288
Carpinus_sp._10CB01,0.0723466790303288
Carpinus_sp._BOP010436,0.0713296724885494
Carpinus_caroliniana_subsp._virginiana,0.0696206032471433
Carpinus_producta,0.0709501088863079
Carpinus_rottensis,0.0709501088863079
Carpinus_sp._Wen_9187,0.0698028425975185
Carpinus_firmifolia,0.0698028425975185
Carpinus_paohsingensis,0.0711710285461472
Carpinus_elongata,0.0726923340576033
Carpinus_henryana,0.0726923340576033
Carpinus_schuschaensis,0.0720048180967875
Carpinus_tropicalis,0.0732751932683972
Carpinus_elliptica,0.0732751932683972
Carpinus_tsaiana_Hu,0.0730077105633167
Carpinus_microphylla,0.0730077105633167
Carpinus_coreana,0.0718754336586321
Carpinus_fargesiana,0.0709186608443767
Carpinus_omeiensis,0.0623889377546802
Carpinus_sp._Tibet_1472,0.0622917798053576
Carpinus_sp._38CB01,0.0694091896996153
Carpinus_eximia,0.0708401625715085
Carpinus_mollicoma_Hu,0.0708401625715085
Carpinus_sp._Bergthorsson_0303,0.0691691409981702
Carpinus_luochengensis,0.0691691409981702
Carpinus_sp._16CB01,0.0666028599098747
Carpinus_chuniana_Hu,0.0666028599098747
Carpinus_shimenensis,0.0663817990268172
Carpinus_hebestroma,0.0702492073210354
Carpinus_sp._Wen_9031,0.0702492073210354
Carpinus_shensiensis_Hu,0.0687530270636563
