Tip_lable,DR_rates
Maytenus_micrantha,0.0268298469972705
Maytenus_virens,0.0267321866970005
Maytenus_boarioides,0.0262957484622187
Maytenus_elaeodendroides,0.0269257927260599
Maytenus_revoluta,0.0269257927260599
Maytenus_ponceana,0.0268444220956532
Maytenus_planifolia,0.0267545369243772
Maytenus_gonoclada,0.026934885759827
Maytenus_grisea,0.0269712228705522
Maytenus_pseudoboaria,0.0269712228705522
Maytenus_clarendonensis,0.0268986601429249
Maytenus_tenuifolia,0.0269621397392114
Maytenus_longifolia,0.0269621397392114
Maytenus_calzadae,0.0269167744962601
Maytenus_evonymoidis,0.026790483966173
Maytenus_eggersii,0.0268084937348993
Maytenus_ardisiaefolia,0.0268084937348993
Maytenus_guyanensis,0.0267546454711473
Maytenus_patens,0.0267009590397862
Maytenus_tunarina,0.0267009590397862
Maytenus_dasyclada,0.0266653595061884
Maytenus_macrocarpa,0.0266653595061884
Monimopetalum_chinense,0.01499778317452
Lepuropetalon_spathulatum,0.0198059772441182
Parnassia_fimbriata,0.0571259877726075
Parnassia_davidii,0.0571259877726075
Parnassia_crassifolia,0.0559929929099568
Parnassia_humilis,0.0558366697971535
Parnassia_cabulica,0.0567209576807424
Parnassia_townsendii,0.0579345435346101
Parnassia_cooperi,0.0579345435346101
Parnassia_mexicana,0.0580352448380183
Parnassia_tibetana,0.0580352448380183
Parnassia_chengkouensis,0.0577672076941586
Parnassia_qinghaiensis,0.0576839017458395
Parnassia_labiata,0.0576839017458395
Parnassia_subscaposa,0.0574027754584686
Parnassia_kumaonica,0.0581010752061401
Parnassia_yui,0.0581010752061401
Parnassia_xinganensis,0.0575645159554215
Parnassia_amoena,0.0568418623633527
Parnassia_cacuminum,0.0573170587994879
Parnassia_longipetaloides,0.0573170587994879
Parnassia_procul,0.0566807703360481
Parnassia_californica,0.0572760226350233
Parnassia_cirrata,0.0576198326604668
Parnassia_scaposa,0.0576198326604668
Parnassia_omeiensis,0.0579188146279497
Parnassia_monochoriifolia,0.0579188146279497
Parnassia_pusilla,0.0575369509233669
Parnassia_oreophila,0.05711246389628
Parnassia_filchneri,0.0556038149082166
Parnassia_yulongshanensis,0.0509304064386314
Parnassia_yiliangensis,0.0554881142519239
Parnassia_degeensis,0.0554881142519239
Parnassia_lutea,0.0644793404064956
Parnassia_kotzebuei,0.0982713033361976
Parnassia_palustris_subsp._neogaea,0.131555270643419
Parnassia_palustris,0.131555270643419
Parnassia_asarifolia,0.0720312381340786
Parnassia_grandifolia,0.0950682687797671
Parnassia_glauca,0.0950682687797671
Parnassia_nubicola,0.0660517010662268
Parnassia_viridiflora,0.0759641305439542
Parnassia_laxmannii,0.0759641305439542
Parnassia_foliosa,0.0653925836359148
Parnassia_longipetala,0.0930029043774468
Parnassia_kangdingensis,0.13037626877116
Parnassia_submysorensis,0.165832260592388
Parnassia_mysorensis_var._aucta,0.192444554400487
Parnassia_mysorensis,0.192444554400487
Parnassia_wightiana,0.151803324283038
Parnassia_dilatata,0.151803324283038
Parnassia_delavayi,0.185846022259972
Parnassia_brevistyla,0.185846022259972
Parnassia_leptophylla,0.141944177705416
Parnassia_yunnanensis_var._longistipitata,0.148975702135124
Parnassia_yunnanensis,0.148975702135124
Parnassia_deqenensis,0.135154813047949
Parnassia_trinervis,0.135154813047949
Parnassia_esquirolii,0.111758760859907
Parnassia_tenella,0.189069626102075
Parnassia_farreri,0.189069626102075
Parnassia_chinensis,0.146079282695977
Parnassia_noemiae,0.0862737865889357
Parnassia_venusta,0.0927802567478171
Parnassia_epunctulata,0.102060238350681
Parnassia_perciliata,0.117015107969171
Parnassia_guilinensis,0.117015107969171
Parnassia_bifolia,0.0386314117031915
Parnassia_petitmenginii,0.0508333203761046
Parnassia_faberi,0.0508333203761046
Parnassia_obovata,0.0536580084098464
Parnassia_lanceolata,0.0536580084098464
Parnassia_yanyuanensis,0.0535144345109945
Parnassia_vanensis,0.0535144345109945
Parnassia_sp._Wurdack_D795,0.0536220427595796
Parnassia_siamensis,0.0536220427595796
Parnassia_lijiangensis,0.0551724060599139
Parnassia_cordata,0.0560601584288396
Parnassia_rhombipetala,0.0560601584288396
Parnassia_alpicola,0.0550206250465769
Parnassia_angustipetala,0.0550206250465769
Parnassia_longshengensis,0.050512356525826
Parnassia_gansuensis,0.0532650203596651
Parnassia_simaoensis,0.0532650203596651
Mortonia_palmeri,0.0248633812580985
Mortonia_sempervirens,0.0632918401672601
Mortonia_utahensis,0.0853740286600613
Mortonia_hidalgensis,0.114017973948065
Mortonia_diffusa,0.114017973948065
Mortonia_greggii,0.063629418104711
Mortonia_scabrella,0.063629418104711
Schranckia_macrostachya,0.0131208979958169
Tetrasiphon_jamaicensis,0.0131208979958169
Tricerma_viscifolium,0.0230523033037958
Tricerma_orbiculare,0.0230523033037958
Tricerma_vitis-idacum,0.0230257634596421
Tricerma_octogonum,0.0230257634596421
Tricerma_vitis-idaeum,0.0208214662512823
Tricerma_crassifolium,0.0208214662512823
Kurrimia_robusta,0.0230889114160208
Kurrimia_paniculata,0.0230889114160208
Kurrimia_ceylanica,0.0209030982205026
Kurrimia_macrophylla,0.0176063382608251
Tonsella_pyriformis,0.013451985705084
Caryospermum_serrulatuna,0.013451985705084
Quetzalia_pauciflora,0.150818724147223
Quetzalia_occidentalis,0.150818724147223
Quetzalia_guatemalensis,0.113061562282718
Quetzalia_schiedeana,0.114851935409629
Quetzalia_stipitata,0.114851935409629
Quetzalia_ilicina,0.0460186638434456
Microtropis_xizangensis,0.043298076315524
Microtropis_reticulata,0.0455593762409262
Microtropis_argentea,0.0455593762409262
Microtropis_discolor,0.0754690329936951
Microtropis_sp._Shui_et_al._81585,0.108739142443766
Microtropis_tetragona,0.108739142443766
Microtropis_japonica,0.115588189003664
Microtropis_triflora,0.148360105771847
Microtropis_fokienensis,0.148360105771847
Microtropis_gracilipes,0.0839441465388926
Microtropis_latifolia,0.0455075438581154
Microtropis_gagei,0.0432045426363118
Microtropis_shenzhenensis,0.0454816718683992
Microtropis_submembranacea,0.0454816718683992
Microtropis_dehuaensis,0.0474799947410572
Microtropis_elliptica,0.0478875085131372
Microtropis_semipaniculata,0.0478875085131372
Microtropis_biflora,0.0473675442035731
Microtropis_grandifolia,0.0473675442035731
Microtropis_macrophylla,0.0473115184425439
Microtropis_pyramidalis,0.0473115184425439
Microtropis_scottii,0.0471998635817273
Microtropis_wui,0.0471998635817273
Microtropis_zeylanica,0.0466581979667283
Microtropis_pallens,0.0478230986338042
Microtropis_longicarpa,0.0478230986338042
Microtropis_micrantha,0.0485196360476924
Microtropis_obliquinervia,0.0485196360476924
Microtropis_yunnanensis,0.0484022131593726
Microtropis_tetrameris,0.0484022131593726
Microtropis_malipoensis,0.0483437145899102
Microtropis_valida,0.0483437145899102
Microtropis_wallichiana,0.0481524353233086
Microtropis_thyrsiflora,0.0477090189777894
Microtropis_crassifolia,0.0465496019395998
Microtropis_osmanthoides,0.047185943768547
Microtropis_ramiflora,0.047185943768547
Microtropis_apiculata,0.0481554181961399
Microtropis_petelotii,0.0481554181961399
Microtropis_chlorocarpa,0.0480397494848159
Microtropis_daweishanensis,0.048170556648414
Microtropis_sumatrana,0.048170556648414
Microtropis_ovata,0.0476663792991409
Microtropis_oligantha,0.0476663792991409
Microtropis_bivalvis,0.0471581287583992
Microtropis_stocksii,0.0477815156302168
Microtropis_henryi,0.0481129359403133
Microtropis_keningauensis,0.0481129359403133
Microtropis_paucinervia,0.0479252692903695
Microtropis_microcarpa,0.0474965800491384
Microtropis_obscurinervia,0.0471025970000446
Microtropis_tenuis,0.0474683977172386
Microtropis_hexandra,0.0478607578610558
Microtropis_fallax,0.0478607578610558
Microtropis_rhynchocarpa,0.0476534369989469
Microtropis_beddomei,0.0474121332672748
Microtropis_curranii,0.0476250682715663
Microtropis_rigida,0.0476250682715663
Microtropis_sarawakensis,0.0482964495299363
Microtropis_sphaerocarpa,0.0482964495299363
Microtropis_fascicularis,0.0480587426464152
Microtropis_kinabaluensis,0.0479435373402855
Microtropis_longifolia,0.0479435373402855
Microtropis_sabahensis,0.0477037920109097
Microtropis_platyphylla,0.0477037920109097
Microtropis_pachyphylla,0.0473000035636496
Zinowiewia_concinna,0.0334976186743494
Zinowiewia_intergerrima,0.0571702917932594
Zinowiewia_madsenii,0.122389245509264
Zinowiewia_pauciflora,0.188754905093387
Zinowiewia_pallida,0.188754905093387
Zinowiewia_matudae,0.193248774154274
Zinowiewia_australis,0.205315135233997
Zinowiewia_costaricensis,0.215037681075391
Zinowiewia_rubra,0.215037681075391
Zinowiewia_sulphurea,0.151503805457811
Zinowiewia_aymardii,0.0884097545027161
Nicobariodendron_sleumeri,0.0132954285343456
Oreophila_myrtifolia,0.0121040264736831
Guevinia_abeliana,0.0131058514485665
Torralbasia_cuneifolia,0.0131058514485665
Bequaertia_mucronata,0.0130972689055336
Kenyattathrips_katarinae,0.0133805290138357
Pottingeria_acuminata,0.0133805290138357
Xylonymus_versteeghii,0.0133715830710735
Telemachia_trinitensis,0.0133715830710735
