Tip_lable,DR_rates
Phyllanthus_abditus,0.0488921840556419
Phyllanthus_samarensis,0.0486560054468034
Phyllanthus_aphanostylus,0.0486560054468034
Phyllanthus_nanellus,0.0485598246126029
Phyllanthus_jablonskianus,0.0485598246126029
Phyllanthus_nemorum,0.0484271580506279
Phyllanthus_sulcatus,0.0482787169250608
Phyllanthus_glabrescens,0.0485299779405244
Phyllanthus_assamicus,0.0485299779405244
Phyllanthus_coccineus,0.0483678266961072
Phyllanthus_polygynus,0.0481624558464495
Phyllanthus_carrenoi,0.0481624558464495
Phyllanthus_parangoyensis,0.0491737789663754
Phyllanthus_rhytidospermus,0.0511264954448445
Phyllanthus_emarginatus,0.239394743521105
Phyllanthus_florencei,0.298940923795155
Phyllanthus_taitensis,0.301212178648055
Phyllanthus_cuspidatus,0.316937912170263
Phyllanthus_huahineensis,0.316937912170263
Phyllanthus_concolor,0.3167965923431
Phyllanthus_nadeaudii,0.319404496609121
Phyllanthus_hivaoaensis,0.319404496609121
Phyllanthus_manono,0.304220316847563
Phyllanthus_raiateensis,0.300346049578507
Phyllanthus_st-johnii,0.296426805560886
Phyllanthus_orohenense,0.291662437393883
Phyllanthus_brothersonii,0.282724571144553
Phyllanthus_grayanus,0.266553038354677
Phyllanthus_tuamotuensis,0.239629255664515
Phyllanthus_papenooense,0.239629255664515
Phyllanthus_raivavensis,0.203617123103894
Phyllanthus_rapaensis,0.249527945614868
Phyllanthus_longfieldiae,0.249527945614868
Phyllanthus_temehaniensis,0.221003502894157
Phyllanthus_marchionicus,0.221003502894157
Phyllanthus_obscurus,0.168243605082417
Phyllanthus_wilderi,0.234301899859114
Phyllanthus_samoanus,0.234301899859114
Phyllanthus_littoralis,0.184169637698718
Phyllanthus_cordatus,0.165374723024927
Phyllanthus_mirabilis,0.072699089074028
Phyllanthus_purpusii,0.0548905168620163
Phyllanthus_sellowianus,0.0581060088249846
Phyllanthus_pachystylus,0.0649620283192911
Phyllanthus_microdictyus,0.152805372929405
Phyllanthus_orbicularis,0.178671348919069
Phyllanthus_chamaecristoides,0.195316729631829
Phyllanthus_comosus,0.195316729631829
Phyllanthus_discolor,0.124416641454903
Phyllanthus_epiphyllanthus,0.144446696184497
Phyllanthus_epiphyllanthus_subsp._epiphyllanthus,0.192427533934718
Phyllanthus_angustifolius,0.192427533934718
Phyllanthus_chryseus,0.0869979857016176
Phyllanthus_juglandifolius,0.0708801966161959
Phyllanthus_graveolens,0.0884674495479852
Phyllanthus_acuminatus,0.0884674495479852
Phyllanthus_niruri,0.0676699388843474
Phyllanthus_fluitans,0.0848493409107314
Phyllanthus_caroliniensis,0.0848493409107314
Phyllanthus_klotzschianus,0.0780223191094445
Phyllanthus_claussenii,0.0780223191094445
Phyllanthus_meghalayensis,0.0941675834947527
Phyllanthus_roseus,0.0941675834947527
Phyllanthus_abnormis,0.0879046512404572
Phyllanthus_warnockii,0.0879046512404572
Phyllanthus_arenarius,0.115218917503968
Phyllanthus_amarus,0.115218917503968
Phyllanthus_rheedei,0.0592908849857263
Phyllanthus_kaessneri,0.0617942824830696
Phyllanthus_scabrifolius,0.0760580050446144
Phyllanthus_kozhikodianus,0.0760580050446144
Phyllanthus_sepialis,0.0692923660250264
Phyllanthus_debilis,0.083484983137341
Phyllanthus_mannianus,0.083484983137341
Phyllanthus_hutchinsonianus,0.0824484607795827
Phyllanthus_madagascariensis,0.115613885331994
Phyllanthus_lokohensis,0.115613885331994
Phyllanthus_nummulariifolius,0.109486279757654
Phyllanthus_tenellus,0.109486279757654
Phyllanthus_pentandrus,0.0692084578487923
Phyllanthus_calycinus,0.0734770670722678
Phyllanthus_liukiuensis,0.124425656723047
Phyllanthus_pulchroides,0.17182234915437
Phyllanthus_hainanensis,0.18603691280301
Phyllanthus_sikkimensis,0.195249552414553
Phyllanthus_acutissimus,0.202329793885043
Phyllanthus_pulcher,0.202329793885043
Phyllanthus_cinereus,0.173631061780772
Phyllanthus_talbotii,0.173631061780772
Phyllanthus_guangdongensis,0.0916312762676501
Phyllanthus_muellerianus,0.153719320203617
Phyllanthus_glaucus,0.153719320203617
Phyllanthus_oligospermus,0.211216111081835
Phyllanthus_flexuosus,0.211216111081835
Phyllanthus_reticulatus,0.165061372116808
Phyllanthus_pervilleanus,0.137670082536179
Phyllanthus_casticum,0.137670082536179
Phyllanthus_maderaspatensis,0.0581301609120543
Phyllanthus_myrtifolius,0.0749412025708955
Phyllanthus_gardnerianus,0.115719995167947
Phyllanthus_virgatus,0.13272974987188
Phyllanthus_chrysanthus,0.13272974987188
Phyllanthus_ussuriensis,0.10218325924056
Phyllanthus_wheeleri,0.0859212254733374
Phyllanthus_clarkei,0.0665327366636561
Phyllanthus_cochinchinensis,0.0893718108161836
Phyllanthus_welwitschianus,0.0893718108161836
Phyllanthus_mangenotii,0.0861445687804765
Phyllanthus_caudatus,0.158587286103802
Phyllanthus_pancherianus,0.158587286103802
Phyllanthus_koniamboensis,0.193235627941522
Phyllanthus_bourgeoisii,0.193235627941522
Phyllanthus_chamaecerasus,0.154384785183509
Phyllanthus_sauropodoides,0.0865255388354151
Phyllanthus_gneissicus,0.218796157655481
Phyllanthus_favieri,0.218796157655481
Phyllanthus_unifoliatus,0.199121944937289
Phyllanthus_vulcani,0.228452315515196
Phyllanthus_kanalensis,0.228452315515196
Phyllanthus_aeneus,0.209964233838758
Phyllanthus_guillauminii,0.209964233838758
Phyllanthus_loranthoides,0.171926681884032
Phyllanthus_chacoensis,0.088718513288842
Phyllanthus_acidus,0.088718513288842
Phyllanthus_kidna,0.114266438230825
Phyllanthus_pinnatus,0.114266438230825
Phyllanthus_betsileanus,0.0574363993384555
Phyllanthus_andalangiensis,0.105411318652085
Phyllanthus_humbertii,0.155752161506079
Phyllanthus_marojejiensis,0.155752161506079
Phyllanthus_vakinankaratrae,0.0744281227442938
Phyllanthus_coalcomanensis,0.0489348292049272
Phyllanthus_fraternus,0.0488153905649339
Phyllanthus_rotundifolius,0.0488733679423082
Phyllanthus_anabaptizatus,0.0488733679423082
Phyllanthus_meyerianus,0.0485815517888256
Phyllanthus_chandrabosei,0.0485815517888256
Phyllanthus_spirei,0.0482495990658727
Phyllanthus_nozeranianus,0.0482948293231378
Phyllanthus_khasicus,0.0485340470599611
Phyllanthus_piranii,0.0485340470599611
Phyllanthus_brynaertii,0.0484165544932482
Phyllanthus_fluminis-athi,0.0484369017028841
Phyllanthus_axillaris,0.0484369017028841
Phyllanthus_chimantae,0.0483174762665762
Phyllanthus_koghiensis,0.0483174762665762
Phyllanthus_kampotensis,0.0481784907238102
Phyllanthus_stylosus,0.0484785134770013
Phyllanthus_lasiogyuus,0.0484785134770013
Phyllanthus_similis,0.0482656920311528
Phyllanthus_racemosus,0.0487134087251536
Phyllanthus_prominulatus,0.0487134087251536
Phyllanthus_quinquefidus,0.0484972694231413
Phyllanthus_dzumacensis,0.0483799546384025
Phyllanthus_indofischeri,0.0483799546384025
Phyllanthus_avicularis,0.0481865121670637
Phyllanthus_glaucophyllus,0.048330825347165
Phyllanthus_viridis,0.0483939630955157
Phyllanthus_fadyenii,0.048425593870881
Phyllanthus_obliquus,0.048425593870881
Phyllanthus_aff._moorei_Munzinger_and_McPherson_608,0.0482143134689898
Phyllanthus_incrustatus,0.0482143134689898
Phyllanthus_tiebaghiensis,0.0482737425401484
Phyllanthus_peltatus,0.0482737425401484
Phyllanthus_gagnioevae,0.0489421917312561
Phyllanthus_pittieri,0.0489421917312561
Phyllanthus_papuanus,0.0488227171919735
Phyllanthus_cheramela,0.0488227171919735
Phyllanthus_fimbriatitepalus,0.0487631983958571
Phyllanthus_comptus,0.0488471958583827
Phyllanthus_myrianthus,0.0488471958583827
Phyllanthus_tangoensis,0.0491961204938325
Phyllanthus_macrochorion,0.0493053540542192
Phyllanthus_rheophyticus,0.0493053540542192
Phyllanthus_leonardianus,0.0489790989768632
Phyllanthus_ornatus,0.0490152684150088
Phyllanthus_ruber,0.0492537890536989
Phyllanthus_augustini,0.0492537890536989
Phyllanthus_buchii,0.0490935537374488
Phyllanthus_odontadenius,0.0488594443987053
Phyllanthus_mananarensis,0.0489852555968656
Phyllanthus_ivohibeus,0.0489852555968656
Phyllanthus_zornioides,0.0488655709726665
Phyllanthus_dorotheae,0.0488655709726665
Phyllanthus_zanthoxyloides,0.0486688954283427
Phyllanthus_binhii,0.0485370993473729
Phyllanthus_oaxacanus,0.0487727454880263
Phyllanthus_choretroides,0.0487727454880263
Phyllanthus_stipulatus,0.0486150343605107
Phyllanthus_tritepalus,0.0484195920199613
Phyllanthus_bernierianus,0.048438421695379
Phyllanthus_balgooyi,0.048438421695379
Phyllanthus_ardisianthus,0.0483235268598624
Phyllanthus_discoides,0.0485412894712748
Phyllanthus_pinifolius,0.0485412894712748
Phyllanthus_albizzioides,0.0483903040352225
Phyllanthus_narayanswamii,0.048207050125783
Phyllanthus_mickelii,0.0483359889883554
Phyllanthus_tenuipes,0.0483359889883554
Phyllanthus_humbertianus,0.048215317494768
Phyllanthus_rangachariarii,0.0482777688018229
Phyllanthus_yunnanensis,0.0482777688018229
Phyllanthus_cyrtostylus,0.0483089364961728
Phyllanthus_rubriflorus,0.0483089364961728
Phyllanthus_rhamnoides,0.0483245354394085
Phyllanthus_elegans,0.0483908097144217
Phyllanthus_rhodocladus,0.0483908097144217
Phyllanthus_cedrelifolius,0.0482080538490738
Phyllanthus_involutus,0.0482080538490738
Phyllanthus_minutulus,0.0479841954529867
Phyllanthus_geniculatostemon,0.0479841954529867
Phyllanthus_pacificus,0.0486879500377894
Phyllanthus_gjellerupi,0.0486879500377894
Phyllanthus_lanceifolius,0.0485697120521023
Phyllanthus_nanus,0.0487809738833661
Phyllanthus_sp._SH-2010,0.0487809738833661
Phyllanthus_vincentae,0.0486622842026265
Phyllanthus_fluminis-zambesi,0.0486622842026265
Phyllanthus_bernerianus,0.0483297578340693
Phyllanthus_sp._G_DHH-2013,0.0494206278553747
Phyllanthus_cristalensis,0.0494206278553747
Phyllanthus_fastigiatus,0.0491830899463037
Phyllanthus_cf._decipiens_Hoffmann_et_al._162,0.0492381244285985
Phyllanthus_brassii,0.0493264404075557
Phyllanthus_tanzanianus,0.0493264404075557
Phyllanthus_leptoclados,0.0490624378316608
Phyllanthus_insulae-japen,0.048736397465892
Phyllanthus_trungii,0.0486179243416579
Phyllanthus_rubristipulus,0.0486179243416579
Phyllanthus_bernardii,0.0487444814125934
Phyllanthus_profusus,0.0487444814125934
Phyllanthus_touranensis,0.0486259690304148
Phyllanthus_utricularis,0.0486259690304148
Phyllanthus_hosokawae,0.0484412907161293
Phyllanthus_sp._E_DHH-2013,0.0484412907161293
Phyllanthus_physocarpus,0.0487054067451478
Phyllanthus_microdendron,0.0489944972896001
Phyllanthus_nutans,0.0489944972896001
Phyllanthus_sp._Kawakita_23,0.0490229777357645
Phyllanthus_umbratus,0.0490229777357645
Phyllanthus_jaffrei,0.0488747675562718
Phyllanthus_sp._BC-2016,0.0485870840605613
Phyllanthus_leucocalyx,0.0487853535756658
Phyllanthus_atalaiensis,0.0487853535756658
Phyllanthus_karibibensis,0.0486400941580743
Phyllanthus_glaucinus,0.0485281380425019
Phyllanthus_flagelliformis,0.0486105388932138
Phyllanthus_falcatus,0.0486105388932138
Phyllanthus_yvettae,0.0483641715869359
Phyllanthus_tanzaniensis,0.0483057648794043
Phyllanthus_occidentalis,0.0483057648794043
Phyllanthus_gunnii,0.0483229485546698
Phyllanthus_kollmarnianus,0.0485411435877111
Phyllanthus_dictyophlebs,0.0486170628952702
Phyllanthus_moi,0.0486170628952702
Phyllanthus_spartioides,0.0483900140811947
Phyllanthus_nyikae,0.0487206916359387
Phyllanthus_denticulatus,0.0487206916359387
Phyllanthus_micromeris,0.0485117084151628
Phyllanthus_serpentinus,0.0483315449776439
Phyllanthus_epiphylliferens,0.0482150296339762
Phyllanthus_vitiensis,0.0482150296339762
Phyllanthus_guanxiensis,0.0482423250882367
Phyllanthus_raynalii,0.0483495566728417
Phyllanthus_manusensis,0.0483495566728417
Phyllanthus_macraei,0.0480292825525873
Phyllanthus_chekiangensis,0.0482620523415354
Phyllanthus_gomphocarpus,0.048525767229167
Phyllanthus_poilanei,0.048525767229167
Phyllanthus_gracilentus,0.0484083146986159
Phyllanthus_neblinae,0.0484083146986159
Phyllanthus_mindouliensis,0.0481458714132267
Phyllanthus_urbanianus,0.0481458714132267
Phyllanthus_sarothamnoides,0.0479142182761936
Phyllanthus_subsessilis,0.048694289517755
Phyllanthus_angolensis,0.0489916844111441
Phyllanthus_gillettianus,0.0489916844111441
Phyllanthus_cherrieri,0.0488125982140984
Phyllanthus_laciniatus,0.0487531040720793
Phyllanthus_heterophyllus,0.0487531040720793
Phyllanthus_ningaensis,0.0485760207767887
Phyllanthus_eutaxioides,0.0483422525275971
Phyllanthus_duidae,0.0483996909473102
Phyllanthus_revaughanii,0.0483996909473102
Phyllanthus_madeirensis,0.0482838987169772
Phyllanthus_flaviflorus,0.0482838987169772
Phyllanthus_elongatus,0.0483120052177508
Phyllanthus_rigidus,0.0483120052177508
Phyllanthus_avicularia,0.0481955839525813
Phyllanthus_rheophilus,0.0482095817595703
Phyllanthus_websteri,0.0482095817595703
Phyllanthus_everettii,0.0491741149143857
Phyllanthus_montrouzieri,0.0491741149143857
Phyllanthus_rhizomatosus,0.0494461277357054
Phyllanthus_barbarae,0.0494461277357054
Phyllanthus_gabonensis,0.049233626454274
Phyllanthus_cinctus,0.0492634362735044
Phyllanthus_lancisepalus,0.0493391385133208
Phyllanthus_megapodus,0.0493391385133208
Phyllanthus_conjugatus,0.0491127265725628
Phyllanthus_sp._dhh10047p,0.0487011655378815
Phyllanthus_orbicularifolius,0.0491882193089851
Phyllanthus_alpestris,0.0491882193089851
Phyllanthus_pratensis,0.0489634382123755
Phyllanthus_arbuscula,0.0488438600462042
Phyllanthus_latifolius,0.0488438600462042
Phyllanthus_melvilleorum,0.049195274540846
Phyllanthus_rosselensis,0.049195274540846
Phyllanthus_muriculatus,0.0489774219937411
Phyllanthus_makitae,0.0488577755990815
Phyllanthus_koumacensis,0.0488577755990815
Phyllanthus_sericeus,0.0486655839234375
Phyllanthus_analamerae,0.0488051151222624
Phyllanthus_lanceolatus,0.0488682174682882
Phyllanthus_rubescens,0.0488682174682882
Phyllanthus_sarasinii,0.0486793980660558
Phyllanthus_glochidioides,0.048726853233436
Phyllanthus_margaretae,0.048828953830035
Phyllanthus_ankarana,0.048828953830035
Phyllanthus_grantii,0.0487694198362974
Phyllanthus_sp._B_DHH-2013,0.0487694198362974
Phyllanthus_andamanicobaricus,0.0486084264503583
Phyllanthus_pindaiensis,0.0483558083314587
Phyllanthus_linearis,0.0481386286750198
Phyllanthus_omahakensis,0.0481386286750198
Phyllanthus_botryanthus,0.0487046042762076
Phyllanthus_sp._Gutierrez_et_al._81817,0.0488177801372268
Phyllanthus_sp._SXL-2010b,0.0488177801372268
Phyllanthus_cuatrecasanus,0.0485862854858158
Phyllanthus_sp._DHH-2013,0.0485862854858158
Phyllanthus_anfractuosus,0.0485273414042324
Phyllanthus_dasystylus,0.0487702818866198
Phyllanthus_heterodoxus,0.0488507495583344
Phyllanthus_ekmanii,0.0488507495583344
Phyllanthus_ridleyanus,0.0486101392169626
Phyllanthus_cauticola,0.0484098812624643
Phyllanthus_mariannensis,0.0484098812624643
Phyllanthus_odontadenioides,0.0484979229634194
Phyllanthus_pomiferus,0.0484979229634194
Phyllanthus_longiflorus,0.0483041861970057
Phyllanthus_leptophyllus,0.0483221586388873
Phyllanthus_sponiaefolius,0.0483221586388873
Phyllanthus_arachnodes,0.0481878025676232
Phyllanthus_cuscutiflorus,0.0479654543353589
Phyllanthus_gypsicola,0.0489385324862478
Phyllanthus_chantrieri,0.0490550330105555
Phyllanthus_petenensis,0.0490550330105555
Phyllanthus_maleolens,0.0487071836486516
Phyllanthus_petraeus,0.0484849310693486
Phyllanthus_serpentinicola,0.0487298652779392
Phyllanthus_anderssonii,0.0487298652779392
Phyllanthus_lunifolius,0.048529902034837
Phyllanthus_baeobotryoides,0.0484124295117633
Phyllanthus_ovatifolius,0.0484124295117633
Phyllanthus_xylorrhizus,0.0485004804902515
Phyllanthus_nummularioides,0.0485004804902515
Phyllanthus_hakgalensis,0.0483092607311067
Phyllanthus_pulcherrimus,0.048162156806403
Phyllanthus_oreichtitus,0.0482801060282286
Phyllanthus_leucosepalus,0.0483685238039649
Phyllanthus_sublanatus,0.0483685238039649
Phyllanthus_heliotropus,0.048163838267315
Phyllanthus_subcrenulatus,0.048163838267315
Phyllanthus_lativenius,0.0481059141306178
Phyllanthus_pectinatus,0.0481059141306178
Phyllanthus_racemigerus,0.0479888134495298
Phyllanthus_zambicus,0.0480251210100957
Phyllanthus_subcarnosus,0.0480251210100957
Phyllanthus_grahamii,0.047910076648663
Phyllanthus_boehmii,0.047910076648663
Phyllanthus_buxoides,0.047665525406657
Phyllanthus_minahassae,0.0484180746408227
Phyllanthus_ceratostemon,0.0485552575624021
Phyllanthus_goniostemon,0.0485552575624021
Phyllanthus_popayanensis,0.0484963886963023
Phyllanthus_caribaeus,0.0484963886963023
Phyllanthus_micranthus,0.0483011422253475
Phyllanthus_moratii,0.0482428875610114
Phyllanthus_mouensis,0.0483498391592229
Phyllanthus_virosus,0.0487389491229977
Phyllanthus_sp._dhh10059p,0.0487389491229977
Phyllanthus_virgulatus,0.0485479242604547
Phyllanthus_mozambicensis,0.048403492984641
Phyllanthus_pulverulentus,0.0480303975972354
Phyllanthus_stipitatus,0.048452330638929
Phyllanthus_bequaertii,0.048452330638929
Phyllanthus_ndikinimekianus,0.0482138128915837
Phyllanthus_sp._dhh08329p,0.0479727937882479
Phyllanthus_lindenianus,0.0480400981687536
Phyllanthus_caudatifolius,0.048131668058371
Phyllanthus_womersleyi,0.048131668058371
Phyllanthus_robustus,0.0479249821264491
Phyllanthus_mendesii,0.0479585437054066
Phyllanthus_ovalifolius,0.0479753421282898
Phyllanthus_vichadensis,0.0479837457534877
Phyllanthus_oblongifolus,0.0479879486702024
Phyllanthus_ukagurensis,0.0479900504046733
Phyllanthus_huberi,0.0479900504046733
Phyllanthus_balansaeanus,0.0481992886947922
Phyllanthus_chevalieri,0.0485098889127074
Phyllanthus_leptocladus,0.0485098889127074
Phyllanthus_dumbeaensis,0.0483279330861765
Phyllanthus_evrardii,0.0482696138195074
Phyllanthus_unioensis,0.0482696138195074
Phyllanthus_savannicola,0.0481533965267851
Phyllanthus_buxifolius,0.0481884665532935
Phyllanthus_selbyi,0.0483313168597518
Phyllanthus_tequilensis,0.0483942094930726
Phyllanthus_mutisianus,0.0483942094930726
Phyllanthus_grandifolius,0.0482148026146269
Phyllanthus_comorensis,0.0483379372574038
Phyllanthus_pumilus,0.0483379372574038
Phyllanthus_robinsonii,0.0482191947571228
Phyllanthus_pileostigma,0.0484658063336828
Phyllanthus_cassioides,0.0487547289363974
Phyllanthus_holostylus,0.0490069651969388
Phyllanthus_gageanus,0.0490893885040061
Phyllanthus_acacioides,0.0490893885040061
Phyllanthus_andranovatensis,0.0488429461585281
Phyllanthus_palauensis,0.0491950427663048
Phyllanthus_itatiaiensis,0.0494820029954051
Phyllanthus_gracilissimus,0.0494820029954051
Phyllanthus_garipensis,0.04930481278893
Phyllanthus_baraouaensis,0.0489769625432037
Phyllanthus_mocquerysianus,0.0487833780608267
Phyllanthus_daclacensis,0.0486361667800042
Phyllanthus_gigantifolius,0.0482405069365039
Phyllanthus_ueerdinandi,0.0482902743025218
Phyllanthus_tsetserrae,0.0482902743025218
Phyllanthus_nigericus,0.0481739576211337
Phyllanthus_sp._Bulburin,0.0483276672663147
Phyllanthus_octomerus,0.0483276672663147
Phyllanthus_wightianus,0.048198759884544
Phyllanthus_diandrus,0.0480666001496589
Phyllanthus_symphoricarpoides,0.0480666001496589
Phyllanthus_caligatus,0.047951357213967
Phyllanthus_ankaratrae,0.048097337234175
Phyllanthus_lindbergii,0.048097337234175
Phyllanthus_asperulatus,0.0479717460955844
Phyllanthus_greenei,0.0479968649043449
Phyllanthus_puntii,0.0482829880564675
Phyllanthus_atabapoensis,0.0482829880564675
Phyllanthus_tukuyuanus,0.0483115493529414
Phyllanthus_myrtaceus,0.0483842979755786
Phyllanthus_pachyphyllus,0.0484207545086928
Phyllanthus_brachyphyllus,0.0484207545086928
Phyllanthus_parvus,0.0481667064309013
Phyllanthus_pohlianus,0.0480521644985509
Phyllanthus_kostermansii,0.0482969662200218
Phyllanthus_friesii,0.0482969662200218
Phyllanthus_balansae,0.048180617337621
Phyllanthus_albidiscus,0.048180617337621
Phyllanthus_tuerckheimii,0.0484795900446283
Phyllanthus_tagulae,0.0484795900446283
Phyllanthus_nothisii,0.0482678263502874
Phyllanthus_leucogynus,0.0484978081175716
Phyllanthus_websterianus,0.0484978081175716
Phyllanthus_orohenensis,0.0483804907297693
Phyllanthus_ibonensis,0.0483804907297693
Phyllanthus_anisolobus,0.04832204462397
Phyllanthus_orbiculatus,0.04832204462397
Phyllanthus_watsonii,0.0481875758045969
Phyllanthus_trichogynus,0.0479369906904398
Phyllanthus_maestrensis,0.0478247072035395
Phyllanthus_rigentum,0.0482605468762368
Phyllanthus_cuneifolius,0.0482605468762368
Phyllanthus_amnicola,0.0480654184914408
Phyllanthus_pycnophyllus,0.0480864958322697
Phyllanthus_coriaceus,0.0480864958322697
Phyllanthus_mckenziei,0.0479711575887966
Phyllanthus_rubicundus,0.0479711575887966
Phyllanthus_tenuicaulis,0.0476584264568535
Phyllanthus_jaubertii,0.0479296815245958
Phyllanthus_atrovirens,0.0482659735384085
Phyllanthus_distichus,0.0482659735384085
Phyllanthus_ouveanus,0.0480761854291848
Phyllanthus_obdeltophyllus,0.0476393361614032
Phyllanthus_saxosus,0.0472916696251705
Phyllanthus_vanderystii,0.0482150671943413
Phyllanthus_salomonis,0.0482150671943413
Phyllanthus_schaulsii,0.0479752774395635
Phyllanthus_nitens,0.0484697937255523
Phyllanthus_montanus,0.0484697937255523
Phyllanthus_mendoncae,0.0485223181333928
Phyllanthus_fuscoluridus,0.0485223181333928
Phyllanthus_oblatus,0.0484048822785364
Phyllanthus_saffordii,0.0484048822785364
Phyllanthus_forrestii,0.0481322930663939
Phyllanthus_attenuatus,0.0489435075651661
Phyllanthus_mimicus,0.0489435075651661
Phyllanthus_avanguiensis,0.0487170409460084
Phyllanthus_blanchetianus,0.048764504622598
Phyllanthus_edmundoi,0.0488478512149806
Phyllanthus_mieschii,0.0488478512149806
Phyllanthus_helferi,0.0485986617961761
Phyllanthus_burundiensis,0.0483171777547395
Phyllanthus_senaei,0.0483286583786591
Phyllanthus_niinamii,0.0483286583786591
Phyllanthus_gradyi,0.048200731588935
Phyllanthus_dalbergioides,0.0478604714697061
Phyllanthus_fangchengensis,0.0478032742885749
Phyllanthus_taylorianus,0.0478975271022854
Phyllanthus_volkensii,0.0479447930240505
Phyllanthus_commersonii,0.0479447930240505
Phyllanthus_daltonii,0.0476892890802484
Phyllanthus_tepuicola,0.0477260800114728
Phyllanthus_meuieensis,0.0477260800114728
Phyllanthus_bahiensis,0.0479981079443658
Phyllanthus_monroviae,0.0481105836347273
Phyllanthus_breynioides,0.0481105836347273
Phyllanthus_liebmannianus,0.0477747269338789
Phyllanthus_glabrocapsulus,0.0476608776630898
Phyllanthus_caparaoensis,0.0477118481397114
Phyllanthus_calciphilus,0.0477373742823167
Phyllanthus_submarginalis,0.0477373742823167
Phyllanthus_ramosus,0.0480095313471524
Phyllanthus_rufoglaucus,0.0480095313471524
Phyllanthus_beddomei,0.0484741614642631
Phyllanthus_cornutus,0.0484741614642631
Phyllanthus_heyneanus,0.0482570650272147
Phyllanthus_verrucicaulis,0.0481409080806289
Phyllanthus_sambiranensis,0.0481822124211869
Phyllanthus_strobilaceus,0.0481822124211869
Phyllanthus_reinwardtii,0.0479433072862872
Phyllanthus_keyensis,0.0479677173701723
Phyllanthus_rhabdocarpus,0.0479677173701723
Phyllanthus_multilocularis,0.0478372829320657
Phyllanthus_pinjenensis,0.0479145924858991
Phyllanthus_macrophyllus,0.0479145924858991
Phyllanthus_mukerjeeanus,0.0476834098445953
Phyllanthus_spruceanus,0.0474911175373624
Phyllanthus_junceus,0.0474911175373624
Pseudoglochidion_anamalayanum,0.038650088386144
Breynia_cf._cernua_Baker_et_al._37,0.142191638049507
Breynia_heyneana,0.151581969764594
Breynia_massiei,0.164179943608434
Breynia_repens,0.164179943608434
Breynia_subindochinensis,0.162843164529956
Breynia_septata,0.162843164529956
Breynia_officinalis,0.159481063419058
Breynia_subangustifolia,0.160878319431915
Breynia_racemosa,0.161586169133868
Breynia_discigera,0.226357820600484
Breynia_vitis-idaea,0.226357820600484
Breynia_retusa,0.197220050462378
Breynia_disticha_f._nivosa,0.214331885813603
Breynia_fruticosa,0.214331885813603
Breynia_carnosa,0.151009711028312
Breynia_sp._SH-2010,0.151009711028312
Breynia_obscura,0.170325035813462
Breynia_indosinensis,0.170325035813462
Breynia_rhynchocarpa,0.167200706279745
Breynia_sp._AA1468,0.165814491277098
Breynia_lithophila,0.166774305861141
Breynia_calcarea,0.166774305861141
Breynia_sp._CONN_198600075,0.160279863515248
Breynia_grandiflora,0.155842014371688
Breynia_coriacea,0.15463706677257
Breynia_baudouinii,0.15463706677257
Breynia_platycalyx,0.10474722334541
Breynia_sp._Hosam_00015,0.104201482547146
Breynia_virgata,0.163738900240023
Breynia_fleuryi,0.163738900240023
Breynia_diversifolia,0.162409264521942
Breynia_coronata,0.162409264521942
Breynia_microphylla,0.155161930838249
Breynia_sp._Baker_et_al._37,0.153967436600789
Breynia_podocarpa,0.156785288983936
Breynia_disticha,0.180517190976443
Breynia_mollis,0.192363485024387
Breynia_vestita,0.22458276670406
Breynia_glauca,0.22458276670406
Breynia_oblongifolia,0.18056380164092
Breynia_cernua,0.188542470082883
Breynia_stipitata,0.188542470082883
Breynia_cf._retusa_Van_Welzen_2006-3,0.147528731174708
Breynia_collaris,0.155868866038731
Breynia_tonkinensis,0.157765181486447
Breynia_pubescens,0.157765181486447
Breynia_sp._Hoogland_&_Pullen_5327,0.152209785315495
Breynia_sp._Hunter_1973,0.138021226878231
Breynia_rostrata,0.138021226878231
Sauropus_poilanei,0.0646746668826409
Sauropus_bishnupadae,0.0655063723289295
Sauropus_racemosus,0.0657189783797498
Sauropus_pulchellus,0.0657189783797498
Sauropus_bonii,0.0652925185274818
Sauropus_tiepii,0.0652925185274818
Sauropus_reticulatus,0.0654527776536428
Sauropus_tsiangii,0.0654527776536428
Sauropus_po-khantii,0.0655842867446678
Sauropus_heteroblastus,0.0655842867446678
Sauropus_sp._Middleton_2287,0.0652392730719097
Sauropus_convallarioides,0.0659478924399762
Sauropus_sp._SH-2010,0.0659478924399762
Sauropus_yanhuianus,0.0657311508965123
Sauropus_sp._KP-2010b,0.0657311508965123
Sauropus_saksenanus,0.0656233134984649
Sauropus_harmandii,0.0657777768093601
Sauropus_asymmetricus,0.0657777768093601
Sauropus_androgynus,0.157916877869747
Sauropus_garrettii,0.157916877869747
Sauropus_rhamnoides,0.128918878375215
Sauropus_micrasterias,0.171392240209612
Sauropus_poomae,0.171392240209612
Sauropus_macranthus,0.163183308652443
Sauropus_thorelii,0.149136659863109
Sauropus_villosus,0.137652503123683
Sauropus_suberosus,0.139953092626721
Sauropus_spatulifolius,0.145455157124522
Sauropus_assimilis,0.182756902861305
Sauropus_retroversus,0.182756902861305
Sauropus_discocalyx,0.130988990936114
Sauropus_thyrsiflorus,0.117561298364476
Sauropus_amoebiflorus,0.130629621460225
Sauropus_asteranthos,0.130629621460225
Sauropus_hirsutus,0.126724321152837
Sauropus_quadrangularis,0.14402548734957
Sauropus_brevipes,0.161322437107701
