Tip_lable,DR_rates
Lepidium_dictyotum,0.0520802470159203
Lepidium_propinquum,0.0524132221484345
Lepidium_heterophyllum,0.152512509378328
Lepidium_campestre,0.152512509378328
Lepidium_hirtum,0.114612413364847
Lepidium_draba_subsp._draba,0.128597988461258
Lepidium_draba,0.128597988461258
Lepidium_perfoliatum,0.0662613477652288
Lepidium_boelckei,0.0524462006716669
Lepidium_tenuicaule,0.0524462006716669
Lepidium_transvaalense,0.0522762238816649
Lepidium_spicatum,0.0519449816421622
Lepidium_ostleri,0.0519449816421622
Lepidium_orbiculare,0.0515754541756672
Lepidium_violaceum,0.0513532203676106
Lepidium_tayloriae,0.0512873760694762
Lepidium_inyangense,0.0512873760694762
Lepidium_hypenantion,0.0513437474300484
Lepidium_robustum,0.0513437474300484
Lepidium_deserti,0.0515849134315614
Lepidium_cardamine,0.0515849134315614
Lepidium_cumingianum,0.0516253281999995
Lepidium_chilense,0.0516253281999995
Lepidium_fremontii,0.0518565823892435
Lepidium_sp._lyB12,0.0518565823892435
Lepidium_sagittatum,0.0517224748503209
Lepidium_peregrinum,0.0517224748503209
Lepidium_pinnatum,0.0514924125650755
Lepidium_ferganense,0.0512403636595225
Lepidium_filicaule,0.0512403636595225
Lepidium_quitense,0.0506934384873517
Lepidium_drummondii,0.0510582447718832
Lepidium_chichicara,0.0518196988510293
Lepidium_divaricatum,0.0518196988510293
Lepidium_morrisonii,0.0515724429940272
Lepidium_huberi,0.0518432321318383
Lepidium_lasiophyllum,0.0518432321318383
Lepidium_serra,0.0516190824529534
Lepidium_latipes,0.0514397991884636
Lepidium_lyratogynum,0.0515857973088948
Lepidium_serratum,0.0516924874403845
Lepidium_aschersonii,0.0516924874403845
Lepidium_subdentatum,0.0516257708276318
Lepidium_uzbekistanicum,0.0516257708276318
Lepidium_glastifolium,0.051453084888496
Lepidium_kalenbornii,0.0512421079079054
Lepidium_litwinowii,0.0512421079079054
Lepidium_auriculatum,0.0515558251199522
Lepidium_austrinum,0.0515558251199522
Lepidium_maccowagei,0.0523519326080871
Lepidium_cordatum,0.0524842741227699
Lepidium_pubescens,0.0524842741227699
Lepidium_sp._TY-2016,0.0522152541348081
Lepidium_remyi,0.0522152541348081
Lepidium_genistoides,0.0521471821755653
Lepidium_villarsii_subsp._reverchonii,0.0521471821755653
Lepidium_nasturtium,0.0519539297230069
Lepidium_owaihiense,0.0516107571406775
Lepidium_crenatum,0.0514779164285324
Lepidium_burkartii,0.051505284888588
Lepidium_kirkii,0.0516589187730697
Lepidium_rhytidocarpum,0.0517291736121684
Lepidium_nesophyllum,0.0517291736121684
Lepidium_diversifolium,0.0515189800344389
Lepidium_laeteviride,0.0513572427430394
Lepidium_solomonii,0.0513572427430394
Lepidium_chalepensis,0.0515883183583997
Lepidium_johnstonii,0.0516937531537179
Lepidium_pseudoruderale,0.0516937531537179
Lepidium_trianae,0.0514555929827938
Lepidium_philippianum,0.0514555929827938
Lepidium_karelinianum,0.0513894860708225
Lepidium_keniense,0.0513894860708225
Lepidium_puberulum,0.0512470832848598
Lepidium_buschianum,0.05096757291511
Lepidium_horstii,0.05096757291511
Lepidium_zambiensis,0.0514771352114421
Lepidium_basuticum,0.0516378740226684
Lepidium_brachyotum,0.0516378740226684
Lepidium_bidentatum,0.0511586411095244
Lepidium_iberis,0.0531769808794398
Lepidium_ecuadoriense,0.053318702287536
Lepidium_alashanicum,0.0533898466447315
Lepidium_bupleuroides,0.0533898466447315
Lepidium_merrallii,0.0528957862894116
Lepidium_catapycnon,0.0526176377432975
Lepidium_altissimum,0.0523425729673316
Lepidium_strictum,0.0520707131485657
Lepidium_spinescens,0.0519354972296421
Lepidium_bidentoides,0.0519354972296421
Lepidium_grandifructum,0.0521039382258404
Lepidium_argentinum,0.0521039382258404
Lepidium_nitidum,0.0518681522726755
Lepidium_loulanicum,0.0517339849621909
Lepidium_minor,0.0517339849621909
Lepidium_englerianum,0.05160186145297
Lepidium_aletes,0.05160186145297
Lepidium_capense,0.0514690664711122
Lepidium_tofaceum,0.0514690664711122
Lepidium_spatulatum,0.051817758059573
Lepidium_pseudotasmanicum,0.051817758059573
Lepidium_arbuscula,0.0516838509952501
Lepidium_thurberi,0.0516838509952501
Lepidium_trautvetteri,0.0514359744512617
Lepidium_gerloffianum,0.0514842830442409
Lepidium_abrotanifolium,0.0514842830442409
Lepidium_danielsii,0.051208178285542
Lepidium_demissum,0.0512383125112675
Lepidium_cartilagineum,0.0512383125112675
Lepidium_mossii,0.0509631008854225
Lepidium_rahmeri,0.0513231605285524
Lepidium_muelleriferdinandi,0.0514277080941379
Lepidium_fraseri,0.0514277080941379
Lepidium_howei-insulae,0.0511917942947358
Lepidium_oreganum,0.0512301095601312
Lepidium_sagittulatum,0.0512301095601312
Lepidium_peruvianum,0.0506613360208359
Lepidium_lepidioides,0.0512299006623859
Lepidium_schaffneri,0.0515893828208539
Lepidium_ramburii,0.0515893828208539
Lepidium_cardamines,0.0516275663007296
Lepidium_scandens,0.0516275663007296
Lepidium_bipinnatifidum,0.051456651974983
Lepidium_songaricum,0.0510990108000243
Lepidium_tiehmii,0.0510990108000243
Lepidium_flavum,0.0512820362132898
Lepidium_latifolium,0.0512820362132898
Lepidium_oxycarpum,0.0510338163616885
Lepidium_vesicarium,0.0510855533734344
Lepidium_jaredii,0.0510855533734344
Lepidium_reverchoni,0.0509039252829396
Lepidium_echinatum,0.0504695718255548
Lepidium_oblongum,0.051283475739897
Lepidium_beamanii,0.0516029545990049
Lepidium_mummenhoffianum,0.0516029545990049
Lepidium_capitatum,0.0514701539980068
Lepidium_appelianum,0.0514701539980068
Lepidium_parodii,0.0510366676907222
Lepidium_spathulatum,0.0508069400574194
Lepidium_subalpinum,0.0508420570031236
Lepidium_raimondii,0.0510958535830064
Lepidium_eastwoodiae,0.0510958535830064
Lepidium_minutiflorum,0.0513238060391852
Lepidium_ginninderrense,0.0514280321636937
Lepidium_cornutum,0.0514803041306632
Lepidium_scopulorum,0.0514803041306632
Lepidium_persicum,0.051116616047096
Lepidium_lasiocarpum,0.0509656469213636
Lepidium_linifolium,0.050678199844334
Cyphocardamum_aretioides,0.0431305687515671
Descurainia_urbaniana,0.0805408947121142
Descurainia_kenheilii,0.0805408947121142
Descurainia_richardsonii,0.0859316748358012
Descurainia_cf._brevisiliqua_Goodson_1527,0.0859316748358012
Descurainia_macbridei,0.0869010884946599
Descurainia_diversifolia,0.0869010884946599
Descurainia_latisiliqua,0.0865251320866363
Descurainia_rubescens,0.0865251320866363
Descurainia_brevifructa,0.080217853826162
Descurainia_sophia,0.109740352157928
Descurainia_kochii,0.109740352157928
Descurainia_brachycarpa,0.087447285616653
Descurainia_longepedicellata,0.087066598730311
Descurainia_erodiifolia,0.087066598730311
Descurainia_titicacensis,0.0836170327425105
Descurainia_appendiculata,0.298476258640645
Descurainia_pimpinellifolia,0.298476258640645
Descurainia_glaucescens,0.272458817961792
Descurainia_argentina,0.253539931106206
Descurainia_cumingiana_subsp._cumingiana,0.271695814293671
Descurainia_cumingiana_subsp._tenuissima,0.271695814293671
Descurainia_heterotricha,0.261725608503048
Descurainia_stricta,0.288472511553035
Descurainia_streptocarpa,0.288472511553035
Descurainia_myriophylla,0.280650815848075
Descurainia_obtusa_subsp._obtusa,0.276449117395918
Descurainia_leptoclada,0.269202888380108
Descurainia_adenophora,0.256320426476876
Descurainia_pinnata_subsp._ochroleuca,0.277982864104792
Descurainia_pinnata_subsp._pinnata,0.277982864104792
Descurainia_pinnata_subsp._brachycarpa,0.269431025966531
Descurainia_virletii,0.269431025966531
Descurainia_impatiens,0.206131958378415
Descurainia_athrocarpa,0.181199905535683
Descurainia_depressa,0.15019066672155
Descurainia_incana,0.291525110776247
Descurainia_incisa,0.291525110776247
Descurainia_incisa_subsp._incisa,0.273390656572341
Descurainia_californica,0.244038150306752
Descurainia_pinnata,0.205722165151174
Descurainia_incisa_subsp._paysonii,0.26972735423109
Descurainia_brevisiliqua,0.26972735423109
Descurainia_incisa_subsp._viscosa,0.227556709668494
Descurainia_sophioides,0.196548995721167
Descurainia_paradisa_subsp._nevadensis,0.265389725935037
Descurainia_incana_subsp._incana,0.265389725935037
Descurainia_paradisa_subsp._paradisa,0.264487867766821
Descurainia_longipedicellata,0.263006491515878
Descurainia_nelsonii,0.260350220264868
Descurainia_pinnata_subsp._menziesii,0.255518360776341
Descurainia_pinnata_subsp._halictorum,0.24672691041328
Descurainia_pinnata_subsp._intermedia,0.231148545336877
Descurainia_pinnata_subsp._glabra,0.205605265268791
Descurainia_antarctica,0.16893634481775
Descurainia_lemsii,0.281049188260355
Descurainia_gonzalezii,0.281049188260355
Descurainia_millefolia,0.26488325693083
Descurainia_preauxiana,0.241628122805123
Descurainia_bourgeauana,0.247102805718473
Descurainia_gilva,0.247102805718473
Descurainia_artemisioides,0.18810908225411
Descurainia_tanacetifolia,0.157412247228304
Descurainia_bartschii,0.0867362063221941
Descurainia_nuttallii,0.0867362063221941
Descurainia_altoandina,0.0863616721315774
Descurainia_nana,0.0863616721315774
Descurainia_cf._erodiifolia_Roig_10766,0.0830959152028391
Descurainia_argentea,0.084703393457488
Descurainia_hartwegiana,0.084703393457488
Descurainia_minutiflora,0.0855306826942737
Descurainia_torulosa,0.0855306826942737
Descurainia_deserticola,0.0843461731031386
Robeschia_schimperii,0.0528100511534336
Ianhedgea_minutiflora,0.0481592672257305
Pritzelago_alpina_subsp._auerswaldii,0.204871383036673
Pritzelago_alpina_subsp._brevicaulis,0.204871383036673
Pritzelago_alpina,0.153340663340462
Pritzelago_alpina_subsp._alpina,0.154896821907194
Hornungia_alpina,0.154896821907194
Hornungia_petraea,0.103768683983084
Hornungia_petraea_subsp._petraea,0.154097756898302
Hornungia_alpina_subsp._brevicaulis,0.154097756898302
Hymenolobus_procumbens_subsp._procumbens,0.0901419175494367
Hymenolobus_procumbens_subsp._pauciflorus,0.0901419175494367
Tropidocarpum_capparideum,0.0647355857150353
Tropidocarpum_californicum,0.0774904597734624
Tropidocarpum_lanatum,0.0859586949505342
Tropidocarpum_nacrocarpum,0.0909269913645004
Tropidocarpum_gracile,0.0909269913645004
Smelowskia_heishuiensis,0.0668044962661952
Smelowskia_czukotica,0.0668044962661952
Smelowskia_furcata,0.0665820970933617
Smelowskia_spathulatifolia,0.0719897642142572
Smelowskia_micrantha,0.0719897642142572
Smelowskia_annua,0.112544475483338
Smelowskia_sisymbrioides,0.112544475483338
Smelowskia_ovalis_var._congesta,0.0874031241092206
Smelowskia_ovalis_var._ovalis,0.0874031241092206
Smelowskia_altaica,0.0694044324934307
Smelowskia_bifurcata,0.165343948735184
Smelowskia_alba,0.165343948735184
Smelowskia_porsildii,0.15335486249962
Smelowskia_media,0.188935339749442
Smelowskia_borealis,0.188935339749442
Smelowskia_americana,0.156180618848575
Smelowskia_calycina,0.156180618848575
Smelowskia_flavissima,0.0995593556911287
Smelowskia_parryoides,0.160541693496448
Smelowskia_sophiifolia,0.160541693496448
Smelowskia_jacutica,0.14331443897509
Smelowskia_pyriformis,0.15598613995307
Smelowskia_johnsonii,0.15598613995307
Smelowskia_inopinata,0.111251993742461
Smelowskia_bartholomewii,0.107395196555751
Smelowskia_tibetica,0.107395196555751
Smelowskia_california,0.0664714518767918
Smelowskia_mongolica,0.0662512610014202
Smelowskia_borealis_var._borealis,0.0662512610014202
Yinshania_furcatopilosa,0.0732583167200145
Yinshania_acutangula_subsp._wilsonii,0.183938109114249
Yinshania_acutangula_subsp._acutangula,0.183938109114249
Yinshania_rupicola,0.150837489577661
Yinshania_zayuensis,0.258504853524213
Yinshania_henryi,0.258504853524213
Yinshania_hui,0.207814548420818
Yinshania_sinuata,0.182886495446648
Yinshania_rivulorum,0.149708407559415
Draba_cyclomorpha,0.0320273843821145
Arabis_cf._hirsuta_Davis_33195,0.0319761787137776
Draba_corrugata_var._corrugata,0.0319761787137776
Alyssum_cephalotes,0.0318643555083491
Draba_oreodoxa,0.0318643555083491
Draba_stellata,0.0318389922841199
Malcolmia_circinnata,0.0318389922841199
Draba_asterophora,0.0317883867740587
Alyssum_costei,0.0317883867740587
Alyssum_artwinense,0.0318945948647241
Draba_linearifolia,0.0320221934600683
Strigosella_latifolia,0.0320606815237138
Arabis_humbertii,0.0320606815237138
Arabis_hispida,0.0319454938926422
Draba_brackenridgei,0.0320093808277508
Draba_pseudonivalis,0.032054258515128
Arabis_bruceae,0.0320767445813713
Draba_natolica,0.0320767445813713
Alyssum_numidicum,0.0319582326657518
Draba_discoidea,0.0319582326657518
Draba_sagasteguii,0.0322074948894276
Draba_graminea,0.0323340062192081
Draba_sp._DraB33,0.0323340062192081
Arabis_thyrsoidea,0.0322570043454477
Alyssum_pogonocarpum,0.032108930517715
Alyssum_emarginatum,0.03205746397355
Arabis_shikokiana,0.032078349479811
Alyssum_dubertretii,0.032078349479811
Arabis_ligulifolia,0.0319646058629074
Alyssum_mozaffarianii,0.0320398075743871
Draba_japonica,0.0320398075743871
Alyssum_turgidum,0.0319885622055049
Strigosella_tadzhikistanica,0.0319885622055049
Alyssum_kurdicum,0.0318818161783093
Arabis_coerulea,0.0318818161783093
Draba_arctogena,0.031818482045171
Alyssum_moellendorfianum,0.031818482045171
Draba_bertiscea,0.0317679416611032
Alyssum_blancheanum,0.0317679416611032
Eigia_longistyla,0.031717651233481
Draba_paucifructa,0.0317553316420653
Arabis_oxyglobula,0.0317553316420653
Malcolmia_spryginioides,0.0320013667296504
Draba_caroliniana,0.0320013667296504
Draba_polytricha,0.0319040665442291
Draba_smithii,0.031812110609586
Alyssum_lassiticum,0.0317615904481623
Draba_monoensis,0.0317615904481623
Draba_subnivalis,0.0317363904922344
Alyssum_dauricum,0.0317363904922344
Draba_bagmatiensis,0.0316861103536662
Alyssum_scutigerum,0.0316892258207485
Arabis_verdieri,0.031690783784042
Draba_repens,0.031690783784042
Draba_simonkaiana,0.0317619051135259
Strigosella_vvedenskyi,0.0320054018048231
Alyssum_daviesii,0.0320054018048231
Draba_cacuminum,0.0319542663481306
Draba_sp._DraB36,0.0319542663481306
Alyssum_bornmuelleri,0.0319287598457237
Draba_rubricaulis,0.0319287598457237
Malcolmia_tenuissima,0.0320179767644863
Arabis_arendsii,0.0320585679657632
Draba_spreadboroughii,0.0320585679657632
Draba_scotteri,0.0319371019521785
Draba_thlaspiformis,0.031886184336178
Arabis_caucasica,0.0321116196788319
Arabis_kishidai,0.0321116196788319
Arabis_kellereri,0.0320601445204475
Alyssum_strictum,0.0320601445204475
Draba_neomexicana,0.0319433613932566
Draba_remotiflora,0.0318903437289208
Alyssum_cassium,0.0318027610454928
Draba_pamplorrensis,0.0318027610454928
Draba_hissarica,0.0317522705518422
Arabis_tunetana,0.0317522705518422
Arabis_alpicola,0.0319958014440611
Draba_algida,0.0319958014440611
Draba_norica,0.0319446966355241
Malcolmia_macrocalyx,0.0319706051052553
Alyssum_speciosum,0.0319706051052553
Alyssum_flahaultianum,0.0319192054021886
Draba_bryoides,0.0320283918394662
Alyssum_lanigerum,0.0321330590973914
Draba_talassica,0.0321330590973914
Draba_mulliganii,0.0320637878675576
Draba_sp._DraB34,0.0319771829521905
Alyssum_andinum,0.0319771829521905
Draba_nemoralis,0.031932321518704
Alyssum_stylare,0.0319644063063353
Draba_pedicellata,0.0319644063063353
Arabis_verna,0.0318814191323935
Arabis_aubrietioides,0.0318814191323935
Draba_okamotoi,0.0317396729683007
Draba_sp._ZA-PL69,0.031766364861063
Draba_vvedenskyi,0.031766364861063
Alyssum_gadorense,0.0319993780906457
Draba_hispanica_var._brevistyla,0.0319993780906457
Draba_senilis,0.0320235840399456
Draba_pyrenaica,0.0320235840399456
Draba_loiseleurii,0.0319482618651077
Draba_incomta,0.0321064136656506
Alyssum_armenum,0.0321064136656506
Alyssum_odoratum,0.0321286230425584
Draba_cheiranthoides,0.032165584094526
Malcolmia_incana,0.0322452649118885
Draba_turczaninovi,0.0322759363776741
Draba_uruguayana_in,0.0322912940018378
Malcolmia_runcinata,0.0322912940018378
Alyssum_brughieri,0.0321933607396159
Draba_darwasica,0.0321933607396159
Malcolmia_graeca,0.0320549551830935
Draba_mingrelica,0.0320292877485104
Arabis_turritis,0.0320292877485104
Draba_lipskyi,0.0319780759986202
Draba_sp._Gillespie_9998,0.0319780759986202
Arabis_gegamica,0.0318718929963389
Arabis_cf._hirsuta_Fayvush_et_al._04-0154,0.031883194592739
Arabis_mindshilkensis,0.0318888483970846
Draba_kurilensis,0.0318888483970846
Draba_implexa,0.0317537560935408
Draba_himachalensis,0.0317537560935408
Draba_kjellmanii,0.0318113199961248
Draba_sp._DraB37,0.0318528577924292
Alyssum_magicum,0.0318528577924292
Arabis_colchica,0.0318275128614026
Alyssum_syriacum,0.0318275128614026
Aphragmus_sp._HZS3,0.0695374881553694
Aphragmus_hinkuensis,0.0695374881553694
Aphragmus_obscurus,0.0741230549413516
Aphragmus_sp._HZS2,0.0767975273335633
Aphragmus_sp._HZS1,0.0767975273335633
Aphragmus_altaicus,0.0766503633741544
Aphragmus_involucratus,0.0781320850910512
Aphragmus_ladakiana,0.0788946378902998
Aphragmus_bouffordii,0.0788946378902998
Aphragmus_eschscholtzianus,0.073849357940551
Aphragmus_nepalensis,0.0615004692237711
Aphragmus_oxycarpus,0.0615004692237711
Lignariella_hobsonii,0.0616901679375036
Lignariella_ohbana,0.0616901679375036
Lignariella_serpens,0.0505851408695031
Draba_fedtschenkoi,0.0317850206927505
Arabis_mongolica,0.0317850206927505
Arabis_ionocalyx,0.0316642968862053
Draba_pectinata,0.0316738781262588
Alyssum_cf._montanum_JZL-2013,0.0316738781262588
Draba_nipponica,0.031708222698961
Malcolmia_circinata,0.031708222698961
Malcolmia_auranitica,0.0316237957136925
Draba_haradjianii,0.031505836206676
Draba_scabra,0.0316204926070853
Draba_sakuraii,0.0316204926070853
Arabis_alanyensis,0.0315489683539274
Corynolobus_brachycarpus,0.0268400643024123
Bursa_grandiflora,0.0406383125248368
Bursa_bursa-pastoris_simplex,0.0406383125248368
Bursa_bursa-pastoris_rhomboidea,0.040555906344998
Bursa_pastoris,0.040555906344998
Cochlearia_bavarica,0.0267278088252882
Cochlearia_spathulata,0.0267995482859766
Torularia_korolkovii,0.0267995482859766
Petroravenia_eseptata,0.0266921377075989
Cochlearia_fenestrata,0.0266921377075989
Cochlearia_heterophylla,0.0266120069828556
Cochlearia_islandica,0.0266120069828556
Lagowskia_physocarpa,0.0267233447224825
Corynelobos_boeticus,0.0267233447224825
Cochlearia_micacea,0.0265766440909492
Cochlearia_siliquosa,0.0265589978651074
Cochlearia_groenlandica,0.0267748823413711
Phaenicaulis_menziesii,0.0268231907985257
Aduseton_alyssoides,0.0268231907985257
Pseudosempervivum_gurulkanii,0.0267390855478981
Koniga_maritima,0.0404571718006832
Koniga_longicaulis,0.0404571718006832
Koniga_nummularia,0.0345091642213746
Radicula_nana,0.0267659241604942
Hutchinsia_procumbens,0.0405957483866367
Hutchinsia_california,0.0405957483866367
Hutchinsia_gracilis,0.0467537304436724
Hutchinsia_bifurcata,0.0467537304436724
Hutchinsia_calycina,0.0466446897810398
Hutchinsia_pauciflora,0.0466446897810398
Hutchinsia_prostii,0.0443063028653259
Hutchinsia_pusillima,0.0443063028653259
Senebiera_pnnnatifida,0.026730151300369
Oreoblastus_saposhnikovii,0.026730151300369
Erucago_segetum,0.0265237756201039
Physostemon_humilis,0.0355774186827013
Physostemon_hasslerianum,0.0355774186827013
Physostemon_lanceolatum,0.0355142434273207
Physostemon_aureum,0.0391454543001365
Physostemon_guianense,0.0391454543001365
Wislizenia_costellata,0.0228156761039233
Puccionia_macradenia,0.0235457932365444
Haptocarpum_bahiense,0.0235457932365444
Cleome_virgata,0.0296823306344344
Cleome_suffruticosa,0.0296823306344344
Cleome_kermesina,0.0295008366782568
Cleome_pallida,0.0296163993526005
Cleome_glandulosa,0.0296163993526005
Cleome_coeruleo-rosea,0.0294573858018813
Cleome_regnellii,0.0294357083264682
Cleome_paxii,0.0294357083264682
Cleome_dolichostyla,0.0293924489487554
Cleome_omanensis,0.029592195789299
Cleome_macrantha,0.029592195789299
Cleome_hadramautica,0.0294962829694225
Cleome_lophosperma,0.0295999622719105
Cleome_gossweileri,0.0296882862746211
Cleome_monophylloides,0.0296882862746211
Cleome_bojeri,0.0296662677583733
Cleome_latifolia,0.0297215999626136
Cleome_polyanthera,0.0297493435393612
Cleome_dumosa,0.0297632347597001
Cleome_kenneallyi,0.0298180513199453
Cleome_steveniana,0.0298986818573207
Cleome_lilloi,0.0298986818573207
Cleome_silvatica,0.0298420421296812
Cleome_sinaloensis,0.0297701852358021
Cleome_mullendersii,0.0296995320223675
Cleome_stenopetala,0.0298020412349949
Cleome_niamniamensis,0.0298020412349949
Cleome_cardinalis,0.0297382848587045
Cleome_glabra,0.0297909433484686
Cleome_gallaensis,0.0298284601560115
Cleome_austroarabica,0.0298284601560115
Cleome_houstonii,0.0297161921440321
Cleome_lipskyi,0.0296554943072267
Cleome_prostrata,0.0298575982705494
Cleome_schlechteri,0.0298575982705494
Cleome_montana,0.0297602978730953
Cleome_pakistanica,0.0296552707433443
Cleome_brachyadenia,0.0296940201567268
Cleome_perrieri,0.0296940201567268
Cleome_purpurea,0.0296113640923824
Cleome_frutescens,0.0294908462797546
Cleome_albescens,0.0294908462797546
Cleome_micrantha,0.0297575303950687
Cleome_gobica,0.0298117021888078
Cleome_carnosa,0.0298388621154292
Cleome_kersiana,0.0298388621154292
Cleome_rupicola,0.0298722879309534
Cleome_lupinifolia,0.0299795526778113
Cleome_dendroides,0.0300125100804993
Cleome_aspera,0.0300125100804993
Cleome_sessilifolia,0.0299900081949177
Cleome_graveolens,0.0299900081949177
Cleome_circassica,0.0299346812601247
Cleome_ulei,0.0298277367938616
Cleome_horrida,0.0298277367938616
Cleome_sp._CANB_574200,0.0297133206429601
Cleome_cremoloba,0.0297784117459594
Cleome_scaposa,0.0298221772435276
Cleome_drepanocarpa,0.0298221772435276
Cleome_ofidocarpa,0.0297341399728082
Cleome_oligandra,0.0297556239317114
Cleome_psoraleifolia,0.0297556239317114
Cleome_hanburyana,0.029712053413931
Cleome_limmenensis,0.0298801754981687
Cleome_mossamedensis,0.0298801754981687
Cleome_gordjaginii,0.0298051922340339
Cleome_hemsleyana,0.0297445605822277
Cleome_chapalensis,0.0296472517706069
Cleome_oxypetala,0.029680249439147
Cleome_socotrana,0.0297286152552632
Cleome_sp._Grandez__Baquero_&_Criollo_17060,0.0297286152552632
Cleome_parvipetala,0.0296362688465565
Cleome_kelleriana,0.0296362688465565
Cleome_iberica,0.0296143273923487
Cleome_rubelloides,0.0296143273923487
Cleome_massae,0.0295402924136154
Cleome_ariana,0.0299537559824362
Cleome_tomentella,0.0299537559824362
Cleome_insolata,0.0298625310014675
Cleome_noeana,0.0298180089406479
Cleome_pruinosa,0.0298180089406479
Cleome_recta,0.0296747447277373
Cleome_potosina,0.0295730522865695
Cleome_bororensis,0.0295293885789477
Cleome_beckiana,0.0295293885789477
Cleome_virens,0.0295978926108131
Cleome_heratensis,0.0295978926108131
Cleome_oxyphylla_var._oxyphylla,0.029554155574668
Cleome_werdermannii,0.0891960632702148
Cleome_houtteana,0.0891960632702148
Cleome_chapalaensis,0.0716304868906091
Cleome_titubans,0.0716304868906091
Cleome_spinosa_subsp._spinosa,0.0914145781811031
Cleome_pernambucensis,0.0914145781811031
Cleome_trachycarpa,0.0921440217900427
Cleome_boliviensis,0.0921440217900427
Cleome_domingensis,0.059688068868488
Cleome_tucumanensis,0.0676081495304288
Cleome_microcarpa,0.0676081495304288
Cleome_torticarpa,0.0594790143023444
Cleome_rosea,0.05030721079173
Cleome_afrospina,0.051633065837153
Cleome_siliculifera,0.051633065837153
Cleome_melanosperma,0.0374943973039885
Cleome_gigantea,0.0572316761211081
Cleome_viridiflora,0.0572316761211081
Cleome_chilensis,0.0300004542618643
Cleome_parvula,0.0296103284282592
Cleome_macradenia,0.0296494795803977
Cleome_urens,0.0296494795803977
Cleome_applanata,0.0295323354937264
Cleome_mathewsii,0.02961655025657
Cleome_secundiflora,0.02961655025657
Cleome_longifolia,0.0295727581027412
Cleome_brevipetiolata,0.0295867989892106
Cleome_chrysogyna,0.0295867989892106
Cleome_ecuadorica,0.0296981917985467
Cleome_crenopetala,0.0296981917985467
Cleome_sp._TRK-2015,0.0296541580548698
Cleome_amblyocarpa,0.153835950925672
Cleome_arabica,0.153835950925672
Cleome_africana,0.138305753338458
Cleome_coluteoides,0.117885737111465
Cleome_ramosissima,0.126245826833702
Cleome_schweinfurthii,0.126245826833702
Cleome_violacea,0.0693868888311674
Cleome_ornithopodioides,0.0517658703349789
Cleome_khorassanica,0.0574018732115165
Cleome_turkmena,0.0574018732115165
Cleome_quinquenervia,0.0976789192035726
Cleome_fimbriata,0.0976789192035726
Cleome_droserifolia,0.0677143887109292
Cleome_angustifolia,0.11803554834367
Cleome_diandra,0.11803554834367
Cleome_luederitziana,0.0791671738285951
Cleome_paradoxa,0.0524227898640546
Cleome_tetrandra,0.0933874733592284
Cleome_microaustralica,0.0933874733592284
Cleome_cleomoides,0.0758576991464765
Cleome_uncifera,0.0558840168028251
Cleome_oxalidea,0.0407830224369316
Cleome_gynandra,0.0356061454910333
Cleome_sulfurea,0.0821893535426318
Cleome_linearifolia,0.0821893535426318
Cleome_foliosa,0.0909755197280616
Cleome_kalachariensis,0.0909755197280616
Cleome_chrysantha,0.0466484805237543
Cleome_brachycarpa,0.0466484805237543
Cleome_densifolia,0.115119016088071
Cleome_monophylla,0.115119016088071
Cleome_hirta,0.0881488281269884
Cleome_monochroma,0.0677236265657635
Cleome_iberidella,0.0811140502040575
Cleome_schimperi,0.0811140502040575
Cleome_rutidosperma,0.0579981011071352
Cleome_elegantissima,0.0521232303893916
Cleome_briquetii,0.114228648218074
Cleome_usambarica,0.114228648218074
Cleome_burttii,0.0769393726405561
Cleome_allamanii,0.0558266802658039
Cleome_stricta,0.0583677664855366
Cleome_strigosa,0.0583677664855366
Cleome_maculata,0.043066157134334
Cleome_breyeri,0.0668168399016071
Cleome_oxyphylla,0.0668168399016071
Cleome_tenuifolia,0.0489895702572524
Cleome_rotundifolia,0.0489895702572524
Cleome_stenophylla,0.0358536575724692
Cleome_anomala,0.0627440814863308
Cleome_moritziana,0.0627440814863308
Cleome_stylosa,0.0417282324570642
Cleome_rostrata,0.0295509105545026
Cleome_bundeica,0.0295540086699415
Cleome_moricandii,0.0295540086699415
Cleome_augustinensis,0.0295104011373881
Cleome_macrophylla_var._macrophylla,0.0296223855957632
Cleome_laburnifolia,0.0296555228880547
Cleome_arenitensis,0.0296555228880547
Cleome_glaucescens,0.0295785761962902
Cleome_polytricha,0.0295785761962902
Cleome_limoneolens,0.0296996584707994
Cleome_brasiliensis,0.0296996584707994
Cleome_raddeana,0.0296225801466719
Cleome_rubella,0.0295567200538845
Cleome_conrathii,0.0295131045254655
Cleome_simplicifolia,0.029513297643567
Cleome_pachystigma,0.0295133942035655
Cleome_benedictae,0.0295133942035655
Tarenaya_hassleriana,0.103485785440372
Tarenaya_spinosa,0.103485785440372
Cleome_spinosa_subsp._longicarpa,0.0793350595400716
Tarenaya_parviflora,0.0552163965039493
Hemiscola_aculeata,0.0573527485333214
Hemiscola_diffusa,0.0573527485333214
Cleoserrata_paludosa,0.0435574312291235
Cleoserrata_speciosa,0.0435574312291235
Podandrogyne_decipiens,0.133806862424154
Podandrogyne_chiriquensis,0.133806862424154
Podandrogyne_macrophylla,0.125851459837219
Podandrogyne_jamesonii,0.125851459837219
Podandrogyne_mathewsii,0.0613714142016857
Andinocleome_pilosa,0.0470810745919007
Andinocleome_lechleri,0.0470810745919007
Cleomella_californica,0.190606436664687
Cleomella_refracta,0.190606436664687
