Tip_lable,DR_rates
Rubus_flavianus,0.0114764614650857
Rubus_purchasianus,0.0114764614650857
Rubus_saxetanus,0.0114647070412472
Rubus_deweveri,0.0114471460460202
Rubus_aff._cissburiensis_MS-2016,0.0114473377463738
Rubus_curvispinus,0.0114473377463738
Rubus_masakihisashii,0.0114405979362487
Rubus_senchalensis,0.0114428259526024
Rubus_rosaceus,0.0114484529589638
Rubus_lefievrei,0.0114512685379639
Rubus_ptilocarpus,0.0114512685379639
Rubus_limitis,0.0114561880836952
Rubus_idaeopsis,0.0114617014643209
Rubus_philyrophyllus,0.0114617014643209
Rubus_cissoides,0.0114451772196386
Rubus_sp._Glandulosi_MS-2014a,0.0114362827829309
Rubus_rubrisetus,0.0114330140034008
Rubus_schleicheriformis,0.0114455344053624
Rubus_ordovicum,0.0114455344053624
Rubus_sikkimensis,0.0114369960667109
Rubus_hirtus,0.0114438971363823
Rubus_rugosus,0.0114438971363823
Rubus_purpuratus,0.0114809803432439
Rubus_cladotrichus,0.0114809803432439
Rubus_nelliae,0.0114743934789448
Rubus_grisebachii,0.0114773884397467
Rubus_similatus,0.0114773884397467
Rubus_peninsulae,0.0114618357934002
Rubus_gothicus,0.0114618357934002
Rubus_hylaeus,0.0114585523922514
Rubus_bavaricus,0.0114585523922514
Rubus_panduratus,0.0114498977238427
Rubus_impressinervius,0.0114569113970077
Rubus_ostenfeldii,0.0114569113970077
Rubus_wedgwoodiae,0.0114466211578042
Rubus_koslensis,0.0114391665357246
Rubus_pseudovestitus,0.0114264820469382
Rubus_kupcokimus,0.0114189507977162
Rubus_bremon,0.0114234267732494
Rubus_acuminatus_var._puberulus,0.0114234267732494
Rubus_coriaceus,0.0114201653376875
Rubus_condensatus,0.0114201653376875
Rubus_pauciflorus,0.0114207727045638
Rubus_macrophyllus,0.0114207727045638
Rubus_leucandriformis,0.011414254724124
Rubus_macrodontus,0.011414254724124
Rubus_anisodon,0.011453478620476
Rubus_hastiformis,0.0114603452681496
Rubus_hispidoides,0.0114828186094053
Rubus_pseudoinfestus,0.0114881968029173
Rubus_flexilis,0.0114881968029173
Rubus_sp._dis4,0.0115079386710199
Rubus_pacatus,0.0115079386710199
Rubus_leyanus,0.0114958414427515
Rubus_haeupleri,0.0114892375201101
Rubus_bigelovianus,0.0114892375201101
Rubus_splendidus,0.0114859384032487
Rubus_orthostachoides,0.0114859384032487
Rubus_holtenii,0.011478306924249
Rubus_cf._biflorus_MS-2014,0.0114655006595403
Rubus_serratifolius,0.0114834653087138
Rubus_ferox,0.0114834653087138
Rubus_imperialis,0.0114733683676148
Rubus_yuliensis,0.011466360342415
Rubus_canterburiensis,0.0114469232659312
Rubus_antennifer,0.0114815826006832
Rubus_vindomensis,0.0114815826006832
Rubus_argutus,0.0114696101852635
Rubus_distractus,0.0114588556122436
Rubus_obvius,0.0114597522684132
Rubus_armiger,0.0114827441900717
Rubus_lainzii,0.0114827441900717
Rubus_argentifrons,0.0114719287556594
Rubus_klossi,0.0114634849950771
Rubus_rosaceifrons,0.0114531897325622
Rubus_pseudoyoshinoi,0.0114536375998697
Rubus_compactiflorus,0.0114536375998697
Rubus_trichodes,0.0114332303049064
Rubus_lohfauensis,0.0114371042917902
Rubus_fanjingshanensis,0.0114371042917902
Rubus_flaccidulus,0.0115200777139701
Rubus_plymensis,0.0115200777139701
Rubus_minusculus,0.0115233883059777
Rubus_platyphylloides,0.0115233883059777
Rubus_conillii,0.0115134459243799
Rubus_hartmanii,0.011493645047945
Rubus_scenoreinus,0.0115208990598495
Rubus_lanyuensis,0.0115208990598495
Rubus_rubicolor,0.0115237992003427
Rubus_remotifolius,0.0115237992003427
Rubus_lasiotrichus,0.0115142663248457
Rubus_foersteri,0.0115018586469682
Rubus_incarnatus,0.0115018586469682
Rubus_demissus,0.0114903109127129
Rubus_populosus,0.0114903109127129
Rubus_seminepalensis,0.0114837457905997
Rubus_caudifolius,0.0114837457905997
Rubus_vigilis,0.0114739283590089
Rubus_pseudorivularis,0.011470638027035
Rubus_scoticus,0.011470638027035
Rubus_tephracanthos,0.0114609076260823
Rubus_lindebergii,0.0115201732322943
Rubus_aff._wahlbergii_MS-2014,0.0115483459026172
Rubus_saxicola,0.0115541765080717
Rubus_arachnoideus,0.0115541765080717
Rubus_dolichocarpus,0.0115367023277639
Rubus_sorbicus,0.0115491724639278
Rubus_eucalyptus,0.0115491724639278
Rubus_lobatidens,0.0115383522364093
Rubus_echinocalyx,0.011549585788955
Rubus_chrysogaeus,0.011549585788955
Rubus_aciculaticaulis,0.0115624156173532
Rubus_kajikumaichigo,0.0115624156173532
Rubus_avaloniensis,0.0115514601746586
Rubus_cinerosus,0.0115523975956749
Rubus_sp._MS-2014g,0.0115523975956749
Rubus_roemeri,0.0115447922142842
Rubus_erythrocaulon,0.0115316993959335
Rubus_arduennensis,0.0115350388738911
Rubus_ettendorfensis,0.0115408490310573
Rubus_oreus,0.0115408490310573
Rubus_politulus,0.0115234360923953
Rubus_diversus,0.0115168004367042
Rubus_hirtifolius,0.0115168004367042
Rubus_parkeri,0.0115004118769955
Rubus_pseudargenteus,0.0115118287079333
Rubus_spribillei,0.0115159435757238
Rubus_dethardingii,0.0115180021129514
Rubus_densus,0.0115190316575709
Rubus_fioniae,0.0115195464989036
Rubus_alcaefolius,0.0115195464989036
Rubus_villosior,0.01150360778798
Rubus_dentulifer,0.0115468874148832
Rubus_ebudensis,0.0115534464815721
Rubus_kenoensis,0.0115567288100581
Rubus_okamotoanus,0.0115567288100581
Rubus_randolphiorum,0.0115402247310976
Rubus_varius,0.0115402247310976
Rubus_ferdinandimuelleri,0.0115484430696115
Rubus_domesticus,0.0115542251404351
Rubus_segregatus,0.0115542251404351
Rubus_multisetosus,0.0115368962717057
Rubus_sp._dis14,0.0115740337177167
Rubus_aequalidens,0.0115804141994153
Rubus_tzemiensis,0.0115804141994153
Rubus_leuciscanus,0.0115886410139478
Rubus_tomentosifrons,0.0115886410139478
Rubus_glaucofolius,0.0115770625199355
Rubus_laxus,0.0115785775155768
Rubus_emersistylus,0.0115914587780966
Rubus_raabei,0.0115914587780966
Rubus_insularis,0.0115826881578049
Rubus_friesii,0.0115718782211276
Rubus_schlechtendaliiformis,0.0115718782211276
Rubus_sinuicola,0.0116007438306866
Rubus_tardatus,0.0116007438306866
Rubus_erythrandrus,0.0115878017209835
Rubus_bucknallii,0.0115906593104749
Rubus_glauciformis,0.0115954490206238
Rubus_greinensis,0.0115954490206238
Rubus_dissimulans,0.0115839460318786
Rubus_umbellifer,0.0115839460318786
Rubus_echinaceus,0.011568691803168
Rubus_aurantiacus,0.011568691803168
Rubus_cordatifolius,0.0115760643713521
Rubus_yenosimanus,0.0115760643713521
Rubus_prostratus,0.0115653469048196
Rubus_rosa,0.0115586629075055
Rubus_vestiferus,0.0115586629075055
Rubus_ohtakiensis,0.0115384492353036
Rubus_rufispinus,0.0115496100857667
Rubus_marshallii,0.0115496100857667
Rubus_glaucellus,0.0115429442604942
Rubus_glandulosocarpus,0.0115429442604942
Rubus_thyrsigeriformis,0.0115396142323974
Rubus_clematifolius,0.0115515696203555
Rubus_subsessilis,0.0115557897699066
Rubus_oklahomus,0.0115557897699066
Rubus_notatus,0.0115449015336642
Rubus_coriicolor,0.0115449015336642
Rubus_cf._ibericus_MS-2015,0.0115398084214517
Rubus_tubanticus,0.0115398084214517
Rubus_petraeus,0.0115329599369658
Rubus_subinermoides,0.011547609588912
Rubus_perfulvus,0.011547609588912
Rubus_leucotrichus,0.0115352327619076
Rubus_spinulosoides,0.0115285835171933
Rubus_cyclomorphus,0.011530965203368
Rubus_lanuginosus,0.011530965203368
Rubus_impeditus,0.0115869660483486
Rubus_curvispinosus,0.0115869660483486
Rubus_latifoliatus,0.0115737197615696
Rubus_friesiorum,0.0115606673101221
Rubus_chiliadenus,0.0115539887191377
Rubus_adenocomus,0.0115539887191377
Rubus_trivialis,0.0115413067761723
Rubus_boulayi,0.0115747297071676
Rubus_erythrops,0.0115747297071676
Rubus_elongatus,0.0115680348633283
Rubus_leightonii,0.0115680348633283
Rubus_josefianus,0.0115519935868945
Rubus_lucentifolius,0.011543985288453
Rubus_kupcokianus,0.0115379776926691
Rubus_sellowii,0.0115379776926691
Rubus_sylvicola,0.0115389900660193
Rubus_euchloos,0.0115389900660193
Rubus_riparius,0.0115313252839744
Rubus_neomexicanus,0.011518624010775
Rubus_azuayensis,0.011518624010775
Rubus_hypolasius,0.0114971063405378
Rubus_morganwgensis,0.0114986474405957
Rubus_newtonii,0.0114986474405957
Rubus_lineatoalpestris,0.0115215270888061
Rubus_frisicus,0.0115274344509084
Rubus_dejonghii,0.0115303904041763
Rubus_pycnostachys,0.0115318689493743
Rubus_acantholytus,0.0115326083641781
Rubus_kwangsiensis,0.0115326083641781
Rubus_incisior,0.011509730509765
Rubus_velicaulis,0.0115031106245993
Rubus_dumosus,0.0115031106245993
Rubus_hesperius,0.0115099235479107
Rubus_furnarius,0.0115241617439893
Rubus_glaucoxylon,0.0115241617439893
Rubus_dumnoniensis,0.0115175252527941
Rubus_gustafssonii,0.0115260659320878
Rubus_monachus,0.0115260659320878
Rubus_armeniacus,0.0115187931799296
Rubus_pacificus,0.0114998035367932
Rubus_pseudo-ideus,0.0115100200694118
Rubus_corrugatus,0.0115241859339497
Rubus_edanoi,0.0115241859339497
Rubus_ranftii,0.0115150385387849
Rubus_tunelensis,0.0114999962420946
Rubus_aphanes,0.011493387546415
Rubus_hirtoides,0.011493387546415
Rubus_laconensis,0.0115467832512846
Rubus_linkianus,0.0115467832512846
Rubus_sp._JPM-2004,0.0115335837452067
Rubus_saltuensis,0.0115483909735429
Rubus_conspicuus,0.0115483909735429
Rubus_grimesii,0.0115508625421221
Rubus_gallofuscus,0.0115644069408993
Rubus_platydactylus,0.0115644069408993
Rubus_probus,0.0115554359616005
Rubus_stellatiflorus,0.0115747560946218
Rubus_xanthocarpus,0.011580775774929
Rubus_glaucovirens,0.011580775774929
Rubus_danubialis,0.0115627354886675
Rubus_russeus,0.011552098723175
Rubus_hassicus,0.0115527169129295
Rubus_militaris,0.011556363806916
Rubus_ambrosius,0.011556363806916
Rubus_nanus,0.0115454300258021
Rubus_conanictuensis,0.0115301412460565
Rubus_xichouensis,0.0115301412460565
Rubus_rossuergianus,0.0115138997398328
Rubus_barkerianus,0.0115169797389179
Rubus_brumalis,0.0115169797389179
Rubus_vespicum,0.0115219559189005
Rubus_rugulosus,0.0115276490818912
Rubus_decaisneanus,0.0115276490818912
Rubus_laczkoi,0.0115105864463755
Rubus_largus,0.011501127079448
Rubus_piceetorum,0.0115211262569701
Rubus_euplatyphyllos,0.0115272338259336
Rubus_brachyanthus,0.0115272338259336
Rubus_uvidus,0.0115239128549818
Rubus_orbifer,0.0115488155112274
Rubus_scytophyllus,0.0115544115447594
Rubus_semiviridis,0.0115544115447594
Rubus_sp._MS-2014h,0.0115376396900554
Rubus_latens,0.0115286284339933
Rubus_montensis,0.0115172766503596
Rubus_hypopectus,0.0115186688500014
Rubus_pallidus,0.0115186688500014
Rubus_arnamianus,0.0115111796254327
Rubus_bigilloti,0.0115156187932665
Rubus_glivicensis,0.0115156187932665
Rubus_kawakamii,0.0115045580737079
Rubus_insignis,0.0115045580737079
Rubus_tzebeldensis,0.011491214935203
Rubus_trilobus,0.0115098200501382
Rubus_carnegianus,0.0115098200501382
Rubus_pruinosicaulis,0.0114995969069414
Rubus_pilicans,0.0114998929227779
Rubus_acupungens,0.0114998929227779
Rubus_glaucispinus,0.0114932843458125
Rubus_sp._R0142,0.0114934321893773
Rubus_lagerbergii,0.0114934321893773
Rubus_sp._MS-2014i,0.011485551912013
Rubus_suevicola,0.0114981785609098
Rubus_boulayanus,0.0114981785609098
Rubus_gloggnitzensis,0.0114895645720029
Rubus_queenslandicus,0.0114862652673409
Rubus_michiganensis,0.0114862652673409
Rubus_wardii,0.0114967048684969
Rubus_aspratilis,0.0114967048684969
Rubus_florifolius,0.0114900999540928
Rubus_rotundatiformis,0.0114900999540928
Rubus_erichsenii,0.0114796723392573
Rubus_acidacanthos,0.0115334798214915
Rubus_eugenius,0.0115334798214915
Rubus_nishimuranus,0.0115483649256848
Rubus_crenatus,0.0115483649256848
Rubus_amabilis,0.0115417005372015
Rubus_boraeanus,0.0115417005372015
Rubus_poliophyllus,0.0115268325969334
Rubus_acuminatissimus,0.0115475314562645
Rubus_schoolcraftianus,0.0115475314562645
Rubus_bakerianus,0.011535076832459
Rubus_dunnii,0.0115235118571308
Rubus_gracilescens,0.0115136926031105
Rubus_peruvianus,0.0115218522046246
Rubus_perangustus,0.0115275971732603
Rubus_aculeo-idaeus,0.0115275971732603
Rubus_discors,0.0115354596549719
Rubus_monensis,0.0115410596297578
Rubus_stenoplos,0.0115438616565578
Rubus_alter,0.0115452631802429
Rubus_trifrons,0.0115452631802429
Rubus_schistogenes,0.0115288101487549
Rubus_geminatus,0.0115288101487549
Rubus_ghilcosensis,0.011515218372415
Rubus_chevalieri,0.0115226161203721
Rubus_iricus,0.0115226161203721
Rubus_subinopertus,0.0115605913835994
Rubus_choachiensis,0.0115605913835994
Rubus_lamprocaulos,0.0115478191911146
Rubus_sp._MS-2014f,0.0115356510757573
Rubus_conchyliatus,0.0115246580989033
Rubus_pseudoboraeanus,0.011515981408721
Rubus_perspicuus,0.0115037587974175
Rubus_sp._SERC-1076419248,0.0115469064331461
Rubus_megacarpus,0.0115469064331461
Rubus_integer,0.0115742593842186
Rubus_wuzhianus,0.0115903765393462
Rubus_vagabundus,0.0115903765393462
Rubus_fabryi,0.0115805271560044
Rubus_ruborensis,0.011561744172615
Rubus_steelei,0.0115550643377264
Rubus_calvifrons,0.0115575381411825
Rubus_watsonii,0.01156607903234
Rubus_anisostylus,0.01156607903234
Rubus_durus,0.0115587754401622
Rubus_sp._rad1,0.0115746628754778
Rubus_cyclops,0.0115746628754778
Rubus_semibanaticus,0.011567968108927
Rubus_eiderianus,0.0115706793489334
Rubus_dumalis,0.0115706793489334
Rubus_bloxamianus,0.0115558686737706
Rubus_cochlearis,0.0115558686737706
Rubus_pillitzii,0.0115434534928493
Rubus_heimerlii,0.0115271819210424
Rubus_planus,0.0115302640730959
Rubus_tawadanus,0.0115302640730959
Rubus_fastuosus,0.0115352517417984
Rubus_bovinus,0.0115352517417984
Rubus_stans,0.0115238609799937
Rubus_impar,0.0115252807157146
Rubus_proiectus,0.0115252807157146
Rubus_briareus,0.0115186429360495
Rubus_paganus,0.0115364964485735
Rubus_semivestitus,0.0115364964485735
Rubus_granitogenes,0.0115298457473477
Rubus_pyramidatus,0.0115298457473477
Rubus_calothyrsus,0.011519706740957
Rubus_pantocsekii,0.011519706740957
Rubus_insulanus,0.0115344201640466
Rubus_meridionalis,0.0115344201640466
Rubus_phyllanthoides,0.0115277718558396
Rubus_macrostachys,0.0115305591907034
Rubus_ostryifolius,0.0115305591907034
Rubus_masakii,0.0115244505749148
Rubus_saxonicus,0.0115288975077644
Rubus_tuberculatus,0.0115288975077644
Rubus_roberti,0.0115255755782754
Rubus_tricordatus,0.0115380563166874
Rubus_riddelsdellii,0.0115380563166874
Rubus_decipiens,0.0115314038173547
Rubus_mirabilis,0.0115395159803973
Rubus_pergratus,0.0115395159803973
Rubus_ghanakantae,0.0115323757636528
Rubus_melanostylus,0.0115189374590621
Rubus_sylvulicola,0.0115194993952464
Rubus_viscosus,0.011519780383899
Rubus_doubravnicensis,0.011519780383899
Rubus_orthacanthus,0.0115347154944458
Rubus_ambigens,0.0115347154944458
Rubus_prasinifolius,0.0115227906520228
Rubus_chlorifolius,0.0115122527399813
Rubus_hassleri,0.0115230853871843
Rubus_longisepalus_var._tozawae,0.0115230853871843
Rubus_frondicomus,0.0115478781042513
Rubus_botryeros,0.0115478781042513
Rubus_fujianensis,0.0115357686544495
Rubus_laevefactus,0.0115489385265237
Rubus_transvaaliensis,0.0115489385265237
Rubus_mercicus,0.0115378852473201
Rubus_stimuleus,0.0115291187920907
Rubus_sciaphilus,0.0115362214523288
Rubus_herzogii,0.0115362214523288
Rubus_sapidus,0.0115257967350974
Rubus_tiliiformis,0.0115182554777119
Rubus_silvae-norticae,0.0115062176848255
Rubus_vranyi,0.0115062176848255
Rubus_integribasis,0.0115601778934814
Rubus_caninitergi,0.0115667811028765
Rubus_adulans,0.0115667811028765
Rubus_pinnatisepalus,0.0115534998677932
Rubus_copelandii,0.0115534998677932
Rubus_palmeri,0.0115742703902889
Rubus_vepallidus,0.0115742703902889
Rubus_guestphalicus,0.0115617661371988
Rubus_schnedleri,0.0115642318243396
Rubus_riparum,0.0115688100290354
Rubus_permixtus,0.0115688100290354
Rubus_pseudinfestus,0.0115550862769374
Rubus_angusticuspis,0.0115403312597902
Rubus_infestisepalus,0.0115273565910368
Rubus_micropetalus,0.011530351454141
Rubus_compactus,0.0115496234234136
Rubus_pullus,0.0115496234234136
Rubus_porphyrocaulis,0.0115392525012733
Rubus_aciodontos,0.0115318494693288
Rubus_cf._platyphyllus_MS-2014,0.0115147382507996
Rubus_sons,0.0115147382507996
Rubus_malvaceus,0.011502800504318
Rubus_amamianus,0.0115228779198309
Rubus_suecicus,0.0115228779198309
Rubus_baruthicus,0.0115124269578251
Rubus_indicus,0.0115058039714344
Rubus_ribea,0.0115058039714344
Rubus_lindleianus,0.0115215460236214
Rubus_arvernica,0.0115215460236214
Rubus_confertiflorus,0.0115241228360238
Rubus_vikensis,0.0115376923097322
Rubus_implexus,0.0115376923097322
Rubus_septicola,0.0115287335094991
Rubus_albionis,0.0115149125438798
Rubus_silurum,0.0114994935948
Rubus_lucens,0.0115216332725781
Rubus_nefrens,0.0115274875970065
Rubus_muricatus,0.0115274875970065
Rubus_garbetinus,0.011509942444606
Rubus_superbus,0.0114998412638157
Rubus_pseudosieboldii,0.0114932327462063
Rubus_muhelicus,0.0114934063888525
Rubus_aff._fabrimontanus_MS-2014,0.0114934063888525
Rubus_conjungens,0.0115078957992156
Rubus_fissipetalus,0.0115078957992156
Rubus_crassus,0.0115471503184274
Rubus_raduloides,0.0115471503184274
Rubus_vitifolius,0.0115404873313293
Rubus_macvaughianus,0.0115404873313293
Rubus_angustarum,0.011527668036834
Rubus_dolosus,0.011527668036834
Rubus_pannosus,0.011510662042236
Rubus_setosus,0.0115226869227188
Rubus_atrebatum,0.0115226869227188
Rubus_trachyadenes,0.0115160521295551
Rubus_stipulosus,0.0115160521295551
Rubus_biflorus,0.011504041085783
Rubus_sp._SH-2010,0.0114979719894488
Rubus_hapoliensis,0.0114979719894488
Rubus_bellissimus,0.0114913656194482
Rubus_vallium,0.0114913656194482
Rubus_adustus,0.0115081782906542
Rubus_calvescens,0.0115081782906542
Rubus_septentrionalis,0.0114963196849273
Rubus_killipii,0.0114897152129685
Rubus_calvatus,0.0114916472999067
Rubus_melamporphyrus,0.0114916472999067
Rubus_hypopitys_var._hanmiensis,0.0114864158218032
Rubus_pydarensis,0.0114864158218032
Rubus_moggridgei,0.0114798227209366
Rubus_kolbii,0.0114798227209366
Rubus_asperidens,0.0114949299864538
Rubus_striaticaulis,0.0114949299864538
Rubus_aliceae,0.0114830789838921
Rubus_idaeoides,0.0114764897120011
Rubus_friesianus,0.011478437007734
Rubus_elongatipes,0.011478437007734
Rubus_euoplus,0.0114833799297275
Rubus_woronowii,0.011488477719182
Rubus_darssensis,0.011488477719182
Rubus_sorbifolius,0.0114767903125509
Rubus_subcaucasicus,0.0114767903125509
Rubus_schmidelioides,0.0114666199710414
Rubus_karakalensis,0.0114666199710414
Rubus_sp._MS-2014e,0.0114591367112198
Rubus_robustus,0.0114717745329483
Rubus_eriophorus,0.0114717745329483
Rubus_leucodermis,0.0114631770076764
Rubus_castroviejoi,0.0114525748801574
Rubus_euanthinus,0.011460270939072
Rubus_pekinensis,0.011460270939072
Rubus_hadrocarpus,0.0114537078093344
Rubus_pottianus,0.0114704611769238
Rubus_peduncularis,0.0114704611769238
Rubus_radicans,0.011472129737233
Rubus_moylei,0.011472129737233
Rubus_arizonensis,0.0114638863737445
Rubus_largificus,0.0114538966526563
Rubus_camusianus,0.0114681715162045
Rubus_luminosus,0.0114681715162045
Rubus_moestus,0.0114615993368522
Rubus_henkeri,0.0114644090565855
Rubus_viburnifolius,0.0114658144331008
Rubus_kelloggii,0.0114658144331008
Rubus_pseudochingii,0.0114494258050739
Rubus_assurgens,0.0114594824492964
Rubus_leptopus,0.0114594824492964
Rubus_chrysocarpus,0.0114517551796343
Rubus_argutiramus,0.0114566751435937
Rubus_foliaceistipulatus,0.0114566751435937
Rubus_undahundus,0.011446149509085
Rubus_bolivensis,0.0114570207331462
Rubus_subtileaceus,0.0114570207331462
Rubus_platysepalus,0.0114504613245062
Rubus_arenarius,0.0114522731266297
Rubus_particularis,0.011453179242719
Rubus_bogolensis,0.011453179242719
Rubus_griseus,0.0114402916804273
Rubus_chapmanianus,0.0114406362822604
Rubus_drymophilus,0.0114406362822604
Rubus_henrici-egonis,0.0115200954704805
Rubus_peratticus,0.0115267178630352
Rubus_callistachys,0.0115267178630352
Rubus_hebecaulis,0.0115134636604523
Rubus_devitatus,0.0115134636604523
Rubus_parcifrondifer,0.0115101506179307
Rubus_leucophaeus,0.0115151038696067
Rubus_lobophyllus,0.0115151038696067
Rubus_lamprotrichus,0.0115035302496401
Rubus_cf._ulmifolius_MS-2014,0.0115035302496401
Rubus_errabundus,0.0114806557687475
Rubus_lictorum,0.0114952994288978
Rubus_aff._barrandienicus_MS-2014,0.011501049574546
Rubus_purpurascens,0.011501049574546
Rubus_maximus,0.0114838163696701
Rubus_glaucifolius,0.0114772262517347
Rubus_hibernicus,0.0114772262517347
Rubus_tranzschelii,0.0114707788639823
Rubus_hoghizensis,0.0114707788639823
Rubus_acridentulus,0.0114642036967094
Rubus_phengodes,0.0114657117270672
Rubus_racemiger,0.0114657117270672
Rubus_gratiflorus,0.0114579057951985
Rubus_alnifolius,0.011507339716554
Rubus_splendidissimus,0.011507339716554
Rubus_egregius,0.0115007225804681
Rubus_indicissus,0.0115037632239722
Rubus_egregiusculus,0.0115037632239722
Rubus_luchunensis,0.0115210247775548
Rubus_condensatiformis,0.0115210247775548
Rubus_caucasigenus,0.0115087279870387
Rubus_lishuiensis,0.0115021092547042
Rubus_henryi,0.0115021092547042
Rubus_chnoophyllos,0.0114880435633151
Rubus_knappianus,0.0114759237992918
Rubus_reticulatus,0.0114781539483712
Rubus_serridens,0.0114781539483712
Rubus_humistratus,0.011472632322934
Rubus_amplistipulus,0.011472632322934
Rubus_lindblomii,0.011473215523344
Rubus_subbakonyensis,0.0114851834508625
Rubus_hypochlous,0.0114851834508625
Rubus_calviformis,0.0114767991242034
Rubus_populifolius,0.0114660550312555
Rubus_winteriformis,0.0114513453733727
Rubus_kalaidae,0.0114527152738912
Rubus_immodicus,0.0114527152738912
Rubus_vermontanus,0.0114453307280431
Rubus_discolor,0.0114497064415866
Rubus_furtivus,0.0114518955532717
Rubus_chlorothyrsos,0.0114529904230525
Rubus_malifolius,0.0114603749616337
Rubus_melanocladus,0.0114637965360857
Rubus_loxensis,0.0114637965360857
Rubus_subcordatus,0.0114535379364537
Rubus_rydbergianus,0.0114568156378738
Rubus_pronatiflorus,0.0114711928956702
Rubus_orbifolius,0.0114711928956702
Rubus_chrysoxylon,0.0114646172538705
Rubus_pycnophyllus,0.0114646172538705
Rubus_sativus,0.0114502564640081
Rubus_erythroclados,0.0114596904676808
Rubus_pseudoglandulosus,0.0114596904676808
Rubus_ictus,0.0114702684485025
Rubus_betonicifolius,0.0114702684485025
Rubus_scopulicolus,0.0114720333441752
Rubus_decorus,0.0114720333441752
Rubus_glandicaulis,0.0114636938661997
Rubus_boudiccae,0.0114703884856855
Rubus_polyanthemus,0.0114753845480017
Rubus_inhorrens,0.0114778842115855
Rubus_vallivagus,0.0114778842115855
Rubus_kulinganus,0.011460409400576
Rubus_oblongus,0.0114704485052192
Rubus_ancistracanthus,0.0114704485052192
Rubus_calopalmatus,0.0114638737165623
Rubus_binatus,0.0114638737165623
Rubus_ibericus,0.0114539658059984
Rubus_aff._idaeus_PGGS-2007,0.0114539658059984
Rubus_pectinatus,0.0114398826941935
Rubus_trux,0.0114572286621667
Rubus_separatus,0.0114572286621667
Rubus_reniformis,0.0114506690155044
Rubus_sp._rad3,0.0114506690155044
Rubus_nemoralis,0.0114572975024441
Rubus_cinerascens,0.0114946078486726
Rubus_angloserpens,0.0114946078486726
Rubus_tenuidentatus,0.0114824360540915
Rubus_adornatiformis,0.0114758475198258
Rubus_sp._SERC-1076419285,0.0114758475198258
Rubus_tonkinensis,0.0114647378803296
Rubus_pararosifolius,0.0114647378803296
Rubus_orthoclados,0.011458973038613
Rubus_tiliaster,0.011458973038613
Rubus_nemorosus,0.0114507377769774
Rubus_bayeri,0.0114474607302015
Rubus_acerosus,0.0114474607302015
Rubus_leptacanthos,0.0114409122605106
Rubus_eluxatus,0.0114409465825794
Rubus_jambosoides,0.0114409465825794
Rubus_kennedyanus,0.0114807263098404
Rubus_taxandriae,0.0114807263098404
Rubus_obsessus,0.0114679013004855
Rubus_hadracanthus,0.0114554447563199
Rubus_satotakashii,0.0114488871516056
Rubus_keniensis,0.0114514857369636
Rubus_uniformis,0.0114514857369636
Rubus_fuscicortex,0.011437149355733
Rubus_hobroensis,0.0114465702281247
Rubus_acanthodes,0.0114503266320269
Rubus_universalis,0.0114503266320269
Rubus_argyropsis,0.0114571261098904
Rubus_neumannianus,0.0114571261098904
Rubus_thibetianus,0.0114470498205415
Rubus_nubigenus,0.0114405018208257
Rubus_napocharis,0.0114405018208257
Rubus_posnaniensis,0.0114679716849293
Rubus_papuanus,0.0114679716849293
Rubus_transmarinus,0.0114945001178215
Rubus_poliodes,0.0114945001178215
Rubus_aculiferus,0.0114973438321352
Rubus_vaccariformis,0.0114973438321352
Rubus_slavonicus,0.0114878977357276
Rubus_pectinaris,0.0114708844939623
Rubus_anisacanthiopsis,0.0114723414534288
Rubus_ambulans,0.0114723414534288
Rubus_sentellus,0.0114643092056273
Rubus_orthostachyoides,0.0114439738729017
Rubus_ciesielskii,0.0114374293907457
Rubus_schistobius,0.0114466403509715
Rubus_atrichantherus,0.0114695746798081
Rubus_praticolor,0.0114749772760818
Rubus_mandonii,0.0114749772760818
Rubus_uhdeanus,0.0114587847346573
Rubus_potentilloides,0.0114503617163588
Rubus_amphistrophos,0.0114400928195672
Rubus_pauciglandulosus,0.0114400928195672
Rubus_difficilis,0.0114341599558172
Rubus_coccinatus,0.0114341599558172
Rubus_fraxinifoliolus,0.0114273471350388
Rubus_schwarseri,0.0114804117196034
Rubus_nobilissimus,0.0114968902535534
Rubus_taronensis,0.0114968902535534
Rubus_lasiotrichos,0.0114902851261995
Rubus_platyacanthus,0.0114902851261995
Rubus_cf._zangezurus_MS-2014,0.0114836942766052
Rubus_adornatus,0.0114886350300469
Rubus_neerlandicus,0.0114886350300469
Rubus_hebetatus,0.0114738255075621
Rubus_curtipetiolulatus,0.0114944124410841
Rubus_gansuensis,0.0114944124410841
Rubus_xiphophorus,0.0114820460727706
Rubus_juennensis,0.0115336081025984
Rubus_distortifolius,0.0115336081025984
Rubus_occultiglans,0.0115269607302145
Rubus_expansus,0.0115269607302145
Rubus_cf._moschus_MS-2015-2,0.0115236399165948
Rubus_tholeyronianus,0.0115284918514739
Rubus_collinus,0.0115284918514739
Rubus_macer,0.0115251701557182
Rubus_erythrandus,0.0115251701557182
Rubus_milfordensis,0.011517004026229
Rubus_boliviensis,0.0114956478605078
Rubus_austromoravicus,0.0115338936927017
Rubus_naniformis,0.011540275835055
Rubus_brevimasculus,0.011540275835055
Rubus_wheeleri,0.011521150561773
Rubus_coillardii,0.0115089790214811
Rubus_holosericeus,0.0115112038882872
