Tip_lable,DR_rates
Onobrychis_tournefortii,0.0756263432355225
Onobrychis_elymaitica,0.0758645486984729
Onobrychis_laxiflora_subsp._taftanica,0.0758645486984729
Onobrychis_schahuensis,0.0751543919215674
Onobrychis_bicornis,0.0751998117275509
Onobrychis_inermis,0.0751998117275509
Onobrychis_sauzakensis,0.0748730400318218
Onobrychis_megataphros,0.07464349037303
Onobrychis_melanotricha_var._melanotricha,0.0951602413209892
Onobrychis_melanotricha_var._villosa,0.0951602413209892
Onobrychis_haussknechtii,0.0743264422581199
Onobrychis_cadevallii,0.0737777959140045
Onobrychis_pallida,0.076097064455772
Onobrychis_wettsteinii,0.076097064455772
Onobrychis_supina,0.0755152760254609
Onobrychis_grossheimii,0.0761731221138292
Onobrychis_szovitsii,0.0761731221138292
Onobrychis_pindicola,0.0756652218608964
Onobrychis_sp._FG-2012a,0.0960960080558972
Onobrychis_depauperata_var._depauperata,0.0960960080558972
Onobrychis_hypargyrea,0.0761368747172342
Onobrychis_vaginalis,0.0761368747172342
Onobrychis_kuchanensis,0.0755937241620212
Onobrychis_scrobiculata,0.0753090794729924
Onobrychis_iranshahrii,0.0753090794729924
Onobrychis_macrorrhiza,0.0746556218163173
Onobrychis_ptychophylla,0.0740751271969612
Onobrychis_saxatilis,0.0745998440060799
Onobrychis_aequidentata,0.0747811079354372
Onobrychis_baldshuanica,0.0747811079354372
Onobrychis_kemulariae,0.0743226212086654
Onobrychis_nikitinii,0.0743226212086654
Onobrychis_conferta,0.0739382026528057
Onobrychis_megalobotrys,0.075044165082733
Onobrychis_lunata,0.075044165082733
Onobrychis_stenostachya,0.0745650781111087
Onobrychis_shahpurensis,0.0741711089188175
Onobrychis_radiata,0.293668866223807
Onobrychis_amoena_subsp._amoena,0.293668866223807
Onobrychis_bobrovii,0.271056578365545
Onobrychis_ptolemaica,0.235061747319784
Onobrychis_michauxii,0.185946993615555
Onobrychis_atropatana,0.286473867565864
Onobrychis_subacaulis,0.286473867565864
Onobrychis_buhseana,0.250871427733434
Onobrychis_aucheri,0.263963324070897
Onobrychis_aucheri_subsp._teheranica,0.263963324070897
Onobrychis_laxiflora,0.136079439921039
Onobrychis_tavernierifolia,0.129602035346454
Onobrychis_stewartii,0.129602035346454
Onobrychis_afghanica,0.152248483772125
Onobrychis_arnacantha,0.152248483772125
Onobrychis_gaubae,0.140472002082127
Onobrychis_gypsicola,0.140472002082127
Onobrychis_merxmuelleri,0.0935460583187418
Onobrychis_hohenackeriana,0.0856511786276068
Onobrychis_novopokrovskii,0.0738699300295997
Onobrychis_plantago,0.0741367413918134
Onobrychis_subnitens,0.0742708711540689
Onobrychis_gracilis,0.0742708711540689
Onobrychis_darwasica,0.0750001937786458
Onobrychis_heliocarpa,0.0752638905808763
Onobrychis_angustifolia,0.0753964355648046
Onobrychis_stenorhiza,0.0754628832768077
Onobrychis_kabylica,0.0754628832768077
Onobrychis_kermanensis,0.0772910944031413
Onobrychis_kachetica,0.0772910944031413
Onobrychis_montana_subsp._transsilvanica,0.076708685777736
Onobrychis_carduchorum,0.0761452373014119
Onobrychis_iranensis,0.0758564320006355
Onobrychis_sintenisii,0.0759801436570936
Onobrychis_transcaspica,0.0759801436570936
Onobrychis_echidna,0.0751225402147043
Onobrychis_poikilantha,0.0751838632410408
Onobrychis_paucidentata,0.0753562595152582
Onobrychis_mozaffarianii,0.0753562595152582
Onobrychis_hajastana,0.0749022910606636
Onobrychis_susiana,0.0749022910606636
Onobrychis_majorovii,0.0761271225582486
Onobrychis_sphaciotica,0.0761271225582486
Onobrychis_tesquicola,0.0758384543926397
Onobrychis_komarovii,0.0758384543926397
Onobrychis_humilis,0.0750520639435569
Onobrychis_galegifolia,0.0745806763900411
Onobrychis_sojakii,0.074631967702638
Onobrychis_microptera,0.074631967702638
Onobrychis_daghestanica,0.0746576398239388
Onobrychis_takhtajanii,0.406816965581168
Onobrychis_transcaucasica,0.406816965581168
Onobrychis_altissima,0.369559144932162
Onobrychis_argentea_subsp._africana,0.330516492206366
Onobrychis_arenaria_subsp._sibirica,0.328128745487564
Onobrychis_pyrenaica,0.36847025659879
Onobrychis_argentea,0.36847025659879
Onobrychis_cyri,0.314998028870084
Onobrychis_biebersteinii,0.299240192049768
Onobrychis_iberica,0.272136452618827
Onobrychis_cadmea,0.358793585706656
Onobrychis_montana,0.358793585706656
Onobrychis_viciifolia,0.272568712574299
Onobrychis_arenaria_subsp._tommasinii,0.176586700024075
Onobrychis_caput-galli,0.12035737552644
Onobrychis_cornuta,0.186380509324699
Onobrychis_petraea,0.186380509324699
Onobrychis_verae,0.141741982154291
Onobrychis_crista-galli,0.087440278481947
Onobrychis_pulchella,0.17366202456949
Onobrychis_micrantha,0.17366202456949
Onobrychis_alba_subsp._laconica,0.127019472789713
Onobrychis_dielsii,0.0743545065460834
Onobrychis_acaulis,0.0737268015304105
Onobrychis_bertiscea,0.0737913233902857
Onobrychis_alyassinicus,0.073823626688393
Onobrychis_araxina,0.0741215587001532
Onobrychis_ornata,0.0741215587001532
Onobrychis_grandis,0.073847872728487
Onobrychis_meschetica,0.073847872728487
Onobrychis_reuteri,0.0730740575336488
Onobrychis_mermuelleri,0.073194074880846
Onobrychis_nummularia,0.0732542315139524
Onobrychis_chorassanica,0.0732542315139524
Greuteria_membranacea,0.144332725646394
Greuteria_argyrea,0.144332725646394
Corethrodendron_krassnowii,0.276749803369036
Corethrodendron_multijugum,0.327672193582019
Corethrodendron_lignosum_var._laeve,0.327672193582019
Corethrodendron_scoparium,0.211128361929741
Corethrodendron_fruticosum_var._mongolicum,0.145293483405276
Sartoria_hedysaroides,0.248286903349955
Hedysarum_vanense,0.248286903349955
Hedysarum_volkii,0.2453230192914
Hedysarum_monophyllum,0.239926813544003
Hedysarum_marandense,0.230036548178618
Hedysarum_ibericum,0.289394322739655
Hedysarum_damghanicum,0.289394322739655
Hedysarum_gmelinii,0.184972972561059
Hedysarum_bucharicum,0.150506112041844
Hedysarum_boreale,0.109725173925667
Hedysarum_syriacum,0.256663943396761
Hedysarum_elymaiticum,0.256663943396761
Hedysarum_caucasicum,0.200696035142922
Hedysarum_kotschyi,0.149614370328552
Hedysarum_formosum,0.104813520270921
Hedysarum_alpinum,0.135182605437968
Hedysarum_hedysaroides,0.135182605437968
Hedysarum_vicioides,0.097984547243913
Hedysarum_tanguticum,0.0832110425286789
Hedysarum_lehmannianum,0.0656728394789534
Taverniera_oligantha,0.182215091637461
Taverniera_sericophylla,0.212681232683931
Taverniera_nummularia,0.23208325090616
Taverniera_diffusa,0.23208325090616
Taverniera_schimperi,0.141636754802386
Taverniera_brevialata,0.179758488429329
Taverniera_echinata,0.229750447065134
Taverniera_albida,0.229750447065134
Taverniera_longisetosa,0.208795627925389
Taverniera_cuneifolia,0.322991312131951
Taverniera_multinoda,0.322991312131951
Taverniera_glauca,0.274248352591153
Taverniera_abyssinica,0.254423014815426
Taverniera_lappacea,0.22274214864933
Taverniera_aegyptiaca,0.208023029472256
Taverniera_spartea,0.208023029472256
Ebenus_bourgaei,0.0850252898475964
Ebenus_reesei,0.158028629823922
Ebenus_hirsuta,0.158028629823922
Ebenus_bourgeaui,0.147852080931231
Ebenus_lagopus,0.132720780045122
Ebenus_barbigera,0.351806675671917
Ebenus_boissieri,0.351806675671917
Ebenus_cappadocica,0.279980332748293
Ebenus_longipes,0.285248804746273
Ebenus_laguroides,0.285248804746273
Ebenus_armitagei,0.197083367435123
Ebenus_cretica,0.197083367435123
Ebenus_sibthorpii,0.146230544162471
Ebenus_haussknechtii,0.145169136074284
Ebenus_plumosa,0.152894274377756
Ebenus_stellata,0.22863282530607
Ebenus_pinnata,0.22863282530607
Hedysarum_wakhanicum,0.0550647469640653
Hedysarum_jaxartucirdes,0.0551396720020309
Hedysarum_minjanense,0.0551396720020309
Hedysarum_alaicum,0.0548987223722478
Hedysarum_farinosum,0.0547208937867891
Hedysarum_canescens,0.055383297642082
Hedysarum_elegans,0.055383297642082
Hedysarum_kamelinii,0.0550788016860539
Hedysarum_austrokurilense,0.0549275345469331
Hedysarum_turkestanicum,0.0549275345469331
Hedysarum_jaxarticum,0.0548522121275179
Hedysarum_denticulatum,0.0554308514188309
Hedysarum_flexuosum,0.0554308514188309
Hedysarum_pseudastragalus,0.0551729462631596
Hedysarum_semenovii,0.054964730041572
Hedysarum_sauzakense,0.0547021853338294
Hedysarum_enaffae,0.0547021853338294
Hedysarum_chaiyrakanicum,0.0541908861512659
Hedysarum_songaricum,0.0541175691755166
Hedysarum_iliense,0.054535452895183
Hedysarum_montanum,0.054535452895183
Hedysarum_sikkimense,0.05429699279589
Hedysarum_pabulare,0.0542233886223551
Hedysarum_drobovii,0.0543502020898134
Hedysarum_austrosibiricum,0.0543502020898134
Hedysarum_macrocarpum,0.0542764536841521
Hedysarum_kasteki,0.0542764536841521
Hedysarum_truncatum,0.0543030251827277
Hedysarum_cachemirianum,0.0543030251827277
Hedysarum_theinum,0.054129555668094
Hedysarum_branthii,0.0524710046920856
Hedysarum_sangilense,0.0524710046920856
Hedysarum_pulchrum,0.0532420272313908
Hedysarum_fallacinum,0.0532420272313908
Hedysarum_xizangense,0.0523337045891331
Taverniera_cunnifolia,0.0507997805669855
Hedysarum_macedonicum,0.0522994917622325
Hedysarum_nuratense,0.0522994917622325
Hedysarum_vvedenskyi,0.0531889293609137
Hedysarum_cumuschtanicum,0.0531889293609137
Hedysarum_halophilum,0.052231200131707
Hedysarum_frutescens,0.0506710765883963
Alhagi_graecorum,0.114809779586074
Alhagi_maurorum,0.114809779586074
Alhagi_sparsifolia,0.101198827614414
Alhagi_persarum,0.101198827614414
Alhagi_nepalensis,0.100943443660569
Alhagi_kirghisorum,0.100943443660569
Alhagi_canescens,0.0804347478701027
Caragana_ulicina,0.0769932250007985
Caragana_pleiophylla,0.0769932250007985
Caragana_densa,0.0766979638215179
Caragana_licentiana,0.0862574353333911
Caragana_junatovii,0.086893265383828
Caragana_versicolor,0.086893265383828
Caragana_crassipina,0.0850132882044264
Caragana_liouana,0.0833181003962862
Caragana_sukiensis,0.0844746779437757
Caragana_brevifolia,0.0852463794003431
Caragana_przewalskii,0.0852463794003431
Caragana_gobica,0.0829724450708593
Caragana_balchaschensis,0.0869488401040201
Caragana_crassispina,0.0869488401040201
Caragana_changduensis,0.087433391110392
Caragana_sophorifolia,0.087433391110392
Caragana_gerardiana,0.0865724713057714
Caragana_davazamcii,0.0852624533817576
Caragana_bungei,0.0852624533817576
Caragana_cuneato-alata,0.0810152973956005
Caragana_cinerea,0.0806884474672032
Caragana_ambigua,0.0844523839189846
Caragana_dasyphylla,0.0844523839189846
Caragana_pumila,0.0859076786775851
Caragana_opulens,0.0869356893153364
Caragana_stenophylla,0.311206037370073
Caragana_pygmaea,0.311206037370073
Caragana_aurantiaca,0.242758010241597
Caragana_chinghaiensis,0.218536144860696
Caragana_rosea,0.205359211636295
Caragana_laeta,0.194359103183557
Caragana_sinica,0.182328182038333
Caragana_bongardiana,0.164866807677862
Caragana_hololeuca,0.15132536232078
Caragana_acanthophylla,0.133749684120208
Caragana_bicolor,0.121509911169879
Caragana_tibetica,0.166639881478548
Caragana_jubata,0.166639881478548
Caragana_roborovskyi,0.131502782280065
Caragana_pekinensis,0.348504362864137
Caragana_arborescens,0.348504362864137
Caragana_fruticosa,0.303127480722774
Caragana_stipitata,0.290692217670087
Caragana_boisii,0.290692217670087
Caragana_purdomii,0.198604040134931
Caragana_korshinskii,0.302642792010932
Caragana_microphylla_f._cinerea,0.302642792010932
Caragana_microphylla,0.240357182496915
Caragana_decorticans,0.13635566227715
Caragana_arcuata,0.0863410862565425
Caragana_soongorica,0.085053787265784
Caragana_polourensis,0.0860624341047991
Caragana_franchetiana,0.0860624341047991
Caragana_brachypoda,0.0856936837542343
Caragana_sibirica,0.0856936837542343
Caragana_kozlowii,0.0868336493004478
Caragana_campanulata,0.0868336493004478
Caragana_alpina,0.0861400210910229
Caragana_pruinosa,0.0855104910298347
Caragana_alexeenkoi,0.0875764240812947
Caragana_buriatica,0.0875764240812947
Caragana_polyacantha,0.0868533819353001
Caragana_shensiensis,0.0864778373036863
Caragana_maimanensis,0.0864778373036863
Caragana_tekesiensis,0.0862912802213934
Caragana_zahlbruckneri,0.0862912802213934
Caragana_spinifera,0.0859205704204468
Caragana_kirghisorum,0.0859205704204468
Caragana_camilloi-schneideri,0.0852223887949944
Caragana_turfanensis,0.0852223887949944
Caragana_beefensis,0.0831881426833387
Caragana_kansuensis,0.0856685804056464
Caragana_leucophloea,0.0856685804056464
Caragana_prestoniae,0.0853031902450282
Caragana_conferta,0.0853031902450282
Caragana_alaica,0.0844078311529702
Caragana_limprichtii,0.0859884747585487
Caragana_turkestanica,0.086381873861038
Caragana_litwinowii,0.086381873861038
Caragana_altaica,0.085620356565083
Caragana_frutex,0.0972198111536963
Caragana_grandiflora,0.0972198111536963
Caragana_ussuriensis,0.0858258391004982
Caragana_tangutica,0.0867095672629942
Caragana_alaschanica,0.0867095672629942
Caragana_tragacanthoides,0.0858961487732906
Caragana_qingheensis,0.0850311865643684
Caragana_leucospina,0.0846712019259885
Caragana_brevispina,0.0846712019259885
Caragana_leveillei,0.0826723407971736
Caragana_spinosa,0.0849860211754813
Caragana_afghanica,0.0855059651397126
Caragana_erinacea,0.0855059651397126
Caragana_scythica,0.0839648753391945
Caragana_ordosica,0.0802030877696377
Calophaca_tianschanica,0.18399981513689
Calophaca_reticulata,0.199146377593425
Calophaca_chinensis,0.199146377593425
Calophaca_soongorica,0.159706137182433
Calophaca_sericea,0.127960292984881
Calophaca_hovenii,0.209677647982256
Calophaca_pskemica,0.209677647982256
Calophaca_sinica,0.157815825491767
Calophaca_wolgarica,0.156580283159638
Calophaca_grandiflora,0.156580283159638
Halimodendron_halodendron,0.0597533295187216
Tibetia_yunnanensis,0.195268722926643
Tibetia_himalaica,0.222794088926479
Tibetia_yadongensis,0.222794088926479
Tibetia_coelestis,0.172012863919399
Tibetia_forrestii,0.140879588144857
Tibetia_tongolensis,0.104517849079311
Tibetia_liangshanensis,0.0701565896043014
Gueldenstaedtia_delavayi,0.186705433731437
Gueldenstaedtia_gracilis,0.300464010034567
Gueldenstaedtia_verna_subsp._multiflora,0.300464010034567
Gueldenstaedtia_henryi,0.331422152787251
Gueldenstaedtia_stenophylla,0.331422152787251
Gueldenstaedtia_taihangensis,0.297535398708447
Gueldenstaedtia_maritima,0.299339749764853
Gueldenstaedtia_harmsii,0.299339749764853
Gueldenstaedtia_gansuensis,0.246155830156064
Gueldenstaedtia_monophylla,0.243163030277009
Gueldenstaedtia_guangxiensis,0.243163030277009
Gueldenstaedtia_verna,0.0759450792573972
Chesneya_acaulis,0.0507305695767288
Chesneya_karatavica,0.0507305695767288
Chesneya_kschtutica,0.0501830953594992
Chesneya_spinosa,0.0512309670887351
Chesneya_ternata,0.0512309670887351
Chesneya_villosa,0.0509114258475179
Chesneya_borissovae,0.0512933935223539
Chesneya_grubovii,0.0512933935223539
Chesneya_depressa,0.0510348746400056
Chesneya_afghanica,0.0510968238104949
Chesneya_tribuloides,0.0510968238104949
Chesneya_ternatea,0.0509049781810046
Chesneya_badachschanica,0.0510023384156632
Chesneya_trijuga,0.0510023384156632
Chesneya_gracilis,0.0507177673088059
Chesneya_hissarica,0.0504108978814289
Chesneya_dshungarica,0.0508952311675956
Chesneya_kopetdaghensis,0.0508952311675956
Chesneya_neplii,0.0510267366927856
Chesneya_isfarensis,0.0510267366927856
Chesneya_linczevskyi,0.0507660436911393
Chesneya_antoninae,0.0503791521527473
Chesneya_cuneata,0.0503791521527473
Chesneya_crassipes,0.0492437971383342
Chesneya_volkii,0.0479218216224186
Chesneya_turkestanica,0.0497771747942177
Chesneya_sp._MZ-2016,0.0497771747942177
Spongiocarpella_grubovii,0.0490625950026797
Chesneya_darvasica,0.0499481062427548
Chesneya_vaginalis,0.0503553690827405
Chesneya_tadzhikistana,0.0503553690827405
Chesneya_ferganensis,0.049823676328821
Chesneya_gansuensis,0.0501659098647447
Chesneya_latefoliolata,0.0501659098647447
Chesneya_parviflora,0.0506415172009533
Chesneya_kotschyi,0.151400354584157
Chesneya_astragalina,0.151400354584157
Chesneya_rytidosperma,0.148717674138402
Chesneya_elegans,0.148717674138402
Chesneya_polystichoides,0.0654550299520584
Chesneya_nubigena,0.0654550299520584
Chesneya_kschutica,0.0505136129011225
Spongiocarpella_purpurea,0.0505136129011225
Chesneya_mongolica,0.0501344718472971
Chesniella_villosa,0.0501344718472971
Chesniella_depressa,0.0496381895471052
Chesneya_gaubaeana,0.0496381895471052
Chesneya_botschantzevii,0.0477502008767548
Chesneya_quinata,0.0477502008767548
Wisteria_sinensis,0.227583774056294
Wisteria_villosa,0.227583774056294
Wisteria_brevidentata,0.22743806624035
Wisteria_chinensis,0.22743806624035
Wisteria_floribunda,0.3077381046955
Wisteria_brachybotrys,0.3077381046955
Wisteria_sp._Charleston_46,0.250542381520766
Wisteria_ventusa,0.247442638128442
Wisteria_sp._101210T2Dc1,0.247442638128442
Wisteria_sp._Lavin_6205,0.22362352852336
Wisteria_frutescens_var._macrostachya,0.22362352852336
Callerya_australis,0.145434481667424
Callerya_megasperma,0.145434481667424
Wisteria_frutescens,0.0900755576317779
Callerya_eriantha,0.0694542178773347
Callerya_cinerea,0.183272974926724
Callerya_nitida,0.183272974926724
Callerya_dielsiana,0.134920362583795
Callerya_cochinchinensis,0.0946054610143093
Afgekia_sericea,0.0666450484962893
Callerya_eurybotrya,0.0817641810435551
Callerya_reticulata,0.0817641810435551
Millettia_kityana,0.0377499556750084
Callerya_atropurpurea,0.0278387348184746
Glycyrrhiza_sp._NCNPR_11640,0.0550421115526304
Glycyrrhiza_sp._NCNPR_1083,0.126516779108411
Glycyrrhiza_sp._NCNPR_9439,0.126516779108411
Glycyrrhiza_korshinskyi,0.125721485239549
Glycyrrhiza_sp._NCNPR_E038,0.129006548590152
Glycyrrhiza_sp._NCNPR_E037,0.129006548590152
Glycyrrhiza_eurycarpa,0.128179747250554
Glycyrrhiza_eglandulosa,0.128179747250554
Glycyrrhiza_sp._NCNPR_553,0.116764160653175
Glycyrrhiza_echinata,0.116086423960327
Glycyrrhiza_sp._NCNPR_12160,0.116086423960327
Glycyrrhiza_sp._NCNPR_15002,0.121285865012747
Glycyrrhiza_aspera,0.16471415243242
Glycyrrhiza_glabra,0.16471415243242
Glycyrrhiza_uralensis,0.221291116097372
Glycyrrhiza_inflata,0.221291116097372
Glycyrrhiza_pallidiflora,0.133465732547276
Glycyrrhiza_glandulifera,0.123872145168687
Glycyrrhiza_bucharica,0.123872145168687
Glycyrrhiza_sp._Shihezi,0.123109652332417
Glycyrrhiza_sp._NCNPR_9330,0.123109652332417
Glycyrrhiza_sp._NCNPR_2919,0.107205869797989
Glycyrrhiza_yunnanensis,0.106919310356365
Glycyrrhiza_sp._NCNPR_15003,0.106919310356365
Glycyrrhiza_sp._NCNPR_9171,0.12621950977244
Glycyrrhiza_sp._NCNPR_D048,0.12621950977244
Glycyrrhiza_foetidissima,0.123537395495811
Glycyrrhiza_sp._NCNPR_4983,0.122779005567343
Glycyrrhiza_sp._EM399,0.122779005567343
Glycyrrhiza_sp._NCNPR_6475,0.122403291706496
Glycyrrhiza_foetida,0.124066316201042
Glycyrrhiza_squamulosa,0.124066316201042
Glycyrrhiza_sp._NCNPR_144,0.121658720314928
Glycyrrhiza_erythrocarpa,0.121658720314928
Glycyrrhiza_sp._NCNPR_5217,0.1063507628454
Glycyrrhiza_sp._NCNPR_13164,0.054891045599873
Glycyrrhiza_sp._EM378,0.106705394097337
Glycyrrhiza_lepidota,0.138913725849669
Glycyrrhiza_astragalina,0.138913725849669
Glycyrrhiza_acanthocarpa,0.126717684116927
Glycyrrhiza_triphylla,0.178436012706513
Glycyrrhiza_xanthioides,0.178436012706513
Glycyrrhiza_sp._EM409,0.119854907996929
Glycyrrhiza_sp._NCNPR_13142,0.122743684440354
Glycyrrhiza_iconica,0.122743684440354
Glycyrrhiza_macedonica,0.119140926756178
Glycyrrhiza_sp._EM373,0.119140926756178
Glycyrrhiza_sp._NCNPR_2472,0.113815536080302
Glycyrrhiza_sp._NCNPR_5008,0.121071843966678
Glycyrrhiza_sp._NCNPR_12136,0.121071843966678
Glycyrrhiza_sp._NCNPR_14929,0.11808576321125
Glycyrrhiza_gontscharovii,0.0930882104764089
Glycyrrhiza_sp._NCNPR_13165,0.0930882104764089
Podolotus_hosackioides,0.0346421000642124
Dorycnopsis_abyssinica,0.0493752060722954
Dorycnopsis_gerardii,0.0493752060722954
Lotus_delortii,0.0478361265460122
Lotus_heermannii,0.0478361265460122
Lotus_plebeius,0.0475684908243668
Lotus_lebrunii,0.0474556212102616
Lotus_broussonetii,0.0474556212102616
Lotus_polyphyllos,0.0471530130926209
Lotus_glacialis,0.0471530130926209
Lotus_trigonelloides,0.0473713198822904
Lotus_elisabethae,0.0478986212530237
Lotus_maritimus,0.0478986212530237
Lotus_macranthus,0.0477841814326074
Lotus_cedrosensis,0.0478302824824347
Lotus_schimperi,0.0478302824824347
Lotus_praetermissus,0.0477271663432122
Lotus_rechingerii,0.0477271663432122
Lotus_norvegicus,0.0476135433679865
Lotus_aduncus,0.0476309398679159
Lotus_ononopsis,0.0476396428858544
Lotus_glaucus_var._erythrorhizus,0.0476396428858544
Lotus_polyphyllus,0.0472593829150151
Lotus_simonae,0.0473407457543616
Lotus_namulensis,0.0473407457543616
Lotus_becquetii,0.0472036125749737
Lotus_unifoliolatus,0.0976772321767717
Lotus_rigidus,0.0976772321767717
Lotus_grandiflorus,0.0711242932492732
Lotus_conjugatus,0.0479987170968198
Lotus_loweanus,0.0479987170968198
Lotus_benoistii,0.0477767237123273
Lotus_digii,0.0477767237123273
Lotus_alamosanus,0.0477197264077221
Lotus_arabicus,0.0477197264077221
Lotus_callunetorum,0.0477409230028897
Lotus_dvinensis,0.0477409230028897
Lotus_anfractuosus,0.0476061388117508
Lotus_formosissimus,0.0473127479946897
Lotus_stepposus,0.0469868452429518
Lotus_cruentus,0.0480984080222339
Lotus_sp._1_DOA-2014,0.0480984080222339
Lotus_hirtulus,0.0478598697992305
Lotus_peregrinus,0.0479255224223228
Lotus_discolor,0.0481771182194453
Lotus_divaricatus,0.0481771182194453
Lotus_hebecarpus,0.0480159855910205
Lotus_garcinii,0.0477456148537114
Lotus_michauxianus,0.04735729877136
Lotus_distichus,0.0472454279789411
Lotus_collinus,0.0472454279789411
Lotus_lalambensis,0.0469592643968401
Lotus_chihuahuanus,0.0470786093005617
Lotus_pseudocreticus,0.0474634716137315
Lotus_strictus,0.0475557306676957
Lotus_drepanocarpus,0.0475557306676957
Lotus_subpinnatus,0.047499259118357
Lotus_halophilus,0.047499259118357
Lotus_procumbens,0.0473510992360081
Lotus_tenellus,0.0476729112520757
Lotus_borbasii,0.0476729112520757
Lotus_peczoricus,0.0474710736080328
Lotus_schoelleri,0.047295112347055
Lotus_strigosus,0.0471835348180475
Lotus_cf._castellanus_GVD-2005,0.0471835348180475
Lotus_australis,0.047871750266679
Lotus_melilotoides,0.048163522244611
Lotus_eriophthalmus,0.048163522244611
Lotus_ornithopodioides,0.0479889827983653
Lotus_simoneae,0.0476389951764124
Lotus_cytisoides,0.0475257911296933
Lotus_oroboides,0.0475257911296933
Lotus_oblongifolius,0.0474693906211005
Lotus_nubicus,0.0474693906211005
Lotus_tenuifolius,0.047688613491472
Lotus_hybr,0.047688613491472
Lotus_laricus,0.0479153101477688
Lotus_coronillaefolius,0.0480108596139772
Lotus_spectabilis,0.0480587773934136
Lotus_borkouanus,0.0480587773934136
Lotus_wildii,0.0478007906622742
Lotus_sp._2_DOA-2014,0.0478007906622742
Lotus_preslii,0.0477437359540798
Lotus_subdigitatus,0.04795794239002
Lotus_mollis,0.04795794239002
Lotus_sp._4_DOA-2014,0.0479746430837633
Lotus_scoparius_var._scoparius,0.0479746430837633
Lotus_goetzei,0.0478432192723392
Lotus_tetraphyllus,0.0476300341653461
Lotus_torulosus,0.0476300341653461
Lotus_anthylloides,0.0475186560797155
Lotus_sp._5_DOA-2014,0.0475186560797155
Lotus_chazaliei,0.0473896671753284
Lotus_creticus,0.0476578628938013
Lotus_palustris,0.0476578628938013
Lotus_tibesticus,0.047544569265631
Lotus_biflorus,0.047544569265631
Lotus_stenodon,0.0474881242053666
Lotus_hamatus,0.0474881242053666
Lotus_candidissimus,0.0473289732760918
Lotus_alpicola,0.0471246258703148
Lotus_salsuginosus,0.0471246258703148
Lotus_aegaeus,0.0472080506850624
Lotus_uliginosus,0.0472080506850624
Lotus_weilleri,0.0476637523542142
Lotus_castellanus,0.0476637523542142
Lotus_ucrainicus,0.0475504307564187
Lotus_nevadensis,0.0475504307564187
Lotus_salvagensis,0.0473405915998328
Lotus_sulphreus,0.0473405915998328
Lotus_oliveirae,0.0470968830828781
Lotus_hebranicus,0.0478806644887339
Lotus_alpinus,0.0479934613500938
Lotus_dumetorum,0.53461696067426
Lotus_emeroides,0.53461696067426
Lotus_campylocladus,0.53461696067426
Lotus_maroccanus,0.53461696067426
Lotus_hillebrandii,0.517405611246983
Lotus_mascaensis,0.517405611246983
Lotus_berthelotii,0.486891936335505
Lotus_pyranthus,0.486891936335505
Lotus_callis-viridis,0.436192047079898
Lotus_sessilifolius,0.436192047079898
Lotus_latifolius,0.489219687579852
Lotus_purpureus,0.489219687579852
Lotus_bollei,0.438630174235746
Lotus_jolyi,0.364860459679011
Lotus_eriosolen,0.326066329693785
Lotus_holosericeus,0.304457162224975
Lotus_eremiticus,0.487942762009892
Lotus_maculatus,0.487942762009892
Lotus_spartioides,0.436216354596771
Lotus_leptophyllus,0.360686235423092
Lotus_argyrodes,0.392258786530502
Lotus_azoricus,0.392258786530502
Lotus_arenarius,0.303581273088421
Lotus_brunneri,0.330464744999621
Lotus_jacobaeus,0.330464744999621
Lotus_arborescens,0.235396706170014
Lotus_kunkelii,0.422433821095256
Lotus_lancerottensis,0.422433821095256
Lotus_assakensis,0.341742312898293
Lotus_arinagensis,0.247916398874922
Lotus_glaucus,0.169264149027118
Lotus_filicaulis,0.306462882907398
Lotus_tenuis,0.306462882907398
Lotus_burttii,0.266330253361676
Lotus_corniculatus,0.276260548110209
Lotus_glinoides,0.276260548110209
Lotus_japonicus,0.150849922756415
Lotus_subbiflorus,0.279730634621029
Lotus_pedunculatus,0.279730634621029
Lotus_corniculatus_subsp._corniculatus,0.187110051230478
Lotus_angustissimus,0.129055127446026
Lotus_parviflorus,0.0880229650845403
Lotus_suaveolens,0.093237027895854
Lotus_edulis,0.093237027895854
Lotus_nuttallianus,0.0480500593102122
Lotus_lanuginosus,0.0477663103547359
Lotus_armeniacus,0.0478213280207383
Lotus_macrotrichus,0.0478213280207383
Lotus_conimbricensis,0.0474388446047002
Lotus_mlanjeanus,0.0473265886704199
Lotus_quinatus,0.0475110000228459
Lotus_argophyllus_var._adsurgens,0.0723328591696238
Lotus_argophyllus_var._fremontii,0.0723328591696238
Lotus_argophyllus_var._niveus,0.0615165395504869
Lotus_gebelia,0.0476139374241168
Lotus_repens,0.0476139374241168
Lotus_palaestinus,0.0473984027471458
Lotus_crassifolius_var._crassifolius,0.0473984027471458
Lotus_aboriginus,0.047458752962965
Lotus_krylovii,0.047458752962965
Lotus_tetragonolobus,0.0473464029010168
Lotus_longisiliquosus,0.0473464029010168
Lotus_benthamii,0.0471198979892756
Lotus_sp._ASM-2014,0.0470644561799226
Lotus_sp._3_DOA-2014,0.0470644561799226
Lotus_glareosus,0.0469311099081561
Acmispon_dendroideus_var._traskiae,0.09783145579403
Acmispon_dendroideus_var._dendroideus,0.09783145579403
Acmispon_dendroideus_var._veatchii,0.0825610129985951
Acmispon_americanus,0.0654551036712088
