Tip_lable,DR_rates
Uromyrtus_tenella,0.107682502875057
Uromyrtus_lamingtonensis,0.141843052276685
Uromyrtus_australis,0.141843052276685
Uromyrtus_sunshinensis,0.115647632386755
Uromyrtus_novoguineensis,0.115647632386755
Uromyrtus_paulotchensis,0.113879843990162
Uromyrtus_baumanii,0.1071058316737
Uromyrtus_emarginata,0.1071058316737
Uromyrtus_gomonenensis,0.115482639787348
Uromyrtus_sarawakensis,0.115482639787348
Uromyrtus_curvipes,0.112285197713229
Uromyrtus_ngoyensis,0.107537753694165
Uromyrtus_metrosideros,0.100146288128425
Uromyrtus_allisoniana,0.099647322654138
Uromyrtus_rostrata,0.110273116427643
Uromyrtus_neomyrtoides,0.110273116427643
Uromyrtus_brassii,0.109668442381882
Uromyrtus_thymifolia,0.109668442381882
Gossia_yelana,0.0894826321050368
Gossia_gonoclada,0.100824660082906
Gossia_longipetiolata,0.100824660082906
Gossia_floribunda,0.100571158760502
Gossia_macilwraithensis,0.100571158760502
Gossia_punctata,0.107214044433236
Gossia_dallachyana,0.111183996873452
Gossia_bidwillii,0.111183996873452
Gossia_salomonensis,0.106642366462418
Gossia_grayi,0.112802114299666
Gossia_retusa,0.112802114299666
Gossia_hillii,0.110264523094131
Gossia_bamagensis,0.100444885528887
Gossia_versteeghii,0.111922861217143
Gossia_fragrantissima,0.111922861217143
Gossia_myrsinocarpa,0.111300010436068
Gossia_pubiflora,0.111300010436068
Gossia_byrnesii,0.0999429476321704
Gossia_eugenioides,0.106571335091348
Gossia_shepherdii,0.106571335091348
Gossia_sankowskiorum,0.0996938551884616
Gossia_acmenoides,0.106429555843106
Gossia_scottiana,0.110150657065975
Gossia_inophloia,0.110150657065975
Gossia_dallachiana,0.0991993767733204
Gossia_randiana,0.105586739608149
Gossia_lewisensis,0.105586739608149
Kanakomyrtus_longipetiolata,0.0530712491431835
Kanakomyrtus_prominens,0.0530712491431835
Kanakomyrtus_dawsoniana,0.0480739531826063
Kanakomyrtus_myrtopsidoides,0.052860844813308
Kanakomyrtus_mcphersonii,0.052860844813308
Kanakomyrtus_revoluta,0.0479586750277072
Lithomyrtus_kakaduensis,0.0533876403270106
Lithomyrtus_dunlopii,0.0561563818594412
Lithomyrtus_microphylla,0.0592615699954803
Lithomyrtus_repens,0.0592615699954803
Lithomyrtus_retusa,0.0586002245871864
Lithomyrtus_linariifolia,0.0584290268823007
Lithomyrtus_densifolia,0.0584290268823007
Lithomyrtus_grandifolia,0.0560776539057783
Lithomyrtus_obtusa,0.0560776539057783
Lithomyrtus_hypoleuca,0.0532455077262348
Lithomyrtus_cordata,0.0413701812734525
Rhodamnia_uniflora,0.0463839095440954
Rhodamnia_lancifolia,0.0474244507718452
Rhodamnia_sessiliflora,0.0474244507718452
Rhodamnia_sharpeana,0.0469987101065957
Rhodamnia_andromedoides,0.0473963539461642
Rhodamnia_sepicana,0.0473963539461642
Rhodamnia_tessellata,0.046943552945689
Rhodamnia_kerrii,0.0462765850972374
Rhodamnia_kamialiensis,0.0450994045591914
Rhodamnia_costata,0.0450994045591914
Rhodamnia_novoguineensis,0.0469022699608169
Rhodamnia_dumicola,0.0469022699608169
Rhodamnia_rubescens,0.0680018642899557
Rhodamnia_glabrescens,0.0680018642899557
Rhodamnia_mulleri,0.0467378615757407
Rhodamnia_pachyloba,0.0467378615757407
Rhodamnia_arenaria,0.0466288948341313
Rhodamnia_parviflora,0.0466288948341313
Rhodamnia_acuminata,0.0460369116032773
Rhodamnia_fordii,0.0466017324930874
Rhodamnia_reticulata,0.0471454009626379
Rhodamnia_latifolia,0.0471454009626379
Rhodamnia_spongiosa,0.0468893723028007
Rhodamnia_australis,0.0465475026364353
Rhodamnia_hylandii,0.0468619057359898
Rhodamnia_angustifolia,0.0468619057359898
Rhodamnia_longisepala,0.0468070690245796
Rhodamnia_moluccana,0.0468070690245796
Rhodamnia_pauciovulata,0.0466977797146596
Rhodamnia_maideniana,0.0856013698550967
Rhodamnia_blairiana,0.0856013698550967
Rhodamnia_dumetorum,0.0780705272475396
Rhodamnia_cinerea,0.0780705272475396
Rhodamnia_argentea,0.0701820525241243
Rhodamnia_whiteana,0.0701820525241243
Austromyrtus_poimbailensis,0.058231416743501
Austromyrtus_kuakuensis,0.0613300505891591
Austromyrtus_alaternoides,0.0613300505891591
Austromyrtus_vieillardii,0.0580623640575735
Austromyrtus_conspicua,0.0640072076924578
Austromyrtus_nigripes,0.0640072076924578
Austromyrtus_styphelioides,0.062857895116192
Austromyrtus_aphthosa,0.0637014065057193
Austromyrtus_tenuifolia,0.0637014065057193
Austromyrtus_pancheri,0.0634991572243633
Austromyrtus_diversifolia,0.0634991572243633
Austromyrtus_mendute,0.0611893226795796
Austromyrtus_ploumensis,0.0611893226795796
Austromyrtus_clusioides,0.0579782052660345
Austromyrtus_glabra,0.0578106174737121
Austromyrtus_lotoides,0.0607248585589501
Austromyrtus_dulcis,0.0607248585589501
Decaspermum_belense,0.0895829321709134
Decaspermum_alpinum,0.107222014697299
Decaspermum_urvillei,0.107222014697299
Decaspermum_lorentzii,0.100281702906542
Decaspermum_arfakense,0.100030921128689
Decaspermum_albociliatum,0.106508262789908
Decaspermum_cryptanthum,0.106508262789908
Decaspermum_neoebudicum,0.110528259239562
Decaspermum_fruticosum,0.110528259239562
Decaspermum_salomonense,0.109920791552336
Decaspermum_sp._WP2C0391,0.109920791552336
Decaspermum_triflorum,0.0995331017362159
Decaspermum_hainanense,0.118817897442823
Decaspermum_gracilentum,0.118817897442823
Decaspermum_parvifolium,0.118116181625089
Decaspermum_exiguum,0.118116181625089
Decaspermum_teretis,0.116258738139416
Decaspermum_lanceolatum,0.118187820277102
Decaspermum_vitiense,0.118750137600469
Decaspermum_austrohainanicum,0.119033307603801
Decaspermum_montanum,0.119033307603801
Decaspermum_vitis-idaea,0.117079012185009
Decaspermum_nivale,0.111568729335984
Decaspermum_forbesii,0.107006886685232
Decaspermum_glabrum,0.0999060000135938
Decaspermum_parviflorum,0.111017221863839
Decaspermum_humile,0.111017221863839
Decaspermum_raymundi,0.106154938474798
Decaspermum_prunoides,0.0994094201371153
Decaspermum_bracteatum,0.0885909030634024
Decaspermum_philippinum,0.105177986737583
Decaspermum_nitentifolium,0.105177986737583
Decaspermum_struckoilicum,0.104627759880528
Decaspermum_neurophyllum,0.104627759880528
Rhodomyrtus_surigaoensis,0.0599048545566469
Rhodomyrtus_salomonensis,0.0602965239539422
Rhodomyrtus_prolixa,0.0602965239539422
Rhodomyrtus_pervagata,0.0591365850411809
Rhodomyrtus_montana,0.0589622437540818
Rhodomyrtus_parviflora,0.0589622437540818
Rhodomyrtus_luteo-viridis,0.0588754580263997
Rhodomyrtus_novoguineensis,0.0594154543607608
Rhodomyrtus_locellata,0.0594154543607608
Rhodomyrtus_missimana,0.0587026507538747
Rhodomyrtus_tomentosa,0.0594840969254113
Rhodomyrtus_psidioides,0.0594840969254113
Rhodomyrtus_takeuchii,0.0591518642439851
Rhodomyrtus_sericea,0.0577409153251707
Rhodomyrtus_longisepala,0.0577409153251707
Rhodomyrtus_obovata,0.0597895564259563
Rhodomyrtus_macrocarpa,0.0597895564259563
Rhodomyrtus_lanata,0.0599671398661902
Rhodomyrtus_elegans,0.0599671398661902
Rhodomyrtus_pinnatinervis,0.0596113496183745
Rhodomyrtus_effusa,0.0595226439898473
Rhodomyrtus_andromedoides,0.0595226439898473
Pilidiostigma_glabrum,0.07362786051496
Pilidiostigma_sp._Hill_2061,0.0907038876558378
Pilidiostigma_rhytispermum,0.0907038876558378
Pilidiostigma_tropicum,0.0902943850678803
Pilidiostigma_sessile,0.0961709221178581
Pilidiostigma_papuanum,0.0961709221178581
Pilidiostigma_tetramerum,0.0938344728713341
Rhodomyrtus_mengenensis,0.0589991806148872
Rhodomyrtus_trineura,0.0589991806148872
Rhodomyrtus_kaweaensis,0.0592142425156633
Rhodomyrtus_guymeriana,0.0592142425156633
Rhodomyrtus_canescens,0.0588256473652029
Archirhodomyrtus_vieillardii,0.0772644985315743
Archirhodomyrtus_baladensis,0.0861056492316772
Archirhodomyrtus_beckleri,0.0861056492316772
Archirhodomyrtus_paitensis,0.0769671570917694
Archirhodomyrtus_turbinata,0.0769671570917694
Octamyrtus_pleiopetala,0.0405474411501868
Myrcia_littoralis,0.0325417383164441
Myrcia_sp._PEIC071,0.0325958756129607
Myrcia_cotonosa,0.0325958756129607
Myrcia_cancellata,0.0324340014252356
Myrcia_glaberrima,0.0323814883632493
Myrcia_verticillata,0.032476782083686
Myrcia_lundiana,0.0325801089235384
Myrcia_robusta,0.0325801089235384
Myrcia_tiburoniana,0.0325103247402205
Myrcia_sp._6_VGS-2015,0.0324241305126404
Myrcia_microstachya,0.0324241305126404
Blepharocalyx_eggersii,0.0322726459789523
Myrcia_stenocymbia,0.0323705617347109
Myrcia_pernambucensis,0.0324044301600273
Myrcia_pseudomarlierea,0.0324044301600273
Myrcia_guavira,0.0323030368324029
Myrcia_marroqueimadensis,0.0321602381643638
Myrcia_laevis,0.032263953444535
Myrcia_eriocalyx,0.0322986817897043
Myrcia_nubicola,0.0322986817897043
Myrcia_curassavica,0.0322119891386387
Myrcia_subcordata,0.0323574630189114
Myrcia_apiocarpa,0.0323978657633845
Myrcia_saliana,0.0323978657633845
Myrcia_abbotiana,0.0322769590906566
Myrcia_luschnathiana,0.0322206304978408
Myrcia_maestrensis,0.0322336360517681
Myrcia_grandiflora,0.0322336360517681
Myrcia_plusiantha,0.0321344019138933
Myrcia_landimiana,0.0320828537480491
Myrcia_sp._15_VGS-2015,0.0320828537480491
Myrcia_directa,0.0322271435641641
Myrcia_salicifolia,0.0322271435641641
Myrcia_sonderana,0.032254197370263
Myrcia_eximia,0.032254197370263
Myrcia_subrugosa,0.0321752976673069
Myrcia_stricta,0.0322411984455365
Myrcia_dolicopetala,0.0322411984455365
Myrcia_subglabra,0.0321893073532265
Myrcia_obovata,0.0321893073532265
Myrcia_neocambessedeana,0.0320978408485235
Myrcia_pusilla,0.0321117831489185
Myrcia_aff._selloi_Lucas_274,0.0321117831489185
Myrcia_panamensis,0.0319632763107236
Myrcia_ramuliflora,0.0322384839151196
Myrcia_subavenia,0.0322384839151196
Myrcia_cinnamomea,0.0321866015532967
Blepharocalyx_deserti,0.0321866015532967
Myrcia_aegiphylloides,0.0320924604089928
Myrcia_freyreissiana,0.0320924604089928
Myrcia_cristalensis,0.0320667329000918
Myrcia_rupta,0.0320667329000918
Myrcia_grazielae,0.0320154014337685
Myrcia_bicudoensis,0.0320154014337685
Myrcia_polyantha,0.032115051951639
Myrcia_extranea,0.0323452039182828
Myrcia_sp._1_VGS-2015,0.0323452039182828
Myrcia_salzmannii,0.0322525719314805
Myrcia_warmingiana,0.0322006442517321
Myrcia_crassimarginata,0.0322006442517321
Myrcia_racemulosa,0.0322395743166094
Myrcia_fascicularis,0.0322395743166094
Myrcia_insularis,0.0321876884479196
Myrcia_aequatoriensis,0.0321876884479196
Myrcia_cardiaca,0.0321618080914504
Myrcia_manacalensis,0.0321955069466505
Myrcia_albobrunnea,0.0321955069466505
Myrcia_felisbertii,0.0321101720319167
Myrcia_imperfecta,0.0321101720319167
Myrcia_aegiphiloides,0.032037884577068
Myrcia_stanislasiensis,0.0320817509276576
Myrcia_perorebimi,0.0320817509276576
Myrcia_subalpestris,0.0319505107731722
Myrcia_sprengeliana,0.032025059387615
Myrcia_truncata,0.032075319475093
Myrcia_didrichseniana,0.032075319475093
Myrcia_cambessedesiana,0.0322360481932731
Myrcia_lajeana,0.0322360481932731
Myrcia_reticulata,0.032258656547611
Myrcia_desertorum,0.0322960274190337
Myrcia_sp._13_VGS-2015,0.0322960274190337
Myrcia_majaguitana,0.0321841736646075
Myrcia_haenkeana,0.03224565402913
Myrcia_liesneri,0.03224565402913
Myrcia_schottiana,0.0321937486051589
Myrcia_rufescens,0.0322115027534728
Myrcia_glazioviana,0.0322115027534728
Myrcia_hirtiflora,0.0321678585064108
Myrcia_diamantinensis,0.0321985382121943
Myrcia_fasciata,0.0321985382121943
Myrcia_nigropunctata,0.0321066741563444
Myrcia_dealbata,0.0319983426952463
Myrcia_reacemosa,0.0320105975331584
Myrcia_brasiliae,0.0320105975331584
Myrcia_tijucensis,0.0318741311653335
Myrcia_vauthiereana,0.0318973699915789
Myrcia_chodatiana,0.0318973699915789
Myrcia_abrantea,0.0327569200127325
Myrcia_antillana,0.0327569200127325
Myrcia_sp._2_VGS-2015,0.032649744207343
Myrcia_kylistophylla,0.0325965307877297
Myrcia_cordiformis,0.0325965307877297
Myrcia_hatschbachii,0.032490177878167
Myrcia_leucadendron,0.032490177878167
Myrcia_racemosa,0.0323840748569431
Myrcia_bullata,0.0324111994555004
Myrcia_puogens,0.0324111994555004
Myrcia_camapuana,0.0322777846570388
Myrcia_hispida,0.0322777846570388
Myrcia_spinifolia,0.0325468005009529
Myrcia_uberavensis,0.0326775877373245
Myrcia_vattimoi,0.0326775877373245
Myrcia_maricaensis,0.0325984149366247
Myrcia_gestasiana,0.0324939218413697
Myrcia_florida,0.0324939218413697
Myrcia_catharinensis,0.0325586139663308
Myrcia_rupicola,0.0325586139663308
Myrcia_sp._16_VGS-2015,0.0324675468930916
Myrcia_myrcioides,0.0324793028849912
Blepharocalyx_suaveolens,0.0325807431034055
Myrcia_maranhanensis,0.0325807431034055
Myrcia_palustris,0.0325115876967868
Myrcia_myriantha,0.0326620375312701
Myrcia_canescans,0.0326620375312701
Myrcia_curtipendula,0.0326087840648214
Myrcia_leucadendra,0.0326294755636007
Myrcia_almasensis,0.0326294755636007
Myrcia_velutiflora,0.0325145338737014
Myrcia_sparadosticta,0.0325145338737014
Myrcia_gilsoniana,0.032662780857658
Myrcia_comete,0.032662780857658
Myrcia_stenocarpa,0.0326095249692608
Myrcia_laurifolia,0.0326095249692608
Myrcia_montana,0.0324881254673014
Myrcia_angustifolia,0.0324895963637014
Myrcia_nandu-apysa,0.0325833319579052
Myrcia_plumbea,0.0325833319579052
Myrcia_hypericoides,0.0325303346233186
Myrcia_densa,0.0325303346233186
Myrcia_silvatica,0.0324369032689766
Myrcia_mansonii,0.0324369032689766
Myrcia_bonnetiasylvestris,0.0323653057763336
Myrcia_poeppigiana,0.0323653057763336
Myrcia_clavata,0.0323755707988202
Myrcia_calycampa,0.0323755707988202
Myrcia_sanisidrensis,0.0323130147461928
Myrcia_sipapensis,0.0322665211951953
Myrcia_dichasialis,0.0322665211951953
Myrcia_pendula,0.0322145486243962
Myrcia_induta,0.0322145486243962
Myrcia_longipes,0.032650801620916
Myrcia_tetraphylla,0.032650801620916
Myrcia_gigantea,0.0325451454378969
Myrcia_polyneura,0.0325710413252487
Myrcia_riodocensis,0.0326836933403419
Myrcia_compta,0.0326836933403419
Myrcia_recurvata,0.0326105693025326
Myrcia_australasica,0.0324922721517576
Myrcia_lapidulosa,0.0324658998803934
Myrcia_atramentifera,0.0324658998803934
Myrcia_ayabambensis,0.0324784787612811
Myrcia_margarettae,0.0325805357795644
Myrcia_depauperata,0.0325805357795644
Myrcia_chapadensis,0.0325111748101028
Myrcia_sp._7_VGS-2015,0.0324258216932221
Myrcia_servata,0.0324258216932221
Myrcia_tenuifolia,0.032286054169905
Myrcia_paracatuensis,0.032286054169905
Myrcia_stewartiana,0.0322600154547427
Myrcia_neodoniana,0.032296708433445
Myrcia_subsericea,0.032296708433445
Myrcia_panicularis,0.0322080638229079
Myrcia_canescens,0.0322080638229079
Myrcia_sporadosticta,0.0321610000008956
Myrcia_nigricans,0.0323510227637912
Myrcia_sp._8_VGS-2015,0.0323510227637912
Myrcia_madida,0.0322987778389357
Myrcia_lascada,0.0322987778389357
Myrcia_cujabensis,0.0322727186047239
Myrcia_rufipila,0.0322727186047239
Myrcia_laterifolia,0.0322207260834174
Myrcia_cymosa,0.0322207260834174
Myrcia_concava,0.0322511381881514
Myrcia_colpodes,0.0322511381881514
Myrcia_gomidesioides,0.03216920977435
Myrcia_cambessediana,0.0322532017577658
Myrcia_sp._17_VGS-2015,0.0322532017577658
Myrcia_ouropretoensis,0.0321733162330662
Myrcia_coumete,0.0321753698555971
Myrcia_xylopioides,0.0322023006152114
Myrcia_lasiantha,0.0322023006152114
Myrcia_acunae,0.0321216432437658
Myrcia_subcordifolia,0.0323349902283157
Myrcia_goyazensis,0.0323349902283157
Myrcia_cataractarum,0.0322322677608853
Myrcia_aff._subobliqua_VGS-2015,0.0321316822705516
Myrcia_morroqueimadensis,0.0320801428227329
Myrcia_teresensis,0.0321659761679908
Myrcia_ferruginea,0.0321659761679908
Myrcia_buxifolia,0.0321029240055785
Myrcia_dichrophylla,0.0320544350513692
Myrcia_apodocarpa,0.0321595109051074
Myrcia_prunifulia,0.0321595109051074
Myrcia_huallagae,0.0321078822156946
Myrcia_atrorufa,0.0321168074095639
Myrcia_subobliqua,0.0321168074095639
Myrcia_gentryi,0.0320031429180638
Myrcia_lucida,0.0320692693535765
Myrcia_micropetala,0.0320692693535765
Myrcia_fenestrata,0.032071743072259
Myrcia_detergens,0.032071743072259
Myrcia_fusca,0.032017929772875
Myrcia_govinha,0.031710247760267
Myrcia_glaziovii,0.0324378939157447
Myrcia_macrocarpa,0.0324378939157447
Myrcia_bombycina,0.0323325399024677
Myrcia_badia,0.0322273985633554
Myrcia_paganii,0.0321220060134474
Myrcia_paivae,0.0321496909954504
Myrcia_imperatoris-maximiliani,0.0323495919441237
Myrcia_clausa,0.0323495919441237
Myrcia_squamata,0.0322612989656033
Myrcia_hernandezii,0.0321894345531128
Myrcia_supra-axillaris,0.0320980938055808
Myrcia_ramageana,0.0320980938055808
Myrcia_cerqueiria,0.0324397759179577
Myrcia_elattophylla,0.0324397759179577
Myrcia_jaguariaevensis,0.0323872441707827
Myrcia_freireana,0.0325639843058423
Myrcia_sp._14_VGS-2015,0.0326070318405277
Myrcia_camapuanensis,0.0326070318405277
Myrcia_exploratoris,0.0324782293245116
Myrcia_mansoniana,0.032425573064613
Myrcia_cardiophylla,0.032425573064613
Blepharocalyx_umbilicata,0.0325509115474463
Myrcia_graciliflora,0.0325509115474463
Myrcia_maraguana,0.032573928714312
Myrcia_bicolor,0.032573928714312
Myrcia_revolutifolia,0.0324980195394715
Myrcia_thomasii,0.0325606708521716
Myrcia_floridissima,0.0325606708521716
Myrcia_neopauciflora,0.0325077471494177
Myrcia_oblongata,0.0325077471494177
Myrcia_yacaensis,0.0324190030349156
Myrcia_labordeana,0.0324190030349156
Myrcia_sp._12_VGS-2015,0.0324584631980503
Myrcia_calyptranthoides,0.0326660695366053
Myrcia_connata,0.0326660695366053
Myrcia_neorostrata,0.0325754980659176
Myrcia_capitata,0.0325225261914651
Myrcia_glauca,0.0325225261914651
Myrcia_diaphana,0.0327617797949732
Myrcia_amblyphylla,0.0327617797949732
Myrcia_toaensis,0.0326594016973124
Myrcia_gonini,0.0326814770434029
Myrcia_maximiliana,0.0326814770434029
Myrcia_rosangelae,0.0326281602199431
Marlierea_rubiginosa,0.0380992320630335
Marlierea_maguirei,0.0383111031405711
Marlierea_vicina,0.0383111031405711
Marlierea_umbraticola,0.0380267924834615
Marlierea_aff._subacuminata_VGS-2015,0.0382013379855956
Marlierea_bipennis,0.0382013379855956
Marlierea_estrellensis,0.0379906758947476
Marlierea_velutina,0.0381831049143934
Marlierea_lituatinervia,0.0381831049143934
Marlierea_subcordata,0.038663561780777
Marlierea_involucrata,0.038663561780777
Marlierea_rugosior,0.038503962943329
Marlierea_schottii,0.0388311954524964
Marlierea_krapovickae,0.0388311954524964
Marlierea_buxifolia,0.0386876493023071
Marlierea_rufa,0.0386129570752146
Marlierea_multiglomerata,0.038643623191852
Marlierea_laevigata,0.038643623191852
Marlierea_gaudichaudiana,0.0384299776216162
Marlierea_acuminatissima,0.0382617440242095
Marlierea_imperfecta,0.0382617440242095
Marlierea_occhionii,0.0380740709459847
Marlierea_glazioviana,0.0407866423247275
Marlierea_eugeniopsoides,0.0584513167349567
Marlierea_clausseniana,0.0840962741581291
Marlierea_racemosa,0.0840962741581291
Marlierea_sucrei,0.0894781438124057
Marlierea_riedeliana,0.104840960304206
Marlierea_neuwiedeana,0.15050090213049
Marlierea_tomentosa,0.15050090213049
Marlierea_suaveolens,0.120904665133986
Marlierea_regeliana,0.137281169625648
Marlierea_excoriata,0.137281169625648
Marlierea_obscura,0.0734166410881915
Marlierea_obversa,0.0541524440506543
Marlierea_caudata,0.0433446192087155
Marlierea_convexivenia,0.0382645457375219
Marlierea_karuaiensis,0.0386811714876169
Marlierea_macrophylla,0.0386811714876169
Marlierea_reitzii,0.0387151898855983
Marlierea_scytophylla,0.0387151898855983
Marlierea_sylvatica,0.038606504247051
Myrcia_variabilis,0.0503988675005966
Myrcia_guianensis,0.0619128845865229
Myrcia_rufipes,0.0619128845865229
Myrcia_decorticans,0.0526057500853586
Myrcia_saxatilis,0.0526057500853586
Myrcia_mutabilis,0.0628687752798032
Myrcia_pulchra,0.088178823431856
Myrcia_bicarinata,0.088178823431856
Myrcia_lenheirensis,0.0776466442077907
Myrcia_inaequiloba,0.0465327201127395
Myrcia_hexasticha,0.0678488644052213
Myrcia_eumecephylla,0.0823871946927452
Myrcia_clavija,0.0823871946927452
Myrcia_amazonica,0.0530525948835453
Myrcia_rorida,0.0828998424806139
Myrcia_torta,0.0828998424806139
Myrcia_glabra,0.0795777756224578
Myrcia_acuminatissima,0.0795777756224578
Myrcia_leptoclada,0.0727308474171637
Myrcia_multiflora,0.0727308474171637
Myrcia_sosias,0.0458021744918841
Myrcia_retorta,0.0686706943588923
Myrcia_deflexa,0.0770487623111444
Myrcia_suffruticosa,0.0868651855706971
Myrcia_coumeta,0.106959396253554
Myrcia_rostrata,0.118819985224264
Myrcia_gatunensis,0.182711598119872
Myrcia_fallax,0.182711598119872
Myrcia_splendens,0.182112440529161
Myrcia_eriopus,0.182112440529161
Myrcia_anceps,0.139272815418331
Myrcia_bracteata,0.107578366328584
Myrcia_isaiana,0.0588185980825106
Myrcia_vittoriana,0.0708987326163304
Myrcia_spectabilis,0.0708987326163304
Myrcia_hartwegiana,0.109259272754612
Myrcia_pubescens,0.109259272754612
Myrcia_anacardiifolia,0.0888772776264594
Myrcia_mischophylla,0.0888772776264594
Myrcia_pubipetala,0.0656441346784284
Myrcia_brasiliensis,0.0929385068341275
Myrcia_flagellaris,0.0929385068341275
Myrcia_subverticillaris,0.0431886903184974
Myrcia_laricina,0.0466096789402823
Myrcia_vestita,0.0498222364321081
Myrcia_citrifolia,0.0530525971991231
Myrcia_tenuivenosa,0.0561496649219666
Myrcia_reticulosa,0.0823914662206428
Myrcia_venulosa,0.0823914662206428
Myrcia_selloi,0.0679923945206762
Myrcia_laruotteana,0.0679923945206762
Calyptranthes_pitoniana,0.0437501138564774
Calyptranthes_aequatoriensis,0.0441635438497189
Calyptranthes_mayana,0.0442492458566195
Calyptranthes_multiflora,0.049155936525443
Calyptranthes_lucida,0.049155936525443
Calyptranthes_speciosa,0.0443394061541817
Calyptranthes_maestrensis,0.0439931319196458
Calyptranthes_levisensis,0.0438476454710998
Calyptranthes_rigida,0.0436546191286155
Calyptranthes_peninsularis,0.0438244341846368
Calyptranthes_karlingii,0.0438244341846368
Calyptranthes_picardae,0.043703921915561
Calyptranthes_calderonii,0.0434616948848593
Calyptranthes_dryadica,0.0435121561333555
Calyptranthes_bimarginata,0.0435374307241933
Calyptranthes_densiflora,0.0435374307241933
Calyptranthes_decandra,0.0434145231658742
Calyptranthes_micrantha,0.0434885026518881
Calyptranthes_bialata,0.0434885026518881
Calyptranthes_ursina,0.0434412727542537
Calyptranthes_anacletoi,0.0434412727542537
Calyptranthes_caudata,0.0433471200509914
Calyptranthes_contrerasii,0.0433471200509914
Calyptranthes_estremerae,0.0429510203447656
Calyptranthes_gracilipes,0.043197228169024
Calyptranthes_rupicola,0.043197228169024
Calyptranthes_rubella,0.0432385374951484
Calyptranthes_cristalensis,0.0433060564578742
Calyptranthes_maritima,0.0433060564578742
Calyptranthes_subcapitata,0.0431041292237687
Calyptranthes_aromatica,0.0435700341629186
Calyptranthes_nigricans,0.0435700341629186
Calyptranthes_rufescens,0.0433882615925176
Calyptranthes_spicata,0.0432943382887602
Calyptranthes_polysticta,0.043334026038554
Calyptranthes_krugioides,0.043334026038554
Calyptranthes_tessmannii,0.0430577300747381
Calyptranthes_amoena,0.0430755666012572
Calyptranthes_elongata,0.0430755666012572
Calyptranthes_picachoana,0.0430844904072078
Calyptranthes_pendula,0.0430844904072078
Calyptranthes_tussaceana,0.0432309009971583
Calyptranthes_ovalifolia,0.0432309009971583
Calyptranthes_longicalyptrata,0.0435802476271894
Calyptranthes_cubensis,0.0435802476271894
Calyptranthes_karwinskyana,0.0434085231457946
Calyptranthes_angustifolia,0.0432553995599754
Calyptranthes_schiediana,0.0431620499741025
Calyptranthes_solitaria,0.0431620499741025
Calyptranthes_terniflora,0.0432320243288987
Calyptranthes_wilsonii,0.0432320243288987
Calyptranthes_paniculata,0.0434088062856683
Calyptranthes_minutiflora,0.0434088062856683
Calyptranthes_loranthifolia,0.0432559618553067
Calyptranthes_bracteata,0.0431387754993035
Calyptranthes_boanova,0.0432325860166612
Calyptranthes_clarensis,0.0432325860166612
Calyptranthes_anceps,0.0430923017710073
Calyptranthes_tenuipes,0.0429996540675509
Calyptranthes_heineriana,0.0429996540675509
Calyptranthes_woodburyi,0.0429989774694622
Calyptranthes_lomensis,0.0430925200640598
Calyptranthes_costata,0.0430925200640598
Calyptranthes_amshoffae,0.0429067301932189
Calyptranthes_hondurensis,0.0429536963374662
Calyptranthes_enneantha,0.0429536963374662
Calyptranthes_ovata,0.0433794389748021
Calyptranthes_flavoviridis,0.043470893618042
Calyptranthes_pocsiana,0.043470893618042
Calyptranthes_eugerioides,0.0431976792722596
Calyptranthes_dardanoi,0.0430229962142756
Calyptranthes_chrysophylloides,0.0428607548221431
Calyptranthes_palustris,0.0427690990287713
Calyptranthes_linearis,0.0430410278895541
Calyptranthes_pseudoapoda,0.0430410278895541
Calyptranthes_megistophylla,0.0428965615869954
Calyptranthes_eriopoda,0.0430440346383612
Calyptranthes_rostrata,0.0430440346383612
Calyptranthes_cuprea,0.043068712118947
Calyptranthes_blanchetiana,0.0431275109468836
Calyptranthes_bergii,0.0431569706075534
Calyptranthes_sessilis,0.0431569706075534
Calyptranthes_nummularia,0.0429761657134925
Calyptranthes_albicans,0.0429761657134925
Calyptranthes_acunae,0.0428107008185662
Calyptranthes_hylobates,0.0428136754721091
Calyptranthes_salicifolia,0.0428136754721091
Calyptranthes_fusiformis,0.0429874248737521
Calyptranthes_glazioviana,0.0429874248737521
Calyptranthes_pozasiana,0.0430403561368925
Calyptranthes_curta,0.0434023519269579
Calyptranthes_zuzygium,0.0434023519269579
Calyptranthes_forsteri,0.0432431457744134
Calyptranthes_zanquinensis,0.043113289541688
Calyptranthes_quinoensis,0.0429479314237015
Calyptranthes_acutissima,0.0429479314237015
Calyptranthes_plicata,0.0430172126849678
Calyptranthes_mornicola,0.0431016754478548
Calyptranthes_pullei,0.0431016754478548
Calyptranthes_cuneifolia,0.0429248872347849
Calyptranthes_portoricensis,0.0429627928214156
Calyptranthes_rufotomentosa,0.0429627928214156
Calyptranthes_banilejoana,0.0426988509525708
Calyptranthes_paxillata,0.0428263379002305
Calyptranthes_apicata,0.0430494893663867
Calyptranthes_rhodophylla,0.0430494893663867
Calyptranthes_selleana,0.0432220858003893
Calyptranthes_oreophila,0.0432220858003893
Calyptranthes_macrophylla,0.0430714424381945
Calyptranthes_paradoxa,0.0429570254658365
Calyptranthes_variabilis,0.0426533197589953
Calyptranthes_affinis,0.0430147687945401
Calyptranthes_microphylla,0.0430147687945401
Calyptranthes_nervata,0.0428444269512309
Calyptranthes_websteri,0.042689221174427
