Tip_lable,DR_rates
Lamanonia_sp._RP-2013,0.0322094922714472
Gillbeea_adenopetala,0.0236365652641488
Caldcluvia_paniculosa,0.031817975114776
Caldcluvia_paniculata,0.031817975114776
Opocunonia_papuana,0.0391586082230323
Opocunonia_nymanii,0.0391586082230323
Ackama_rosifolia,0.0336895143714101
Spiraeopsis_brassii,0.0601703323992118
Spiraeopsis_fulva,0.0693212258424625
Spiraeopsis_celebica,0.0693212258424625
Spiraeopsis_papuana,0.0692012978725022
Spiraeopsis_clemensiae,0.0692012978725022
Spiraeopsis_rufa,0.0599898519326435
Pseudoweinmannia_lachnocarpa,0.0554630957213478
Karrabina_biagiana,0.0742389590051623
Karrabina_benthamiana,0.0742389590051623
Geissois_pentaphylla,0.0508838786012054
Geissois_bradfordii,0.0588554083985076
Geissois_parviflora,0.0700140065758831
Geissois_denhamii,0.0700140065758831
Geissois_trifoliolata,0.0697697635417127
Geissois_imthurnii,0.0702695001839716
Geissois_belema,0.0707466165277142
Geissois_ternata,0.0731091695252765
Geissois_superba,0.0731091695252765
Geissois_hirsuta,0.101886819125904
Geissois_racemosa,0.139020463596191
Geissois_polyphylla,0.197993145215325
Geissois_balansae,0.217934057138507
Geissois_magnifica,0.217934057138507
Geissois_pruinosa_var._intermedia,0.19415941658873
Geissois_pruinosa,0.228905317023906
Geissois_velutina,0.228905317023906
Geissois_montana,0.223943677860715
Geissois_hippocastaneifolia,0.223943677860715
Geissois_lanceolata,0.209107774744564
Geissois_stipularis,0.0638573968021004
Callicoma_serratifolia,0.034775120038512
Codia_ferruginea,0.0642078327475994
Codia_fusca,0.0642078327475994
Codia_laevis,0.0640023601059427
Codia_microphylla,0.0679806384683608
Codia_spathulata,0.0679806384683608
Codia_spatulata,0.0677503528561798
Codia_xerophila,0.0680680129629638
Codia_albifrons,0.0680680129629638
Codia_albicans,0.0659049595008005
Codia_belepensis,0.0639001161498269
Codia_triverticillata,0.0639001161498269
Codia_jaffrei,0.060326214073734
Codia_nitida,0.0638491165752616
Codia_discolor,0.0638491165752616
Codia_incrassata,0.0602353697784324
Codia_montana,0.0600544995291326
Codia_mackeeana,0.0600544995291326
Vesselowskya_rubifolia,0.0335040799794404
Pancheria_beauverdiana,0.126254358058296
Pancheria_communis,0.131762132843454
Pancheria_phillyreoides,0.131762132843454
Pancheria_confusa,0.129313764379674
Pancheria_minima,0.131545473940799
Pancheria_humilis,0.131545473940799
Pancheria_dognyensis,0.130685916897019
Pancheria_lanceolata,0.130685916897019
Pancheria_xaraguensis,0.132251752779101
Pancheria_alaternoides,0.13327047002061
Pancheria_ouaiemensis,0.13327047002061
Pancheria_hirsuta,0.164669304050322
Pancheria_brunhesii,0.164669304050322
Pancheria_ternata,0.131382971366672
Pancheria_calophylla,0.129417439144737
Pancheria_multijuga,0.130100992246243
Pancheria_elegans,0.130100992246243
Pancheria_ajiearoana,0.111796077296637
Pancheria_robusta,0.111174632903959
Pancheria_ferruginea,0.111174632903959
Pancheria_heterophylla,0.110866494358667
Pancheria_phylliraeoides,0.13554400477375
Pancheria_engleriana,0.13554400477375
Pancheria_reticulata,0.110255313354863
Pancheria_rubrivenia,0.110255313354863
Pancheria_gatopensis,0.0800498633896625
Pancheria_humboldtiana,0.0973806897581051
Pancheria_mcphersonii,0.0973806897581051
Cunonia_linearisepala,0.051381919356329
Cunonia_purpurea,0.0526910352699457
Cunonia_lenormandii,0.05386216899458
Cunonia_alticola,0.05386216899458
Cunonia_bullata,0.0537175019362173
Cunonia_schinziana,0.054126486541275
Cunonia_pterophylla,0.054126486541275
Cunonia_koghicola,0.0538924805785143
Cunonia_dickisonii,0.051250252539181
Cunonia_rotundifolia,0.051250252539181
Cunonia_varijuga,0.0525871276375546
Cunonia_aoupiniensis,0.0538349845973469
Cunonia_bopopensis,0.0540974729464127
Cunonia_vieillardii,0.0540974729464127
Cunonia_deplanchei,0.0536904633340163
Cunonia_capensis,0.0536904633340163
Cunonia_pseudoverticillata,0.0532466017369294
Cunonia_bemieri,0.0532466017369294
Cunonia_balansae,0.069445500007452
Cunonia_pulchella,0.10087311704478
Cunonia_montana,0.10087311704478
Cunonia_atrorubens,0.0833068343950407
Cunonia_macrophylla,0.0564594262936604
Cunonia_cerifera,0.0523805369887283
Cunonia_rupicola,0.0523805369887283
Cunonia_austrocaledonica,0.0510540127108383
Weinmannia_heterophylla,0.0388759212822588
Weinmannia_rollottii,0.0391392426725412
Weinmannia_costulata,0.0391392426725412
Weinmannia_bradfordiana,0.0391009831008832
Weinmannia_lucida,0.0391009831008832
Weinmannia_latifolia,0.0395526542326337
Weinmannia_denhamii,0.0395526542326337
Weinmannia_macgillivrayi,0.0393875075041435
Weinmannia_boliviensis,0.0394356703251734
Weinmannia_ilutepuiensis,0.0396086697817399
Weinmannia_multijuga,0.0396638537346943
Weinmannia_decora,0.0396638537346943
Weinmannia_glomerata,0.0395303824884234
Weinmannia_auriformis,0.0397546699899608
Weinmannia_paullinifolia,0.0398160312391346
Weinmannia_aphanoneura,0.0398160312391346
Weinmannia_henricorum,0.0396325131381416
Weinmannia_affinis,0.0396364898220282
Weinmannia_luzoniensis,0.0396364898220282
Weinmannia_lopezana,0.0395541316560154
Weinmannia_icacifolia,0.0397328018114232
Weinmannia_mariquitae,0.0397328018114232
Weinmannia_tondusii,0.0395890689022759
Weinmannia_dzieduszyckii,0.0395108589963163
Weinmannia_paitensis,0.0395108589963163
Weinmannia_jelskii,0.0398859819659999
Weinmannia_laurina,0.0399614683700244
Weinmannia_sp._Bradford_837,0.0674490101965139
Weinmannia_sp._Bradford_655,0.0958362804159152
Weinmannia_rutenbergii,0.0958362804159152
Weinmannia_parviflora,0.0698745711831589
Weinmannia_samoensis,0.0861990422109521
Weinmannia_vescoi,0.117503076246604
Weinmannia_raiateensis,0.117503076246604
Weinmannia_vitiensis,0.0536645935560239
Weinmannia_racemosa,0.0744366683109059
Weinmannia_silvicola,0.0744366683109059
Weinmannia_serrata,0.0690535500272795
Weinmannia_dichotoma,0.0690535500272795
Weinmannia_sp._SH-2010,0.0595461130677761
Weinmannia_madagascariensis,0.0595461130677761
Weinmannia_minutiflora,0.0715563843916015
Weinmannia_bojeriana,0.123929267768663
Weinmannia_sanguisugarum,0.139417786472114
Weinmannia_stenostachya,0.149137971753465
Weinmannia_arguta,0.149137971753465
Weinmannia_marojejyensis,0.110313107909934
Weinmannia_humbertiana,0.0932260488962754
Weinmannia_fraxinea,0.0508645094219827
Weinmannia_hooglandii,0.0708450144099064
Weinmannia_richii,0.116610714329976
Weinmannia_exigua,0.116610714329976
Weinmannia_clemensiae,0.0917724304071764
Weinmannia_eymaeana,0.0398065957080729
Weinmannia_commersonii,0.0398065957080729
Weinmannia_lansbergiana,0.0395951445337584
Weinmannia_celebica,0.0396177929565804
Weinmannia_horrida,0.0396177929565804
Weinmannia_aggregata,0.0395169106443339
Weinmannia_wercklei,0.039382095460116
Weinmannia_sp._CF-2007,0.0391377556843709
Weinmannia_ouaiemensis,0.0397254030540806
Weinmannia_pauciflora,0.0399189456129826
Weinmannia_polyphylla,0.0399189456129826
Weinmannia_comorensis,0.039938089687781
Weinmannia_ysabelensis,0.039938089687781
Weinmannia_fagaroides,0.0398394282145751
Weinmannia_urdanetensis,0.0396466540884102
Weinmannia_piurensis,0.0397799977508961
Weinmannia_bifida,0.0397799977508961
Weinmannia_purpurea,0.0396828897307925
Weinmannia_lucens,0.0394962290281661
Weinmannia_descendens,0.0395291143043169
Weinmannia_pullei,0.0395291143043169
Weinmannia_hirsuta,0.039353036615529
Weinmannia_tolimensis,0.039353036615529
Weinmannia_eriocarpa,0.0394378173381926
Weinmannia_sorbifolia,0.039499838173976
Weinmannia_corocoroensis,0.039499838173976
Weinmannia_spiraeoides,0.0393143581311527
Weinmannia_jahnii,0.0392372288078814
Weinmannia_rakotomalazana,0.0392443533831575
Weinmannia_organensis,0.0392479166411275
Weinmannia_laxiramea,0.0392479166411275
Weinmannia_discolor,0.039697401291455
Weinmannia_descombesiana,0.039697401291455
Weinmannia_croftii,0.0396187631943951
Weinmannia_davidsonii,0.0396187631943951
Weinmannia_ternata,0.0398820274404965
Weinmannia_devogelii,0.0398820274404965
Weinmannia_loxensis,0.0397280126360999
Weinmannia_geometrica,0.0395795608631657
Weinmannia_testudineata,0.0398897471686909
Weinmannia_kunthiana,0.0399633580149435
Weinmannia_furfuracea,0.0399633580149435
Weinmannia_haenkeana,0.0397433360189491
Weinmannia_bradfordii,0.0396645160095592
Weinmannia_cymbifolia,0.0396645160095592
Weinmannia_spruceana,0.0395013884826842
Weinmannia_tremuloides,0.0395599887758719
Weinmannia_parvifoliolata,0.0395599887758719
Weinmannia_guyanensis,0.0394020570243003
Weinmannia_pubescens,0.0395805946643839
Weinmannia_lyrata,0.0395805946643839
Weinmannia_anisophylla,0.0394429615421798
Weinmannia_trianaea,0.0393653272876646
Weinmannia_hepaticarum,0.0393653272876646
Weinmannia_yungasensis,0.0390056606210842
Weinmannia_lechleriana,0.0392666780840109
Weinmannia_marquesana,0.0392666780840109
Weinmannia_rapensis,0.0391897355475138
Weinmannia_portlandiana,0.0393131506535871
Weinmannia_subsessiliflora,0.0393131506535871
Weinmannia_macrophylla,0.0393209067785647
Weinmannia_tuerckheimii,0.0393209067785647
Weinmannia_ulei,0.0392437517832892
Weinmannia_baehniana,0.0392437517832892
Weinmannia_lowryana,0.0393729687250705
Weinmannia_cogolloi,0.0394672850829251
Weinmannia_clemensiae_v.,0.0394672850829251
Weinmannia_crassifolia,0.0395732524790748
Weinmannia_chryseis,0.039646087772647
Weinmannia_lentiscifolia,0.039646087772647
Weinmannia_humblotii,0.0394283818033003
Weinmannia_balbisana,0.0392956094849064
Weinmannia_apurimacensis,0.0394089589098208
Weinmannia_reticulata,0.0394853582511892
Weinmannia_baccariniana,0.0394853582511892
Weinmannia_venusta,0.0392570437483897
Weinmannia_rhoifolia,0.039109056171518
Weinmannia_paulliniaefolia,0.0395585762772617
Weinmannia_vulcanicola,0.0395585762772617
Weinmannia_negrosensis,0.0395994794533891
Weinmannia_hutchinsonii,0.0396592452234586
Weinmannia_magnifica,0.0396592452234586
Weinmannia_cinerea,0.039480486685062
Weinmannia_cochensis,0.0395798876665339
Weinmannia_cundinamarcensis,0.0395798876665339
Weinmannia_pentaphylla,0.0394415573880296
Weinmannia_elliptica,0.0393217921721473
Weinmannia_sp._Bradford_435,0.0551549017174492
Weinmannia_elattantha,0.108522944934223
Weinmannia_auriculata,0.14153107548963
Weinmannia_bangii,0.14153107548963
Weinmannia_myrtifolia,0.0967108756502199
Weinmannia_sp._MHPAA577-08,0.192770441681867
Weinmannia_sp._MHPAA275-08,0.192770441681867
Weinmannia_paulliniifolia,0.21300672769761
Weinmannia_trichosperma,0.21300672769761
Weinmannia_sp._Lewis_2789,0.189240654678084
Weinmannia_tinctoria,0.13519394128292
Weinmannia_tomentosa,0.115110135017919
Weinmannia_humilis,0.0391609597789353
Weinmannia_vegasana,0.0394124107593902
Weinmannia_velutina,0.0394124107593902
Weinmannia_mammea,0.0395832060947173
Weinmannia_louveliana,0.0395832060947173
Weinmannia_magnifolia,0.0394481484830604
Weinmannia_hildebrantii,0.0393348966042829
Weinmannia_spatiosa,0.0391869632798768
Weinmannia_pinnata,0.0392191953796458
Weinmannia_cordata,0.0392191953796458
Weinmannia_condorensis,0.0390462780496189
Weinmannia_coodei,0.0390721294223064
Weinmannia_stenocarpa,0.0390850679494663
Weinmannia_venosa,0.0390850679494663
Afrostyrax_sp._Cheek_5007,0.037066908712847
Afrostyrax_lepidophyllus,0.037066908712847
Afrostyrax_kamerunensis,0.0369983380119661
Afrostyrax_macranthus,0.0369983380119661
Hua_gabonii,0.0143051835607124
