Tip_lable,DR_rates
Entandrophragma_excelsum,0.0458376711880836
Entandrophragma_utile,0.0510179860435914
Entandrophragma_angolense,0.0510179860435914
Entandrophragma_bussei,0.0423223561691421
Entandrophragma_delevoyi,0.0456806291636385
Entandrophragma_spicatum,0.0486894640089777
Entandrophragma_palustre,0.0492703258584185
Entandrophragma_candollei,0.0492703258584185
Entandrophragma_caudatum,0.0475678815089287
Capuronianthus_mahafalensis,0.0432014336796977
Capuronianthus_vohemarensis,0.0432014336796977
Capuronianthus_sp._VK-2014,0.0361617683404421
Chukrasia_tabularis,0.0277691852811019
Schmardaea_microphylla,0.0277691852811019
Lachanodendron_album,0.0180856161390492
Vavaea_amicorum,0.0278304423897135
Vavaea_tubiflora,0.0278304423897135
Vavaea_papuana,0.0277917695276761
Vavaea_degeneri,0.0306284033396878
Vavaea_megaphylla,0.0306284033396878
Neoguarea_glomerulata,0.0178646290027022
Azadirachta_indica,0.0246122900878668
Melia_neilgherrica,0.0427831400249586
Melia_dubia,0.0427831400249586
Melia_azedarach,0.0550045083754753
Melia_volkensii,0.0550045083754753
Melia_sp._SH-2010,0.052639641501291
Melia_composita,0.0487663152962999
Melia_japonica,0.042691815528874
Quivisianthe_papinae,0.0201918649905598
Turraeanthus_mannii,0.0328909611328324
Anthocarapa_nitidula,0.0361780385790884
Synoum_glandulosum,0.0361780385790884
Dysoxylum_dolichobotrys,0.038912644618228
Dysoxylum_carolinae,0.0390809341150084
Dysoxylum_roseum,0.0390809341150084
Dysoxylum_aneityense,0.0393915150455518
Dysoxylum_brachybotrys,0.0394761984709925
Dysoxylum_macrocarpum,0.0394761984709925
Dysoxylum_pallens,0.0394372776260245
Dysoxylum_yunzaingense,0.0394372776260245
Dysoxylum_sessile,0.0393596657228056
Dysoxylum_balanseanum,0.0393596657228056
Dysoxylum_fraseranum,0.0390427883989812
Dysoxylum_canalense,0.0391081872866928
Dysoxylum_pachyphyllum,0.0391081872866928
Dysoxylum_sp._Chase_1311,0.0389667199289418
Dysoxylum_aliquantulum,0.0390237434520046
Dysoxylum_loureiroi,0.0395663180668852
Dysoxylum_gotadhora,0.0396422020353053
Dysoxylum_alliarum,0.0396422020353053
Dysoxylum_sp._7_XCH-2015,0.039415418358573
Dysoxylum_medogense,0.0394492534387059
Dysoxylum_brevipaniculum,0.0396114872964156
Dysoxylum_sp._SH-2010,0.0396648604541853
Dysoxylum_kaniense,0.0396648604541853
Dysoxylum_middletonianum,0.0395051707388169
Dysoxylum_latifolium,0.0398845390287251
Dysoxylum_lesseftianum,0.0398845390287251
Dysoxylum_sp._BB0433,0.039733812033982
Dysoxylum_gillespieanum,0.0396550297590496
Dysoxylum_sp._1_XCH-2015,0.0396550297590496
Dysoxylum_oppositifolium,0.0395136626123778
Dysoxylum_richardianum,0.039537440380932
Dysoxylum_pachypodum,0.0395493399998335
Dysoxylum_brassii,0.0396366673139269
Dysoxylum_tongense,0.0396774804080731
Dysoxylum_magnificum,0.0396774804080731
Dysoxylum_baillioni,0.0395552924957678
Dysoxylum_binectariferum,0.0395961477683709
Dysoxylum_angustifolium,0.0395961477683709
Dysoxylum_nutans,0.0394746678946547
Dysoxylum_klanderi,0.0393969088999097
Dysoxylum_lenticellatum,0.0393969088999097
Dysoxylum_stellato-puberulum,0.0395735677629328
Dysoxylum_densiflorum,0.0395735677629328
Dysoxylum_oliveri,0.0397412139242511
Dysoxylum_flavescens,0.0397412139242511
Dysoxylum_beddomei,0.0396624023234768
Dysoxylum_sp._TJSW-2011,0.0396624023234768
Dysoxylum_parasiticum,0.0395283055010704
Dysoxylum_sp._2_XCH-2015,0.0395283055010704
Dysoxylum_laxiracemosum,0.0392992436488533
Dysoxylum_lenticellare,0.0393135505445428
Dysoxylum_phaeotrichum,0.0393135505445428
Dysoxylum_sp._8_XCH-2015,0.0392364243868767
Dysoxylum_grande,0.039324287554238
Dysoxylum_mollissimum,0.039324287554238
Dysoxylum_pumilum,0.0392435536838524
Dysoxylum_crassum,0.039098630558152
Dysoxylum_rubrocostatum,0.0391745105161209
Dysoxylum_rugulosum,0.0391745105161209
Dysoxylum_perryanum,0.039136181996791
Dysoxylum_malabaricum,0.039136181996791
Dysoxylum_setosum,0.0390223445465052
Dysoxylum_papillosum,0.0389098628141886
Dysoxylum_annae,0.0389098628141886
Dysoxylum_alliaceum,0.0417768528039705
Dysoxylum_rufescens,0.0556393945729549
Dysoxylum_bijugum,0.0556393945729549
Dysoxylum_gaudichaudianum,0.0396298597124808
Dysoxylum_tenuiflorum,0.0388343109286527
Dysoxylum_pauciflorum,0.0380046585376908
Dysoxylum_enantiophyllum,0.0392345493546478
Dysoxylum_dumosum,0.0392345493546478
Dysoxylum_hongkongense,0.0391577325551203
Dysoxylum_boridianum,0.0391577325551203
Dysoxylum_swaminathanianum,0.0392618750380797
Dysoxylum_macrostachyum,0.0394470365346241
Dysoxylum_quadrangulatum,0.0394470365346241
Dysoxylum_huntii,0.0393334838194801
Dysoxylum_alatum,0.0391849513050042
Dysoxylum_juglans,0.0393113488658173
Dysoxylum_spectabile,0.0393113488658173
Dysoxylum_arborescens,0.049274675213428
Dysoxylum_pettigrewianum,0.049274675213428
Dysoxylum_cyrtobotryum,0.0451431698813296
Dysoxylum_variabile,0.0391466023623211
Dysoxylum_minutiflorum,0.0391466023623211
Dysoxylum_caulostachyum,0.0390701292216768
Dysoxylum_patersonii,0.0390701292216768
Dysoxylum_poilanei,0.0386681342214142
Dysoxylum_macranthum,0.0390907641812185
Dysoxylum_seemanni,0.0390907641812185
Dysoxylum_hornei,0.0390145088329966
Dysoxylum_microbotrys,0.0390145088329966
Dysoxylum_hapalanthum,0.0391131085587108
Dysoxylum_acutangulum,0.0391131085587108
Dysoxylum_excelsum,0.0390367660952076
Dysoxylum_inopinatum,0.0390367660952076
Dysoxylum_randianum,0.0392643193338976
Dysoxylum_cauliflorum,0.0392643193338976
Dysoxylum_rufum,0.0391873860319466
Dysoxylum_hoaense,0.0391873860319466
Dysoxylum_kouiriense,0.0389987065106059
Dysoxylum_pachyrhache,0.0390098229563437
Dysoxylum_sparsiflorum,0.0390534757144344
Dysoxylum_schizochitoide,0.0390534757144344
Dysoxylum_fraserianum,0.0389228095492968
Dysoxylum_molle,0.0386934390807626
Dysoxylum_loureirii,0.0389702104893272
Dysoxylum_papuanum,0.0389702104893272
Dysoxylum_myriandrum,0.0388944242942468
Dysoxylum_cumingianum,0.0389196768801324
Dysoxylum_khasianum,0.0389196768801324
Dysoxylum_rigidum,0.0388566416265949
Dysoxylum_championii,0.0388566416265949
Dysoxylum_tonkinense,0.0387687206613601
Lansium_domesticum,0.048388146697466
Reinwardtiodendron_kostermansii,0.0628730402454137
Reinwardtiodendron_anamalaiense,0.0628730402454137
Reinwardtiodendron_humile,0.0626760086845913
Reinwardtiodendron_cinereum,0.068911739207733
Reinwardtiodendron_celebicum,0.0901495617750274
Reinwardtiodendron_kinabaluense,0.0901495617750274
Sphaerosacme_decandra,0.0532407019762392
Aphanamixis_polystachya,0.0622657438743366
Aphanamixis_sumatrana,0.071504005126231
Aphanamixis_borneensis,0.071504005126231
Aglaia_monozyga,0.0434005192329287
Aglaia_saxonii,0.0435121322343736
Aglaia_aff._tomentosa_McDonald_&_Ismail_3715,0.0435121322343736
Aglaia_parksii,0.04317900225394
Aglaia_sp._20-3674,0.0434412489330735
Aglaia_aff._eximia_Bloembergen_4643,0.0434412489330735
Aglaia_sp._PA3E0160,0.0434852667279713
Aglaia_andamanica,0.0434852667279713
Aglaia_acminatissima,0.0433470963329572
Aglaia_polyneura,0.0430859817687447
Aglaia_hoii,0.043621606212875
Aglaia_sp._Pannell_1844,0.043621606212875
Aglaia_sp._Muellner_et_al._2039,0.0434294574963602
Aglaia_taynguyenensis,0.043335355946402
Aglaia_aff._spectabilis_Pannell_2083,0.043335355946402
Aglaia_aff._saltatorum_Smith_1476,0.0430396216598904
Aglaia_aff._saltatorum_Cabalion_2867,0.0428342259934069
Aglaia_densitricha,0.0436186332209346
Aglaia_flavida,0.0436186332209346
Aglaia_ramotricha,0.0434235641781264
Aglaia_uropbylla,0.0433294881376788
Aglaia_sp._Hartley_TGH10476,0.0436586084127217
Aglaia_erythrosperma,0.0436586084127217
Aglaia_densisquama,0.0435028730947784
Aglaia_bullata,0.0434084534726454
Aglaia_helmsleyi,0.0434084534726454
Aglaia_subsessilis,0.043633372768909
Aglaia_cuspidata,0.0437242281893571
Aglaia_verrucosa,0.0437242281893571
Aglaia_sp._Samuel_2,0.0435383864366516
Aglaia_gracilis,0.0435383864366516
Aglaia_sessilifolia,0.0440154918358004
Aglaia_elliptifolia,0.0440154918358004
Aglaia_glabriflora,0.0438297485361216
Aglaia_hoaensis,0.0436526527437457
Aglaia_roxburghiana,0.0438466229019681
Aglaia_unifoholata,0.0438466229019681
Aglaia_aff._eximia_Eyma_3716,0.0437507068646885
Aglaia_villamilii,0.0437507068646885
Aglaia_goebeliana,0.0435909261198354
Aglaia_abbreviata,0.0435909261198354
Aglaia_ouangliensis,0.0433966798304123
Aglaia_australiensis,0.0433966798304123
Aglaia_mackiana,0.157659810505957
Aglaia_sterculioides,0.157659810505957
Aglaia_penningtoniana,0.114156344983518
Aglaia_brassii,0.0863958194520383
Aglaia_rubiginosa,0.0918149492006469
Aglaia_cucullata,0.0918149492006469
Aglaia_malaccensis,0.116983276575164
Aglaia_rugulosa,0.128768611472958
Aglaia_multinervis,0.128768611472958
Aglaia_spectabilis,0.110063297627554
Aglaia_macrocarpa,0.110063297627554
Aglaia_meridionalis,0.0829524601403838
Aglaia_exstipulata_subsp._brunneostellata,0.0983183137921966
Aglaia_lawii_subsp._oligocarpa,0.12982536488725
Aglaia_beccarii,0.12982536488725
Aglaia_lawii,0.0922788099317639
Aglaia_teysmanniana,0.0922788099317639
Aglaia_pachyphylla,0.0846254631677585
Aglaia_grandis,0.0846254631677585
Aglaia_eximia,0.102343953790291
Aglaia_argentea,0.102343953790291
Aglaia_soepadmoi,0.08533328366982
Aglaia_rivularis,0.0621428329760921
Aglaia_perviridis,0.104120399351836
Aglaia_silvestris,0.104120399351836
Aglaia_leptantha,0.127968714657046
Aglaia_stellatopilosa,0.150201333931419
Aglaia_leptantha_subsp._leptantha,0.181095815530258
Aglaia_laxiflora,0.181095815530258
Aglaia_neotenica,0.151826419308476
Aglaia_foveolata,0.151826419308476
Aglaia_forbesii,0.0915902652764731
Aglaia_tomentosa_subsp._cordata,0.1604580007882
Aglaia_tomentosa_subsp._tomentosa,0.1604580007882
Aglaia_angustifolia,0.11699431560079
Aglaia_membranifolia,0.127214312558931
Aglaia_hiernii,0.127214312558931
Aglaia_crassinervia,0.106471095390547
Aglaia_leucophylla,0.10531729123152
Aglaia_tenuicaulis_subsp._semengohensis,0.113670523065371
Aglaia_palembanica,0.113670523065371
Aglaia_tomentosa,0.0996323173437981
Aglaia_exstipulata,0.094587965932736
Aglaia_rufibarbis,0.107198908331053
Aglaia_rufinervis,0.139367964281445
Aglaia_tenuicaulis,0.139367964281445
Aglaia_mariannensis,0.102790652792549
Aglaia_integrifolia,0.129609911634858
Aglaia_ferruginea,0.14945888804124
Aglaia_brownii,0.14945888804124
Aglaia_lepiorrhachis,0.119037560165536
Aglaia_flavescens,0.119037560165536
Aglaia_conferta,0.112445890574978
Aglaia_puberulanthera,0.114934037372209
Aglaia_rubrivenia,0.123251243881147
Aglaia_heterotricha,0.151519551439805
Aglaia_archboldiana,0.166765498226225
Aglaia_costata,0.166765498226225
Aglaia_amplexicaulis,0.160605154795795
Aglaia_saltatorum,0.165166901573152
Aglaia_evansensis,0.1768924068655
Aglaia_fragilis,0.1768924068655
Aglaia_vitiensis,0.1634453333356
Aglaia_basiphylla,0.155926855663456
Aglaia_unifolia,0.147777219776786
Aglaia_sexipetala,0.129418291808424
Aglaia_parviflora,0.129418291808424
Aglaia_subcuprea,0.125839546259716
Aglaia_subminutiflora,0.125839546259716
Aglaia_samoensis,0.121383492375231
Aglaia_agglomerata,0.13083788402446
Aglaia_rimosa,0.182166116958793
Aglaia_cremea,0.182166116958793
Aglaia_ceramica,0.157941814358492
Aglaia_sapindina,0.157941814358492
Aglaia_variisquama,0.0885156630265166
Aglaia_lancilimba,0.0885156630265166
Aglaia_meliosmoides,0.0808034957712416
Aglaia_coriacea,0.0808034957712416
Aglaia_odorata,0.0753407235519589
Aglaia_oligophylla,0.0829971237511572
Aglaia_pleuropteris,0.0829971237511572
Aglaia_simplicifolia,0.0796303520984331
Aglaia_euryanthera,0.0943338860944419
Aglaia_cooperae,0.0943338860944419
Aglaia_glabrata,0.0830563259678131
Aglaia_macrostigma,0.0830563259678131
Aglaia_luzoniensis,0.0798964072922433
Aglaia_cumingiana,0.0964811429031322
Aglaia_aherniana,0.0964811429031322
Aglaia_odoratissima,0.149450579930318
Aglaia_ijzermannii,0.149450579930318
Aglaia_speciosa,0.138867720183384
Aglaia_korthalsii,0.138867720183384
Aglaia_scortechinii,0.128400608156078
Aglaia_elliptica_subsp._elliptica,0.134631887399453
Aglaia_lancifolia,0.134631887399453
Aglaia_elliptica,0.114652054304548
Aglaia_chittagonga,0.0829886853080034
Aglaia_malabarica,0.0999747278289097
Aglaia_apiocarpa,0.0999747278289097
Aglaia_edulis,0.094699975201982
Aglaia_formosana,0.110734117693585
Aglaia_elaeagnoidea,0.110734117693585
Aglaia_everettii,0.0429241566933808
Aglaia_longepetiolulata,0.0429923556730908
Aglaia_sp._SH-2010,0.0429923556730908
Aglaia_lepidopetala,0.0430617804498789
Aglaia_leucoclada,0.0430617804498789
Aglaia_sp._McDonald_&_Ismail_3786,0.0428781439890981
Aglaia_sp._WP5C1165,0.0430844669757064
Aglaia_sp._Samuel_1,0.0431655788043038
Aglaia_barbanthera,0.0431655788043038
Aglaia_bourdillonii,0.0443455292856621
Aglaia_pannelliana,0.0443455292856621
Aglaia_smithii,0.0429456950472056
Aglaia_aff._tomentosa_Frodin_et_al._2770,0.0429456950472056
Aglaia_sipamias,0.0428536760021437
Aglaia_squamulosa,0.0428536760021437
Cabralea_comovadensis,0.0583289735111153
Cabralea_canjerana,0.0583289735111153
Cabralea_fluminensis,0.0495749248019529
Guarea_humaitensis,0.0474436820696957
Guarea_carapoides,0.0474436820696957
Guarea_kunthiana,0.047977667528743
Guarea_luxii,0.0480904915801986
Guarea_pubescens,0.0480904915801986
Guarea_aguilarii,0.0477536001729698
Guarea_pyriformis,0.0475365896724586
Guarea_bijuga,0.0473314032672695
Guarea_zarceroensis,0.0467840804243771
Guarea_corrugata,0.0472475422993461
Guarea_inesiana,0.0472475422993461
Guarea_goladhara,0.0471361888455306
Guarea_casimiriana,0.0471361888455306
Guarea_chiricana,0.047080708716105
Guarea_gracilis,0.047080708716105
Guarea_subsessilifolia,0.0471305128495767
Guarea_talamancana,0.0471305128495767
Guarea_brachystachya_ex,0.0469701393436653
Guarea_carinata,0.0455301399167559
Guarea_silvatica,0.0472266234691272
Guarea_sphenophylla,0.0472266234691272
Guarea_corticosa,0.0471153684807846
Guarea_cinnamomea,0.0471153684807846
Guarea_arcuata,0.0468301554538843
Guarea_rhopalocarpa,0.0471201028748235
Guarea_montana,0.0472058876052657
Guarea_cartaguenya,0.0472058876052657
Guarea_ciliata,0.0470093486076998
Guarea_scabra,0.0470093486076998
Guarea_macrophylla_subsp._macrophylla,0.0467753929807667
Guarea_fistulosa,0.0467753929807667
Guarea_crispa,0.0468669511923473
Guarea_convergens,0.0468669511923473
Guarea_tafae-malekui,0.0467573823944193
Guarea_kennedyi_ex,0.0467573823944193
Guarea_grossa,0.046748059744946
Guarea_tuerckheimi,0.0469081719987396
Guarea_hoffmanniana,0.0469081719987396
Guarea_zepivae,0.0464310920831182
Guarea_guidonia,0.0622653275678585
Guarea_macrophylla,0.0888628676128919
Guarea_glabra,0.0888628676128919
Guarea_chiapensis,0.0470912649432604
Guarea_michel-moddei,0.0471914116690205
Guarea_caulobotrys,0.0471914116690205
Guarea_trunciflora,0.0468922412540317
Guarea_sprucei,0.0467164260607176
Guarea_sp._BCI_010816,0.0468647713269894
Guarea_grandifolia,0.0468647713269894
Guarea_microcarpa,0.0466619290967052
Guarea_fissicalyx,0.0467006252676896
Guarea_sp._JC-2012,0.0467746301959284
Guarea_luciae,0.0467746301959284
Guarea_ecuadoriensis,0.046591831883623
Guarea_reticulatovenosa,0.046591831883623
Guarea_macropetala,0.0461002581206979
Guarea_adenophylla,0.0461002581206979
Guarea_cristata,0.0459942408020459
Guarea_venenata,0.0459942408020459
Guarea_costata,0.0467275807724052
Guarea_velutina,0.0467275807724052
Guarea_polymera,0.0472904742125376
Guarea_mexicana,0.0472904742125376
Guarea_pterorhachis,0.0470663911802726
Guarea_lozanii,0.0468429391607794
Guarea_pendula,0.0467334824769574
Guarea_longifolia,0.0467334824769574
Guarea_riparia,0.0470525499695045
Guarea_macrocalyx,0.0471719637840157
Guarea_bullata,0.0471719637840157
Guarea_subandina,0.0468155269497708
Guarea_tonduzii,0.0468870881900056
Guarea_persistens,0.0468870881900056
Guarea_gomma,0.0467061981857764
Guarea_megacostata,0.0468596242982928
Guarea_amyris,0.0468596242982928
Guarea_suberosa,0.046750089716292
Guarea_gentryi,0.0467994277552535
Guarea_constricta,0.0467994277552535
Guarea_quadrangularis,0.0464562323536941
Guarea_subsetulosa,0.0462298574486008
Guarea_jamaicensis,0.0464292707413244
Guarea_guentheri,0.0466887012514477
Guarea_juglandiformis,0.0469185347468681
Guarea_anomala,0.0469185347468681
Guarea_purusana,0.046768648514806
Guarea_pilosa,0.0465296239116075
Guarea_blanchetii,0.0463754412933355
Guarea_eriorhachis,0.0463754412933355
Guarea_petenensis,0.0461232438990748
Ruagea_insignis,0.0627848800756043
Ruagea_raimondii,0.1568903599394
Ruagea_pubescens,0.166147167214413
Ruagea_hirsuta,0.166147167214413
Ruagea_smithii,0.165459899873126
Ruagea_subviridiflora,0.165459899873126
Ruagea_membranacea,0.155669210019826
Ruagea_glabra,0.140171598677337
Ruagea_ovalis,0.140171598677337
Ruagea_microphylla,0.118279049493262
Ruagea_tomentosa,0.118279049493262
Leplaea_thompsonii,0.0647135405005049
Leplaea_cauliflora,0.0647135405005049
Leplaea_adenopunctata,0.0615465472303045
Leplaea_mangenotiana,0.0613577294107483
Leplaea_laurentii,0.0613577294107483
Leplaea_cedrata,0.0562171618885466
Leplaea_mayombensis,0.0562171618885466
Heckeldora_staudtii,0.0545272589676681
Heckeldora_jongkindii,0.0545272589676681
Chisocheton_rex,0.0627314256056916
Chisocheton_longistipitatus,0.0627314256056916
Chisocheton_perakensis,0.0621065772810545
Chisocheton_macranthus,0.0619143129778663
Chisocheton_sapindinus,0.0619143129778663
Chisocheton_erythrocarpus,0.0623889725515462
Chisocheton_maxilla-pisticis,0.0623889725515462
Chisocheton_penduliflorus,0.0618186265330905
Chisocheton_koordersii,0.0616281381901552
Chisocheton_formicarum,0.0616281381901552
Chisocheton_warburgii,0.0579821647655449
Chisocheton_lasiogynus,0.0628566296430318
Chisocheton_aenigmaticus,0.0628566296430318
Chisocheton_macrophyllus,0.0623525027835648
Chisocheton_amabilis,0.0621587152104058
Chisocheton_medusae,0.0621587152104058
Chisocheton_dysoxylifolius,0.0620622724324698
Chisocheton_sarawakanus,0.062318028225249
Chisocheton_tomentosus,0.0624466982222077
Chisocheton_crustularii,0.0625112326783488
Chisocheton_ruber,0.0625112326783488
Chisocheton_montanus,0.0615570073697161
Chisocheton_grandiflorus,0.0607547608888533
Chisocheton_nicobarianus,0.0607547608888533
Chisocheton_siamensis,0.0614152371869113
Chisocheton_pauciflorus,0.0614152371869113
Chisocheton_celebicus,0.061227222965874
Chisocheton_setosus,0.061227222965874
Chisocheton_sarasinorum,0.0611336468801678
Chisocheton_sp._Okada_1996,0.0614662203523291
Chisocheton_pellegrinianus,0.0616338677154009
Chisocheton_ceramicus,0.0616338677154009
Chisocheton_schumannii,0.0621737069375952
Chisocheton_curranii,0.0630178688322436
Chisocheton_lansiifolius,0.0630178688322436
Chisocheton_vindictae,0.062819929927034
Chisocheton_sayeri,0.062819929927034
Chisocheton_lasiocarpus,0.0623741554591878
Chisocheton_pilosus,0.062277043509353
Chisocheton_polyandrus,0.062277043509353
Chisocheton_granatum,0.0620837239704066
Chisocheton_laosensis,0.0620837239704066
Chisocheton_glirioides,0.0618851348198888
Chisocheton_cumingianus,0.0618851348198888
Chisocheton_novobritannicus,0.0619395201177872
Chisocheton_velutinus,0.0619395201177872
Chisocheton_schoddei,0.0616942370111366
Chisocheton_stellatus,0.0609473501909251
Chisocheton_tenuis,0.0596974371478423
Chisocheton_cauliflorus,0.0596974371478423
Chisocheton_pentandrus_subsp._pentandrus,0.074373109430151
Chisocheton_pentandrus_subsp._medius,0.074373109430151
Chisocheton_patens,0.0604563288423566
Chisocheton_divergens_var._minor,0.0750999746809945
Chisocheton_divergens_var._robustus,0.0750999746809945
Chisocheton_mendozae,0.0575649472336423
Chisocheton_pohlianus,0.0575649472336423
Chisocheton_diversifolius,0.0490317409396891
Chisocheton_trichocladus,0.0490317409396891
Munronia_pinnata,0.0341083707298077
Munronia_breviflora,0.0341083707298077
Astrotrichilia_procera,0.0802481790273031
Astrotrichilia_masoalensis,0.0802481790273031
Astrotrichilia_asterotricha,0.0799274773019169
Astrotrichilia_elliotii,0.0866663178651559
Astrotrichilia_elegans,0.0866663178651559
Astrotrichilia_parvifolia,0.0689321925344458
Astrotrichilia_valiandra,0.0907371770499373
Astrotrichilia_rakodomena,0.0907371770499373
Astrotrichilia_zombitsyensis,0.0903273745013082
Astrotrichilia_diegoensis,0.0924363281737371
Astrotrichilia_thouvenotii,0.0924363281737371
Astrotrichilia_voamatata,0.0860140472983038
Astrotrichilia_sp._Richard_25,0.0860140472983038
Lepidotrichilia_sambiranensis,0.054500825859208
Lepidotrichilia_ambrensis,0.0797680857553262
Lepidotrichilia_convallariaeodora,0.0797680857553262
Lepidotrichilia_volkensii,0.0689321925344458
Pseudobersama_mossambicensis,0.0287105844636174
Malleastrum_horokoke,0.0904427807771
Malleastrum_pseudodepauperatum,0.0904427807771
Malleastrum_sambiranense,0.0947463865875112
Malleastrum_mocquerysii,0.0972915860343099
Malleastrum_schatzii,0.0972915860343099
Malleastrum_sepaliferum,0.0900356271526652
Malleastrum_letouzeyanum,0.0998158342489554
Malleastrum_gracile,0.0998158342489554
Malleastrum_obtusifolium,0.0993201480770533
Malleastrum_leroyi,0.0993201480770533
Malleastrum_ramiflorum,0.0972324616567561
Malleastrum_perrieri,0.0985857814958191
Malleastrum_mandenense,0.0985857814958191
Malleastrum_contractum,0.0941886345387513
Malleastrum_minutifoliolatum,0.0941886345387513
Malleastrum_tampolense,0.0894317240504979
Malleastrum_rakotozafyi,0.0935279393712065
Malleastrum_depauperatum,0.098634063436844
Malleastrum_boivinianum,0.098634063436844
Malleastrum_orientale,0.0973264373667682
Malleastrum_antsingyense,0.0957200584090373
Malleastrum_isalense,0.0705713923903827
Malleastrum_sp._Rakotovao_2609,0.0705713923903827
Owenia_capititis-yorkii,0.0708212902435512
Owenia_reliqua,0.0708212902435512
Owenia_acidula,0.0820603120500716
Owenia_reticulata,0.0820603120500716
Owenia_cepiodora,0.0891328003004858
Owenia_venosa,0.0891328003004858
Owenia_vernicosa,0.0817249931281523
Turraea_nilotica,0.0709540963968073
Turraea_glomeruliflora,0.0736570103703731
Turraea_floribunda,0.0736570103703731
Turraea_cabrae,0.0725575329949346
Turraea_thouarsiana,0.0724261564140918
Turraea_ovata,0.0724261564140918
Turraea_lanceolata,0.0707032620931011
Turraea_retusa,0.0735554252568554
Turraea_geayi,0.0741677335106977
Turraea_barbata,0.0741677335106977
Turraea_kimbozensis,0.0740304667125275
Turraea_sericea,0.0740304667125275
Turraea_pervillei,0.074270295857244
Turraea_fockei,0.074270295857244
Turraea_robusta,0.0737574517835743
Turraea_holstii,0.0739620236733832
Turraea_lamyi,0.0739620236733832
Turraea_thouvenotii,0.0736895124003515
Turraea_trichopoda,0.0736895124003515
Turraea_kokwaroana,0.0728852867243582
Turraea_ghanensis,0.0728852867243582
Turraea_cornucopia,0.0719700613584971
Turraea_leonensis,0.0719700613584971
Turraea_humberti,0.071712005486746
Turraea_rigida,0.071712005486746
Turraea_longifolia,0.0723279357692956
Turraea_cadetii,0.0740219044060742
Turraea_rhombifolia,0.0740219044060742
Turraea_richardii,0.0737489525104354
Turraea_parvifolia,0.0737489525104354
Turraea_pinnata,0.0731351528141624
Turraea_rostrata,0.0736810287767831
Turraea_pellegriniana,0.0736810287767831
Turraea_vogelii,0.0741627160357294
Turraea_thollonii,0.0741627160357294
Turraea_zambesica,0.0738887266032634
Turraea_stolzii,0.0738887266032634
Turraea_anomala,0.0737524896646349
Turraea_pubescens,0.0743895320988738
Turraea_mombassana,0.0743895320988738
Turraea_monticola,0.073993015242386
Turraea_heterophylla,0.0732760993976555
Turraea_streyi,0.0719377028529452
Turraea_fischeri,0.0735117655732009
Turraea_rutilans,0.0735117655732009
Turraea_virens,0.0728023770036999
Turraea_adjanobounii,0.0734442778415087
Turraea_madagascarensis,0.0738375788094475
Turraea_laurentii,0.0738375788094475
Turraea_buerkii,0.0726701130794671
Turraea_wakefieldii,0.0742075010531878
Turraea_andriamiarisoana,0.0749233880414183
Turraea_abyssinica,0.0749233880414183
Turraea_boivinii,0.0744977714418419
Turraea_oppositifolia,0.0736336937968691
Turraea_obovata,0.07304193940463
Turraea_elephantina,0.0727761538337088
Turraea_obtusifolia,0.0727761538337088
Turraea_pulchella,0.0718730730557875
Turraea_pervillii,0.0718730730557875
Turraea_laciniata,0.0701453180275269
Turraea_venulosa,0.0699001595813266
Turraea_vogelioides,0.0712331052832855
Turraea_socotrana,0.0712331052832855
Calodecaryia_crassifolia,0.044768380986618
Naregamia_alata,0.0489938914523555
Naregamia_africana,0.0489938914523555
Trichilia_micrantha,0.0328038505588075
Trichilia_tuberculata,0.0328712003167471
Trichilia_dregeana,0.0328712003167471
Trichilia_casarettoi,0.0328442096019203
Trichilia_inaequilatera,0.0328442096019203
Trichilia_claussenii,0.0329557996323863
Trichilia_goyazensis,0.033001677054617
Trichilia_mexicoensis,0.033001677054617
Trichilia_monadelpha,0.0579883669768752
Trichilia_emetica,0.0579883669768752
Trichilia_capitata,0.041508039204097
Trichilia_rubescens,0.041508039204097
Trichilia_pallida,0.0403668265177097
Trichilia_multifoliola,0.0682391446699335
Trichilia_dazae,0.105209459752628
Trichilia_tomentosa,0.105209459752628
Trichilia_lepidota,0.0464548730990855
Trichilia_prieureana,0.0478600389120287
Trichilia_euneura,0.0550758123521411
Trichilia_trimera,0.0550758123521411
Trichilia_septentrionalis,0.0516900521421001
Trichilia_adolfi,0.0616501787849981
Trichilia_singularis,0.0777180635965975
Trichilia_triacantha,0.100920802508937
Trichilia_catigua,0.131431154569209
Trichilia_tetrapetala,0.152714048058833
Trichilia_pseudostipularis,0.185846402113934
Trichilia_blanchetii,0.185846402113934
Trichilia_ramalhoi,0.166394942953232
Trichilia_magnifoliola,0.127724831889905
Trichilia_congesta,0.152197896157946
Trichilia_florbranca,0.152197896157946
Trichilia_appendiculata,0.129368040696034
Trichilia_moschata,0.147880983047011
Trichilia_minutiflora,0.147880983047011
Trichilia_surinamensis,0.168560758547048
Trichilia_cipo,0.168560758547048
Trichilia_lecointei,0.180700100658256
Trichilia_pleeana,0.180700100658256
Trichilia_schomburgkii,0.141282659500707
Trichilia_tenuifructa,0.128889665239185
Trichilia_deminuta,0.128889665239185
Trichilia_primogenita,0.12389684704873
Trichilia_acuminata,0.124870404708291
Trichilia_silvatica,0.132685873096557
Trichilia_ulei,0.138929580269831
Trichilia_reynelii,0.145298350502848
Trichilia_poeppigii,0.171204973990605
Trichilia_solitudinis,0.190037768021363
