Tip_lable,DR_rates
Sida_brittonii,0.075607119785143
Sida_ovalis,0.075607119785143
Sida_bordasiana,0.0762679398184594
Sida_rubifolia,0.0762679398184594
Sida_crenatiflora,0.075750560415124
Sida_physocalyx,0.0752993397263902
Sida_odorata,0.0762739119082138
Sida_rojasi,0.0765322953210222
Sida_picklesiana,0.0765322953210222
Sida_pseudocordifolia,0.0757623440028295
Sida_cambuiensis,0.0768462445454097
Sida_waltheriaefolia,0.0768462445454097
Sida_tanaensis,0.0763132791803043
Sida_itaparicana,0.0760232001952702
Sida_dictyocarpa,0.0760232001952702
Sida_clementii,0.0754764304384802
Sida_palmata,0.0753342813722895
Sida_subcordata,0.0753342813722895
Sida_pleiantha,0.075040019969344
Sida_collina,0.0751820804778105
Sida_paraguariensis,0.0768370851920169
Sida_teysmannii,0.0771109165455622
Sida_graniticola,0.0771109165455622
Sida_sp._TRK-2015,0.0762952158134349
Sida_quinquevalvacea,0.0760052738747731
Sida_cuneifolia,0.0764477341253604
Sida_poeppigiana,0.0766196970089353
Sida_rivulicola,0.0766196970089353
Sida_calophylla,0.0761566340198887
Sida_callimorpha,0.0761566340198887
Sida_graveolens,0.0758611277300339
Sida_chinensis,0.0760337807547351
Sida_leiophylla,0.0760337807547351
Sida_gertiana,0.0755181633478223
Sida_rigida,0.0752639189551244
Sida_hoepfneri,0.0752639189551244
Sida_chiquitana,0.0757533764194488
Sida_amplexifolia_ex,0.0774321667150945
Sida_chapadensis,0.0774321667150945
Sida_ulmifolia,0.076882016209625
Sida_coutinhoi,0.0774844052965115
Sida_paucifolia,0.0774844052965115
Sida_ammophila,0.0769850825839036
Sida_abutiloides,0.0766898837322796
Sida_jatrophoides,0.0766898837322796
Sida_simpsonii,0.0760932511430905
Sida_conferta,0.0760932511430905
Sida_intricata,0.0768450911749666
Sida_hilairiana,0.0768450911749666
Sida_anodifolia,0.0769665660918824
Sida_regelii,0.0769665660918824
Sida_platycalyx,0.0766715089538195
Sida_chrysantha,0.076731924467907
Sida_macropoda,0.076731924467907
Sida_potentilloides,0.0760209426345902
Sida_luschnathiana,0.0769163601033381
Sida_barclayi,0.0769163601033381
Sida_grazielae,0.0770022967625942
Sida_quinqueloba_ex,0.0770022967625942
Sida_rupicola,0.0766216870397345
Sida_gracillima,0.076113968072935
Sida_truncata,0.0758767371076162
Sida_pseudopotentilloides,0.0758767371076162
Sida_charpinii,0.0763422621542767
Sida_linifolia,0.0763422621542767
Sida_pueblensis,0.0758973362942529
Sida_echinocarpa,0.0755899611271951
Sida_compacta,0.0750224272054826
Sida_veronicoefolia,0.0750427833922146
Sida_goyazensis,0.0774050873582313
Sida_pritzelii,0.0774050873582313
Sida_cabraliana,0.0768286427506123
Sida_lawrenciana,0.0762785700446865
Sida_pires-blackii,0.075988754368551
Sida_cordifolia,0.126619382801908
Sida_cordata,0.126619382801908
Sida_spinosa,0.117680210059793
Sida_alnifolia,0.145482303500104
Sida_acuta,0.17566061843148
Sida_rhombifolia,0.17566061843148
Sida_pedunculata,0.0760978311155036
Sida_surumuensis,0.075844670817029
Sida_martiana,0.075844670817029
Sida_urosepala,0.0755581367166878
Sida_lilianae,0.0755581367166878
Sida_aggregata,0.0753433700631529
Sida_hastata,0.0753433700631529
Sida_correoides,0.0750580577831223
Sida_asiatica,0.0751931772901051
Sida_integrifolia,0.0751931772901051
Sida_tressensiae,0.0749115354717152
Sida_sp._SH-2010,0.0749115354717152
Sida_salviifolia,0.0747715042668611
Sida_vespertina,0.0747715042668611
Sida_malvaviscus_ex,0.0744930065589724
Sida_albiflora,0.0744984533188233
Sida_abscissa,0.0744984533188233
Sida_quettensis,0.0745377378551645
Sida_meloana,0.0745377378551645
Sida_vagans,0.074019629323778
Sida_schininii,0.0735416125969875
Robinsonella_pilosissima,0.0733923604851544
Robinsonella_mirandai,0.107217393331789
Robinsonella_samaricarpa,0.107217393331789
Robinsonella_speciosa,0.104718853174014
Robinsonella_cordata,0.101066793686813
Robinsonella_lindeniana,0.100558636737185
Robinsonella_erasmi-sosae,0.100558636737185
Robinsonella_discolor,0.107962761536905
Robinsonella_densiflora,0.107962761536905
Robinsonella_macvaughii,0.107383092774986
Robinsonella_chiangii,0.107383092774986
Robinsonella_pilosa,0.105589987616871
Robinsonella_mirandae,0.106525167628115
Robinsonella_hintonii,0.106525167628115
Robinsonella_glabrifolia,0.103232425754154
Robinsonella_pleiopoda,0.103232425754154
Robinsonella_brevituba,0.0949254529681434
Tarasa_tenuis,0.156205822626931
Tarasa_tarapacana,0.156205822626931
Tarasa_meyeri,0.151886790094292
Tarasa_pediculata,0.163214699516382
Tarasa_latearistata,0.163214699516382
Tarasa_heterophylla,0.161893529329226
Tarasa_corrugata,0.161893529329226
Tarasa_trisecta,0.193602874556399
Tarasa_albertii,0.193602874556399
Tarasa_operculata,0.18192725337359
Tarasa_thyrsoidea,0.18192725337359
Tarasa_cerrateae,0.159951397114229
Tarasa_antofagastana,0.159951397114229
Tarasa_nototrichoides,0.154396994412679
Tarasa_urbaniana,0.158189570874709
Tarasa_congestflora,0.159473123073521
Tarasa_congestiflora,0.159473123073521
Tarasa_humilis,0.161090023672365
Tarasa_martiniana,0.161090023672365
Tarasa_marinii,0.158839855876392
Tarasa_umbellata,0.156948192513545
Tarasa_capitata,0.191386953100624
Tarasa_tenella,0.191386953100624
Tarasa_hornschuchiana,0.158525104566864
Tarasa_odonellii,0.157278475230265
Tarasa_geranioides,0.157278475230265
Tarasa_rhombifolia,0.155122230980713
Tarasa_reichei,0.155444865374627
Tarasa_cardenasii,0.155444865374627
Sphaeralcea_laciniata,0.185972323514765
Sphaeralcea_pedatifida,0.189495179419068
Sphaeralcea_fendleri,0.191307135790092
Sphaeralcea_endlichii,0.191307135790092
Sphaeralcea_brevipes,0.179305479848406
Sphaeralcea_sulphurea,0.204936696782393
Sphaeralcea_procera,0.204936696782393
Sphaeralcea_leptophylla,0.200726745745753
Sphaeralcea_chenopodiflora,0.201834450365779
Sphaeralcea_axillaris,0.201834450365779
Sphaeralcea_purpurata,0.199817943129541
Sphaeralcea_lindheimeri,0.199817943129541
Sphaeralcea_chenopodifolia,0.194682054316356
Sphaeralcea_coulteri,0.194682054316356
Sphaeralcea_fulva,0.197262114789204
Sphaeralcea_moorei,0.19907210229177
Sphaeralcea_fumariensis,0.19907210229177
Sphaeralcea_incana,0.195335500097076
Sphaeralcea_orcuttii,0.196143598405349
Sphaeralcea_crispa,0.196550160069162
Sphaeralcea_munroana,0.196550160069162
Sphaeralcea_cordobensis,0.197597000406366
Sphaeralcea_gierischii,0.197597000406366
Sphaeralcea_mendocina,0.194386236777751
Sphaeralcea_grossulariifolia,0.192515122270701
Sphaeralcea_janeae,0.194874421375393
Sphaeralcea_obtusiloba,0.195910874097056
Sphaeralcea_laxa,0.195910874097056
Sphaeralcea_bonariensis,0.192834071151896
Sphaeralcea_rusbyi,0.189719245054904
Sphaeralcea_reflexa,0.194150360790232
Sphaeralcea_acerifolia,0.195544305222941
Sphaeralcea_thurbei,0.196248810575943
Sphaeralcea_palmeri,0.196248810575943
Sphaeralcea_ambigua,0.191421254547286
Sphaeralcea_wrightii,0.20960473288172
Sphaeralcea_angustifolia,0.236327853567517
Sphaeralcea_coccinea,0.236327853567517
Sphaeralcea_philippiana,0.190509565048664
Sphaeralcea_polychroma,0.188711993062772
Sphaeralcea_psoraloides,0.191106639682174
Sphaeralcea_miniata,0.191106639682174
Sphaeralcea_tehuelches,0.189297836015175
Sphaeralcea_nutans,0.189297836015175
Sphaeralcea_hainesii,0.181747326929554
Sphaeralcea_grandiflora,0.181747326929554
Sphaeralcea_digitata,0.182994530684352
Sphaeralcea_australis,0.186187525799662
Sphaeralcea_caespitosa,0.186187525799662
Sphaeralcea_hastulata,0.176926192164619
Sphaeralcea_gabrielensis,0.175374772628474
Sphaeralcea_parvifolia,0.17890226371108
Sphaeralcea_emoryi,0.17890226371108
Acaulimalva_hillii,0.203252309381103
Acaulimalva_steinbachii,0.209337876060366
Acaulimalva_betonicifolia,0.209337876060366
Acaulimalva_richii,0.21422666655114
Acaulimalva_pazensis,0.21422666655114
Acaulimalva_sulphurea,0.211956331632142
Acaulimalva_purdiei,0.211956331632142
Acaulimalva_parnassiifolia,0.20120751477892
Acaulimalva_weberbaueri,0.190257047103419
Acaulimalva_purpurea,0.198216318811666
Acaulimalva_acaulis,0.202451017822807
Acaulimalva_glandulifera,0.202451017822807
Acaulimalva_nubigena,0.199700716595703
Acaulimalva_crenata,0.199700716595703
Acaulimalva_oriastra,0.204260197789067
Acaulimalva_stuebelii,0.207691741112604
Acaulimalva_rhizantha,0.207691741112604
Acaulimalva_alismatifolia,0.197726411294433
Acaulimalva_rauhii,0.196753825598333
Acaulimalva_engleriana,0.201685428691832
Acaulimalva_purdiaei,0.201685428691832
Acaulimalva_dryadifolia,0.187580409986039
Nototriche_viridula,0.320355649964567
Nototriche_artemisioides,0.330725304598838
Nototriche_lopezii,0.330725304598838
Nototriche_purpurascens,0.301452025991068
Nototriche_diminutiva,0.31283916540206
Nototriche_dissecta,0.321423793668047
Nototriche_agyna,0.321423793668047
Nototriche_famatinensis,0.318861551430158
Nototriche_stenopetala,0.332958495434834
Nototriche_sajamensis,0.332958495434834
Nototriche_estipulata,0.32457303380808
Nototriche_castelnaeana,0.331578472070096
Nototriche_sleumeri,0.336606192427874
Nototriche_glabra,0.336606192427874
Nototriche_acuminata,0.321960541068552
Nototriche_borussica,0.316859724649011
Nototriche_armeriifolia,0.318382379215794
Nototriche_aretioides,0.318382379215794
Nototriche_peruviana,0.273315832550824
Nototriche_friesii,0.273315832550824
Nototriche_pinnata,0.325676424842277
Nototriche_staffordiae,0.325676424842277
Nototriche_coccinea,0.320458141746497
Nototriche_clandestina,0.320458141746497
Nototriche_auricoma,0.366700879924604
Nototriche_erinacea,0.366700879924604
Nototriche_ellipticifolia,0.353575214474192
Nototriche_pearcei,0.341212953962172
Nototriche_hieronymi,0.335489289389411
Nototriche_niederleinii,0.335489289389411
Nototriche_parviflora,0.324079966848534
Nototriche_leucosphaera,0.327254998375355
Nototriche_caesia,0.327254998375355
Nototriche_longituba,0.321475373637756
Nototriche_acaulis,0.321475373637756
Nototriche_ulophylla,0.31638979722387
Nototriche_rohmederi,0.318144976665935
Nototriche_pseudopichinchensis,0.318144976665935
Nototriche_copon,0.289454247698508
Nototriche_pulvilla,0.289454247698508
Nototriche_trollii,0.287374701994175
Nototriche_obtusa,0.298259888139785
Nototriche_cupuliformis,0.304017682834741
Nototriche_macleanii,0.304017682834741
Nototriche_rugosa,0.307523656439021
Nototriche_hunzikeri,0.313599245922486
Nototriche_alternata,0.313599245922486
Nototriche_orbignyana,0.311159759275729
Nototriche_phyllanthos,0.311159759275729
Nototriche_epileuca,0.321514069480187
Nototriche_tucumana,0.321514069480187
Nototriche_cajonensis,0.313010246909568
Nototriche_meyenii,0.322005823504135
Nototriche_azorella,0.322005823504135
Nototriche_pulvinata,0.313943769071527
Nototriche_vargasii,0.322252265049167
Nototriche_condensata,0.322252265049167
Nototriche_philippii,0.317142274238359
Nototriche_jamesonii,0.317142274238359
Nototriche_casteinaeana,0.314647573065718
Nototriche_pellicea,0.317261754476728
Nototriche_lobbii,0.317261754476728
Nototriche_pediculariifolia,0.309546357292549
Nototriche_kurtzii,0.30059074897283
Nototriche_tovari,0.312399096170651
Nototriche_lorentzii,0.323143916567813
Nototriche_argentea,0.323143916567813
Nototriche_pedicularifolia,0.318597163446651
Nototriche_turritella,0.318597163446651
Nototriche_pulverulenta,0.307594484227661
Nototriche_salina,0.307594484227661
Nototriche_nana,0.302912517985165
Nototriche_stipularis,0.306416334547859
Nototriche_castillonii,0.306416334547859
Nototriche_obcuneata,0.298393166711261
Nototriche_hillii,0.298393166711261
Nototriche_nigrescens,0.239994757007784
Nototriche_glauca,0.239994757007784
Nototriche_digitulifolia,0.285834546662921
Nototriche_pedatiloba,0.318991789151234
Nototriche_calchaquensis,0.318991789151234
Nototriche_macrotuba,0.308264270153921
Nototriche_foetida,0.297428223371357
Nototriche_sepaliloba,0.281807037324912
Nototriche_nivea,0.281807037324912
Nototriche_cinerea,0.318040673244536
Nototriche_sulcata,0.318040673244536
Nototriche_ovata,0.313062345291337
Nototriche_anthemidifolia,0.316453897227179
Nototriche_mandoniana,0.316453897227179
Nototriche_ecuadoriensis,0.330671320962572
Nototriche_antoniana,0.330671320962572
Nototriche_argyrioides,0.325293066561578
Nototriche_compacta,0.344017381056779
Nototriche_lanata,0.344017381056779
Nototriche_gracilens,0.334685939168709
Nototriche_sulphurea,0.327872347149574
Nototriche_pusilla,0.322669016713301
Nototriche_polygama,0.322669016713301
Nototriche_pygmaea,0.315207041020126
Nototriche_flabellata,0.312742574482535
Nototriche_chuculaensis,0.31629044625769
Nototriche_coactilis,0.31629044625769
Nototriche_longirostris,0.305880373263893
Nototriche_violacea,0.279835546666306
Nototriche_glacialis,0.298487873346071
Nototriche_argyllioides,0.298487873346071
Nototriche_congesta,0.294098629620599
Nototriche_cabrerae,0.294098629620599
Nototriche_ovalifolia,0.275974177426016
Malvastrum_americanum,0.127048776086162
Malvastrum_pediculariaefolium,0.138268320570925
Malvastrum_amblyphyllum,0.140662771011547
Malvastrum_cristobalianum,0.140662771011547
Malvastrum_trifidum,0.140169854009615
Malvastrum_uniapiculatum,0.143407893583198
Malvastrum_hillii,0.143407893583198
Malvastrum_grandiflorum,0.142386923147082
Malvastrum_bicuspidatum,0.142763271358244
Malvastrum_ionthocarpum,0.144077331057492
Malvastrum_corchorifolium,0.144077331057492
Malvastrum_lacteum,0.143046840706234
Malvastrum_capitatum,0.143046840706234
Malvastrum_boyuibeanum,0.141140369639335
Malvastrum_fragrans,0.142133947953035
Malvastrum_spiciflorum,0.142133947953035
Malvastrum_capense,0.140151319189542
Malvastrum_joresii,0.140151319189542
Malvastrum_chillagoense,0.138029756288539
Malvastrum_dissectum,0.138029756288539
Malvastrum_purdiei,0.13327041738524
Malvastrum_fremontii,0.136615481170697
Malvastrum_pucarense,0.138831975044537
Malvastrum_cochorifolium,0.139967413399247
Malvastrum_coromandelinum,0.139967413399247
Malvastrum_saltense,0.135688622845724
Malvastrum_carpinifolium,0.14316245770194
Malvastrum_hispidum,0.144184047243918
Malvastrum_coromandelianum,0.144184047243918
Malvastrum_tomentosum,0.141162101499268
Malvastrum_fryxellii,0.140172747518636
Malvastrum_guatemalense,0.140172747518636
Malvastrum_sp._OJA-2016,0.137401298026138
Malvastrum_scoparium,0.125849598278743
Malvastrum_coromandellanum,0.13974137682611
Malvastrum_aurantiacum,0.141421060243174
Malvastrum_linoide,0.141421060243174
Malvastrum_scoparioides,0.136498932000231
Malvastrum_exhumatum,0.138291993309923
Malvastrum_biscuspidatum,0.139692457886722
Malvastrum_ruderale,0.139692457886722
Malvastrum_parviflorum,0.139206306110375
Malvastrum_interruptum,0.139206306110375
Malvastrum_antofagastranum,0.13734232610776
Malvastrum_scorpiodes,0.114864671991448
Malope_trifida,0.116185788381644
Malope_malacoides,0.116185788381644
Malva_hastata,0.117193363617881
Malva_monroana,0.117193363617881
Malva_longelobata,0.117840064357766
Malva_pamiroalaica,0.117840064357766
Malva_miniata,0.11714981725751
Malva_waziristanensis,0.11714981725751
Malva_divaricata,0.11617226721136
Malva_longepedunculata,0.11617226721136
Malva_valdesii,0.114592655517959
Malva_vitifolia,0.117580270607973
Malva_veneta,0.117580270607973
Malva_cypriana,0.116003811888457
Malva_duriaei,0.114265306395623
Malva_trifida,0.157463954625722
Malva_aegyptia,0.157463954625722
Malva_borealis,0.11591976729546
Malva_leonardi,0.116850370392617
Malva_thuringiaca,0.116850370392617
Malva_excisa,0.123623862054687
Malva_scariosa,0.123623862054687
Malva_lactea,0.122864413390069
Malva_preissiana,0.122864413390069
Malva_cathayensis,0.122488177438365
Malva_plicata,0.124101030653415
Malva_vidalii,0.124101030653415
Malva_bryoniifolia,0.12333572611704
Malva_geraniifolia,0.12333572611704
Malva_lecontii,0.121376067922555
Malva_subacaulis,0.119926179698762
Malva_purdiei,0.119926179698762
Malva_columbretensis,0.117839739347042
Malva_oxyloba,0.117149496043124
Malva_lusitanica,0.120777640490913
Malva_macropodia,0.121440811005764
Malva_weinmanniana,0.121440811005764
Malva_stenopetala,0.120052656660607
Malva_arborea,0.120344704120614
Malva_pacifica,0.120344704120614
Malva_paxtonii,0.118763344147231
Malva_microphylla,0.118981354582305
Malva_rosea_ex,0.119090660222167
Malva_sp._Rippey_169,0.119090660222167
Malva_zebrina,0.118411769703322
Malva_fasciculata,0.118411769703322
Malva_anodiformis,0.117633733015569
Malva_lindsayi,0.115835216297948
Malva_albulensis,0.115835216297948
Malva_sp._Espinoza5734,0.119178136169287
Malva_americana,0.119178136169287
Malva_tricuspidata,0.117753014443734
Malva_venosa,0.1163405789025
Malva_bucharica,0.115667736332239
Malva_pseudolavatera,0.115667736332239
Malva_mexicana,0.114264084041421
Malva_qaiseri,0.114264084041421
Malva_xizangensis,0.113134166750709
Malva_retusa,0.113134166750709
Malva_kashmiriana,0.112497799510265
Malva_cretica_subsp._althaeoides,0.117101404994987
Malva_hispanica,0.129411629552601
Malva_alcea,0.169741840012751
Malva_tournefortiana,0.206152319132123
Malva_moschata,0.206152319132123
Malva_assurgentiflora,0.217004000576375
Malva_australiana,0.217004000576375
Malva_sylvestris_subsp._sylvestris,0.228177776931131
Malva_sylvestris,0.237466158090204
Malva_neglecta,0.264877658790552
Malva_pusilla,0.264877658790552
Malva_verticillata,0.262358299673976
Malva_parviflora,0.262358299673976
Malva_nicaeensis,0.229175444035079
Malva_linnaei,0.229175444035079
Malva_dendromorpha,0.163695647984902
Malva_wigandii,0.170355809781796
Malva_canariensis,0.170355809781796
Malva_coromandelina,0.11313296847735
Lavatera_maroccana,0.139754378495478
Lavatera_trimestris,0.139754378495478
Lavatera_bryoniifolia,0.177702813344308
Lavatera_olbia,0.177702813344308
Lavatera_oblongifolia,0.169077131069878
Lavatera_triloba_subsp._triloba,0.185314846858411
Lavatera_triloba_subsp._agrigentina,0.231343040998622
Lavatera_flava,0.231343040998622
Lavatera_triloba_subsp._pallescens,0.211084660144984
Lavatera_punctata,0.211084660144984
Lavatera_thuringiaca,0.141944970238865
Lavatera_plazzae,0.14495316167115
Lavatera_abyssinica,0.185598878408441
Lavatera_mauritanica,0.185598878408441
Lavatera_phoenicea,0.117406079280179
Lavatera_cashemiriana,0.114739860998488
Lavatera_australis,0.11097291244241
Lavatera_althaeifolia,0.110360560799873
Lavatera_occidentalis,0.113117475570555
Lavatera_lanata,0.114548239106272
Lavatera_lusitanica,0.114548239106272
Kitaibela_vitifolia,0.102030117424205
Alcea_mozaffarianii,0.254534808797071
Alcea_sosnovskyi,0.280536506193298
Alcea_tiliacea,0.280536506193298
Alcea_popovii,0.272200618874956
Alcea_sp._Kh21,0.263707108564153
Alcea_mazandaranica,0.251336119244289
Alcea_fasciculiflora,0.26586828656257
Alcea_hyrcana,0.269661820839205
Alcea_cultorum,0.269661820839205
Alcea_nudiflora,0.262380355781603
Alcea_sp._kh59,0.262380355781603
Alcea_sycophylla,0.235181480830484
Alcea_assadii,0.280774284105199
Alcea_lenkoranica,0.280774284105199
Alcea_abchazica,0.272648690369922
Alcea_sp._Kh9,0.274983658613609
Alcea_turcomanica,0.274983658613609
Alcea_kusjariensis,0.268981813411918
Alcea_afghanica,0.26109586031804
Alcea_karakalensis,0.26109586031804
Alcea_sp._Kh114,0.259402636454692
Alcea_grossheimii,0.262796655332304
Alcea_pisidica,0.264527189545894
Alcea_teheranica,0.265401031652094
Alcea_sophiae,0.265401031652094
Alcea_chrysantha,0.256081229155221
Alcea_leiocarpa,0.257717115631565
Alcea_dissecta,0.262354753182875
Alcea_palmata,0.262354753182875
Alcea_djahromi,0.258957812533278
Alcea_transcaucasica,0.258957812533278
Alcea_sp._Kh09,0.212827770157636
Alcea_galilaea,0.244424927804191
Alcea_remotiflora,0.244424927804191
Alcea_sp._Kh68,0.241473816792387
Alcea_antoninae,0.241473816792387
Alcea_freyniana,0.248602497316973
Alcea_baldshuanica,0.248602497316973
Alcea_ghahremanii,0.245550276716543
Alcea_aucheri,0.259289508889841
Alcea_rosea,0.280264151528447
Alcea_longipedicellata,0.297382414694099
Alcea_setosa,0.297382414694099
Alcea_wilhelminae,0.292765905609284
Alcea_gorganica,0.292765905609284
Alcea_sachsachanica,0.293093906318164
Alcea_excubita,0.293093906318164
Alcea_flavovirens,0.289660780033319
Alcea_kurdica,0.285485092830913
Alcea_schirazana,0.28954978906735
Alcea_rechingeri,0.292530562640751
Alcea_koelzii,0.292530562640751
Alcea_sulphurea,0.287795960485443
Alcea_tabrisiana,0.281650254912249
Alcea_hohenackeri,0.298664399496791
Alcea_arbelensis,0.304352173594179
Alcea_rhyticarpa,0.307762366194074
Alcea_nudicaulis,0.307762366194074
Alcea_heldreichii,0.300359709191166
Alcea_acaulis,0.300359709191166
Alcea_angulata,0.289735675994213
Alcea_lavateriflora,0.30384299537933
Alcea_glabrata,0.30384299537933
Alcea_tholozanii,0.297480674465027
Alcea_rufescens,0.285469302742525
Alcea_striata,0.281795061191166
Alcea_kopetdaghensis,0.230439411159149
Alcea_karsiana,0.27313530394717
Alcea_iranshahrii,0.27313530394717
Alcea_litwinowii,0.265467305393174
Alcea_ilamica,0.257835063907472
Alcea_lasiocalycina,0.254553423990351
Alcea_damascena,0.254553423990351
Alcea_sotudei,0.246824548546504
Alcea_tarica,0.249784658484539
Alcea_froloviana,0.251291499007363
Alcea_xanthochlora,0.251291499007363
Alcea_calverti,0.254277528466607
Alcea_woronovii,0.254277528466607
Alcea_rosulata,0.243309846709516
Alcea_nikitinii,0.265357237157682
Alcea_turkeviczii,0.269398702947317
Alcea_loftusii,0.269398702947317
Alcea_talassica_ljin,0.261882614801514
Alcea_semnanica,0.261882614801514
Alcea_biennis,0.254351092922854
Alcea_peduncularis,0.277721839303111
Alcea_apterocarpa,0.277721839303111
Alcea_pallida,0.257821982670171
Alcea_kuhsangnia,0.246444370293756
Alcea_digitata,0.246444370293756
Alcea_rugosa,0.209483969696072
Althaea_coromandelina,0.0968263127389224
Althaea_pallida,0.0968263127389224
Althaea_kragujevacensis,0.0963598045105724
Althaea_transcaucasica,0.0963598045105724
Althaea_rugoso-stellulata,0.0943864568883143
Althaea_ficifolia,0.0998659292674401
Althaea_vranjensis,0.0998659292674401
Althaea_biennis,0.0993697466628623
Althaea_hiri,0.0993697466628623
Althaea_keredjensis,0.0978349680272395
Althaea_hybr,0.0973587136951625
Althaea_cannabina,0.139419153281864
Althaea_armeniaca,0.186601287763422
Althaea_officinalis,0.186601287763422
Althaea_australis,0.0980051238862096
Althaea_ludwigii,0.125151056193008
Althaea_hirsuta,0.16424298666981
Althaea_longiflora,0.16424298666981
Althaea_bertramii,0.097122321088855
Althaea_broussonetiifolia,0.0963225348942284
Anisodontea_bryoniifolia,0.132830927127255
Anisodontea_julii,0.132830927127255
Anisodontea_triloba,0.129753670451848
Anisodontea_gracilis,0.131520676126285
Anisodontea_sp._SH-2010,0.131520676126285
Anisodontea_anomala,0.128917295835876
Anisodontea_reflexa,0.12478165156536
Anisodontea_setosa,0.127682757152602
Anisodontea_racemosa,0.129184491767225
Anisodontea_capensis,0.129184491767225
Anisodontea_hypomandarum,0.118649660947099
Anisodontea_malvastroides,0.127074312207132
Anisodontea_alexandrii,0.127074312207132
Anisodontea_procumbens,0.128458467437203
Anisodontea_scabrosa,0.128458467437203
Anisodontea_fruticosa,0.126272015729639
Anisodontea_theronii,0.109211739243775
Anisodontea_pseudocapensis,0.117603142969129
Anisodontea_dissecta,0.117603142969129
Eremalche_rotundifolia,0.104777464206032
Eremalche_exilis,0.104777464206032
Eremalche_parryi_subsp._kernensis,0.119040316543457
Eremalche_parryi_subsp._parryi,0.119040316543457
Andeimalva_chilensis,0.0968620822091448
Andeimalva_machupicchensis,0.0968620822091448
Callirhoe_involucrata,0.104645832383335
Modiola_caroliniana,0.122803119031481
Modiolastrum_jaggianum,0.187801132603381
Modiolastrum_lateritum,0.187801132603381
Modiolastrum_pinnatipartitum,0.186054074309342
Modiolastrum_gilliesii,0.186054074309342
Modiolastrum_malvifolium,0.185192678002477
Modiolastrum_palustre,0.185192678002477
Modiolastrum_australe,0.171393013649002
Fuertesimalva_leptocalyx,0.186612668054009
Fuertesimalva_corniculata,0.186612668054009
Fuertesimalva_stipulata,0.214997413189286
Fuertesimalva_insularis,0.214997413189286
Fuertesimalva_killipii,0.220589547007245
Fuertesimalva_chilensis,0.224751920552305
Fuertesimalva_limensis,0.224751920552305
Fuertesimalva_sanambrosiana,0.218183101431771
Fuertesimalva_pentandra,0.218183101431771
Fuertesimalva_pentacocca,0.184887550103272
Fuertesimalva_peruviana,0.184036896828691
Fuertesimalva_pennellii,0.184036896828691
Fuertesimalva_jacens,0.187359368854557
Fuertesimalva_echinata,0.187359368854557
Kearnemalvastrum_lacteum,0.0986868136253582
Palaua_rhombifolia,0.280481276315061
Palaua_weberbaueri,0.280481276315061
Palaua_cf._dissecta_Schneider_et_al._2802,0.248997737254716
Palaua_cf._mollendoensis_Schneider_et_al._2813,0.245935863577684
Palaua_inconspicua,0.270980651443371
Palaua_velutina,0.270980651443371
Palaua_pusilla,0.273762564874767
Palaua_cf._tomentosa_Schneider_et_al._3008,0.273762564874767
Palaua_modesta,0.244432992599638
Palaua_mollendoensis,0.303690591339632
Palaua_aff._tomentosa_Schneider_&_Huertas_2984,0.303690591339632
Palaua_dissecta,0.320350460993168
Palaua_malvifolia,0.320350460993168
Palaua_cf._tomentosa_Schneider_et_al._2984,0.309725772027909
Palaua_moschata,0.305002416580618
Palaua_camanensis,0.305002416580618
Palaua_tomentosa,0.30853127095178
Palaua_sp._Schneider_et_al._2777,0.30853127095178
Palaua_sandemanii,0.296927533961596
Palaua_trisepala,0.292583725753334
Palaua_guentheri,0.292583725753334
Palaua_concinna,0.241481688016642
Urocarpidium_albiflorum,0.108373993199246
Malvella_sherardiana,0.0540806187998933
Cristaria_glaucophylla_var._glaucophylla,0.229968341808613
Cristaria_molinae,0.229968341808613
Cristaria_gracilis,0.239904010868156
Cristaria_viridi-luteola_var._pinnata,0.239904010868156
Cristaria_tenuissima,0.227354129203796
Cristaria_cyanea,0.239186737646806
Cristaria_leucantha,0.239186737646806
Cristaria_aspera_var._formosula,0.236360028441159
Cristaria_grandiflora,0.236360028441159
Cristaria_argyliifolia,0.223542382918158
Cristaria_calderana,0.223542382918158
Cristaria_flexuosa,0.180865530465417
Cristaria_ovata,0.204766713302156
Cristaria_multifida,0.204766713302156
Cristaria_cordatorotundifolia,0.206351233194925
Cristaria_fuentesiana,0.206351233194925
Cristaria_glabra,0.233770002606869
Cristaria_viridiluteola,0.233770002606869
Cristaria_formulosa,0.231069150807537
Cristaria_adenophora,0.231069150807537
Cristaria_andicola,0.204243933814168
Cristaria_concinna,0.178444940059709
Cristaria_multiflora,0.228756587477101
Cristaria_dissecta_var._dissecta,0.248739316034623
Cristaria_dissecta_var._glandulosa,0.248739316034623
Cristaria_insularis,0.217170610716857
Cristaria_integerrima_var._integerrima,0.226239384393185
Cristaria_integerrima_var._lobulata,0.226239384393185
Lecanophora_subacaulis,0.118977225139533
Lecanophora_chubutensis,0.154236011666084
Lecanophora_ameghinoi,0.154236011666084
Lecanophora_heterophylla,0.146730865302678
Lecanophora_ecristata,0.135529714028467
Lecanophora_ruiz-lealii,0.118273631714107
Lecanophora_jarae,0.118273631714107
Hoheria_cf._glabrata_CHR_559143,0.162407321951212
Hoheria_sp._436-86,0.220304619121457
Hoheria_equitum,0.235484764325899
Hoheria_ovata,0.247311653321031
Hoheria_sexstylosa,0.253873309666447
Hoheria_lyallii,0.263338999930679
