Tip_label,Rate
Cucurbitaceae_Hanburia_oerstedii,0.276003608271437
Cucurbitaceae_Pseudocyclanthera_australis,0.276000115825146
Cucurbitaceae_Rytidostylis_ciliata,0.276000115825146
Cucurbitaceae_Echinocystis_lobata,0.276003769812217
Cucurbitaceae_Linnaeosicyos_amara,0.276070055537324
Cucurbitaceae_Penelopeia_suburceolata,0.275994472486491
Cucurbitaceae_Calycophysum_pedunculatum,0.275992173026452
Cucurbitaceae_Anacaona_sphaerica,0.275992393114873
Cucurbitaceae_Sicana_odorifera,0.275993329664155
Cucurbitaceae_Peponopsis_adhaerens,0.275994228736019
Cucurbitaceae_Cucurbita_ficifolia,0.275994228736019
Cucurbitaceae_Polyclathra_cucumerina,0.275998546223249
Cucurbitaceae_Cionosicyos_pomiformis,0.275992173026452
Cucurbitaceae_Cionosicys_guabubu,0.275992393114873
Cucurbitaceae_Schizocarpum_filiforme,0.275992549252995
Cucurbitaceae_Tecunumania_quetzalteca,0.275994228736019
Cucurbitaceae_Cayaponia_africana,0.275994399213375
Cucurbitaceae_Selysia_prunifera,0.27599151727144
Cucurbitaceae_Abobra_tenuifolia,0.275988244575496
Cucurbitaceae_Schizopepon_bryoniifolius,0.276009652342536
Cucurbitaceae_Herpetospermum_darjeelingense,0.276009652342536
Cucurbitaceae_Cogniauxia_trilobata,0.274786205598075
Cucurbitaceae_Telfairia_occidentalis,0.274811660195926
Cucurbitaceae_Odosicyos_bosseri,0.275195301562486
Cucurbitaceae_Ampelosycios_scandens,0.275192802511053
Cucurbitaceae_Ampelosicyos_leandrii,0.27519820460035
Cucurbitaceae_Microlagenaria_africana,0.274734167533123
Cucurbitaceae_Momordica_dioica,0.274740961070476
Cucurbitaceae_Siolmatra_brasiliensis,0.0684328540286923
Cucurbitaceae_Zanonia_indica,0.0684390304821236
Cucurbitaceae_Xerosicyos_perrieri,0.0684236497786838
Cucurbitaceae_Gerrardanthus_grandiflorus,0.0684885876938732
Cucurbitaceae_Fevillea_trilobata,0.0684328540286923
Cucurbitaceae_Sicydium_diffusum,0.0684032529448116
Cucurbitaceae_Pteropepon_parodii,0.0683910255879454
