Tip_label,Rate
Cucurbitaceae_Sicyocaulis_pentagonus,0.280563636166101
Cucurbitaceae_Sicyos_davilae,0.280563636166101
Cucurbitaceae_Echinopepon_paniculatus,0.280486473750859
Cucurbitaceae_Frantzia_tacaco,0.280488896820869
Cucurbitaceae_Microsechium_gonzalo-palomae,0.280496289765607
Cucurbitaceae_Cyclanthera_pedata,0.280490003706353
Cucurbitaceae_Hanburia_oerstedii,0.280491101299568
Cucurbitaceae_Pseudocyclanthera_australis,0.280491230617707
Cucurbitaceae_Rytidostylis_ciliata,0.280493717964343
Cucurbitaceae_Echinocystis_lobata,0.280494494870743
Cucurbitaceae_Linnaeosicyos_amara,0.28056904227194
Cucurbitaceae_Penelopeia_suburceolata,0.280496289765607
Cucurbitaceae_Calycophysum_pedunculatum,0.280496289765607
Cucurbitaceae_Anacaona_sphaerica,0.280485976305726
Cucurbitaceae_Sicana_odorifera,0.280488896820869
Cucurbitaceae_Peponopsis_adhaerens,0.280485976305726
Cucurbitaceae_Cucurbita_maxima,0.280481076508723
Cucurbitaceae_Polyclathra_cucumerina,0.280494494870743
Cucurbitaceae_Cionosicyos_macranthus,0.280481076508723
Cucurbitaceae_Cionosicys_guabubu,0.280484505129862
Cucurbitaceae_Schizocarpum_reflexum,0.280478088491248
Cucurbitaceae_Tecunumania_quetzalteca,0.280486840556073
Cucurbitaceae_Cayaponia_podantha,0.280485976305726
Cucurbitaceae_Selysia_prunifera,0.280486788932671
Cucurbitaceae_Abobra_tenuifolia,0.280486473750859
Cucurbitaceae_Schizopepon_bryoniifolius,0.280486473750859
Cucurbitaceae_Herpetospermum_tonglense,0.280504500139184
Cucurbitaceae_Cogniauxia_podolaena,0.279605090043622
Cucurbitaceae_Telfairia_occidentalis,0.279611705583635
Cucurbitaceae_Ampelosycios_humblotii,0.279631182658593
Cucurbitaceae_Odosicyos_bosseri,0.279642119553702
Cucurbitaceae_Ampelosicyos_leandrii,0.279640381200369
Cucurbitaceae_Microlagenaria_africana,0.27955872245719
Cucurbitaceae_Momordica_cabrae,0.279579733057912
Cucurbitaceae_Siolmatra_brasiliensis,0.0680062286491842
Cucurbitaceae_Zanonia_indica,0.068020637662929
Cucurbitaceae_Xerosicyos_danguyi,0.0680068253147193
Cucurbitaceae_Gerrardanthus_grandiflorus,0.0680616778929426
Cucurbitaceae_Fevillea_pedatifolia,0.0680153154620656
Cucurbitaceae_Sicydium_diffusum,0.0679924144783171
Cucurbitaceae_Pteropepon_parodii,0.0679855826003879
