Tip_label,Rate
Cucurbitaceae_Sicyosperma_gracile,0.270294582274426
Cucurbitaceae_Sechium_edule,0.270294582274426
Cucurbitaceae_Sicyocaulis_pentagonus,0.270301296636465
Cucurbitaceae_Sicyos_herbstii,0.270302230652751
Cucurbitaceae_Sechiopsis_tetraptera,0.270302230652751
Cucurbitaceae_Parasicyos_dieterleae,0.270278614835205
Cucurbitaceae_Echinopepon_racemosus,0.270270464560802
Cucurbitaceae_Frantzia_venosa,0.270272586425653
Cucurbitaceae_Microsechium_gonzalo-palomae,0.270273969621901
Cucurbitaceae_Cyclanthera_pedata,0.270276374125121
Cucurbitaceae_Hanburia_oerstedii,0.270274537177296
Cucurbitaceae_Pseudocyclanthera_australis,0.270274759354562
Cucurbitaceae_Rytidostylis_ciliata,0.270273969621901
Cucurbitaceae_Echinocystis_lobata,0.270280233159291
Cucurbitaceae_Trichosanthes_dioica,0.270284788664988
Cucurbitaceae_Linnaeosicyos_amara,0.270361352455353
Cucurbitaceae_Penelopeia_suburceolata,0.270284788664988
Cucurbitaceae_Anacaona_sphaerica,0.270279540666847
Cucurbitaceae_Sicana_odorifera,0.270278614835205
Cucurbitaceae_Calycophysum_weberbaueri,0.270280233159291
Cucurbitaceae_Peponopsis_adhaerens,0.27027329600841
Cucurbitaceae_Cucurbita_pedatifolia,0.270280233159291
Cucurbitaceae_Polyclathra_cucumerina,0.270276720198971
Cucurbitaceae_Cionosicyos_excisus,0.270283967731617
Cucurbitaceae_Cionosicys_guabubu,0.270280233159291
Cucurbitaceae_Schizocarpum_palmeri,0.270280233159291
Cucurbitaceae_Tecunumania_quetzalteca,0.270280525948781
Cucurbitaceae_Cayaponia_espelina,0.270278070742635
Cucurbitaceae_Selysia_prunifera,0.270278614835205
Cucurbitaceae_Abobra_tenuifolia,0.270280233159291
Cucurbitaceae_Schizopepon_bryoniifolius,0.270274537177296
Cucurbitaceae_Herpetospermum_darjeelingense,0.270283967731617
Cucurbitaceae_Cogniauxia_podolaena,0.268873065624983
Cucurbitaceae_Telfairia_occidentalis,0.268867318399155
Cucurbitaceae_Ampelosycios_humblotii,0.268902912146218
Cucurbitaceae_Odosicyos_bosseri,0.268922670951113
Cucurbitaceae_Ampelosicyos_leandrii,0.268918808475905
Cucurbitaceae_Microlagenaria_africana,0.268800046683603
Cucurbitaceae_Momordica_denudata,0.26879382360521
Cucurbitaceae_Siolmatra_brasiliensis,0.0758856880246801
Cucurbitaceae_Zanonia_indica,0.0758844282029315
Cucurbitaceae_Xerosicyos_perrieri,0.0758597316872168
Cucurbitaceae_Gerrardanthus_grandiflorus,0.0759265918023604
Cucurbitaceae_Sicydium_tamnifolium,0.0758554054353539
Cucurbitaceae_Pteropepon_acariianthus,0.0758491222532824
