Tip_label,Rate
Cucurbitaceae_Hodgsonia_heteroclita,0.286066102738417
Cucurbitaceae_Marah_macrocarpa,0.286104262982993
Cucurbitaceae_Sicyosperma_gracile,0.286334942230836
Cucurbitaceae_Sechium_edule,0.286347305484731
Cucurbitaceae_Sechiopsis_diptera,0.286347071266913
Cucurbitaceae_Parasicyos_maculatus,0.286322759933279
Cucurbitaceae_Sicyocaulis_pentagonus,0.28638220396915
Cucurbitaceae_Sicyos_macrophyllus,0.286380265591594
Cucurbitaceae_Microsechium_helleri,0.286378857204887
Cucurbitaceae_Echinopepon_wrightii,0.28610094149561
Cucurbitaceae_Frantzia_venosa,0.286104870341658
Cucurbitaceae_Hanburia_mexicana,0.28610421537188
Cucurbitaceae_Pseudocyclanthera_australis,0.286100212429642
Cucurbitaceae_Rytidostylis_ciliata,0.286100212429642
Cucurbitaceae_Cyclanthera_carthagenensis,0.286107761074853
Cucurbitaceae_Echinocystis_lobata,0.286118805018276
Cucurbitaceae_Gymnopetalum_tubiflorum,0.286076104076585
Cucurbitaceae_Linnaeosicyos_amara,0.286107761074853
Cucurbitaceae_Penelopeia_suburceolata,0.28606258837009
Cucurbitaceae_Calycophysum_pedunculatum,0.28606322888621
Cucurbitaceae_Anacaona_sphaerica,0.286052965543247
Cucurbitaceae_Sicana_odorifera,0.286058481912295
Cucurbitaceae_Peponopsis_adhaerens,0.286056564112755
Cucurbitaceae_Cucurbita_okeechobeensis,0.286049516154591
Cucurbitaceae_Polyclathra_cucumerina,0.286061846109273
Cucurbitaceae_Cionosicyos_excisus,0.286045325376841
Cucurbitaceae_Cionosicys_guabubu,0.286048184170505
Cucurbitaceae_Schizocarpum_filiforme,0.286056564112755
Cucurbitaceae_Tecunumania_quetzalteca,0.286058481912295
Cucurbitaceae_Cayaponia_podantha,0.286049516154591
Cucurbitaceae_Selysia_prunifera,0.286048568302722
Cucurbitaceae_Abobra_tenuifolia,0.286043071910936
Cucurbitaceae_Schizopepon_bryoniifolius,0.286066102738417
Cucurbitaceae_Herpetospermum_darjeelingense,0.286072260932785
Cucurbitaceae_Cogniauxia_trilobata,0.28487179269594
Cucurbitaceae_Telfairia_pedata,0.284860698966321
Cucurbitaceae_Odosicyos_bosseri,0.285251275403317
Cucurbitaceae_Ampelosycios_scandens,0.285253564023905
Cucurbitaceae_Ampelosicyos_leandrii,0.285253564023905
Cucurbitaceae_Microlagenaria_africana,0.284810208325258
Cucurbitaceae_Momordica_sphaeroidea,0.284804418081497
Cucurbitaceae_Siolmatra_brasiliensis,0.069173065185383
Cucurbitaceae_Zanonia_indica,0.0691823151577546
Cucurbitaceae_Xerosicyos_pubescens,0.0691701045560935
Cucurbitaceae_Gerrardanthus_macrorhizus,0.0692372738688846
Cucurbitaceae_Fevillea_pedatifolia,0.069173065185383
Cucurbitaceae_Sicydium_diffusum,0.0691391535151916
Cucurbitaceae_Pteropepon_acariianthus,0.0691398985215011
