Tip_label,Rate
Cucurbitaceae_Oreosyce_africana,0.273286888405782
Cucurbitaceae_Cucumella_aspera,0.273286888405782
Cucurbitaceae_Indomelothria_blumei,0.273252281333952
Cucurbitaceae_Melothria_sphaerocarpa,0.273380237606146
Cucurbitaceae_Cucumeropsis_mannii,0.273380237606146
Cucurbitaceae_Diplocyclos_palmatus,0.273255339135841
Cucurbitaceae_Zehneria_scabra,0.273245248451498
Cucurbitaceae_Neoachmandra_cunninghamii,0.27324379091079
Cucurbitaceae_Coccinia_senensis,0.273245523753452
Cucurbitaceae_Acanthosicyos_horridus,0.273242217749862
Cucurbitaceae_Borneosicyos_simplex,0.273238200213488
Cucurbitaceae_Raphidiocystis_caillei,0.27324379091079
Cucurbitaceae_Solena_heterophylla,0.273235712670571
Cucurbitaceae_Ruthalicia_eglandulosa,0.273233252955062
Cucurbitaceae_Cephalopentandra_ecirrhosa,0.27322818392422
Cucurbitaceae_Lemurosicyos_variegatus,0.273233252955062
Cucurbitaceae_Ctenolepis_lucorum,0.273249991818549
Cucurbitaceae_Dactyliandra_welwitschii,0.273244892731713
Cucurbitaceae_Trochomeria_macrocarpa,0.27324379091079
Cucurbitaceae_Benincasa_hispida,0.273232644956413
Cucurbitaceae_Citrullus_lanatus,0.273245805414591
Cucurbitaceae_Peponium_caledonicum,0.273238200213488
Cucurbitaceae_Lagenaria_breviflora,0.273228098791511
Cucurbitaceae_Luffa_cylindrica,0.273304796411476
Cucurbitaceae_Trichosanthes_pentaphylla,0.273262414865255
Cucurbitaceae_Gymnopetalum_scabrum,0.273252281333952
Cucurbitaceae_Nothoalsomitra_suberosa,0.273292184724761
Cucurbitaceae_Hodgsonia_heteroclita,0.273255339135841
Cucurbitaceae_Marah_fabacea,0.273252743723318
Cucurbitaceae_Sicyosperma_gracile,0.273279885710419
Cucurbitaceae_Sechium_edule,0.27329601703343
Cucurbitaceae_Sechiopsis_diptera,0.273296776334486
Cucurbitaceae_Sicyos_galeottii,0.273283310638858
Cucurbitaceae_Sicyocaulis_pentagonus,0.273278006039034
Cucurbitaceae_Parasicyos_dieterleae,0.273268146023649
Cucurbitaceae_Echinopepon_paniculatus,0.273245523753452
Cucurbitaceae_Frantzia_tacaco,0.273247842535321
Cucurbitaceae_Microsechium_gonzalo-palomae,0.273252743723318
Cucurbitaceae_Cyclanthera_tenuisepala,0.273244081224
Cucurbitaceae_Hanburia_oerstedii,0.2732391350716
Cucurbitaceae_Pseudocyclanthera_australis,0.273252743723318
Cucurbitaceae_Rytidostylis_ciliata,0.273244081224
Cucurbitaceae_Echinocystis_lobata,0.273252743723318
Cucurbitaceae_Linnaeosicyos_amara,0.273355259150588
Cucurbitaceae_Penelopeia_suburceolata,0.273246768577697
Cucurbitaceae_Anacaona_sphaerica,0.273245805414591
Cucurbitaceae_Sicana_odorifera,0.273245248451498
Cucurbitaceae_Calycophysum_weberbaueri,0.273246768577697
Cucurbitaceae_Peponopsis_adhaerens,0.273244081224
Cucurbitaceae_Cucurbita_maxima,0.273245523753452
Cucurbitaceae_Polyclathra_cucumerina,0.273238200213488
Cucurbitaceae_Cionosicyos_pomiformis,0.273244892731713
Cucurbitaceae_Cionosicys_guabubu,0.273244892731713
Cucurbitaceae_Schizocarpum_palmeri,0.273252743723318
Cucurbitaceae_Tecunumania_quetzalteca,0.273249991818549
Cucurbitaceae_Selysia_prunifera,0.273244081224
Cucurbitaceae_Cayaponia_cabocla,0.273247842535321
Cucurbitaceae_Abobra_tenuifolia,0.273244081224
Cucurbitaceae_Schizopepon_bryoniifolius,0.273253800392288
Cucurbitaceae_Herpetospermum_darjeelingense,0.273255497255137
Cucurbitaceae_Cogniauxia_podolaena,0.2716253007511
Cucurbitaceae_Telfairia_pedata,0.271625823208681
Cucurbitaceae_Ampelosycios_humblotii,0.271672045127052
Cucurbitaceae_Odosicyos_bosseri,0.271680091537318
Cucurbitaceae_Ampelosicyos_leandrii,0.271686047586453
Cucurbitaceae_Microlagenaria_africana,0.271619811725831
Cucurbitaceae_Momordica_enneaphylla,0.271606310534668
Cucurbitaceae_Siolmatra_brasiliensis,0.0775572145374414
Cucurbitaceae_Zanonia_indica,0.0775592433974111
Cucurbitaceae_Xerosicyos_danguyi,0.0775346796150104
Cucurbitaceae_Gerrardanthus_macrorhizus,0.077600007041622
Cucurbitaceae_Sicydium_diffusum,0.0775481167641393
Cucurbitaceae_Pteropepon_parodii,0.0775316097402313
