Tiplabels,DRrate
Cucurbitaceae_Cucumis_carolinus,0.3260497963778
Cucurbitaceae_Cucumis_queenslandicus,0.0994676342745592
Cucurbitaceae_Cucumis_indicus,0.153394956724671
Cucurbitaceae_Cucumis_silentvalleyi,0.153394956724671
Cucurbitaceae_Cucumis_maderaspatanus,0.141332230224586
Cucurbitaceae_Mukia_maderaspatana,0.148651322718757
Cucurbitaceae_Cucumis_ritchiei,0.155655545256143
Cucurbitaceae_Cucumis_javanicus,0.155655545256143
Cucurbitaceae_Cucumis_leiospermus,0.177984313321239
Cucurbitaceae_Cucumis_variabilis,0.248181706975994
Cucurbitaceae_Cucumis_althaeoides,0.248181706975994
Cucurbitaceae_Cucumis_gracilis,0.149331509901188
Cucurbitaceae_Cucumis_argenteus,0.126016858286907
Cucurbitaceae_Cucumis_asper,0.131068291161372
Cucurbitaceae_Cucumis_oreosyce,0.131068291161372
Cucurbitaceae_Cucumis_bryoniifolius,0.20111607515276
Cucurbitaceae_Oreosyce_africana,0.293181795243136
Cucurbitaceae_Cucumella_aspera,0.293181795243136
Cucurbitaceae_Cucumis_kelleri,0.143394772464154
Cucurbitaceae_Melothria_scabra,0.0905783540378879
Cucurbitaceae_Melothria_candolleana,0.0905783540378879
Cucurbitaceae_Melothria_sphaerocarpa,0.200549258554159
Cucurbitaceae_Cucumeropsis_mannii,0.200549258554159
Cucurbitaceae_Melothria_campestris,0.100847204385305
Cucurbitaceae_Diplocyclos_palmatus,0.0725829897344889
Cucurbitaceae_Coccinia_trilobata,0.123991021560668
Cucurbitaceae_Zehneria_scabra,0.380289729417329
Cucurbitaceae_Neoachmandra_indica,0.380289729417329
Cucurbitaceae_Neoachmandra_japonica,0.346956398253435
Cucurbitaceae_Zehneria_macrosepala,0.429210197005527
Cucurbitaceae_Neoachmandra_cunninghamii,0.429210197005527
Cucurbitaceae_Coccinia_longicarpa,0.743063629312005
Cucurbitaceae_Coccinia_sp,0.743063629312005
Cucurbitaceae_Coccinia_rehmannii,0.443983187431266
Cucurbitaceae_Coccinia_abyssinica,0.504912732777971
Cucurbitaceae_Coccinia_mildbraedii,0.504912732777971
Cucurbitaceae_Coccinia_racemiflora,0.506316354803963
Cucurbitaceae_Coccinia_mackenii,1.31340255041389
Cucurbitaceae_Coccinia_quinqueloba,1.31340255041389
Cucurbitaceae_Coccinia_barteri,0.673579212761087
Cucurbitaceae_Coccinia_keayana,0.191612000101489
Cucurbitaceae_Coccinia_megarrhiza,0.175632734533346
Cucurbitaceae_Coccinia_microphylla,0.153922400829219
Cucurbitaceae_Coccinia_schliebenii,0.18327138970944
Cucurbitaceae_Coccinia_adoensis,0.18327138970944
Cucurbitaceae_Coccinia_grandis,0.130673709061899
Cucurbitaceae_Coccinia_ogadensis,0.195232314080336
Cucurbitaceae_Coccinia_senensis,0.195232314080336
Cucurbitaceae_Solena_amplexicaulis,0.069311644601153
Cucurbitaceae_Ruthalicia_eglandulosa,0.112951046495251
Cucurbitaceae_Ruthalicia_longipes,0.112951046495251
Cucurbitaceae_Cephalopentandra_ecirrhosa,0.108153020630651
Cucurbitaceae_Lemurosicyos_variegatus,0.108153020630651
Cucurbitaceae_Ctenolepis_lucorum,0.130765363832419
Cucurbitaceae_Dactyliandra_welwitschii,0.130765363832419
Cucurbitaceae_Benincasa_fistulosa,0.109803260228619
Cucurbitaceae_Zehneria_capillacea,0.109803260228619
Cucurbitaceae_Acanthosicyos_naudinianus,0.139476141532406
Cucurbitaceae_Citrullus_lanatus,0.139476141532406
Cucurbitaceae_Peponium_vogelii,0.191020747850323
Cucurbitaceae_Peponium_caledonicum,0.191020747850323
Cucurbitaceae_Lagenaria_guineensis,0.341260583929457
Cucurbitaceae_Lagenaria_siceraria,0.341260583929457
Cucurbitaceae_Lagenaria_rufa,0.191269280635003
Cucurbitaceae_Luffa_graveolens,0.208390586170663
Cucurbitaceae_Luffa_sepium,0.362890285719312
Cucurbitaceae_Luffa_saccata,0.362890285719312
Cucurbitaceae_Luffa_cylindrica,0.374837135945579
Cucurbitaceae_Luffa_acutangula,0.374837135945579
Cucurbitaceae_Luffa_quinquefida,0.137925422086681
Cucurbitaceae_Luffa_operculata,0.082725064782564
Cucurbitaceae_Trichosanthes_wallichiana,0.119895867075774
Cucurbitaceae_Trichosanthes_quinquangulata,0.265952062292051
Cucurbitaceae_Trichosanthes_bracteata,0.988172560023934
Cucurbitaceae_Trichosanthes_lepiniana,0.988172560023934
Cucurbitaceae_Trichosanthes_pubera,0.775731395176074
Cucurbitaceae_Trichosanthes_inthanonensis,0.548167923780466
Cucurbitaceae_Trichosanthes_rubriflos,0.712484226471743
Cucurbitaceae_Trichosanthes_tricuspidata,0.712484226471743
Cucurbitaceae_Trichosanthes_elmeri,0.474044917501338
Cucurbitaceae_Trichosanthes_celebica,0.474044917501338
Cucurbitaceae_Trichosanthes_pedata,0.445590836244888
Cucurbitaceae_Trichosanthes_sp,0.628274604307064
Cucurbitaceae_Trichosanthes_pallida,0.628274604307064
Cucurbitaceae_Trichosanthes_quinquefolia,0.502534429073506
Cucurbitaceae_Trichosanthes_papuana,0.575786314579718
Cucurbitaceae_Trichosanthes_wawrae,1.04127433647718
Cucurbitaceae_Trichosanthes_pentaphylla,1.04127433647718
Cucurbitaceae_Trichosanthes_intermedia,0.40567658006924
Cucurbitaceae_Trichosanthes_kinabaluensis,0.598935378374022
Cucurbitaceae_Trichosanthes_obscura,0.598935378374022
Cucurbitaceae_Trichosanthes_montana,0.739302603971764
Cucurbitaceae_Trichosanthes_sepilokensis,0.739302603971764
Cucurbitaceae_Trichosanthes_globosa,0.545970109158231
Cucurbitaceae_Trichosanthes_borneensis,0.545970109158231
Cucurbitaceae_Trichosanthes_laceribractea,0.337653081737687
Cucurbitaceae_Trichosanthes_fissibracteata,0.291142827604938
Cucurbitaceae_Gymnopetalum_integrifolium,0.215688152389464
Cucurbitaceae_Gymnopetalum_scabrum,0.215688152389464
Cucurbitaceae_Trichosanthes_dentifera,0.3019442126696
Cucurbitaceae_Trichosanthes_laeoica,0.409929133976199
Cucurbitaceae_Trichosanthes_odontosperma,0.526752018637019
Cucurbitaceae_Trichosanthes_edulis,0.526752018637019
Cucurbitaceae_Trichosanthes_schlechteri,0.214579835723047
Cucurbitaceae_Gymnopetalum_chinense,0.153193801139446
Cucurbitaceae_Nothoalsomitra_suberosa,0.0646264287228822
Cucurbitaceae_Trichosanthes_amara,0.0691537021569718
Cucurbitaceae_Marah_macrocarpa,0.175418291386322
Cucurbitaceae_Marah_fabacea,0.175418291386322
Cucurbitaceae_Sicyosperma_gracile,0.182075242602158
Cucurbitaceae_Sicyos_motozintlensis,0.608031744571685
Cucurbitaceae_Sicyos_chiriquensis,0.608031744571685
Cucurbitaceae_Sechium_edule,0.915481076767525
Cucurbitaceae_Sechium_chinantlense,0.915481076767525
Cucurbitaceae_Sechiopsis_diptera,0.693025793581852
Cucurbitaceae_Sechium_compositum,0.476275645056433
Cucurbitaceae_Sicyos_dieterleae,0.229387487275601
Cucurbitaceae_Sicyos_bulbosus,0.229387487275601
Cucurbitaceae_Sicyos_galeottii,0.193362544863001
Cucurbitaceae_Sechium_hintonii,0.215603285681925
Cucurbitaceae_Sicyos_longisepalus,0.671675199689873
Cucurbitaceae_Sicyos_acarieanthus,1.99805348000661
Cucurbitaceae_Sicyocaulis_pentagonus,1.99805348000661
Cucurbitaceae_Sicyos_cucumerinus,1.35435783900148
Cucurbitaceae_Sicyos_anunu,1.46925261764231
Cucurbitaceae_Sicyos_lasiocephalus,1.46925261764231
Cucurbitaceae_Sechium_mexicanum,1.20336566346912
Cucurbitaceae_Sicyos_mcvaughii,0.844277693601014
Cucurbitaceae_Sicyos_montanus,0.53687912207808
Cucurbitaceae_Sicyos_weberbaueri,0.78050552268165
Cucurbitaceae_Sicyos_baderoa,0.78050552268165
Cucurbitaceae_Sicyos_herbstii,0.93869643210362
Cucurbitaceae_Sicyos_albus,1.2535147027897
Cucurbitaceae_Sicyos_ampelophyllus,1.54576651158513
Cucurbitaceae_Microsechium_ruderale,1.95586805304605
Cucurbitaceae_Sicyos_macrophyllus,2.57278913541414
Cucurbitaceae_Sicyos_hillebrandii,2.85438945844459
Cucurbitaceae_Sicyos_davilae,2.85438945844459
Cucurbitaceae_Sicyos_waimanaloensis,2.26349598096894
Cucurbitaceae_Sicyos_erostratus,1.76822819133473
Cucurbitaceae_Sicyos_peninsularis,0.635935889119011
Cucurbitaceae_Sicyos_angulatus,0.394273355541406
Cucurbitaceae_Sicyos_australis,0.436345339911588
Cucurbitaceae_Microsechium_helleri,0.436345339911588
Cucurbitaceae_Sicyos_guatemalensis,0.194256746657844
Cucurbitaceae_Sechiopsis_tetraptera,0.16556851723034
Cucurbitaceae_Parasicyos_dieterleae,0.109927382763501
Cucurbitaceae_Echinopepon_wrightii,0.287167729466637
Cucurbitaceae_Echinopepon_paniculatus,0.287167729466637
Cucurbitaceae_Echinopepon_racemosus,0.183069851764096
Cucurbitaceae_Echinopepon_arachoideus,0.118143838265189
Cucurbitaceae_Echinopepon_insularis,0.194880117203155
Cucurbitaceae_Echinopepon_bigelovii,0.194880117203155
Cucurbitaceae_Cyclanthera_pedata,0.265281535540585
Cucurbitaceae_Cyclanthera_tenuisepala,0.265281535540585
Cucurbitaceae_Cyclanthera_brachystachya,0.133519170289063
Cucurbitaceae_Hanburia_mexicana,0.106460112006224
Cucurbitaceae_Rytidostylis_ciliata,0.102147384375671
Cucurbitaceae_Sicyos_lirae,0.0989411010798236
Cucurbitaceae_Echinocystis_lobata,0.0989411010798236
Cucurbitaceae_Trichosanthes_smilacifolia,0.0698561855220596
Cucurbitaceae_Trichosanthes_reticulinervis,0.118071289301284
Cucurbitaceae_Trichosanthes_cucumeroides,0.353374210826876
Cucurbitaceae_Trichosanthes_ovigera,0.353374210826876
Cucurbitaceae_Trichosanthes_multiloba,0.403711496479232
Cucurbitaceae_Trichosanthes_kirilowii,0.403711496479232
Cucurbitaceae_Trichosanthes_miyagii,0.417007934522632
Cucurbitaceae_Trichosanthes_homophylla,0.417007934522632
Cucurbitaceae_Trichosanthes_truncata,0.224129596300132
Cucurbitaceae_Trichosanthes_villosa,0.151787828779308
Cucurbitaceae_Trichosanthes_subvelutina,0.127716831547068
Cucurbitaceae_Trichosanthes_cucumerina,0.245535541568532
Cucurbitaceae_Trichosanthes_nervifolia,0.245535541568532
Cucurbitaceae_Trichosanthes_pendula,0.251633711818531
Cucurbitaceae_Trichosanthes_pilosa,0.251633711818531
Cucurbitaceae_Gymnopetalum_tubiflorum,0.181027006983439
Cucurbitaceae_Trichosanthes_auriculata,0.109878794778758
Cucurbitaceae_Penelopeia_suburceolata,0.10215352959966
Cucurbitaceae_Calycophysum_pedunculatum,0.120760765329733
Cucurbitaceae_Anacaona_sphaerica,0.150676009077243
Cucurbitaceae_Sicana_odorifera,0.150676009077243
Cucurbitaceae_Cucurbita_cordata,0.113343626316407
Cucurbitaceae_Cucurbita_pepo,0.18903765775986
Cucurbitaceae_Cucurbita_lundelliana,0.18903765775986
Cucurbitaceae_Cucurbita_pedatifolia,0.145087162308277
Cucurbitaceae_Cionosicyos_pomiformis,0.142518767973485
Cucurbitaceae_Cionosicyos_excisus,0.142518767973485
Cucurbitaceae_Cionosicyos_macranthus,0.112820536918364
Cucurbitaceae_Schizocarpum_palmeri,0.152618072133965
Cucurbitaceae_Schizocarpum_filiforme,0.152618072133965
Cucurbitaceae_Cayaponia_macrocalyx,0.205256672669986
Cucurbitaceae_Cayaponia_prunifera,0.205256672669986
Cucurbitaceae_Cayaponia_africana,0.23416657531162
Cucurbitaceae_Cayaponia_americana,0.346320988019795
Cucurbitaceae_Cayaponia_podantha,0.346320988019795
Cucurbitaceae_Cayaponia_espelina,0.204634209236527
Cucurbitaceae_Selysia_prunifera,0.204634209236527
Cucurbitaceae_Cayaponia_citrullifolia,0.195832173862432
Cucurbitaceae_Cayaponia_cabocla,0.195832173862432
Cucurbitaceae_Abobra_tenuifolia,0.124923617420005
Cucurbitaceae_Schizopepon_bryoniifolius,0.0653782001164853
Cucurbitaceae_Herpetospermum_tonglense,0.0828048404445817
Cucurbitaceae_Herpetospermum_pedunculosum,0.12325408512401
Cucurbitaceae_Herpetospermum_darjeelingense,0.12325408512401
Cucurbitaceae_Cogniauxia_trilobata,0.0870619494803521
Cucurbitaceae_Cogniauxia_podolaena,0.0870619494803521
Cucurbitaceae_Telfairia_occidentalis,0.107281241906726
Cucurbitaceae_Telfairia_pedata,0.107281241906726
Cucurbitaceae_Ampelosycios_humblotii,0.108324768974535
Cucurbitaceae_Ampelosycios_scandens,0.108324768974535
Cucurbitaceae_Microlagenaria_africana,0.054134757682371
Cucurbitaceae_Momordica_silvatica,0.0885263353966278
Cucurbitaceae_Momordica_multiflora,0.0928460805568917
Cucurbitaceae_Momordica_cabraei,0.0952505137108682
Cucurbitaceae_Momordica_sessilifolia,0.112762312888522
Cucurbitaceae_Momordica_humilis,0.138658113200983
Cucurbitaceae_Momordica_boivinii,0.138658113200983
Cucurbitaceae_Momordica_enneaphylla,0.0840660031738204
Cucurbitaceae_Momordica_glabra,0.0995409718188264
Cucurbitaceae_Momordica_spinosa,0.108398713359459
Cucurbitaceae_Momordica_gilgiana,0.113684487388775
Cucurbitaceae_Momordica_jeffreyana,0.113684487388775
Cucurbitaceae_Momordica_friesiorum,0.193364855438184
Cucurbitaceae_Momordica_pterocarpa,0.32330695985425
Cucurbitaceae_Momordica_runssorica,0.32330695985425
Cucurbitaceae_Momordica_repens,0.180763097445515
Cucurbitaceae_Momordica_corymbifera,0.180763097445515
Cucurbitaceae_Momordica_henriquesii,0.10445633738201
Cucurbitaceae_Momordica_peteri,0.13899023289993
Cucurbitaceae_Momordica_rostrata,0.206997854523831
Cucurbitaceae_Momordica_littorea,0.206997854523831
Cucurbitaceae_Momordica_dissecta,0.162858495144997
Cucurbitaceae_Momordica_cissoides,0.134722732335967
Cucurbitaceae_Momordica_dioica,0.277880027841309
Cucurbitaceae_Momordica_laotica,0.446085909064928
Cucurbitaceae_Momordica_subangulata,0.446085909064928
Cucurbitaceae_Momordica_cochinchinensis,0.470214903824323
Cucurbitaceae_Momordica_sphaeroidea,0.470214903824323
Cucurbitaceae_Momordica_macrophylla,0.34980437813221
Cucurbitaceae_Momordica_suringarii,0.435058240468628
Cucurbitaceae_Momordica_denticulata,0.435058240468628
Cucurbitaceae_Momordica_angolensis,0.121162939229429
Cucurbitaceae_Momordica_charantia,0.185987206666211
Cucurbitaceae_Momordica_sp,0.185987206666211
Cucurbitaceae_Momordica_welwitschii,0.103499284333581
Cucurbitaceae_Momordica_leiocarpa,0.132296546838224
Cucurbitaceae_Momordica_foetida,0.132296546838224
Cucurbitaceae_Momordica_mossambica,0.119502696128255
Cucurbitaceae_Momordica_calantha,0.119502696128255
Cucurbitaceae_Momordica_obtusisepala,0.0883849526163371
Cucurbitaceae_Zanonia_indica,0.036364519680853
Cucurbitaceae_Xerosicyos_decaryi,0.112326628738881
Cucurbitaceae_Xerosicyos_danguyi,0.112326628738881
Cucurbitaceae_Xerosicyos_perrieri,0.126113610755383
Cucurbitaceae_Xerosicyos_pubescens,0.126113610755383
Cucurbitaceae_Xerosicyos_tripartitus,0.0908928252092096
Cucurbitaceae_Gerrardanthus_macrorhizus,0.0569588669587354
Cucurbitaceae_Gerrardanthus_grandiflorus,0.0569588669587354
Cucurbitaceae_Fevillea_pedatifolia,0.0568769781166711
Cucurbitaceae_Fevillea_trilobata,0.0568769781166711
Cucurbitaceae_Sicydium_tamnifolium,0.0551164444920869
Cucurbitaceae_Sicydium_synantherum,0.0551164444920869
Cucurbitaceae_Pteropepon_parodii,0.0380889647739439
