Tiplabels,DRrate
Cucurbitaceae_Helmontia_leptantha,0.195868791251996
Cucurbitaceae_Gurania_makoyana,0.195868791251996
Cucurbitaceae_Psiguria_ternata,0.159442864505261
Cucurbitaceae_Gurania_costaricensis,0.131799767428307
Cucurbitaceae_Cucurbitella_asperata,0.0946439315435834
Cucurbitaceae_Apodanthera_longipedicellata,0.170090704090499
Cucurbitaceae_Apodanthera_mandonii,0.170090704090499
Cucurbitaceae_Melothrianthus_smilacifolius,0.13003097032751
Cucurbitaceae_Ibervillea_hypoleuca,0.185042829594278
Cucurbitaceae_Dieterlea_maxima,0.185042829594278
Cucurbitaceae_Bambekea_racemosa,0.124642896076564
Cucurbitaceae_Wilbrandia_verticillata,0.124642896076564
Cucurbitaceae_Halosicyos_ragonesei,0.100920552672707
Cucurbitaceae_Muellerargia_jeffreyana,0.0987448024673863
Cucurbitaceae_Muellerargia_timorensis,0.0987448024673863
Cucurbitaceae_Cucumis_humofructus,0.0807550493569071
Cucurbitaceae_Cucumis_picrocarpus,0.202255677635312
Cucurbitaceae_Cucumis_melo,0.202255677635312
Cucurbitaceae_Cucumis_sagittatus,0.122959820649102
Cucurbitaceae_Cucumis_metuliferus,0.110765235530222
Cucurbitaceae_Cucumis_hastatus,0.123848563478616
Cucurbitaceae_Cucumis_canoxyi,0.169103767845975
Cucurbitaceae_Cucumis_pubituberculatus,0.252072062999702
Cucurbitaceae_Cucumis_pustulatus,0.301125161084524
Cucurbitaceae_Cucumis_insignis,0.301125161084524
Cucurbitaceae_Cucumis_heptadactylus,0.516383660090367
Cucurbitaceae_Cucumis_messorius,1.02422965757442
Cucurbitaceae_Cucumis_zeyheri,1.02422965757442
Cucurbitaceae_Cucumis_quintanilhae,1.28149673803069
Cucurbitaceae_Cucumis_africanus,1.28149673803069
Cucurbitaceae_Cucumis_kalahariensis,0.480888760610756
Cucurbitaceae_Cucumis_myriocarpus,0.431233223728332
Cucurbitaceae_Cucumis_zeyherii,0.362050462616013
Cucurbitaceae_Cucumis_thulinianus,0.277237991414683
Cucurbitaceae_Cucumis_umbellatus,0.0992771839171341
Cucurbitaceae_Cucumis_indicus,0.120861797220784
Cucurbitaceae_Cucumis_maderaspatanus,0.1396620028218
Cucurbitaceae_Cucumis_javanicus,0.1396620028218
Cucurbitaceae_Cucumis_rumphianus,0.153107321572621
Cucurbitaceae_Cucumis_leiospermus,0.153107321572621
Cucurbitaceae_Cucumis_hystrix,0.111349262703782
Cucurbitaceae_Cucumis_bryoniifolius,0.129943829358525
Cucurbitaceae_Oreosyce_africana,0.209531903058714
Cucurbitaceae_Cucumella_aspera,0.209531903058714
Cucurbitaceae_Melothria_scabra,0.0766541267500557
Cucurbitaceae_Melothria_dulcis,0.0940162917224109
Cucurbitaceae_Cucumeropsis_mannii,0.0940162917224109
Cucurbitaceae_Diplocyclos_palmatus,0.070992904753283
Cucurbitaceae_Coccinia_trilobata,0.12281624144871
Cucurbitaceae_Neoachmandra_indica,0.249164306806982
Cucurbitaceae_Zehneria_macrosepala,0.249164306806982
Cucurbitaceae_Coccinia_longicarpa,0.737764824571761
Cucurbitaceae_Coccinia_sp,0.737764824571761
Cucurbitaceae_Coccinia_rehmannii,0.440204983099315
Cucurbitaceae_Coccinia_racemiflora,0.376719848245542
Cucurbitaceae_Coccinia_mackenii,1.07383488139082
Cucurbitaceae_Coccinia_quinqueloba,1.07383488139082
Cucurbitaceae_Coccinia_barteri,0.548147123543017
Cucurbitaceae_Coccinia_megarrhiza,0.186097363829224
Cucurbitaceae_Coccinia_hirtella,0.170752086609844
Cucurbitaceae_Coccinia_heterophylla,0.146947577722683
Cucurbitaceae_Coccinia_adoensis,0.11384738173747
Cucurbitaceae_Coccinia_ogadensis,0.175820372740236
Cucurbitaceae_Coccinia_aurantiaca,0.293429984245831
Cucurbitaceae_Coccinia_senensis,0.293429984245831
Cucurbitaceae_Acanthosicyos_horridus,0.0766809474173761
Cucurbitaceae_Raphidiocystis_caillei,0.104583805761301
Cucurbitaceae_Solena_amplexicaulis,0.104583805761301
Cucurbitaceae_Ruthalicia_eglandulosa,0.0850196564279535
Cucurbitaceae_Cephalopentandra_ecirrhosa,0.107703706731826
Cucurbitaceae_Lemurosicyos_variegatus,0.107703706731826
Cucurbitaceae_Ctenolepis_cerasiformis,0.130436404585055
Cucurbitaceae_Dactyliandra_welwitschii,0.130436404585055
Cucurbitaceae_Zehneria_capillacea,0.179654897367814
Cucurbitaceae_Zehneria_hallii,0.179654897367814
Cucurbitaceae_Citrullus_colocynthis,0.0897010301840966
Cucurbitaceae_Lagenaria_siceraria,0.158666599950981
Cucurbitaceae_Lagenaria_breviflora,0.158666599950981
Cucurbitaceae_Luffa_aegyptiaca,0.0952795682369117
Cucurbitaceae_Luffa_sepium,0.23924355600954
Cucurbitaceae_Luffa_saccata,0.23924355600954
Cucurbitaceae_Luffa_cylindrica,0.244378536213675
Cucurbitaceae_Luffa_acutangula,0.244378536213675
Cucurbitaceae_Trichosanthes_quinquangulata,0.212343772201542
Cucurbitaceae_Trichosanthes_lepiniana,0.342529980909824
Cucurbitaceae_Trichosanthes_inthanonensis,0.342529980909824
Cucurbitaceae_Trichosanthes_pallida,0.246628295068661
Cucurbitaceae_Trichosanthes_kinabaluensis,0.534395647647178
Cucurbitaceae_Trichosanthes_obscura,0.534395647647178
Cucurbitaceae_Trichosanthes_montana,0.68801917541904
Cucurbitaceae_Trichosanthes_sepilokensis,0.68801917541904
Cucurbitaceae_Trichosanthes_borneensis,0.442462463264474
Cucurbitaceae_Trichosanthes_laceribractea,0.305661595367204
Cucurbitaceae_Trichosanthes_wawraei,0.182794451900485
Cucurbitaceae_Trichosanthes_odontosperma,0.182159507158781
Cucurbitaceae_Trichosanthes_schlechteri,0.182159507158781
Cucurbitaceae_Gymnopetalum_orientale,0.122151913458092
Cucurbitaceae_Nothoalsomitra_suberosa,0.0646256521356345
Cucurbitaceae_Hodgsonia_heteroclita,0.0673711884741792
Cucurbitaceae_Trichosanthes_amara,0.0706946645845857
Cucurbitaceae_Marah_macrocarpa,0.0888461409049946
Cucurbitaceae_Sicyos_motozintlensis,0.265386064365361
Cucurbitaceae_Sechium_chinantlense,0.265386064365361
Cucurbitaceae_Sicyos_parviflorus,0.194568697746965
Cucurbitaceae_Sicyos_bulbosus,0.268543359790628
Cucurbitaceae_Parasicyos_maculatus,0.268543359790628
Cucurbitaceae_Sicyos_longisepalus,1.23599101332378
Cucurbitaceae_Sicyos_sertulifer,1.23599101332378
Cucurbitaceae_Sicyos_cucumerinus,1.06792632351639
Cucurbitaceae_Sicyos_anunu,1.29645339532501
Cucurbitaceae_Sicyos_pachycarpus,1.29645339532501
Cucurbitaceae_Sicyos_mcvaughii,0.814945201011981
Cucurbitaceae_Sicyos_malvifolius,0.491848959795534
Cucurbitaceae_Sicyos_weberbaueri,0.688824433650457
Cucurbitaceae_Sicyos_baderoa,0.688824433650457
Cucurbitaceae_Sicyos_herbstii,0.811826479549445
Cucurbitaceae_Sicyos_albus,1.13507572016546
Cucurbitaceae_Microsechium_ruderale,1.75500329969016
Cucurbitaceae_Sicyos_macrophyllus,2.47946614847514
Cucurbitaceae_Sicyos_hillebrandii,2.79601156089292
Cucurbitaceae_Sicyos_davilae,2.79601156089292
Cucurbitaceae_Sicyos_waimanaloensis,2.12290224430018
Cucurbitaceae_Sicyos_erostratus,1.4650447709535
Cucurbitaceae_Sicyos_peninsularis,0.524809877245411
Cucurbitaceae_Sicyos_australis,0.312280997605153
Cucurbitaceae_Sicyos_guatemalensis,0.166600837205734
Cucurbitaceae_Parasicyos_dieterleae,0.110165956862674
Cucurbitaceae_Echinopepon_paniculatus,0.186057696762478
Cucurbitaceae_Echinopepon_racemosus,0.186057696762478
Cucurbitaceae_Echinopepon_insularis,0.108851543583184
Cucurbitaceae_Microsechium_gonzalo-palomae,0.100173186139928
Cucurbitaceae_Cyclanthera_tenuisepala,0.106515960518561
Cucurbitaceae_Hanburia_mexicana,0.106515960518561
Cucurbitaceae_Pseudocyclanthera_australis,0.102250264549343
Cucurbitaceae_Sicyos_lirae,0.0997185695114771
Cucurbitaceae_Echinocystis_lobata,0.0997185695114771
Cucurbitaceae_Trichosanthes_smilacifolia,0.0698543708272072
Cucurbitaceae_Trichosanthes_cucumeroides,0.311195973580824
Cucurbitaceae_Trichosanthes_ovigera,0.311195973580824
Cucurbitaceae_Trichosanthes_kirilowii,0.246718531854416
Cucurbitaceae_Trichosanthes_miyagii,0.246718531854416
Cucurbitaceae_Trichosanthes_phonsenae,0.194039427038434
Cucurbitaceae_Trichosanthes_villosa,0.194039427038434
Cucurbitaceae_Trichosanthes_adhaerens,0.189981734580522
Cucurbitaceae_Trichosanthes_pilosa,0.287955280793108
Cucurbitaceae_Trichosanthes_baviensis,0.287955280793108
Cucurbitaceae_Gymnopetalum_tubiflorum,0.123406439970503
Cucurbitaceae_Sicana_odorifera,0.0789767541783414
Cucurbitaceae_Calycophysum_weberbaueri,0.0922525374331045
Cucurbitaceae_Peponopsis_adhaerens,0.109646059247296
Cucurbitaceae_Cucurbita_cordata,0.255234357092789
Cucurbitaceae_Cucurbita_digitata,0.474274651728007
Cucurbitaceae_Cucurbita_palmata,0.474274651728007
Cucurbitaceae_Cucurbita_ecuadorensis,0.398917544057102
Cucurbitaceae_Cucurbita_andreana,0.398917544057102
Cucurbitaceae_Cucurbita_okeechobeensis,0.206301035417973
Cucurbitaceae_Cucurbita_foetidissima,0.231069278781162
Cucurbitaceae_Cucurbita_ficifolia,0.231069278781162
Cucurbitaceae_Cionosicyos_pomiformis,0.12277990238567
Cucurbitaceae_Cionosicyos_excisus,0.12277990238567
Cucurbitaceae_Schizocarpum_palmeri,0.152615906670167
Cucurbitaceae_Schizocarpum_filiforme,0.236952423863481
Cucurbitaceae_Schizocarpum_reflexum,0.236952423863481
Cucurbitaceae_Cayaponia_macrocalyx,0.142704274583517
Cucurbitaceae_Cayaponia_americana,0.142704274583517
Cucurbitaceae_Melothria_domingensis,0.179305067347869
Cucurbitaceae_Cayaponia_citrullifolia,0.179305067347869
Cucurbitaceae_Abobra_tenuifolia,0.124922166547594
Cucurbitaceae_Schizopepon_bryoniifolius,0.0653750211938918
Cucurbitaceae_Herpetospermum_pedunculosum,0.102846713974078
Cucurbitaceae_Herpetospermum_darjeelingense,0.102846713974078
Cucurbitaceae_Ampelosycios_humblotii,0.0766586286069037
Cucurbitaceae_Ampelosicyos_leandrii,0.0766586286069037
Cucurbitaceae_Momordica_silvatica,0.0889175604157309
Cucurbitaceae_Momordica_sessilifolia,0.108200729786994
Cucurbitaceae_Momordica_kirkii,0.108200729786994
Cucurbitaceae_Momordica_parvifolia,0.0847744084312814
Cucurbitaceae_Momordica_spinosa,0.0990937276595901
Cucurbitaceae_Momordica_gilgiana,0.108349381241447
Cucurbitaceae_Momordica_camerounensis,0.108349381241447
Cucurbitaceae_Momordica_friesiorum,0.217587195212189
Cucurbitaceae_Momordica_runssorica,0.217587195212189
Cucurbitaceae_Momordica_anigosantha,0.130854146901482
Cucurbitaceae_Momordica_corymbifera,0.113206363105881
Cucurbitaceae_Momordica_peteri,0.131776739931768
Cucurbitaceae_Momordica_cardiospermoides,0.178582890574021
Cucurbitaceae_Momordica_trifoliolata,0.219267553574049
Cucurbitaceae_Momordica_littorea,0.219267553574049
Cucurbitaceae_Momordica_clarkeana,0.134100984597418
Cucurbitaceae_Momordica_cochinchinensis,0.257159784891257
Cucurbitaceae_Momordica_sphaeroidea,0.257159784891257
Cucurbitaceae_Momordica_sp,0.082677651815226
Cucurbitaceae_Momordica_involucrata,0.101817185118461
Cucurbitaceae_Momordica_leiocarpa,0.130914258518235
Cucurbitaceae_Momordica_foetida,0.130914258518235
Cucurbitaceae_Momordica_calantha,0.121792557171114
Cucurbitaceae_Momordica_cabrae,0.121792557171114
Cucurbitaceae_Momordica_obtusisepala,0.0836635834223108
Cucurbitaceae_Siolmatra_brasiliensis,0.0321519497994961
Cucurbitaceae_Gerrardanthus_grandiflorus,0.0321519497994961
Cucurbitaceae_Fevillea_pedatifolia,0.0885488421409746
Cucurbitaceae_Fevillea_pergamentacea,0.0885488421409746
Cucurbitaceae_Fevillea_trilobata,0.0565706598621779
Cucurbitaceae_Sicydium_tamnifolium,0.0641087206883684
Cucurbitaceae_Sicydium_diffusum,0.0641087206883684
