Tiplabels,DRrate
Cucurbitaceae_Thladiantha_nudiflora,0.176972921785603
Cucurbitaceae_Thladiantha_villosula,0.303474796281412
Cucurbitaceae_Thladiantha_montana,0.303474796281412
Cucurbitaceae_Thladiantha_pustulata,0.153945770949097
Cucurbitaceae_Thladiantha_cordifolia,0.132105517728048
Cucurbitaceae_Thladiantha_hookeri,0.103221056341163
Cucurbitaceae_Thladiantha_dentata,0.0731489865644885
Cucurbitaceae_Siraitia_grosvenorii,0.0385381369017561
Cucurbitaceae_Bryonia_verrucosa,0.0902307050020351
Cucurbitaceae_Bryonia_alba,0.147321718745298
Cucurbitaceae_Bryonia_dioica,0.147321718745298
Cucurbitaceae_Austrobryonia_argillicola,0.0757170365199995
Cucurbitaceae_Austrobryonia_centralis,0.0757170365199995
Cucurbitaceae_Dendrosicyos_socotranus,0.0616789193047485
Cucurbitaceae_Trochomeriopsis_diversifolia,0.0849426473926018
Cucurbitaceae_Corallocarpus_bainesii,0.223458539874144
Cucurbitaceae_Corallocarpus_triangularis,0.223458539874144
Cucurbitaceae_Corallocarpus_boehmii,0.143851813214628
Cucurbitaceae_Tumamoca_macdougalii,0.104481533115297
Cucurbitaceae_Kedrostis_africana,0.123982949598146
Cucurbitaceae_Kedrostis_nana,0.123982949598146
Cucurbitaceae_Apodanthera_sagittifolia,0.0984656228564666
Cucurbitaceae_Ibervillea_millspaughii,0.113289509958963
Cucurbitaceae_Wilbrandia_ebracteata,0.122380790127499
Cucurbitaceae_Psiguria_umbrosa,0.190422715202781
Cucurbitaceae_Psiguria_bignoniacea,0.410071934115683
Cucurbitaceae_Helmontia_leptantha,0.410071934115683
Cucurbitaceae_Psiguria_racemosa,0.336307407268232
Cucurbitaceae_Psiguria_triphylla,0.336307407268232
Cucurbitaceae_Gurania_makoyana,0.267618168324927
Cucurbitaceae_Gurania_spinulosa,0.267618168324927
Cucurbitaceae_Psiguria_ternata,0.169885092970413
Cucurbitaceae_Psiguria_warscewiczii,0.16768550419166
Cucurbitaceae_Gurania_acuminata,0.19258516862499
Cucurbitaceae_Gurania_costaricensis,0.216211942217333
Cucurbitaceae_Gurania_sp,0.333086215264905
Cucurbitaceae_Gurania_lobata,0.333086215264905
Cucurbitaceae_Psiguria_pedata,0.155265100037033
Cucurbitaceae_Doyerea_emetocathartica,0.132851868457365
Cucurbitaceae_Corallocarpus_epigaeus,0.102623485245638
Cucurbitaceae_Cucurbitella_asperata,0.093712709676492
Cucurbitaceae_Apodanthera_longipedicellata,0.169901069042875
Cucurbitaceae_Apodanthera_mandonii,0.169901069042875
Cucurbitaceae_Melothrianthus_smilacifolius,0.129920112820705
Cucurbitaceae_Ibervillea_hypoleuca,0.18493055206532
Cucurbitaceae_Dieterlea_maxima,0.18493055206532
Cucurbitaceae_Eureiandra_formosa,0.190809177004938
Cucurbitaceae_Bambekea_racemosa,0.190809177004938
Cucurbitaceae_Ceratosanthes_palmata,0.132855599636721
Cucurbitaceae_Wilbrandia_verticillata,0.15364118112335
Cucurbitaceae_Ibervillea_lindheimeri,0.15364118112335
Cucurbitaceae_Halosicyos_ragonesei,0.100388693901656
Cucurbitaceae_Scopellaria_marginata,0.0560769407769396
Cucurbitaceae_Muellerargia_jeffreyana,0.0991222312348706
Cucurbitaceae_Muellerargia_timorensis,0.0991222312348706
Cucurbitaceae_Cucumis_hirsutus,0.144646678737655
Cucurbitaceae_Cucumis_humifructus,0.144646678737655
Cucurbitaceae_Cucumis_humofructus,0.111402252512898
Cucurbitaceae_Cucumis_picrocarpus,0.202354315325463
Cucurbitaceae_Cucumis_melo,0.202354315325463
Cucurbitaceae_Cucumis_globosus,0.183886287168409
Cucurbitaceae_Cucumis_sagittatus,0.183886287168409
Cucurbitaceae_Cucumis_rostratus,0.152390808454241
Cucurbitaceae_Cucumis_metuliferus,0.207658733134012
Cucurbitaceae_Cucumis_sacleuxii,0.207658733134012
Cucurbitaceae_Cucumis_hastatus,0.123996607362113
Cucurbitaceae_Cucumis_canoxyi,0.22955005551741
Cucurbitaceae_Cucumis_ficifolius,0.22955005551741
Cucurbitaceae_Cucumis_pubituberculatus,0.284546851836133
Cucurbitaceae_Cucumis_sp,0.284546851836133
Cucurbitaceae_Cucumis_aculeatus,0.472203617295675
Cucurbitaceae_Cucumis_prophetarum,0.472203617295675
Cucurbitaceae_Cucumis_pustulatus,0.322175484071032
Cucurbitaceae_Cucumis_insignis,0.414317701556784
Cucurbitaceae_Cucumis_anguria,0.414317701556784
Cucurbitaceae_Cucumis_heptadactylus,0.530612897574295
Cucurbitaceae_Cucumis_messorius,1.03803285789622
Cucurbitaceae_Cucumis_zeyheri,1.03803285789622
Cucurbitaceae_Cucumis_quintanilhae,1.30317840769922
Cucurbitaceae_Cucumis_africanus,1.30317840769922
Cucurbitaceae_Cucumis_kalahariensis,0.506170244917436
Cucurbitaceae_Cucumis_myriocarpus,0.473663242315119
Cucurbitaceae_Cucumis_zeyherii,0.426149656980998
Cucurbitaceae_Cucumis_heptadactylis,0.360217005860585
Cucurbitaceae_Cucumis_baladensis,0.582543949626995
Cucurbitaceae_Cucumis_rigidus,0.582543949626995
Cucurbitaceae_Cucumis_carolinus,0.415675854893262
Cucurbitaceae_Cucumis_meeusei,0.491783081807053
Cucurbitaceae_Cucumis_thulinianus,0.491783081807053
Cucurbitaceae_Cucumis_queenslandicus,0.140501886517162
Cucurbitaceae_Cucumis_umbellatus,0.140501886517162
Cucurbitaceae_Cucumis_indicus,0.163072579375358
Cucurbitaceae_Cucumis_silentvalleyi,0.163072579375358
Cucurbitaceae_Cucumis_maderaspatanus,0.140829206788602
Cucurbitaceae_Cucumis_ritchiei,0.151256963034545
Cucurbitaceae_Cucumis_javanicus,0.151256963034545
Cucurbitaceae_Cucumis_rumphianus,0.164252642942334
Cucurbitaceae_Cucumis_variabilis,0.234512746115133
Cucurbitaceae_Cucumis_althaeoides,0.234512746115133
Cucurbitaceae_Cucumis_gracilis,0.148770046787274
Cucurbitaceae_Cucumis_sativus,0.182020603001881
Cucurbitaceae_Cucumis_hystrix,0.182020603001881
Cucurbitaceae_Cucumis_debilis,0.109609387099415
Cucurbitaceae_Cucumis_asper,0.131068191340784
Cucurbitaceae_Cucumis_oreosyce,0.131068191340784
Cucurbitaceae_Cucumis_bryoniifolius,0.201115957639059
Cucurbitaceae_Oreosyce_africana,0.29318167037863
Cucurbitaceae_Cucumella_aspera,0.29318167037863
Cucurbitaceae_Cucumis_cinereus,0.269139349240259
Cucurbitaceae_Cucumis_kelleri,0.269139349240259
Cucurbitaceae_Melothria_pendula,0.117180161160339
Cucurbitaceae_Melothria_scabra,0.117180161160339
Cucurbitaceae_Indomelothria_blumei,0.11324987572374
Cucurbitaceae_Melothria_candolleana,0.11324987572374
Cucurbitaceae_Melothria_dulcis,0.0947029589901502
Cucurbitaceae_Melothria_sphaerocarpa,0.227101940747408
Cucurbitaceae_Cucumeropsis_mannii,0.227101940747408
Cucurbitaceae_Melothria_trilobata,0.227290295074345
Cucurbitaceae_Melothria_campestris,0.227290295074345
Cucurbitaceae_Diplocyclos_palmatus,0.0725824999422054
Cucurbitaceae_Coccinia_trilobata,0.12399066423485
Cucurbitaceae_Zehneria_scabra,0.383294344303748
Cucurbitaceae_Neoachmandra_indica,0.51843610490954
Cucurbitaceae_Zehneria_bodinieri,0.51843610490954
Cucurbitaceae_Neoachmandra_japonica,0.349455642871373
Cucurbitaceae_Neoachmandra_cunninghamii,0.349455642871373
Cucurbitaceae_Coccinia_longicarpa,0.748798222582377
Cucurbitaceae_Coccinia_sp,0.748798222582377
Cucurbitaceae_Coccinia_rehmannii,0.448083979496859
Cucurbitaceae_Coccinia_abyssinica,0.372986593527137
Cucurbitaceae_Coccinia_racemiflora,0.508972354131993
Cucurbitaceae_Coccinia_mackenii,0.818213053479954
Cucurbitaceae_Coccinia_subsessiliflora,0.818213053479954
Cucurbitaceae_Coccinia_barteri,0.675925435726362
Cucurbitaceae_Coccinia_keayana,0.197864034494954
Cucurbitaceae_Coccinia_megarrhiza,0.186431828286009
Cucurbitaceae_Coccinia_hirtella,0.171316092797762
Cucurbitaceae_Coccinia_heterophylla,0.147784996047201
Cucurbitaceae_Coccinia_schliebenii,0.266342770790412
Cucurbitaceae_Coccinia_samburuensis,0.266342770790412
Cucurbitaceae_Coccinia_adoensis,0.183270999368955
Cucurbitaceae_Raphidiocystis_phyllocalyx,0.150719530522241
Cucurbitaceae_Coccinia_grandis,0.150719530522241
Cucurbitaceae_Coccinia_aurantiaca,0.227765181489224
Cucurbitaceae_Coccinia_senensis,0.227765181489224
Cucurbitaceae_Acanthosicyos_horridus,0.078538800666006
Cucurbitaceae_Borneosicyos_simplex,0.0996601674679479
Cucurbitaceae_Raphidiocystis_caillei,0.124096656744592
Cucurbitaceae_Solena_amplexicaulis,0.190244114098835
Cucurbitaceae_Solena_heterophylla,0.190244114098835
Cucurbitaceae_Ruthalicia_longipes,0.086149403687923
Cucurbitaceae_Cephalopentandra_ecirrhosa,0.108152884695448
Cucurbitaceae_Lemurosicyos_variegatus,0.108152884695448
Cucurbitaceae_Ctenolepis_cerasiformis,0.180558641345186
Cucurbitaceae_Ctenolepis_lucorum,0.180558641345186
Cucurbitaceae_Dactyliandra_welwitschii,0.172360973830359
Cucurbitaceae_Trochomeria_polymorpha,0.25125494354227
Cucurbitaceae_Trochomeria_macrocarpa,0.25125494354227
Cucurbitaceae_Benincasa_fistulosa,0.127980624595895
Cucurbitaceae_Benincasa_hispida,0.127980624595895
Cucurbitaceae_Zehneria_thwaitesii,0.172956122077461
Cucurbitaceae_Zehneria_capillacea,0.296949044854047
Cucurbitaceae_Zehneria_hallii,0.296949044854047
Cucurbitaceae_Citrullus_lanatus,0.178436334930831
Cucurbitaceae_Citrullus_colocynthis,0.178436334930831
Cucurbitaceae_Peponium_vogelii,0.191020323802055
Cucurbitaceae_Peponium_caledonicum,0.191020323802055
Cucurbitaceae_Lagenaria_sphaerica,0.311834563857048
Cucurbitaceae_Lagenaria_guineensis,0.520938931058435
Cucurbitaceae_Lagenaria_siceraria,0.520938931058435
Cucurbitaceae_Lagenaria_rufa,0.342494096346521
Cucurbitaceae_Lagenaria_breviflora,0.342494096346521
Cucurbitaceae_Bryonia_cretica,0.0472397195331933
Cucurbitaceae_Luffa_echinata,0.160947436982705
Cucurbitaceae_Luffa_sepium,0.32161728202895
Cucurbitaceae_Luffa_saccata,0.32161728202895
Cucurbitaceae_Luffa_sp,0.410917152342566
Cucurbitaceae_Luffa_cylindrica,0.410917152342566
Cucurbitaceae_Luffa_acutangula,0.33096613658709
Cucurbitaceae_Luffa_quinquefida,0.0992127497637505
Cucurbitaceae_Trichosanthes_wallichiana,0.12070627321517
Cucurbitaceae_Trichosanthes_quinquangulata,0.266945945534884
Cucurbitaceae_Trichosanthes_bracteata,0.844670482992271
Cucurbitaceae_Trichosanthes_lepiniana,0.844670482992271
Cucurbitaceae_Trichosanthes_pubera,0.612386653007375
Cucurbitaceae_Trichosanthes_dunniana,0.704868172077442
Cucurbitaceae_Trichosanthes_rubriflos,1.17176423172786
Cucurbitaceae_Trichosanthes_tricuspidata,1.17176423172786
Cucurbitaceae_Trichosanthes_elmeri,0.496477794018586
Cucurbitaceae_Trichosanthes_celebica,0.496477794018586
Cucurbitaceae_Trichosanthes_pedata,0.465355372349523
Cucurbitaceae_Trichosanthes_sp,0.637823556329367
Cucurbitaceae_Trichosanthes_pallida,0.637823556329367
Cucurbitaceae_Trichosanthes_quinquefolia,0.514865338954072
Cucurbitaceae_Trichosanthes_papuana,1.13317048533171
Cucurbitaceae_Trichosanthes_wawrae,1.87538490369335
Cucurbitaceae_Trichosanthes_pentaphylla,1.87538490369335
Cucurbitaceae_Trichosanthes_morrisii,0.64090752984245
Cucurbitaceae_Trichosanthes_intermedia,0.421994014256031
Cucurbitaceae_Trichosanthes_kinabaluensis,0.607607163410706
Cucurbitaceae_Trichosanthes_obscura,0.607607163410706
Cucurbitaceae_Trichosanthes_montana,0.745872560895662
Cucurbitaceae_Trichosanthes_sepilokensis,0.745872560895662
Cucurbitaceae_Trichosanthes_globosa,0.549544875701962
Cucurbitaceae_Trichosanthes_borneensis,0.549544875701962
Cucurbitaceae_Trichosanthes_laceribractea,0.360882148131803
Cucurbitaceae_Trichosanthes_fissibracteata,0.327495568141796
Cucurbitaceae_Trichosanthes_wawraei,0.221859472564472
Cucurbitaceae_Gymnopetalum_scabrum,0.114103786735086
Cucurbitaceae_Trichosanthes_dentifera,0.30258372800111
Cucurbitaceae_Trichosanthes_laeoica,0.410518099373756
Cucurbitaceae_Trichosanthes_odontosperma,0.527238013427035
Cucurbitaceae_Trichosanthes_edulis,0.527238013427035
Cucurbitaceae_Trichosanthes_schlechteri,0.215226372257385
Cucurbitaceae_Gymnopetalum_chinense,0.15385371591871
Cucurbitaceae_Nothoalsomitra_suberosa,0.0650975945260349
Cucurbitaceae_Hodgsonia_heteroclita,0.0676267419465532
Cucurbitaceae_Trichosanthes_amara,0.0708351057102459
Cucurbitaceae_Marah_macrocarpa,0.0889015201309828
Cucurbitaceae_Sicyosperma_gracile,0.182164185628735
Cucurbitaceae_Sicyos_motozintlensis,0.608279696558661
Cucurbitaceae_Sicyos_chiriquensis,0.608279696558661
Cucurbitaceae_Sechium_edule,0.915621566120429
Cucurbitaceae_Sechium_chinantlense,0.915621566120429
Cucurbitaceae_Sechiopsis_diptera,0.693186823925839
Cucurbitaceae_Sechium_compositum,0.47642776755774
Cucurbitaceae_Sicyos_parviflorus,0.224266315871164
Cucurbitaceae_Sicyos_dieterleae,0.249805670468904
Cucurbitaceae_Sicyos_bulbosus,0.316900676335134
Cucurbitaceae_Parasicyos_maculatus,0.316900676335134
Cucurbitaceae_Sicyos_galeottii,0.193462860345762
Cucurbitaceae_Sechium_hintonii,0.215665631069572
Cucurbitaceae_Sicyos_longisepalus,1.30481270943048
Cucurbitaceae_Sicyos_sertulifer,1.30481270943048
Cucurbitaceae_Sicyos_lanceoloideus,0.990902761583072
Cucurbitaceae_Sicyos_hispidus,1.17780644315293
Cucurbitaceae_Sicyos_acarieanthus,2.40018250101076
Cucurbitaceae_Sicyocaulis_pentagonus,2.40018250101076
Cucurbitaceae_Sicyos_cucumerinus,1.435891928831
Cucurbitaceae_Sicyos_anunu,1.51594366182342
Cucurbitaceae_Sicyos_lasiocephalus,1.51594366182342
Cucurbitaceae_Sechium_mexicanum,1.33841845819128
Cucurbitaceae_Sicyos_microphyllus,1.10065624771025
Cucurbitaceae_Sicyos_mcvaughii,0.844307561455691
Cucurbitaceae_Sicyos_malvifolius,1.05318252439716
Cucurbitaceae_Sicyos_montanus,1.05318252439716
Cucurbitaceae_Sicyos_baderoa,0.396090173761512
Cucurbitaceae_Sicyos_herbstii,0.938733354123515
Cucurbitaceae_Sicyos_albus,1.25354762267474
Cucurbitaceae_Microsechium_ruderale,1.94883833023086
Cucurbitaceae_Sicyos_macrophyllus,2.56974084483186
Cucurbitaceae_Sicyos_hillebrandii,2.85251241804251
Cucurbitaceae_Sicyos_davilae,2.85251241804251
Cucurbitaceae_Sicyos_waimanaloensis,2.25878136022919
Cucurbitaceae_Sicyos_erostratus,1.75677026271083
Cucurbitaceae_Sicyos_warmingii,1.52833856205807
Cucurbitaceae_Sicyos_peninsularis,0.635969781169656
Cucurbitaceae_Sicyos_angulatus,0.394299411171778
Cucurbitaceae_Sicyos_australis,0.436377253120368
Cucurbitaceae_Microsechium_helleri,0.436377253120368
Cucurbitaceae_Sicyos_guatemalensis,0.194357992343324
Cucurbitaceae_Sechiopsis_triqueter,0.25320598853958
Cucurbitaceae_Sechiopsis_tetraptera,0.25320598853958
Cucurbitaceae_Parasicyos_dieterleae,0.110187234226881
Cucurbitaceae_Echinopepon_paniculatus,0.108856735993968
Cucurbitaceae_Echinopepon_arachoideus,0.133231113801193
Cucurbitaceae_Frantzia_tacaco,0.133231113801193
Cucurbitaceae_Echinopepon_insularis,0.196564417231304
Cucurbitaceae_Frantzia_venosa,0.196564417231304
Cucurbitaceae_Microsechium_gonzalo-palomae,0.100181981431537
Cucurbitaceae_Cyclanthera_pedata,0.265375927839284
Cucurbitaceae_Cyclanthera_tenuisepala,0.265375927839284
Cucurbitaceae_Cyclanthera_brachystachya,0.133566993726151
Cucurbitaceae_Hanburia_mexicana,0.129512924884097
Cucurbitaceae_Hanburia_oerstedii,0.129512924884097
Cucurbitaceae_Pseudocyclanthera_australis,0.146272520627765
Cucurbitaceae_Rytidostylis_ciliata,0.146272520627765
Cucurbitaceae_Cyclanthera_carthagenensis,0.1260288015964
Cucurbitaceae_Sicyos_lirae,0.0997883372991774
Cucurbitaceae_Echinocystis_lobata,0.0997883372991774
Cucurbitaceae_Trichosanthes_smilacifolia,0.0709666062602697
Cucurbitaceae_Trichosanthes_reticulinervis,0.118857136732342
Cucurbitaceae_Trichosanthes_cucumeroides,0.354250452586237
Cucurbitaceae_Trichosanthes_ovigera,0.354250452586237
Cucurbitaceae_Trichosanthes_multiloba,0.40399690559863
Cucurbitaceae_Trichosanthes_kirilowii,0.40399690559863
Cucurbitaceae_Trichosanthes_hylonoma,0.459871429321605
Cucurbitaceae_Trichosanthes_miyagii,0.544403624947119
Cucurbitaceae_Trichosanthes_homophylla,0.544403624947119
Cucurbitaceae_Trichosanthes_rosthornii,0.389667399947666
Cucurbitaceae_Trichosanthes_truncata,0.224481771663537
Cucurbitaceae_Trichosanthes_phonsenae,0.228702291651381
Cucurbitaceae_Trichosanthes_kerrii,0.4511565885389
Cucurbitaceae_Trichosanthes_villosa,0.4511565885389
Cucurbitaceae_Trichosanthes_holtzei,0.216615918285396
Cucurbitaceae_Trichosanthes_subvelutina,0.216615918285396
Cucurbitaceae_Trichosanthes_cucumerina,0.245958263192734
Cucurbitaceae_Trichosanthes_nervifolia,0.245958263192734
Cucurbitaceae_Trichosanthes_adhaerens,0.492063660538251
Cucurbitaceae_Trichosanthes_pendula,0.492063660538251
Cucurbitaceae_Trichosanthes_beccariana,0.493496732456919
Cucurbitaceae_Trichosanthes_mucronata,0.493496732456919
Cucurbitaceae_Trichosanthes_pilosa,0.353832659428699
Cucurbitaceae_Trichosanthes_baviensis,0.353832659428699
Cucurbitaceae_Gymnopetalum_tubiflorum,0.181256683229388
Cucurbitaceae_Trichosanthes_auriculata,0.179563926538766
Cucurbitaceae_Trichosanthes_postarii,0.179563926538766
Cucurbitaceae_Linnaeosicyos_amara,0.0528560354696432
Cucurbitaceae_Penelopeia_suburceolata,0.102616375835433
Cucurbitaceae_Anacaona_sphaerica,0.135706281580237
Cucurbitaceae_Sicana_odorifera,0.135706281580237
Cucurbitaceae_Calycophysum_weberbaueri,0.0926314408294693
Cucurbitaceae_Peponopsis_adhaerens,0.117586678772638
Cucurbitaceae_Cucurbita_cordata,0.265675145790296
Cucurbitaceae_Cucurbita_digitata,0.265675145790296
Cucurbitaceae_Cucurbita_maxima,0.775033679275939
Cucurbitaceae_Cucurbita_andreana,0.775033679275939
Cucurbitaceae_Cucurbita_argyrosperma,0.398244535105475
Cucurbitaceae_Cucurbita_pepo,0.333829956863886
Cucurbitaceae_Cucurbita_moschata,0.253802721421117
Cucurbitaceae_Cucurbita_lundelliana,0.414901593186567
Cucurbitaceae_Cucurbita_okeechobeensis,0.414901593186567
Cucurbitaceae_Cucurbita_pedatifolia,0.461235449378351
Cucurbitaceae_Cucurbita_foetidissima,0.461235449378351
Cucurbitaceae_Cucurbita_ficifolia,0.235254254514045
Cucurbitaceae_Polyclathra_cucumerina,0.104079608361634
Cucurbitaceae_Cionosicyos_excisus,0.113102242901299
Cucurbitaceae_Cionosicyos_macranthus,0.143512877370167
Cucurbitaceae_Cionosicys_guabubu,0.143512877370167
Cucurbitaceae_Schizocarpum_palmeri,0.153134030153079
Cucurbitaceae_Schizocarpum_filiforme,0.237576440681016
Cucurbitaceae_Schizocarpum_reflexum,0.237576440681016
Cucurbitaceae_Tecunumania_quetzalteca,0.0931191780248277
Cucurbitaceae_Cayaponia_macrocalyx,0.21656781744986
Cucurbitaceae_Cayaponia_prunifera,0.21656781744986
Cucurbitaceae_Cayaponia_africana,0.249003566147341
Cucurbitaceae_Cayaponia_podantha,0.249003566147341
Cucurbitaceae_Cayaponia_espelina,0.210104351822177
Cucurbitaceae_Selysia_prunifera,0.210104351822177
Cucurbitaceae_Melothria_domingensis,0.246051657261344
Cucurbitaceae_Cayaponia_cruegeri,0.486980192967943
Cucurbitaceae_Cayaponia_citrullifolia,0.486980192967943
Cucurbitaceae_Cayaponia_cabocla,0.200836103486753
Cucurbitaceae_Abobra_tenuifolia,0.133404903183894
Cucurbitaceae_Schizopepon_bryoniifolius,0.0661419241599638
Cucurbitaceae_Herpetospermum_tonglense,0.0834147921912523
Cucurbitaceae_Herpetospermum_pedunculosum,0.123928518832394
Cucurbitaceae_Herpetospermum_darjeelingense,0.123928518832394
Cucurbitaceae_Cogniauxia_trilobata,0.0870506758009455
Cucurbitaceae_Cogniauxia_podolaena,0.0870506758009455
Cucurbitaceae_Telfairia_occidentalis,0.107272682412899
Cucurbitaceae_Telfairia_pedata,0.107272682412899
Cucurbitaceae_Ampelosycios_humblotii,0.108316042160844
Cucurbitaceae_Odosicyos_bosseri,0.182201387832727
Cucurbitaceae_Ampelosycios_scandens,0.277902548367325
Cucurbitaceae_Ampelosicyos_leandrii,0.277902548367325
Cucurbitaceae_Microlagenaria_africana,0.0541260404706006
Cucurbitaceae_Momordica_silvatica,0.0908948278597353
Cucurbitaceae_Momordica_multiflora,0.0941323526320721
Cucurbitaceae_Momordica_cabraei,0.0959228549969752
Cucurbitaceae_Momordica_sessilifolia,0.113232103042613
Cucurbitaceae_Momordica_humilis,0.139012714380567
Cucurbitaceae_Momordica_boivinii,0.186203969093381
Cucurbitaceae_Momordica_kirkii,0.186203969093381
Cucurbitaceae_Momordica_parvifolia,0.0884429785933104
Cucurbitaceae_Momordica_enneaphylla,0.084064689132052
Cucurbitaceae_Momordica_glabra,0.099540050637985
Cucurbitaceae_Momordica_spinosa,0.108398167147463
Cucurbitaceae_Momordica_gilgiana,0.113684186998105
Cucurbitaceae_Momordica_jeffreyana,0.163018527786296
Cucurbitaceae_Momordica_camerounensis,0.163018527786296
Cucurbitaceae_Momordica_friesiorum,0.218059993968539
Cucurbitaceae_Momordica_pterocarpa,0.357117672851022
Cucurbitaceae_Momordica_runssorica,0.357117672851022
Cucurbitaceae_Momordica_anigosantha,0.131196288619214
Cucurbitaceae_Momordica_corymbifera,0.113719499437194
Cucurbitaceae_Momordica_henriquesii,0.139362057297678
Cucurbitaceae_Momordica_angustisepala,0.139362057297678
Cucurbitaceae_Momordica_peteri,0.138990008396469
Cucurbitaceae_Momordica_cardiospermoides,0.205107290459084
Cucurbitaceae_Momordica_rostrata,0.324023199033817
Cucurbitaceae_Momordica_trifoliolata,0.324023199033817
Cucurbitaceae_Momordica_littorea,0.238176527152278
Cucurbitaceae_Momordica_dissecta,0.162858341029751
Cucurbitaceae_Momordica_cissoides,0.134722521406983
Cucurbitaceae_Momordica_clarkeana,0.152370237955776
Cucurbitaceae_Momordica_denudata,0.438483926244406
Cucurbitaceae_Momordica_dioica,0.438483926244406
Cucurbitaceae_Momordica_laotica,0.468546627037255
Cucurbitaceae_Momordica_subangulata,0.468546627037255
Cucurbitaceae_Momordica_cochinchinensis,0.495239312029179
Cucurbitaceae_Momordica_sphaeroidea,0.495239312029179
Cucurbitaceae_Momordica_macrophylla,0.363467277597592
Cucurbitaceae_Momordica_suringarii,0.445471572403769
Cucurbitaceae_Momordica_denticulata,0.445471572403769
Cucurbitaceae_Momordica_angolensis,0.121160209591935
Cucurbitaceae_Momordica_charantia,0.185983990756868
Cucurbitaceae_Momordica_sp,0.185983990756868
Cucurbitaceae_Momordica_welwitschii,0.106790004868018
Cucurbitaceae_Momordica_involucrata,0.106790004868018
Cucurbitaceae_Momordica_mossambica,0.0883791427884274
Cucurbitaceae_Momordica_obtusisepala,0.0883791427884274
Cucurbitaceae_Siolmatra_brasiliensis,0.0549711981244945
