Tip_label,Rate
Oxalis_sp._6_KCO-2013f,0.202550508380682
Oxalis_hernandesii_ex,0.202552247742801
Oxalis_gyrorhiza,0.202532497133888
Oxalis_gussfeldtii,0.202550508380682
Oxalis_tubarensis,0.202550508380682
Oxalis_kollmannii,0.202552247742801
Oxalis_lomana,0.202561757575578
Oxalis_johnstonii,0.202561757575578
Oxalis_diffusa,0.202552247742801
Oxalis_involuta,0.202565708779766
Oxalis_exigua,0.202561757575578
Oxalis_dehradunensis,0.202550508380682
Oxalis_violacea,0.202552247742801
Oxalis_penicillata,0.202539767802364
Oxalis_cumulata,0.202550508380682
Oxalis_paranaensis,0.202561757575578
Oxalis_elegans,0.202550508380682
Oxalis_perennans,0.202552247742801
Oxalis_williamsii,0.202552247742801
Oxalis_bojeriana,0.202552247742801
Oxalis_kalbreyeri,0.202565708779766
Oxalis_extensa,0.202565708779766
Oxalis_caesariata,0.20257640522297
Oxalis_libertatis,0.202552247742801
Oxalis_linarantha,0.202552247742801
Oxalis_pretoensis,0.202574243798248
Oxalis_longepedunculata,0.202552247742801
Oxalis_herpestica,0.202552247742801
Oxalis_nivea,0.202561757575578
Oxalis_procumbens,0.202539767802364
Oxalis_bisecta,0.202552247742801
Oxalis_oblongiformis,0.202552247742801
Oxalis_uruguayensis,0.202552247742801
Oxalis_fenestrata,0.202552247742801
Oxalis_wurdackii,0.202544542214718
Oxalis_chapmaniae,0.202561757575578
Oxalis_simplex,0.202552247742801
Oxalis_magnifica,0.202574243798248
Oxalis_myriophylla,0.202561757575578
Oxalis_lanceaefolia,0.202544542214718
Oxalis_glauca,0.202539767802364
Oxalis_lineolata,0.202539767802364
Oxalis_subacaulis,0.202552247742801
Oxalis_oligotricha,0.202561757575578
Oxalis_petraea,0.202561757575578
Oxalis_macrorrhiza,0.202550508380682
Oxalis_robusta,0.202552247742801
Oxalis_divaricata,0.202539767802364
Oxalis_albiuscula,0.202565708779766
Oxalis_cordata,0.202561757575578
Oxalis_glaucescens,0.202550508380682
Oxalis_philosissima,0.202544542214718
Oxalis_simplicifolia,0.202574243798248
Oxalis_micrantha,0.202552247742801
Oxalis_macbridei,0.202561757575578
Oxalis_clematodes,0.202574243798248
Oxalis_hepatica,0.202550508380682
Oxalis_microphylla,0.202561757575578
Oxalis_riparia,0.202561757575578
Oxalis_cf._flava_MO576,0.202552247742801
Oxalis_tropaeoloides,0.202565708779766
Oxalis_cuzcensis,0.202561757575578
Oxalis_rusbyi,0.202552247742801
Oxalis_chamaecrista,0.202552247742801
Oxalis_subvillosa,0.202565708779766
Oxalis_exilis,0.202561757575578
Oxalis_cinerea,0.202544542214718
Oxalis_robinsonii,0.202565708779766
Oxalis_spiralis,0.202561757575578
Oxalis_teneriensis,0.202565708779766
Oxalis_tysonii,0.202574243798248
Oxalis_microdonta,0.202561757575578
Oxalis_rodriguezii,0.202582394757303
Oxalis_westii,0.20257640522297
Oxalis_staphyloides,0.202565708779766
Oxalis_andina,0.202574243798248
Oxalis_sonderana,0.202561757575578
Oxalis_rubropunctata,0.20257640522297
Oxalis_virgosa,0.202561757575578
Oxalis_rhombeo-ovata,0.202561757575578
Oxalis_semiloba,0.202544542214718
Oxalis_leucophylla,0.202552247742801
Oxalis_mollissima,0.202550508380682
Oxalis_compacta,0.202552247742801
Oxalis_colorea,0.202565708779766
Oxalis_enneaphylla,0.202561757575578
Oxalis_pringlei,0.202561757575578
Oxalis_yungasensis,0.202550508380682
Oxalis_lindneri,0.202552247742801
Oxalis_alvimii,0.202574243798248
Oxalis_squamata,0.202565708779766
Oxalis_phellandrioides,0.202579719429482
Oxalis_cytisoides,0.202561757575578
Oxalis_albicans,0.202539767802364
Oxalis_cummingi,0.20257640522297
Oxalis_platensis,0.202550508380682
Oxalis_erythrorrhiza,0.202552247742801
Oxalis_marlothii,0.202565708779766
Oxalis_herrerae,0.202552247742801
Oxalis_triauae,0.202561757575578
Oxalis_tubiflora,0.202550508380682
Oxalis_hilliifolia,0.202550508380682
Oxalis_reflexa,0.202552247742801
Oxalis_bifolia,0.202550508380682
Oxalis_articulata_subsp._rubra,0.202552247742801
Oxalis_articulata_f._crassipes,0.202550508380682
Oxalis_foveolata,0.202574243798248
Oxalis_fragilis,0.202565708779766
Oxalis_divergens,0.202544542214718
Oxalis_carolina,0.20257640522297
Oxalis_atropurpurea,0.202561757575578
Oxalis_erosa,0.202574243798248
Oxalis_lasiorrhiza,0.202550508380682
Oxalis_virgata,0.202539767802364
Oxalis_weberbaueri,0.202561757575578
Oxalis_rhombeoovata,0.202561757575578
Oxalis_trianae,0.202539767802364
Oxalis_cardenasiana,0.202539767802364
Oxalis_cf._sonderiana_MO125,0.202533315798173
Oxalis_urubambensis,0.202544542214718
Oxalis_lotoides,0.202561757575578
Oxalis_riojana,0.202561757575578
Oxalis_rugeliana,0.202550508380682
Oxalis_psammophila,0.202565708779766
Oxalis_senecta,0.202550508380682
Oxalis_microcarpa,0.202552247742801
Oxalis_cf._dines_MO1286h,0.202550508380682
Oxalis_melilotoides,0.202579719429482
Oxalis_fluminensis,0.202552247742801
Oxalis_oregana,0.202536683733437
Oxalis_arenaria,0.202539767802364
Oxalis_clausenii,0.202536683733437
Oxalis_aff._tuberosa,0.202550508380682
Oxalis_bakeriana,0.202550508380682
Oxalis_macrocarpa,0.202565708779766
Oxalis_gageifora,0.202550508380682
Oxalis_algoensis,0.202574243798248
Oxalis_lindheimeri,0.202550508380682
Oxalis_bridgesii,0.202574243798248
Oxalis_scandens,0.202552247742801
Oxalis_illinoensis,0.202565708779766
Oxalis_suborbiculata,0.202536683733437
Oxalis_tortuosa,0.202552247742801
Oxalis_polyrhiza,0.202574243798248
Oxalis_bartolomensis,0.202536683733437
Oxalis_caucensis,0.202565708779766
Oxalis_sp._EE504,0.202561757575578
Oxalis_abercornensis,0.202552247742801
Oxalis_picchensis,0.202550508380682
Oxalis_humblotii,0.202544542214718
Oxalis_impatiens,0.202565708779766
Oxalis_hyalinorhiza,0.202552247742801
Oxalis_nana,0.202561757575578
Oxalis_edwardsiae,0.202552247742801
Oxalis_cf._alpina_SW979,0.202552247742801
Oxalis_stokoei,0.202550508380682
Oxalis_glandulosa,0.202533315798173
Oxalis_amamiana,0.202552247742801
Oxalis_distincta,0.202550508380682
Oxalis_paludosa,0.202552247742801
Oxalis_saltusbelli,0.202550508380682
Oxalis_longissima,0.202561757575578
Oxalis_rhomboidea,0.202539767802364
Oxalis_floribunda,0.202552247742801
Oxalis_lunulata,0.202550508380682
Oxalis_calcicola,0.202550508380682
Oxalis_delicata,0.202565708779766
Oxalis_squamosoradicosa,0.202565708779766
Oxalis_mucronulata,0.202550508380682
Oxalis_priceae,0.202544542214718
Oxalis_tucumayensis,0.202550508380682
Oxalis_rhombifolia,0.202579719429482
Oxalis_cf._ptychoclada_EE916,0.202565708779766
Oxalis_blanchetiana,0.202565708779766
Oxalis_progelii,0.202550508380682
Oxalis_hochreutineri,0.202561757575578
Oxalis_monticola,0.202561757575578
Oxalis_irreperta,0.202544542214718
Oxalis_squarrosa,0.202552247742801
Oxalis_ornithopus,0.202565708779766
Oxalis_alba,0.202539767802364
Oxalis_tephrodes,0.202544542214718
Oxalis_chartacea,0.202574243798248
Oxalis_hirsuta,0.202539767802364
Oxalis_pyrenea,0.202539767802364
Oxalis_stipulata,0.202565708779766
Oxalis_corymbosa,0.202574243798248
Oxalis_trichophylla,0.202550508380682
Oxalis_atacamensis,0.202561757575578
Oxalis_melanograpta,0.202561757575578
Oxalis_thelyoxys,0.202539767802364
Oxalis_subcarnosa,0.202561757575578
Oxalis_villosula,0.202561757575578
Oxalis_rigida,0.202550508380682
Oxalis_arachnoides,0.202550508380682
Oxalis_strictula,0.202574243798248
Oxalis_heidelbergensis,0.202574243798248
Oxalis_ovalis,0.202565708779766
Oxalis_discolor,0.202552247742801
Oxalis_arachnoidea,0.202544542214718
Oxalis_bulbillifera,0.202561757575578
Oxalis_aptera,0.202561757575578
Oxalis_thunbergiana,0.202552247742801
Oxalis_borjensis,0.202561757575578
Oxalis_dumetorum,0.202550508380682
Oxalis_hispidula,0.202544542214718
Oxalis_calachaccensis,0.202550508380682
Oxalis_artemioides,0.202561757575578
Oxalis_trollii,0.202561757575578
Oxalis_petiolulata,0.202552247742801
Oxalis_martiana,0.202550508380682
Oxalis_densifolia,0.202579719429482
Oxalis_mollis,0.202550508380682
Oxalis_pardalis,0.202539767802364
Oxalis_werdermannii,0.202539767802364
Oxalis_dichondrifolia,0.202552247742801
Oxalis_chachahuensis,0.202561757575578
Oxalis_levis,0.202565708779766
Oxalis_leporina,0.202544542214718
Oxalis_campanensis,0.202536683733437
Oxalis_soldanellaefolia,0.202552247742801
Oxalis_conventionensis,0.202561757575578
Oxalis_potamophila,0.202550508380682
Oxalis_suksdorfii,0.202552247742801
Oxalis_morronei,0.202552247742801
Oxalis_acuminata,0.202565708779766
Oxalis_pachyrrhiza,0.202550508380682
Oxalis_rubricallosa,0.202561757575578
Oxalis_neorufescens,0.202552247742801
Oxalis_daphnaeformis,0.202552247742801
Oxalis_adenophylla,0.202544542214718
Oxalis_doceana,0.202550508380682
Oxalis_tenerrima,0.202544542214718
Oxalis_inaequalis,0.202565708779766
Oxalis_bela-vitoriae,0.202552247742801
Oxalis_macra,0.202552247742801
Oxalis_aureoflava,0.202552247742801
Oxalis_lanceolata,0.202550508380682
Oxalis_cf._helicoides_Dreyer_688,0.202561757575578
Oxalis_pickeringii,0.202539767802364
Oxalis_balansae,0.202550508380682
Oxalis_lancaefolia,0.202552247742801
Oxalis_fruticosa,0.202550508380682
Oxalis_papuana,0.202565708779766
Oxalis_noctiflora,0.202550508380682
Oxalis_bifrons,0.202550508380682
Oxalis_biloba,0.202552247742801
Oxalis_sp._BC-2016,0.202539767802364
Oxalis_pumila,0.202552247742801
Oxalis_pubescens,0.202544542214718
Oxalis_cf._tuberosa_EE259,0.202574243798248
Oxalis_magellanica,0.202550508380682
Oxalis_argentina,0.202533315798173
Oxalis_aff._campylorrhiza_MO120,0.202552247742801
Oxalis_cf._villosula_EE807,0.202574243798248
Oxalis_rosea,0.202579719429482
Oxalis_humbertii,0.202550508380682
Oxalis_monochasiata,0.202574243798248
Oxalis_sp._MO1521,0.202533315798173
Oxalis_colatinensis,0.202550508380682
Oxalis_diamantinae,0.202550508380682
Oxalis_sepium,0.202561757575578
Oxalis_laxicaulis,0.202561757575578
Oxalis_jasminifolia,0.202524727380975
Oxalis_grisea,0.202539767802364
Oxalis_fergusonae,0.202552247742801
Oxalis_apodoscias,0.202552247742801
Oxalis_apurimacensis,0.202550508380682
Oxalis_propinqua,0.202539767802364
Oxalis_dudleyi,0.202544542214718
Oxalis_psilotricha,0.202574243798248
Oxalis_novemfoliolata,0.202536683733437
Oxalis_platylepis,0.202561757575578
Oxalis_medicaginea,0.202544542214718
Oxalis_juruensis,0.202544542214718
Oxalis_veadeirosensis,0.202544542214718
Oxalis_saliciformis,0.202536683733437
Oxalis_renifolia,0.202552247742801
Oxalis_ovalleana,0.202552247742801
Oxalis_oulophora,0.202561757575578
Oxalis_cobanesis,0.202579719429482
Oxalis_verticillatsee,0.202550508380682
Oxalis_incana,0.202544542214718
Oxalis_novae-guineensis,0.202550508380682
Oxalis_parvula,0.202539767802364
Oxalis_nubigena,0.202565708779766
Oxalis_hirsutibulba,0.202550508380682
Oxalis_recticaulis,0.569839570719429
Oxalis_pusilla,0.569842500944132
Oxalis_argyrophylla,0.569842500944132
Oxalis_pallens,0.569818107338637
Oxalis_versicolor,0.569842500944132
Oxalis_amblyodonta,0.569818107338637
Oxalis_falcatula,0.569842500944132
Oxalis_multicaulis,0.569842500944132
Oxalis_tenuifolia,0.569839570719429
Oxalis_natans,0.569842500944132
Oxalis_droseroides,0.569839570719429
Oxalis_goniorhiza,0.569842500944132
Oxalis_stictocheila,0.569842500944132
Oxalis_burtoniae,0.569818107338637
Oxalis_glabra,0.569839570719429
Oxalis_urbaniana,0.569842500944132
Oxalis_meisneri,0.569839570719429
Oxalis_gracilipes,0.569839570719429
Oxalis_polyphylla,0.569842500944132
Oxalis_giftbergensis,0.569839570719429
Oxalis_porphyriosiphon,0.569839570719429
Oxalis_tenuis,0.569818107338637
Oxalis_ebracteata,0.569839570719429
Oxalis_phloxidiflora,0.569839570719429
Oxalis_comptonii,0.569839570719429
Oxalis_amblyosepala,0.569813057379388
Oxalis_stenopetala,0.569813057379388
Oxalis_tenuipes,0.569813126601318
Oxalis_zeyheri,0.569818107338637
Oxalis_suteroides,0.569813126601318
Oxalis_xantha,0.569818107338637
Oxalis_tenella,0.569818107338637
Oxalis_ciliaris,0.569818107338637
Oxalis_campicola,0.569818107338637
Oxalis_burkei,0.569784289253265
Oxalis_oreophila,0.569818107338637
Oxalis_aridicola,0.569813057379388
Oxalis_blastorrhiza,0.569813126601318
Oxalis_gracilis,0.569818107338637
Oxalis_callosa,0.569818107338637
Oxalis_linearis,0.569813126601318
Oxalis_hirta,0.569813126601318
Oxalis_kamiesbergensis,0.569771880752934
Oxalis_cuneata,0.569842500944132
Oxalis_reclinata,0.569813126601318
Oxalis_primuloides,0.569818107338637
Oxalis_exserta,0.569813126601318
Oxalis_engleriana,0.569750492339767
Oxalis_fibrosa,0.569771880752934
Oxalis_minuta_var._minuta,0.569813057379388
Oxalis_minuta_var._callosa,0.569813057379388
Oxalis_nidulans,0.569813126601318
Oxalis_eckloniana,0.569813057379388
Oxalis_orthopoda,0.569784289253265
Oxalis_incarnata,0.569771880752934
Oxalis_truncatula,0.5697074195407
Oxalis_oligophylla,0.569702119532266
Oxalis_hygrophila,0.569682650045153
Oxalis_tomentosa,0.569686275765681
Oxalis_palmifrons,0.569686275765681
Oxalis_bifurca,0.569686275765681
Oxalis_smithiana,0.569686275765681
Oxalis_lanata,0.569682650045153
Oxalis_duriuscula,0.569640895293606
Oxalis_pendulifolia,0.569640895293606
Oxalis_heterophylla,0.569633025825858
Oxalis_bifida,0.569640895293606
Oxalis_virginea,0.56963855419122
Oxalis_strigosa,0.569633025825858
Oxalis_confertifolia,0.569682650045153
Oxalis_camelopardalis,0.569640895293606
Oxalis_capillacea,0.569642944797876
Oxalis_leptogramma,0.569642944797876
Oxalis_grammophylla,0.569640895293606
Oxalis_massoniana,0.569640895293606
Oxalis_zeekoevleyensis,0.569640895293606
Oxalis_caprina,0.569642944797876
Oxalis_dichotoma,0.56963855419122
Oxalis_psilopoda,0.569630668545671
Oxalis_stellata,0.569682650045153
Oxalis_bowiei,0.569633025825858
Oxalis_cf._tragopoda_MO490,0.569640895293606
Oxalis_imbricata,0.56963855419122
Oxalis_deserticola,0.56963855419122
Oxalis_argillacea,0.569633025825858
Oxalis_pillansiana,0.569633025825858
Oxalis_suavis,0.569640895293606
Oxalis_flaviuscula,0.56963855419122
Oxalis_louisae,0.56963855419122
Oxalis_aurea,0.56963855419122
Oxalis_adspersa,0.569633025825858
Oxalis_uliginosa,0.569621054419842
Oxalis_stenoptera,0.569640895293606
Oxalis_fabifolia,0.569621054419842
Oxalis_flava_var._unifoliolata,0.56963855419122
Oxalis_cf._pulvinata_MO57,0.569630668545671
Oxalis_monophylla,0.569624246437267
Oxalis_cathara,0.569630668545671
Oxalis_dregei,0.569596271619282
Oxalis_clavifolia,0.569630668545671
Oxalis_crocea,0.56963855419122
Oxalis_viscosa,0.569607954906827
Oxalis_furcillata,0.569633025825858
Oxalis_campylorrhiza,0.56963855419122
Oxalis_inconspicua,0.569640895293606
Oxalis_sp._canaliculata,0.56963855419122
Oxalis_sonderiana,0.569640895293606
Oxalis_dines,0.569640895293606
Oxalis_disticha,0.569630668545671
Oxalis_namaquana,0.56963855419122
Oxalis_salteri,0.569630668545671
Oxalis_ambigua,0.569640895293606
Oxalis_luteola,0.569633025825858
Oxalis_adenodes,0.569640895293606
Oxalis_melanosticta,0.569640895293606
Oxalis_purpurea,0.56963855419122
Oxalis_attaquana,0.56963855419122
Oxalis_setosa,0.56963855419122
Oxalis_fourcadei,0.56963855419122
Oxalis_punctata,0.569630668545671
Oxalis_grammopetala,0.569633025825858
Oxalis_convexula,0.56963855419122
Oxalis_cf._fergusoniae_MO501,0.569640895293606
Oxalis_depressa,0.569633025825858
Oxalis_dilatata,0.569630668545671
Oxalis_pocockiae,0.569633025825858
Oxalis_nortieri,0.569630668545671
Oxalis_pulchella,0.56963855419122
Oxalis_obliquifolia,0.56963855419122
Oxalis_annae,0.569630668545671
Oxalis_densa,0.569640895293606
Oxalis_lichenoides,0.569607954906827
Oxalis_obtusa,0.569640895293606
Oxalis_bullulata,0.569621054419842
Oxalis_oculifera,0.56963855419122
Oxalis_comosa,0.569640895293606
Oxalis_orbicularis,0.568955146539497
Oxalis_commutata,0.568306016710042
Oxalis_copiosa,0.567841014716084
Oxalis_cf._haedulipes_MO1459,0.567864552288853
Oxalis_sp._1_MO620,0.567802678250287
Oxalis_knuthiana,0.567831606497129
Oxalis_pes-caprae,0.567872404356649
Oxalis_cf._compressa_MO519,0.567841014716084
Oxalis_purpurascens,0.567831606497129
Oxalis_pseudocernua,0.567802678250287
Oxalis_lateriflora,0.567802678250287
Oxalis_livida,0.567775198443396
Oxalis_dentata,0.567802678250287
Oxalis_lasiandra,0.566212992834289
Oxalis_tetraphylla,0.566232610979227
Oxalis_latifolia_subsp._galeottii,0.566153067922008
Oxalis_brasiliensis,0.566197047030497
Oxalis_perdicaria,0.566153688353344
Oxalis_valdiviensis,0.564172917614523
Oxalis_hypsophila,0.564212484422344
Oxalis_cf._pachyrrhiza_MO460,0.564204258346499
Oxalis_vulcanicola,0.564172917614523
Oxalis_acetosella_subsp._japonica,0.561342782396988
Oxalis_arbuscula,0.205278995364736
Oxalis_paposana,0.204151915091065
Oxalis_tuberosa,0.203137380805432
Oxalis_guthriei,0.203137380805432
Oxalis_caerulea,0.20262134605726
Oxalis_kurziana,0.202623933525466
Oxalis_blackii,0.20263018171715
Oxalis_morenoensis,0.202629334259941
Oxalis_jacquiniana,0.202579719429482
Oxalis_benjaminii,0.202582394757303
Oxalis_praecox,0.202580919804617
Oxalis_cratensis,0.20257640522297
Oxalis_caesia,0.202565708779766
Oxalis_triangularis_subsp._papilionacea,0.202574243798248
Oxalis_pedunculata,0.202561757575578
Oxalis_hernandezii,0.202539767802364
Oxalis_stenorrhyncha,0.202565708779766
Oxalis_lindaviana,0.202536683733437
Oxalis_sylvicola,0.202550508380682
Oxalis_neuwiedii,0.202550508380682
Oxalis_peduncularis_var._pilosa,0.202528566395489
Oxalis_pinguiculacea,0.202550508380682
Oxalis_filiformis,0.202574243798248
Oxalis_sp._MO1532,0.202574243798248
Oxalis_petricola,0.202561757575578
Oxalis_creaseyi,0.202552247742801
Oxalis_gregaria,0.202539767802364
Oxalis_dispar,0.20257640522297
Oxalis_novae-caledoniae,0.202550508380682
Oxalis_megalorrhiza,0.202574243798248
Oxalis_montana,0.202550508380682
Oxalis_matancillae,0.202552247742801
Oxalis_pulvinata,0.202552247742801
Oxalis_ausensis,0.202561757575578
Oxalis_gardneriana,0.202552247742801
Oxalis_anthelmintica,0.202561757575578
Oxalis_callimarginata,0.202552247742801
Oxalis_arborea,0.202561757575578
Oxalis_latemucronata,0.202561757575578
Oxalis_lawsonii,0.202552247742801
Oxalis_pilulifera,0.202550508380682
Oxalis_eriolepis,0.202552247742801
Oxalis_oaxacana,0.202552247742801
Oxalis_radiata,0.202550508380682
Oxalis_ericifolia,0.202552247742801
Oxalis_holosericea,0.202544542214718
Oxalis_crassipes,0.202561757575578
Oxalis_selloi,0.202550508380682
Oxalis_refracta,0.202544542214718
Oxalis_eremobia,0.202550508380682
Oxalis_bermejensis,0.202552247742801
Oxalis_san_romani,0.202544542214718
Oxalis_mira,0.202550508380682
Oxalis_grandis,0.202574243798248
Oxalis_pinetorum,0.202561757575578
Oxalis_telmatica,0.202550508380682
Oxalis_sp._Qiu_94028,0.202565708779766
Oxalis_colchaguensis,0.202550508380682
Oxalis_papilionacea,0.202579719429482
Oxalis_paucartambensis,0.202561757575578
Oxalis_tlalpamensis,0.202561757575578
Oxalis_semitruncata,0.202565708779766
Oxalis_rutenbergii,0.202552247742801
Oxalis_ecuadorensis,0.202565708779766
Oxalis_niederleinii,0.202552247742801
Oxalis_laxa_var._hispidissima,0.202565708779766
Oxalis_clandestina,0.202550508380682
Oxalis_filifoliolata,0.202561757575578
Oxalis_debilis,0.202574243798248
Oxalis_aff._latifolia,0.202579719429482
Oxalis_trilliifolia,0.202550508380682
Oxalis_flagellata,0.202552247742801
Oxalis_puberula,0.202552247742801
Oxalis_sleumeri,0.202539767802364
Oxalis_incisa,0.202552247742801
Oxalis_ortigiesii,0.202565708779766
Oxalis_leptocalyx,0.202550508380682
Oxalis_muscoides,0.202561757575578
Oxalis_verticillata_ex,0.202552247742801
Oxalis_chnoodes,0.202574243798248
Oxalis_goyazensis,0.202552247742801
Oxalis_cajalbanensis,0.202544542214718
Oxalis_areolata,0.202552247742801
Oxalis_staffordiana,0.202561757575578
Oxalis_nahuelhuapiensis,0.202544542214718
Oxalis_schaeferi,0.202550508380682
Oxalis_umbraticola,0.202561757575578
Oxalis_ricardii,0.202561757575578
Oxalis_nelsonii,0.202550508380682
Oxalis_scoparia,0.202552247742801
Oxalis_stenomeres,0.202536683733437
Oxalis_arborescens,0.202552247742801
Oxalis_oreithala,0.202552247742801
Oxalis_elsae,0.202552247742801
Oxalis_fendleri,0.202561757575578
Oxalis_prolongata,0.202565708779766
Oxalis_aff._distincta,0.202533315798173
Oxalis_ornata,0.202544542214718
Oxalis_alpina,0.202552247742801
Oxalis_subintegra,0.202561757575578
Oxalis_confertissima,0.202565708779766
Oxalis_primavera,0.20257640522297
Oxalis_oreocharis,0.202574243798248
Oxalis_jamesonii,0.202552247742801
Oxalis_tacorensis,0.202544542214718
Oxalis_niederleiniana,0.202539767802364
Oxalis_sp._JZ-2007,0.202561757575578
Oxalis_jaliscana,0.202574243798248
Oxalis_ioeides,0.202565708779766
Oxalis_boliviana,0.202544542214718
Oxalis_conorrhiza,0.202552247742801
Oxalis_kuhlmannii,0.202552247742801
Oxalis_drummondii,0.202533315798173
Oxalis_fasciculata,0.202544542214718
Oxalis_hirsutissima,0.202552247742801
Oxalis_odonellii,0.202550508380682
Oxalis_plumieri,0.202552247742801
Oxalis_pseudoviolacea,0.202574243798248
Oxalis_hyalotricha,0.202565708779766
Oxalis_pennelliana,0.202539767802364
Oxalis_petrophila,0.202565708779766
Oxalis_ehrenbergii,0.202552247742801
Oxalis_dillenii,0.202550508380682
Oxalis_stricta,0.202561757575578
Oxalis_corniculata_f._rubrifolia,0.202552247742801
Oxalis_corniculata_var._atropurpurea,0.202552247742801
Oxalis_barrelieri,0.202565708779766
Oxalis_paucartamhensis,0.202539767802364
Oxalis_phaeotricha,0.202561757575578
Oxalis_cotagaitensis,0.202561757575578
Oxalis_sandemanii,0.202550508380682
Oxalis_spruceana,0.202550508380682
Oxalis_bipartita,0.202561757575578
Oxalis_haedulipes,0.202552247742801
Oxalis_peruviana,0.202565708779766
Oxalis_serpens,0.202550508380682
Oxalis_laciniata,0.202550508380682
Oxalis_phaseolifolia,0.202561757575578
Oxalis_sp._magnifolia,0.202544542214718
Oxalis_sp._4_KCO-2013e,0.202550508380682
Oxalis_suffruticosa,0.202574243798248
Oxalis_madrensis,0.202552247742801
Oxalis_steudeliana,0.202561757575578
Oxalis_odorata,0.202561757575578
Oxalis_ferae,0.202579719429482
Oxalis_calva,0.202552247742801
Oxalis_geralensis,0.202565708779766
Oxalis_gagneorum,0.202552247742801
Oxalis_cerradoana,0.202565708779766
Oxalis_pycnophylla,0.202552247742801
Oxalis_dolichopoda,0.202552247742801
Oxalis_frutescens,0.202561757575578
Oxalis_melindae,0.202561757575578
Oxalis_bulbocastanum,0.202544542214718
Oxalis_anomala,0.202550508380682
Oxalis_unduavensis,0.202552247742801
Oxalis_sarmentosa,0.202550508380682
Oxalis_praetexta,0.202561757575578
Oxalis_morelosensis,0.202550508380682
Oxalis_nigrescens,0.202561757575578
Oxalis_tessmannii,0.202552247742801
Oxalis_alata,0.202552247742801
Oxalis_vargasii,0.202565708779766
Oxalis_ciliata,0.202552247742801
Oxalis_cf._melilotoides_EE190,0.202552247742801
Oxalis_decaphylla,0.202561757575578
Oxalis_cf._copiosa_KCO-2013,0.202550508380682
Oxalis_sp._EE295,0.202574243798248
Oxalis_helicoides,0.202532497133888
Biophytum_amazonicum,0.0277282317226705
Biophytum_proliferum,0.0277230832542743
Biophytum_molle,0.0277282317226705
Biophytum_nervifolium,0.027722333603646
Biophytum_santanderense,0.0277242153260465
Biophytum_somnians,0.0277230832542743
Biophytum_talbotii,0.027722333603646
Biophytum_cowanii,0.0277271142372129
Biophytum_tessmannii,0.0277271142372129
Biophytum_huilense,0.0277302230826237
Biophytum_gracile,0.0277196100698798
Biophytum_abyssinicum,0.0277242153260465
Biophytum_zunigae,0.027722333603646
Biophytum_ottohuberi,0.0277230832542743
Biophytum_dendroides,0.0277230832542743
Biophytum_columbianum,0.0277352438926029
Biophytum_madurense,0.0277281992799051
Biophytum_zenkeri,0.0277242153260465
Biophytum_longibracteatum,0.0277281992799051
Biophytum_juninense,0.027722333603646
Biophytum_adiantoides,0.0277281992799051
Biophytum_kamerunense,0.0277271142372129
Biophytum_hermanni,0.0277281992799051
Biophytum_intermedium,0.0277281992799051
Biophytum_castum,0.0277242153260465
Biophytum_umbraculum,0.0277230832542743
Biophytum_insigne,0.0277242153260465
Biophytum_fruticosum,0.0277149334132764
Biophytum_uzungwaense,0.0277281992799051
Biophytum_myriophyllum,0.0277282317226705
Biophytum_puliyangudiense,0.0277282317226705
Biophytum_boussingaultii,0.0277293205048559
Biophytum_macrorrhizum,0.0277271142372129
Biophytum_cardonaei,0.0277230832542743
Biophytum_mucronatum,0.0277271142372129
Biophytum_calophyllum,0.0277271142372129
Biophytum_commersonii,0.0277230832542743
Biophytum_forsythii,0.0277271142372129
Biophytum_antioquiense,0.0277242153260465
Biophytum_richardsiae,0.0277271142372129
Biophytum_helenae,0.0277281992799051
Biophytum_jessenii,0.0277230832542743
Biophytum_latifolium,0.0277271142372129
Biophytum_luetzelburgii,0.0277242153260465
Biophytum_congestiflorum,0.0277281992799051
Biophytum_crassipes,0.0277230832542743
Biophytum_dormiens,0.0277230832542743
Biophytum_falcifolium,0.0277352438926029
Biophytum_longipedunculatum,0.027722333603646
Biophytum_microphyllum,0.0277271142372129
Biophytum_nyikense,0.027722333603646
Biophytum_foxii,0.0277242153260465
Biophytum_lourteigiae,0.0277196100698798
Biophytum_bolivianum,0.0277149334132764
Biophytum_mimosoides,0.0277230832542743
Biophytum_lindsaeifolium,0.0277281992799051
Biophytum_sessile,0.0277230832542743
Biophytum_soukupii,0.0277302230826237
Biophytum_peruvianum,0.0277282317226705
Biophytum_veldkampii,0.0277242153260465
Biophytum_polyphyllum,0.0277242153260465
Biophytum_heinrichsae,0.0277271142372129
Biophytum_perrieri,0.027722333603646
Biophytum_globuliflorum,0.0277271142372129
Biophytum_turianiense,0.0277149334132764
Biophytum_kassneri,0.0277281992799051
Biophytum_thorelianum,0.0277281992799051
Biophytum_nudum,0.0277196100698798
Biophytum_mutisii,0.0277302230826237
Biophytum_panamense,0.0277281992799051
Biophytum_chocoense,0.0277282317226705
Biophytum_mapirense,0.0277293205048559
Biophytum_aeschynomenifolia,0.0277282317226705
Biophytum_kayae,0.0277242153260465
Biophytum_sensitivum,0.0277242153260465
Biophytum_sp._BIOPHIL,0.0277281992799051
Biophytum_reinwardtii,0.0277230832542743
Sarcotheca_diversifolia,0.0344765307125989
Sarcotheca_glauca,0.0344921516941943
Sarcotheca_ferruginea,0.0344903279488731
Sarcotheca_ochracea,0.0344903279488731
