Tip_label,Rate
Miconia_violacea,0.0644244671245575
Miconia_ingens,0.0644244671245575
Miconia_sp._MHPAA517-08,0.0644244671245575
Miconia_sandemanii,0.0644244671245575
Miconia_elaeodendron,0.0644244671245575
Miconia_prominens,0.0644244671245575
Miconia_molinopampana,0.0644244671245575
Miconia_piperifolia,0.0644244671245575
Miconia_gentryi,0.0644244671245575
Miconia_ancistrophora,0.0644244671245575
Miconia_brevipes,0.0644244671245575
Miconia_pastoensis,0.0644244671245575
Miconia_ruschiana,0.0644244671245575
Miconia_brachycalyx,0.0644244671245575
Miconia_wurdackii,0.0644244671245575
Miconia_cataractae,0.0644244671245575
Miconia_secundiflora,0.0644244671245575
Miconia_secundifolia,0.0644244671245575
Miconia_cf._salebrosa_Capote_869,0.0644244671245575
Miconia_penicillata,0.0644244671245575
Miconia_dicrophylla,0.0644244671245575
Miconia_tenensis,0.0644244671245575
Miconia_uvida,0.0644244671245575
Miconia_sarmentosa,0.0644244671245575
Miconia_fragilis,0.0644244671245575
Miconia_smithii,0.0644244671245575
Miconia_trichogona,0.0644244671245575
Miconia_limoides,0.0644244671245575
Miconia_trichophora,0.0644244671245575
Miconia_grandibracteata,0.0644244671245575
Miconia_aequatorialis,0.0644244671245575
Miconia_amblyandra,0.0644244671245575
Miconia_aff._centrodesma_Michelangeli_765,0.0644244671245575
Miconia_hospitalis,0.0644244671245575
Miconia_vallensis,0.0644244671245575
Miconia_flavescens,0.0644244671245575
Miconia_versicolor,0.0644244671245575
Miconia_oblongifolia,0.0644244671245575
Miconia_kranzlinii,0.0644244671245575
Miconia_paupercula,0.0644244671245575
Miconia_liesneri,0.0644244671245575
Miconia_woodsii,0.0644244671245575
Miconia_acreana,0.0644244671245575
Miconia_daironii,0.0644244671245575
Miconia_moorei,0.0644244671245575
Miconia_saltuensis,0.0644244671245575
Miconia_hematostemon,0.0644244671245575
Miconia_longisetosa,0.0644244671245575
Miconia_expansa,0.0644244671245575
Miconia_arbutifolia,0.0644244671245575
Miconia_globulifera,0.0644244671245575
Miconia_navioensis,0.0644244671245575
Miconia_aenigmatica,0.0644244671245575
Miconia_hexamera,0.0644244671245575
Miconia_tovarensis,0.0644244671245575
Miconia_comptifolia,0.0644244671245575
Miconia_sessilis,0.0644244671245575
Miconia_alatissima,0.0644244671245575
Miconia_rufiramea,0.0644244671245575
Miconia_aff._radulifolia_CVM-2007,0.0644244671245575
Miconia_tamana,0.0644244671245575
Miconia_aff._neomicrantha_DGM-2014,0.0644244671245575
Miconia_ceramicarpa_var._navioensis,0.0644244671245575
Miconia_ceramicarpa_var._ceramicarpa,0.0644244671245575
Miconia_ceramicarpa_var._crozieriae,0.0644244671245575
Miconia_cercaphora,0.0644244671245575
Miconia_aprica,0.0644244671245575
Miconia_cosangensis,0.0644244671245575
Miconia_huanucensis,0.0644244671245575
Miconia_orescia,0.0644244671245575
Miconia_egregia,0.0644244671245575
Miconia_sp._Espinoza5701,0.0644244671245575
Miconia_campii,0.0644244671245575
Miconia_eugenioides,0.0644244671245575
Miconia_clypeata,0.0644244671245575
Miconia_wittii,0.0644244671245575
Miconia_lucida,0.0644244671245575
Miconia_lithophila,0.0644244671245575
Miconia_silverstonei,0.0644244671245575
Miconia_calophylla,0.0644244671245575
Miconia_cazaletii,0.0644244671245575
Miconia_sp._DGM-2014d,0.0644244671245575
Miconia_crinita,0.0644244671245575
Miconia_guayaquilonsis,0.0644244671245575
Miconia_elaeoides,0.0644244671245575
Miconia_heterothrix,0.0644244671245575
Miconia_staphidioides,0.0644244671245575
Miconia_luteynii,0.0644244671245575
Miconia_hymenanthera,0.0644244671245575
Miconia_compressicaulis,0.0644244671245575
Miconia_tacanensis,0.0644244671245575
Miconia_rhytidophylla,0.0644244671245575
Miconia_sp._LCM-2015a,0.0644244671245575
Miconia_rugifolia,0.0644244671245575
Miconia_rabenii,0.0644244671245575
Miconia_mocquerysii,0.0644244671245575
Miconia_hypioides,0.0644244671245575
Miconia_anchicayensis,0.0644244671245575
Miconia_castillensis,0.0644244671245575
Miconia_santanana,0.0644244671245575
Miconia_cornifolia,0.0644244671245575
Miconia_perturbata,0.0644244671245575
Miconia_palenquensis,0.0644244671245575
Miconia_adrienii,0.0644244671245575
Miconia_dumetosa,0.0644244671245575
Miconia_danielii,0.0644244671245575
Miconia_hirtistyla,0.0644244671245575
Miconia_imitans,0.0644244671245575
Miconia_torraensis,0.0644244671245575
Miconia_molesta,0.0644244671245575
Miconia_cleefii,0.0644244671245575
Miconia_notabilis,0.0644244671245575
Miconia_spennerostachya,0.0644244671245575
Miconia_ruizii,0.0644244671245575
Miconia_formosa,0.0644244671245575
Miconia_compressa,0.0644244671245575
Miconia_trichodes,0.0644244671245575
Miconia_neblinensis,0.0644244671245575
Miconia_rhonhofiae,0.0644244671245575
Miconia_tetraspermoides,0.0644244671245575
Miconia_curvipila,0.0644244671245575
Miconia_cf._lugonis_Goldenberg_961,0.0644244671245575
Miconia_hybophylla,0.0644244671245575
Miconia_dioica,0.0644244671245575
Miconia_glyptophylla,0.0644244671245575
Miconia_boxii,0.0644244671245575
Miconia_hirsutivena,0.0644244671245575
Miconia_cf._meridensis_Capote_848,0.0644244671245575
Miconia_fueriesii,0.0644244671245575
Miconia_persicariifolia,0.0644244671245575
Miconia_hispidula,0.0644244671245575
Miconia_munchicana,0.0644244671245575
Miconia_speciosa,0.0644244671245575
Miconia_subandicola,0.0644244671245575
Miconia_stenocardia,0.0644244671245575
Miconia_cornuta,0.0644244671245575
Miconia_flaccida,0.0644244671245575
Miconia_glomeruliflora,0.0644244671245575
Miconia_transversa,0.0644244671245575
Miconia_aff._hemenostigma_Penneys_1450,0.0644244671245575
Miconia_wagneri,0.103761456279636
Miconia_duckei,0.103761456279636
Miconia_dorsiloba,0.103761456279636
Miconia_centrodesma,0.103761456279636
Miconia_aliquantula,0.103761456279636
Miconia_diaphanea,0.103668903824046
Miconia_schunkei,0.103761456279636
Miconia_valerioana,0.103668903824046
Miconia_mirabilis,0.103322428210655
Miconia_dodecandra,0.103322428210655
Miconia_superba,0.103322428210655
Miconia_marginata,0.103134550215843
Miconia_igniaria,0.0657228898776966
Miconia_hexapetala,0.0644244671245575
Miconia_cf._amilcariana_Michelangeli_728,0.0644244671245575
Miconia_mouraei,0.0644244671245575
Miconia_pachydonta,0.0644244671245575
Miconia_chemillensis,0.0644244671245575
Miconia_teotepecensis,0.0644244671245575
Miconia_lamprophylla,0.0644244671245575
Miconia_fulvostellata,0.0644244671245575
Miconia_antioquiensis,0.0644244671245575
Miconia_tobayensis,0.0644244671245575
Miconia_bordoncilloana,0.0644244671245575
Miconia_sp._LCM-2015e,0.0644244671245575
Miconia_superposita,0.0644244671245575
Miconia_pailasana,0.0644244671245575
Miconia_ruficalyx,0.0644244671245575
Miconia_myrtillifolia,0.0644244671245575
Miconia_axianeoides,0.0644244671245575
Miconia_fosbergii,0.0644244671245575
Miconia_jentaculorum,0.0644244671245575
Miconia_ovata,0.0644244671245575
Miconia_majalis,0.0644244671245575
Miconia_firma,0.0644244671245575
Miconia_insularis,0.0644244671245575
Miconia_metallica,0.0644244671245575
Miconia_mattogrossensis,0.0644244671245575
Miconia_quadrifolia,0.0644244671245575
Miconia_inaequipetiolata,0.0644244671245575
Miconia_hypoglauca,0.0644244671245575
Miconia_guaiquinimae,0.0644244671245575
Miconia_povedae,0.0644244671245575
Miconia_rubricans,0.0644244671245575
Miconia_pausana,0.0644244671245575
Miconia_ricardoi,0.0644244671245575
Miconia_barbipilis,0.0644244671245575
Miconia_densifolia,0.0644244671245575
Miconia_punctibullata,0.0644244671245575
Miconia_corazonica,0.0644244671245575
Miconia_tiri,0.0644244671245575
Miconia_chamissonis,0.0644244671245575
Miconia_francavillana,0.0644244671245575
Miconia_blakeifolia,0.0644244671245575
Miconia_koepckeana,0.0644244671245575
Miconia_discoidea,0.0644244671245575
Miconia_phlebodes,0.0644244671245575
Miconia_amambayensis,0.0644244671245575
Miconia_bailloniana,0.0644244671245575
Miconia_pozuzoana,0.0644244671245575
Miconia_rigens,0.0644244671245575
Miconia_glandulistyla,0.0644244671245575
Miconia_iteophylla,0.0644244671245575
Miconia_howardiana,0.0644244671245575
Miconia_elongata,0.0644244671245575
Miconia_luciana,0.0644244671245575
Miconia_sprucei,0.0644244671245575
Miconia_rufipila,0.0644244671245575
Miconia_brachyanthera,0.0644244671245575
Miconia_cordieri,0.0644244671245575
Miconia_aff._tetragona_Nee_55235,0.0644244671245575
Miconia_resima,0.0644244671245575
Miconia_erosa,0.0644244671245575
Miconia_rivalis,0.0644244671245575
Miconia_mutabilis,0.0644244671245575
Miconia_zubenetana,0.0644244671245575
Miconia_tetraptera,0.0644244671245575
Miconia_prancei,0.0644244671245575
Miconia_ledifolia,0.0644244671245575
Miconia_rhodantha,0.0644244671245575
Miconia_plethorica,0.0644244671245575
Miconia_yatuensis,0.0644244671245575
Miconia_cardenasiae,0.0644244671245575
Miconia_pycnoneura,0.0644244671245575
Miconia_acutifolia,0.0644244671245575
Miconia_norlindii,0.0644244671245575
Miconia_toroi,0.0644244671245575
Miconia_pseudocapsularis,0.0644244671245575
Miconia_xenotricha,0.0644244671245575
Miconia_aff._glutinosa_Ulloa_Ulloa_1807,0.0644244671245575
Miconia_rusbyana,0.0644244671245575
Miconia_conformis,0.0644244671245575
Miconia_cf._egensis_Goldenberg_945,0.0644244671245575
Miconia_niedenzuana,0.0644244671245575
Miconia_chrysocoma,0.0644244671245575
Miconia_phrynosomaderma,0.0644244671245575
Miconia_opacifolia,0.0644244671245575
Miconia_sp._Moran_7595,0.0644244671245575
Miconia_basilensis,0.0644244671245575
Miconia_sparrei,0.0644244671245575
Miconia_thysanophylla,0.0644244671245575
Miconia_sordida,0.0644244671245575
Miconia_woytkowskii,0.0644244671245575
Miconia_lima,0.0644244671245575
Miconia_sulcata,0.0644244671245575
Miconia_kavanayensis,0.0644244671245575
Miconia_lasiostyla,0.0644244671245575
Miconia_venulosa,0.0644244671245575
Miconia_nigripes,0.0644244671245575
Miconia_multiflora,0.0644244671245575
Miconia_phaeochaeta,0.0644244671245575
Miconia_nanophylla,0.0644244671245575
Miconia_codonostigma,0.0644244671245575
Miconia_acunae,0.0644244671245575
Miconia_vismioides,0.0644244671245575
Miconia_laetevirens,0.0644244671245575
Miconia_dasyclada,0.0644244671245575
Miconia_ravenii,0.0644244671245575
Miconia_kuntzei,0.0644244671245575
Miconia_melaodendron,0.0644244671245575
Miconia_machinazana,0.0644244671245575
Miconia_subnodosa,0.0644244671245575
Miconia_cf._victorini_Michelangeli_1523,0.0644244671245575
Miconia_macrocarpa,0.0644244671245575
Miconia_solearis,0.0644244671245575
Miconia_longisepala,0.0644244671245575
Miconia_glabrata,0.0644244671245575
Miconia_amplexicaulis,0.0644244671245575
Miconia_picinguabensis,0.0644244671245575
Miconia_granulata,0.0644244671245575
Miconia_reedelii,0.0644244671245575
Miconia_milesmorganii,0.0644244671245575
Miconia_valtheri,0.0644244671245575
Miconia_gilva,0.0644244671245575
Miconia_herpetica,0.0644244671245575
Miconia_sciurea,0.0644244671245575
Miconia_gleasoniana,0.0644244671245575
Miconia_suborbicularis,0.0644244671245575
Miconia_zarucchii,0.0644244671245575
Miconia_loxensis,0.0644244671245575
Miconia_uvifera,0.0644244671245575
Miconia_maximowicziana,0.0644244671245575
Miconia_aspergillaris,0.0644244671245575
Miconia_oellgaardii,0.0644244671245575
Miconia_shattuckii,0.0644244671245575
Miconia_orcheotoma,0.0644244671245575
Miconia_sanguinea,0.0644244671245575
Miconia_martinicensis,0.0644244671245575
Miconia_setulosa,0.0644244671245575
Miconia_grandiflora,0.0644244671245575
Miconia_multiglandulosa,0.0644244671245575
Miconia_haughtii,0.0644244671245575
Miconia_robusta,0.0644244671245575
Miconia_parvifolia,0.0644244671245575
Miconia_lachnoclada,0.0644244671245575
Miconia_divergens,0.0644244671245575
Miconia_sterilis,0.0644244671245575
Miconia_irwinii,0.0644244671245575
Miconia_pedicellata,0.0644244671245575
Miconia_umbrosa,0.0644244671245575
Miconia_sagotiana,0.0644244671245575
Miconia_campanensis,0.0644244671245575
Miconia_scutata,0.0644244671245575
Miconia_titanophylla,0.0644244671245575
Miconia_poecilantha,0.0644244671245575
Miconia_pichinchensis,0.0644244671245575
Miconia_rostrata,0.0644244671245575
Miconia_subsimplex,0.0644244671245575
Miconia_subsessilifolia,0.0644244671245575
Miconia_stipularis,0.0644244671245575
Miconia_aligera,0.0644244671245575
Miconia_cuprea,0.0644244671245575
Miconia_hildeana,0.0644244671245575
Miconia_sp._Trusty_68,0.0644244671245575
Miconia_sp._LCM-2015c,0.0644244671245575
Miconia_flammea,0.0644244671245575
Miconia_mapirensis,0.0644244671245575
Miconia_sp._Timyan_27,0.0644244671245575
Miconia_shepherdii,0.0644244671245575
Miconia_gibba,0.0644244671245575
Miconia_cundinamarcensis,0.0644244671245575
Miconia_mutisiana,0.0644244671245575
Miconia_floccosa,0.0644244671245575
Miconia_hirta,0.0644244671245575
Miconia_crebribullata,0.0644244671245575
Miconia_amissa,0.0644244671245575
Miconia_turgida,0.0644244671245575
Miconia_mcphersonii,0.0644244671245575
Miconia_zamorensis,0.0644244671245575
Miconia_schwackei,0.0644244671245575
Miconia_cautis,0.0644244671245575
Miconia_sp._DGM-2014e,0.0644244671245575
Miconia_latidecurrens,0.0644244671245575
Miconia_maestrensis,0.0644244671245575
Miconia_odoratissima,0.0644244671245575
Miconia_tetrastoma,0.0644244671245575
Miconia_aff._fragilis_Martin_413,0.0644244671245575
Miconia_cauingia,0.0644244671245575
Miconia_amacurensis,0.0644244671245575
Miconia_huigrensis,0.0644244671245575
Miconia_mellina,0.0644244671245575
Miconia_cubana,0.0644244671245575
Miconia_crassistigma,0.0644244671245575
Miconia_impressa,0.0644244671245575
Miconia_reburrosa,0.0644244671245575
Miconia_erikasplundii,0.0642069316022305
Miconia_centronioides,0.0644244671245575
Miconia_miocarpa,0.0644244671245575
Miconia_sp._LCM-2015b,0.0644244671245575
Miconia_rufostellulata,0.0644244671245575
Miconia_tuerckheimii,0.0644244671245575
Miconia_subtriboba,0.0644244671245575
Miconia_stipitata,0.0644244671245575
Miconia_subalpina,0.0644244671245575
Miconia_heterochaeta,0.0644244671245575
Miconia_gossypina,0.0644244671245575
Miconia_biglomerata,0.0644244671245575
Miconia_hutchisonii,0.0644244671245575
Miconia_cannabina,0.0644244671245575
Miconia_astrotricha,0.0644244671245575
Miconia_rivetii,0.0644244671245575
Miconia_macuxi,0.0644244671245575
Miconia_incachacana,0.0644244671245575
Miconia_clivorum,0.0644244671245575
Miconia_psychrophila,0.0644244671245575
Miconia_veraguensis,0.0644244671245575
Miconia_umbriensis,0.0644244671245575
Miconia_rubrisetulosa,0.0644244671245575
Miconia_cuatrecasae,0.0644244671245575
Miconia_pseudonervosa,0.0644244671245575
Miconia_vestita,0.0644244671245575
Miconia_glaucescens,0.0644244671245575
Miconia_aristata,0.0644244671245575
Miconia_savannarum,0.0644244671245575
Miconia_rotundifolia,0.0644244671245575
Miconia_condylata,0.0644244671245575
Miconia_micrantha,0.0644244671245575
Miconia_larensis,0.0644244671245575
Miconia_setimarginata,0.0644244671245575
Miconia_japuraensis,0.0644244671245575
Miconia_coelestis,0.0644244671245575
Miconia_caesia,0.0644244671245575
Miconia_macrotis,0.0644244671245575
Miconia_lanceifolia,0.0644244671245575
Miconia_tetrasperma,0.0644244671245575
Miconia_cretacea,0.0644244671245575
Miconia_harlingii,0.0644244671245575
Miconia_augusti,0.0644244671245575
Miconia_idiogena,0.0644244671245575
Miconia_rzedowskii,0.0644244671245575
Miconia_pavoniana,0.0644244671245575
Miconia_contrerasii,0.0644244671245575
Miconia_polytopica,0.0644244671245575
Miconia_explicita,0.0644244671245575
Miconia_filamentosa,0.0644244671245575
Miconia_paradoxa,0.0644244671245575
Miconia_lechleri,0.0644244671245575
Miconia_stephananthera,0.0644244671245575
Miconia_vesca,0.0644244671245575
Miconia_uribei,0.0644244671245575
Miconia_staminea,0.0644244671245575
Miconia_aspratilis,0.0644244671245575
Miconia_aguirrei,0.0644244671245575
Miconia_paludigena,0.0644244671245575
Miconia_alloeotricha,0.0644244671245575
Miconia_rimbachii,0.0644244671245575
Miconia_urceolata,0.0644244671245575
Miconia_mollis,0.0644244671245575
Miconia_laurina,0.0644244671245575
Miconia_fictilis,0.0644244671245575
Miconia_tephrodes,0.0644244671245575
Miconia_sp._LCM-2015d,0.0644244671245575
Miconia_tentaculicapitata,0.0644244671245575
Miconia_marigotiana,0.0644244671245575
Miconia_pycnantha,0.0644244671245575
Miconia_klugii,0.0644244671245575
Miconia_pandurata,0.0644244671245575
Miconia_chlorocarpa,0.0644244671245575
Miconia_klotzschii,0.0644244671245575
Miconia_mariae,0.0644244671245575
Miconia_avia,0.0644244671245575
Miconia_valentinensis,0.0644244671245575
Miconia_cf._decurrens_Ulloa_Ulloa_1782,0.0644244671245575
Miconia_protuberans,0.0644244671245575
Miconia_glandulipetala,0.0644244671245575
Miconia_reticulata,0.0644244671245575
Miconia_sastrei,0.0644244671245575
Miconia_grandifolia,0.0644244671245575
Miconia_punicea,0.0644244671245575
Miconia_annulata,0.0644244671245575
Miconia_paspaloides,0.0644244671245575
Miconia_depauperata,0.0644244671245575
Miconia_cf._cuprea_Moran_6892,0.0644244671245575
Miconia_inanis,0.0644244671245575
Miconia_submacrophylla,0.0644244671245575
Miconia_vittata,0.0644244671245575
Miconia_glazioviana,0.0644244671245575
Miconia_organensis,0.0644244671245575
Miconia_aponeura,0.0644244671245575
Miconia_laetivirens,0.0644244671245575
Miconia_carvalhoana,0.0644244671245575
Miconia_aguitensis,0.0644244671245575
Miconia_indicoviolacea,0.0644244671245575
Miconia_vaccinioides,0.0644244671245575
Miconia_cutucuensis,0.0644244671245575
Miconia_muricata,0.0644244671245575
Miconia_fluminensis,0.0644244671245575
Miconia_cowanii,0.0644244671245575
Miconia_hamata,0.0644244671245575
Miconia_pennipilis,0.0644244671245575
Miconia_altissima,0.0644244671245575
Miconia_filisepala,0.0644244671245575
Miconia_summa,0.0644244671245575
Miconia_divisoriana,0.0644244671245575
Miconia_crassifolia,0.0644244671245575
Miconia_corallocarpa,0.0644244671245575
Miconia_eichleri,0.0644244671245575
Miconia_parviflora,0.0644244671245575
Miconia_dodsonii,0.0644244671245575
Miconia_cruenta,0.0644244671245575
Miconia_mandonii,0.0644244671245575
Miconia_lambayequensis,0.0644244671245575
Miconia_brittonii,0.0644244671245575
Miconia_microcarpa,0.0644244671245575
Miconia_manauara,0.0644244671245575
Miconia_fissa,0.0644244671245575
Miconia_maculata,0.0644244671245575
Miconia_talamancensis,0.0644244671245575
Miconia_mourae,0.0644244671245575
Miconia_pozoensis,0.0644244671245575
Miconia_ruizteranii,0.0644244671245575
Miconia_eremita,0.0644244671245575
Miconia_verrucosa,0.0644244671245575
Miconia_apiculata,0.0644244671245575
Miconia_jimenezii,0.0644244671245575
Miconia_papayanensis,0.0644244671245575
Miconia_plena,0.0644244671245575
Miconia_portoricensis,0.0644244671245575
Miconia_martiniana,0.0644244671245575
Miconia_subglabra,0.0644244671245575
Miconia_cacatin,0.0644244671245575
Miconia_polychaete,0.0644244671245575
Miconia_maximilianea,0.0644244671245575
Miconia_obliqua,0.0644244671245575
Miconia_blancheana,0.0644244671245575
Miconia_adenocalyx,0.0644244671245575
Miconia_micayana,0.0644244671245575
Miconia_valida,0.0644244671245575
Miconia_vitiflora,0.0644244671245575
Miconia_sp._DGM-2014g,0.0644244671245575
Miconia_pulverata,0.0644244671245575
Miconia_lugubris,0.0644244671245575
Miconia_guayaquilensis,0.0644244671245575
Miconia_chrysoneura,0.0644244671245575
Miconia_atropilis,0.0644244671245575
Miconia_goudotii,0.0644244671245575
Miconia_remotiflora,0.0644244671245575
Miconia_hadrophylla,0.0644244671245575
Miconia_reclinata,0.0644244671245575
Miconia_tixixensis,0.0644244671245575
Miconia_santaremensis,0.0644244671245575
Miconia_auritinoda,0.0644244671245575
Miconia_alpestris,0.0644244671245575
Miconia_trichotoma,0.0644244671245575
Miconia_laeta,0.0644244671245575
Miconia_quadripora,0.0644244671245575
Miconia_lasseri,0.0644244671245575
Miconia_aff._myriantha_Martin_437,0.0644244671245575
Miconia_costata,0.0644244671245575
Miconia_sp._3_RK-2014,0.0644244671245575
Miconia_roraimensis,0.0644244671245575
Miconia_ellipsoidea,0.0644244671245575
Miconia_monciona,0.0644244671245575
Miconia_melanotricha_var._melanotricha,0.0644244671245575
Miconia_thaminantha,0.0644244671245575
Miconia_spicellata,0.0644244671245575
Miconia_heteromera,0.0644244671245575
Miconia_nodosa,0.0644244671245575
Miconia_mimica,0.0644244671245575
Miconia_bicolor,0.0644244671245575
Miconia_spireaefolia,0.0644244671245575
Miconia_herrerae,0.0644244671245575
Miconia_rava,0.0644244671245575
Miconia_subcordata,0.0644244671245575
Miconia_napoana,0.0644244671245575
Miconia_albiviridis,0.0644244671245575
Miconia_multinerva,0.0644244671245575
Miconia_bernardii,0.0644244671245575
Miconia_mcvaughii,0.0644244671245575
Miconia_aff._villonacensis_Penneys_1616,0.0644244671245575
Miconia_symplectocaulos,0.0644244671245575
Miconia_ovalifolia,0.0644244671245575
Miconia_vargasii,0.0644244671245575
Miconia_caerulea,0.0644244671245575
Miconia_saxicola,0.0644244671245575
Miconia_castaneaeflora,0.0644244671245575
Miconia_porphyrotricha,0.0644244671245575
Miconia_frontinoana,0.0644244671245575
Miconia_formonensis,0.0644244671245575
Miconia_lanuginosa,0.0644244671245575
Miconia_huberi,0.0644244671245575
Miconia_cionotricha,0.0644244671245575
Miconia_cf._abbreviata_Michelangeli_1410,0.0644244671245575
Miconia_attenuata,0.0644244671245575
Miconia_fosteri,0.0644244671245575
Miconia_dichrophylla,0.0644244671245575
Miconia_limitaris,0.0644244671245575
Miconia_media,0.0644244671245575
Miconia_semicrenata,0.0644244671245575
Miconia_ascendens,0.0644244671245575
Miconia_pteropoda,0.0644244671245575
Miconia_oligotricha,0.0644244671245575
Miconia_sp._DGM-2014c,0.0644244671245575
Miconia_bisulcata,0.0644244671245575
Miconia_coniophora,0.0644244671245575
Miconia_lurida,0.0644244671245575
Miconia_krugiana,0.0644244671245575
Miconia_acinodendron,0.0644244671245575
Miconia_andreana,0.0644244671245575
Miconia_alboviridis,0.0644244671245575
Miconia_barkeri,0.0644244671245575
Miconia_namandensis,0.0644244671245575
Miconia_ekmanii,0.0644244671245575
Miconia_archeri,0.0644244671245575
Miconia_paradisica,0.0644244671245575
Miconia_perelegans,0.0644244671245575
Miconia_schippii,0.0644244671245575
Miconia_serraniaguensis,0.0644244671245575
Miconia_ternatifolia,0.0644244671245575
Miconia_mornicola,0.0644244671245575
Miconia_fuliginosa,0.0644244671245575
Miconia_pseudoeichleri,0.0644244671245575
Miconia_asperrima,0.0644244671245575
Miconia_brachygyna,0.0644244671245575
Miconia_alpina,0.0644244671245575
Miconia_subspicata,0.0644244671245575
Miconia_heterotricha,0.0644244671245575
Miconia_suberosa,0.0644244671245575
Miconia_semisterilis,0.0644244671245575
Miconia_shaferi,0.0644244671245575
Miconia_anisophylla,0.0644244671245575
Miconia_recondita,0.0644244671245575
Miconia_laciniata,0.0644244671245575
Miconia_steyermarkii,0.0644244671245575
Miconia_brevistylis,0.0644244671245575
Miconia_acutipetala,0.0644244671245575
Miconia_virescens,0.0644244671245575
Miconia_perobscura,0.0644244671245575
Miconia_pisinniflora,0.0644244671245575
Miconia_setosa,0.0644244671245575
Miconia_longiracemosa,0.0644244671245575
Miconia_histothrix,0.0644244671245575
Miconia_madrensis,0.0644244671245575
Miconia_acalyphoides,0.0644244671245575
Miconia_berghesiana,0.0644244671245575
Miconia_lamprarrhena,0.0644244671245575
Miconia_coloradensis,0.0644244671245575
Miconia_pergamentacea,0.0644244671245575
Miconia_mansfeldiana,0.0644244671245575
Miconia_cf._regelii_Caddah_609,0.0644244671245575
Miconia_licrophora,0.0644244671245575
Miconia_sp._aff._DGM-2014a,0.0644244671245575
Miconia_tepicana,0.0644244671245575
Miconia_inaequidens,0.0644244671245575
Miconia_jashaferi,0.0644244671245575
Miconia_scabra,0.0644244671245575
Miconia_petersonii,0.0644244671245575
Miconia_seticaulis,0.0644244671245575
Miconia_cinchonifolia,0.0644244671245575
Miconia_quadridomius,0.0644244671245575
Miconia_oreogena,0.0644244671245575
Miconia_chapensis,0.0644244671245575
Miconia_ecostata,0.0644244671245575
Miconia_dunstervillei,0.0644244671245575
Miconia_reflexipila,0.0644244671245575
Miconia_albertii,0.0644244671245575
Miconia_hypargyraea,0.0644244671245575
Miconia_jitotolana,0.0644244671245575
Miconia_burchellii,0.0644244671245575
Miconia_formicaria,0.0644244671245575
Miconia_inamoena,0.0644244671245575
Miconia_hypiodes,0.0644244671245575
Miconia_neomicrantha,0.0644244671245575
Miconia_canaguensis,0.0644244671245575
Miconia_fragrans,0.0644244671245575
Miconia_iluensis,0.0644244671245575
Miconia_gigantea,0.0644244671245575
Miconia_caelata,0.0644244671245575
Miconia_scaberrima,0.0644244671245575
Miconia_glomerata,0.0644244671245575
Miconia_ottikeri,0.0644244671245575
Miconia_membranacea,0.0644244671245575
Miconia_atlantica,0.0644244671245575
Miconia_dielsii,0.0644244671245575
Miconia_centrodesmoides,0.0644244671245575
Miconia_dipsacea,0.0644244671245575
Miconia_cacumina,0.0644244671245575
Miconia_cordata,0.0644244671245575
Miconia_comosa,0.0644244671245575
Miconia_carpishana,0.0644244671245575
Miconia_abysmophila,0.0644244671245575
Miconia_chaetodon,0.0644244671245575
Miconia_incurva,0.0644244671245575
Miconia_paralimoides,0.0644244671245575
Miconia_littlei,0.0644244671245575
Miconia_obconica,0.0644244671245575
Miconia_subvernicosa,0.0644244671245575
Miconia_zemurrayana,0.0644244671245575
Miconia_acuminifera,0.0644244671245575
Miconia_acanthocoryne,0.0644244671245575
Miconia_glaberrima,0.0644244671245575
Miconia_atrofusca,0.0644244671245575
Miconia_serialis,0.0644244671245575
Miconia_ibarrae,0.0644244671245575
Miconia_sp._Michelangeli_749,0.0644244671245575
Miconia_mollicula,0.0644244671245575
Miconia_radula,0.0644244671245575
Miconia_morii,0.0644244671245575
Miconia_cf._lenticellata_Michelangeli_1533,0.0644244671245575
Miconia_humifusa,0.0644244671245575
Miconia_pernettifolia,0.0644244671245575
Miconia_glandulosa,0.0644244671245575
Miconia_ochracea,0.0644244671245575
Miconia_falcata,0.0644244671245575
Miconia_galdamesiae,0.0644244671245575
Miconia_cf._ciliata_Kriebel_5528,0.0644244671245575
Miconia_tubulosa,0.0644244671245575
Miconia_papillopetala,0.0644244671245575
Miconia_petroniana,0.0644244671245575
Miconia_pilaloensis,0.0644244671245575
Miconia_celaquensis,0.0644244671245575
Miconia_cremophylla,0.0644244671245575
Miconia_pseudoradula,0.0644244671245575
Miconia_bucherae,0.0644244671245575
Miconia_caiuia,0.0644244671245575
Miconia_laxa,0.0644244671245575
Miconia_modica,0.0644244671245575
Miconia_tetrazygioides,0.0644244671245575
Miconia_hottensis,0.0644244671245575
Miconia_rigidissima,0.0644244671245575
Miconia_mituana,0.0644244671245575
Miconia_riparia,0.0644244671245575
Miconia_centrophora,0.0644244671245575
Miconia_purulensis,0.0644244671245575
Miconia_grossidentata,0.0644244671245575
Miconia_wolfei,0.0644244671245575
Miconia_weddellii,0.0644244671245575
Miconia_divaricata,0.0644244671245575
Miconia_velutina,0.0644244671245575
Miconia_leandroides,0.0644244671245575
Miconia_dura,0.0644244671245575
Miconia_cf._obtusa_Michelangeli_1530,0.0644244671245575
Miconia_tachirensis,0.0644244671245575
Miconia_beneolens,0.0644244671245575
Miconia_globuliflora,0.0644244671245575
Miconia_rupestris,0.0644244671245575
