Tip_label,Rate
Amelanchier_xlamarckii,0.0342058609708595
Amelanchier_sanguinea,0.0342058609708595
Amelanchier_alnifolia,0.0342058609708595
Amelanchier_utahensis,0.0342058609708595
Amelanchier_stolonifera,0.0342058609708595
Amelanchier_cusickii,0.0342058609708595
Amelanchier_fernaldii,0.0342058609708595
Amelanchier_parviflora,0.0342058609708595
Amelanchier_pallida,0.0342094189050687
Amelanchier_sp._erecta,0.0342058609708595
Amelanchier_amelanchier,0.0342058609708595
Amelanchier_pinnata,0.0342058609708595
Amelanchier_asiatica,0.0342058609708595
Amelanchier_lucida,0.0342058609708595
Amelanchier_montana,0.0342058609708595
Amelanchier_sinica,0.0342062254048971
Amelanchier_nantucketense,0.0342058609708595
Amelanchier_hybr,0.0342104426438693
Amelanchier_ovalis,0.0342058609708595
Amelanchier_nantucketensis,0.0342058609708595
Amelanchier_interior,0.0342058609708595
Amelanchier_arborea,0.0342058609708595
Amelanchier_laevis,0.0342058609708595
Amelanchier_lamarckii,0.0342058609708595
Amelanchier_canadensis,0.0342058609708595
Amelanchier_spicata,0.0342058609708595
Amelanchier_intermedia,0.0342058609708595
Amelanchier_bartramiana,0.0342058609708595
Amelanchier_sp._dentata,0.0342058609708595
Amelanchier_gormanii,0.0342058609708595
Amelanchier_uniflora,0.0342058609708595
Amelanchier_neglecta,0.0342058609708595
Amelanchier_parvifolia,0.0342058609708595
Amelanchier_grandiflora,0.0342058609708595
Amelanchier_obovalis,0.0342058609708595
Amelanchier_turkestanica,0.0342058609708595
Amelanchier_sp._serotina,0.0342190182931198
Amelanchier_quinti-martii,0.0342058609708595
Amelanchier_sinensis,0.0342058609708595
Amelanchier_lancifolia,0.0342058609708595
Amelanchier_botryapium,0.0342058609708595
Stranvaesia_nussia,0.0616366083592738
Stranvaesia_oblanceolata,0.0616366083592738
Stranvaesia_davidiana,0.0616366083592738
Peraphyllum_ramosissimum,0.0616709715427816
Aria_sp._BOP010044,0.0616497810794199
Eriolobus_trilobatus,0.0616366083592738
Osteomeles_anthyllidifolia,0.0616366083592738
Osteomeles_boninensis,0.0616366083592738
Osteomeles_subrotunda,0.0616464991493161
Osteomeles_schweriniae,0.0616366083592738
Osteomeles_lanata,0.0616366083592738
Osteomeles_schwerinae,0.0616366083592738
Chamaemeles_coriacea,0.0616366083592738
Vauquelinia_angustifolia,0.0616366083592738
Vauquelinia_californica,0.0616366083592738
Vauquelinia_australis,0.0616366083592738
Vauquelinia_potosina,0.0616402228615363
Vauquelinia_corymbosa,0.0616366083592738
Hesperomeles_cuneata,0.0616366083592738
Hesperomeles_gayana,0.0616497810794199
Hesperomeles_palcensis,0.0616366083592738
Hesperomeles_latifolia,0.0616366083592738
Hesperomeles_resinosopunctata,0.0616366083592738
Hesperomeles_incerta,0.0616366083592738
Hesperomeles_obtusifolia,0.0616366083592738
Hesperomeles_weberbaueri,0.0616402228615363
Hesperomeles_nitida,0.0616402228615363
Hesperomeles_goudotiana,0.0616366083592738
Hesperomeles_personii,0.0616366083592738
Kageneckia_angustifolia,0.0616366083592738
Kageneckia_oblonga,0.0616366083592738
Lindleya_mespiloides,0.0616366083592738
Gillenia_stipulata,0.0616366083592738
Gillenia_trifoliata,0.0616366083592738
Spiraea_media,0.0622050307844526
Spiraea_prunifolia,0.0622050307844526
Spiraea_dahurica,0.0622050307844526
Spiraea_thunbergii,0.0622050307844526
Spiraea_myrtilloides,0.0622050307844526
Spiraea_crenata,0.0622050307844526
Spiraea_alpina,0.0622143998775665
Spiraea_hypericifolia,0.0622050307844526
Spiraea_veitchii,0.0622050307844526
Spiraea_sublobata,0.0622050307844526
Spiraea_schneideriana,0.0622050307844526
Spiraea_lasiocarpa,0.0622143998775665
Spiraea_longigemmis,0.0622143998775665
Spiraea_pubescens,0.0622143998775665
Spiraea_chinensis,0.0622143998775665
Spiraea_nipponica,0.0622143998775665
Spiraea_trichocarpa,0.0622143998775665
Spiraea_blumei,0.0622149543337167
Spiraea_mollifolia,0.0622050307844526
Spiraea_aquilegiifolia,0.0622050307844526
Spiraea_formosana,0.0621798481965048
Spiraea_betulifolia,0.0621798481965048
Spiraea_fritschiana,0.0621798481965048
Spiraea_miyabei,0.0621798481965048
Spiraea_japonica,0.0621798481965048
Spiraea_humilis,0.0621798481965048
Spiraea_salicifolia,0.0621864923906136
Spiraea_decumbens,0.0621796725685956
Spiraea_densiflora,0.0621864923906136
Spiraea_virginiana,0.0621889192725112
Spiraea_purpurea,0.0621864923906136
Spiraea_douglasii,0.0621897734433878
Spiraea_trilobata,0.0621798481965048
Spiraea_mongolica,0.0621656293249352
Spiraea_chartacea,0.0621798481965048
Spiraea_cantoniensis,0.0621796725685956
Spiraea_rosthornii,0.0619896679036039
Spiraea_laeta,0.0619896679036039
Spiraea_fontenaysi,0.0618800930543102
Spiraea_rosalba,0.0618786372341729
Spiraea_californica,0.061867103853177
Spiraea_palmata,0.0618786372341729
Spiraea_duthieana,0.0618786372341729
Spiraea_calcicola,0.0618786372341729
Spiraea_panigrahiana,0.0618786372341729
Spiraea_alaskaense,0.0618786372341729
Spiraea_kamaonensis,0.0618786372341729
Spiraea_lanatissima,0.0618786372341729
Spiraea_mongolica_var._mongolica,0.0618786372341729
Spiraea_muliensis,0.0618786372341729
Spiraea_flagellaris,0.0618800930543102
Spiraea_hingshanensis,0.0618786372341729
Spiraea_faurieana,0.0618786372341729
Spiraea_coespitosa,0.0618786372341729
Spiraea_tomentosa_var._rosea,0.0618800930543102
Spiraea_standishii,0.0618786372341729
Spiraea_wilsonii,0.0618786372341729
Spiraea_lichiangensis,0.0618786372341729
Spiraea_pumila,0.0618800930543102
Spiraea_fauriei,0.0618786372341729
Spiraea_ruscifolia,0.0618786372341729
Spiraea_northcraftii,0.0618835532335075
Spiraea_luxurians,0.0618786372341729
Spiraea_baldshuanica,0.0618786372341729
Spiraea_kamtschatica,0.0618786372341729
Spiraea_tobolskia,0.0618786372341729
Spiraea_chambaensis,0.0618800930543102
Spiraea_robusta,0.0618786372341729
Spiraea_grefsheimii,0.0618786372341729
Spiraea_inflexa,0.0618835532335075
Spiraea_vacciniifolia,0.0618786372341729
Spiraea_rhombifolia,0.0618786372341729
Spiraea_pubescens_var._pubescens,0.0618786372341729
Spiraea_sinensis,0.0618786372341729
Spiraea_tarokoensis,0.0618800930543102
Spiraea_yunnanensis,0.0618786372341729
Spiraea_roseola,0.061867103853177
Spiraea_pseudosalicifolia,0.0618966237009497
Spiraea_pyramidata,0.0618786372341729
Spiraea_schlothauerae,0.0618557196202847
Spiraea_emarginata,0.061867103853177
Spiraea_rotundifolia,0.0618786372341729
Spiraea_flagellata,0.0618786372341729
Spiraea_sibirica,0.0618786372341729
Spiraea_arunachalensis,0.0618786372341729
Spiraea_martinii,0.0618786372341729
Spiraea_tanguensis,0.0618786372341729
Spiraea_nepalensis,0.0618786372341729
Spiraea_hydrangeifolia,0.0618786372341729
Spiraea_regeliana,0.0618786372341729
Spiraea_formosa,0.0618786372341729
Spiraea_constantiae,0.0618786372341729
Spiraea_cavaleriei,0.0618786372341729
Spiraea_hemicryptophyta,0.0618786372341729
Spiraea_morrisonicola,0.0618786372341729
Spiraea_papillosa,0.0618786372341729
Spiraea_thalictroides,0.0618800930543102
Spiraea_bernhardi,0.0618786372341729
Spiraea_zabeliana,0.0618812511620125
Spiraea_gracilis,0.0618786372341729
Spiraea_stipularis,0.0618800930543102
Spiraea_thompsonii,0.0618786372341729
Spiraea_rigoldi,0.0618786372341729
Spiraea_himalayea,0.0618800930543102
Spiraea_pilosa,0.061867103853177
Spiraea_trilobata_var._trilobata,0.0618786372341729
Spiraea_sheikhii,0.0618835532335075
Spiraea_flagelliformis,0.0618786372341729
Spiraea_acuta,0.0618800930543102
Spiraea_transhimalaica,0.0618786372341729
Spiraea_rupestris,0.0618786372341729
Spiraea_kwangsiensis,0.0618800930543102
Spiraea_ovalis,0.0618786372341729
Spiraea_hitchcockii,0.0618800930543102
Spiraea_bethtlemensis,0.0618812511620125
Spiraea_daochengensis,0.0618786372341729
Spiraea_cinerea,0.0618800930543102
Spiraea_adiantoides,0.0618786372341729
Spiraea_subrotundifolia,0.0618786372341729
Spiraea_siccanea,0.0618800930543102
Spiraea_eximia,0.0618786372341729
Spiraea_inebrians,0.0618786372341729
Spiraea_billardierei,0.0618786372341729
Spiraea_schochiana,0.0618800930543102
Spiraea_sargentiana,0.0618786372341729
Spiraea_expansa,0.0618786372341729
Spiraea_anomala,0.0618786372341729
Spiraea_belloides,0.0618786372341729
Spiraea_hybr,0.0618786372341729
Spiraea_hazarica,0.0618786372341729
Spiraea_argentea,0.0618800930543102
Spiraea_cana,0.0618786372341729
Spiraea_intermedia,0.061867103853177
Spiraea_subcanescens,0.0618800930543102
Spiraea_grossulariifolia,0.0618786372341729
Spiraea_diversifolia,0.0618786372341729
Spiraea_bumalda,0.0618800930543102
Spiraea_arcuata,0.0618786372341729
Spiraea_indica,0.0618786372341729
Spiraea_coerulescens,0.0618800930543102
Spiraea_arguta,0.0618786372341729
Spiraea_nayarii,0.0618800930543102
Spiraea_rubella,0.0618786372341729
Spiraea_grandiflora,0.0618812511620125
Spiraea_montana,0.0618786372341729
Spiraea_reflexa,0.0618786372341729
Spiraea_laurica,0.0618786372341729
Spiraea_daurica,0.0618835532335075
Spiraea_incarnata,0.0618786372341729
Spiraea_elliptica,0.0618786372341729
Spiraea_semperflorens,0.0618786372341729
Spiraea_rhamniphylla,0.0618800930543102
Spiraea_teniana,0.0618786372341729
Spiraea_kweichowensis,0.0618786372341729
Spiraea_coristantia,0.0618786372341729
Spiraea_hypoleuca,0.0618800930543102
Spiraea_hayatana_Li,0.0618786372341729
Spiraea_boissieri,0.0618800930543102
Spiraea_speciosa,0.0618786372341729
Spiraea_nanojaponica,0.0618786372341729
Spiraea_hirsuta,0.061867103853177
Spiraea_septentrionalis,0.0618800930543102
Spiraea_nana,0.0618835532335075
Spiraea_subdioica,0.0618786372341729
Spiraea_raizadae,0.0618812511620125
Spiraea_stevenii,0.0618786372341729
Spiraea_compsophylla,0.0618786372341729
Spiraea_nishimurae,0.0618786372341729
Spiraea_humanni,0.0618786372341729
Spiraea_darjeelingensis,0.0618800930543102
Spiraea_ningshiaensis,0.061867103853177
Spiraea_sp._BOP010360,0.0618800930543102
Spiraea_wardii,0.0618786372341729
Spiraea_nutans,0.0618786372341729
Spiraea_rubra,0.0618786372341729
Spiraea_fontenaysii,0.0618786372341729
Spiraea_lanata,0.0618786372341729
Spiraea_alaschanica,0.0618786372341729
Spiraea_floribunda,0.0618786372341729
Spiraea_prunifolia_var._simpliciflora,0.0618786372341729
Spiraea_pachysandra,0.061867103853177
Spiraea_foxii,0.0618786372341729
Spiraea_sanssouciana,0.0618800930543102
Spiraea_velutina,0.0618786372341729
Spiraea_baldschuanica,0.0618786372341729
Spiraea_panchananii,0.0618786372341729
Spiraea_flexuosa,0.0618786372341729
Spiraea_chamaedryfolia,0.0618786372341729
Spiraea_elegans,0.0618786372341729
Spiraea_insularis,0.0618786372341729
Spiraea_canescens,0.0618786372341729
Spiraea_sericea,0.061867103853177
Spiraea_serratifolia,0.0618786372341729
Spiraea_arenaria,0.0618513128370531
Spiraea_pruinosa,0.0618786372341729
Spiraea_thibetica,0.0618786372341729
Spiraea_henryi,0.0618786372341729
Spiraea_lobulata,0.0618812511620125
Spiraea_villosicarpa,0.0618786372341729
Spiraea_ovalifolia,0.0618786372341729
Spiraea_sp._Qiu_05008,0.0618786372341729
Spiraea_bella,0.0618786372341729
Spiraea_serrata,0.0618786372341729
Spiraea_hailarensis,0.0618800930543102
Spiraea_venusta,0.0618786372341729
Spiraea_uratensis,0.0618800930543102
Spiraea_micrantha,0.0618786372341729
Spiraea_ouenssmensis,0.0618557196202847
Spiraea_pjassetzkii,0.0618786372341729
Spiraea_macrothyrsa,0.0618812511620125
Spiraea_alba_var._latifolia,0.0618786372341729
Spiraea_billardii,0.0618786372341729
Spiraea_betuloefolia,0.0618835532335075
Spiraea_sozykinii,0.0618800930543102
Spiraea_parkeri,0.0618800930543102
Spiraea_affinis,0.0618786372341729
Spiraea_hookeri,0.0618847543321889
Spiraea_vorobjevii,0.0618786372341729
Spiraea_spicota,0.061867103853177
Sibiraea_angustata,0.0616557126874005
Sibiraea_laevigata,0.0616557126874005
Sibiraea_tianschanica,0.0616557126874005
Sibiraea_croatica,0.0616557126874005
Sibiraea_tomentosa,0.0616557126874005
Sibiraea_altaiensis,0.0616557126874005
Pentactina_rupicola,0.0616366083592738
Petrophytum_hendersonii,0.0616402228615363
Petrophytum_caespitosum,0.0616366083592738
Holodiscus_dumosus,0.0616509790473639
Holodiscus_orizabae,0.0616509790473639
Holodiscus_microphyllus,0.0616497810794199
Holodiscus_schafineri,0.0616509790473639
Holodiscus_fissus,0.0616557126874005
Holodiscus_discolor,0.0616509790473639
Holodiscus_argenteus,0.0616676211975901
Holodiscus_pachydiscus,0.0616509790473639
Aruncus_gombalanus,0.0616366083592738
Aruncus_aethusifolius,0.061632135177963
Aruncus_kamchaticus,0.0616366083592738
Aruncus_parvulus,0.0616366083592738
Aruncus_dioicus,0.0616366083592738
Luetkea_pectinata,0.0616402228615363
Luetkea_coespitosa,0.0616366083592738
Xerospiraea_hartwegiana,0.0616402228615363
Sorbaria_arborea,0.0616366083592738
Sorbaria_sorbifolia,0.0616366083592738
Sorbaria_kirilowii,0.0616366083592738
Chamaebatiaria_millefolium,0.0616366083592738
Adenostoma_fasciculatum,0.0616676211975901
Prunus_rivularis,0.0873437365014908
Prunus_texana,0.0873437365014908
Prunus_munsoniana,0.0873437365014908
Prunus_angustifolia,0.0873437365014908
Prunus_gracilis,0.0873437365014908
Prunus_hortulana,0.0873394205789448
Prunus_geniculata,0.0873437365014908
Prunus_maritima,0.0873437365014908
Prunus_umbellata,0.0873437365014908
Prunus_americana,0.0873437365014908
Prunus_mexicana,0.0873437365014908
Prunus_nigra,0.0873437365014908
Prunus_subcordata,0.0873351362532007
Prunus_ursina,0.0871927275936898
Prunus_sogdiana,0.0871927275936898
Prunus_cerasifera,0.0872030484352767
Prunus_domestica_subsp._insititia,0.0872030484352767
Prunus_domestica_subsp._intermedia,0.0872030484352767
Prunus_ramburei,0.0872030484352767
Prunus_brigantina,0.0872030484352767
Prunus_spinosa,0.0872030484352767
Prunus_cocomilia,0.0872030484352767
Prunus_ussuriensis,0.0872030484352767
Prunus_salicina,0.087232954754232
Prunus_domestica,0.0872030484352767
Prunus_mandshurica,0.087304825053997
Prunus_armeniaca,0.087304825053997
Prunus_japonica,0.087304825053997
Prunus_humilis,0.087304825053997
Prunus_triloba,0.0872913928627601
Prunus_tianshanica,0.0872805162487549
Prunus_glandulosa,0.0872030484352767
Prunus_tomentosa,0.0872030484352767
Prunus_mugus,0.0872030484352767
Prunus_tangutica,0.0872030484352767
Prunus_sibirica,0.0872030484352767
Prunus_mume,0.0871733319779607
Prunus_persica,0.0871927275936898
Prunus_ferganensis,0.0871733319779607
Prunus_kansuensis,0.0871733319779607
Prunus_mira,0.0871733319779607
Prunus_davidiana,0.0871733319779607
Prunus_dulcis,0.0872529177907438
Prunus_cercocarpifolia,0.0871733319779607
Prunus_havardii,0.0871733319779607
Prunus_minutiflora,0.0871733319779607
Prunus_tenella,0.0871733319779607
Prunus_fasciculata,0.0871733319779607
Prunus_eremophila,0.0871733319779607
Prunus_henryi,0.0872529177907438
Prunus_stipulacea,0.0872529177907438
Prunus_setulosa,0.0872529177907438
Prunus_polytricha,0.0872533756492708
Prunus_tatsienensis,0.087162149022674
Prunus_conradinae,0.0872529177907438
Prunus_verecunda,0.0872529177907438
Prunus_cyclamina,0.0872529177907438
Prunus_discoidea,0.0872529177907438
Prunus_maackii,0.0872533756492708
Prunus_emarginata,0.0872726123996017
Prunus_trichostoma,0.0872529177907438
Prunus_yunnanensis,0.0872529177907438
Prunus_conadenia,0.0872529177907438
Prunus_crataegifolia,0.0872529177907438
Prunus_cerasoides,0.0872529177907438
Prunus_pleiocerasus,0.0872529177907438
Prunus_dielsiana,0.0872533756492708
Prunus_patentipila,0.0872529177907438
Prunus_subhirtella,0.0871733319779607
Prunus_yedoensis,0.0871733319779607
Prunus_sargentii,0.0871733319779607
Prunus_apetala,0.0871927275936898
Prunus_incisa,0.0872030484352767
Prunus_serrula,0.0871733319779607
Prunus_szechuanica,0.0871733319779607
Prunus_serrulata,0.0871733319779607
Prunus_sp._XFJ-2012,0.0871733319779607
Prunus_takesimensis,0.0871733319779607
Prunus_schneideriana,0.0871733319779607
Prunus_clarofolia,0.0871733319779607
Prunus_pensylvanica,0.0871733319779607
Prunus_fruticosa,0.0872030484352767
Prunus_maximowiczii,0.0871733319779607
Prunus_pseudocerasus,0.0871927275936898
Prunus_avium,0.0871733319779607
Prunus_cerasus,0.0871733319779607
Prunus_trichantha,0.0871733319779607
Cerasus_yaoiana,0.0871733319779607
Prunus_dolichadenia,0.0871733319779607
Prunus_mahaleb,0.0872529177907438
Prunus_turneriana,0.0869563920691688
Prunus_lusitanica,0.0869563920691688
Prunus_laurocerasus,0.0869034301312891
Prunus_azorica,0.0869563920691688
Prunus_padus_subsp._borealis,0.0869563920691688
Prunus_virginiana,0.0869563920691688
Prunus_caroliniana,0.0869563920691688
Prunus_wilsonii,0.0869563920691688
Prunus_incisoserrata,0.0869563920691688
Prunus_hypoleuca,0.0869563920691688
Prunus_buergeriana,0.0869563920691688
Prunus_serotina,0.0869563920691688
Prunus_myrtifolia,0.0869563920691688
Prunus_brachybotrya,0.0869563920691688
Prunus_polystachya,0.0870051442281536
Prunus_africana,0.0869560715293897
Prunus_serotina_subsp._capuli,0.0869563920691688
Prunus_padus,0.0869563920691688
Prunus_spinulosa,0.0869563920691688
Prunus_grayana,0.0869563920691688
Prunus_zippeliana,0.0202502983004653
Prunus_virgata,0.019881968348683
Prunus_eburnea,0.019881968348683
Cerasus_hippophaoides,0.019881968348683
Prunus_lichoana,0.019881968348683
Prunus_napaulensis,0.019881968348683
Prunus_sp._Wen_8419,0.019881968348683
Prunus_trichamygdalus,0.019881968348683
Prunus_dunbarii,0.019881968348683
Prunus_gondouinii,0.019881968348683
Prunus_sp._361,0.019881968348683
Prunus_intermedia,0.019881968348683
Prunus_undulata,0.019881968348683
Prunus_apetala_var._apetala,0.019881968348683
Prunus_littlei,0.019881968348683
Prunus_spatulata,0.019881968348683
Prunus_discadenia,0.019881968348683
Cerasus_wattererii,0.019881968348683
Prunus_hippophaeoides,0.019881968348683
Prunus_leiocarpa,0.019881968348683
Prunus_fasciculata_var._punctata,0.019881968348683
Prunus_choreiana,0.019881968348683
Prunus_erioclada,0.019881968348683
Prunus_susakensis,0.019881968348683
Prunus_axitliana,0.019881968348683
Prunus_dulcis_var._amara,0.019881968348683
Prunus_saviczii,0.019881968348683
Prunus_prostrata,0.019881968348683
Cerasus_beroliensis,0.019881968348683
Prunus_korshinskyi,0.019881968348683
Prunus_crataegifolius,0.019881968348683
Prunus_tartarea,0.0198824183856333
Prunus_hainanensis,0.019881968348683
Prunus_sinensis,0.019881968348683
Prunus_guatemalensis,0.019881968348683
Prunus_cornuta,0.019881968348683
Prunus_stellipila,0.019881968348683
Prunus_gazelle-peninsulae,0.019881968348683
Prunus_cerasus_var._caproniana,0.019881968348683
Prunus_javorkae,0.019881968348683
Prunus_sp._Wen_9025,0.019881968348683
Prunus_huantensis,0.019881968348683
Prunus_tucumanensis,0.019881968348683
Prunus_brasiliensis,0.019881968348683
Cerasus_nicotianifolia,0.019881968348683
Prunus_lloydii,0.019881968348683
Prunus_durasina,0.019881968348683
Prunus_ovalis,0.019881968348683
Prunus_sp._BOP010477,0.019881968348683
Cerasus_furum,0.019881968348683
Prunus_oblonga,0.019881968348683
Prunus_urartu,0.019881968348683
Prunus_puddum,0.019881968348683
Prunus_rigida,0.019881968348683
Prunus_acutiserrata,0.019881968348683
Prunus_aucubifolia,0.019881968348683
Prunus_balansae,0.019881968348683
Prunus_hallasanensis,0.019881968348683
Amygdalus_nairica,0.019881968348683
Prunus_recta,0.019881968348683
Prunus_himalaica,0.019881968348683
Prunus_longicaudata,0.019881968348683
Prunus_oligantha,0.019881968348683
Prunus_oxypyrena,0.019881968348683
Prunus_pleiantha,0.019881968348683
Prunus_kuramica,0.019881968348683
Prunus_costata,0.019881968348683
Prunus_sp._cdK169,0.019881968348683
Prunus_boissieri,0.019881968348683
Prunus_compta,0.019881968348683
Prunus_sp._GSH-2007,0.019881968348683
Prunus_alaica,0.019881968348683
Prunus_coronata,0.019881968348683
Prunus_herthae,0.019881968348683
Prunus_orthosepala,0.019881968348683
Prunus_rechingeri,0.019881968348683
Prunus_pubescens,0.019881968348683
Prunus_hypotrichodes,0.019881968348683
Prunus_detrita,0.019881968348683
Prunus_rehderiana,0.019881968348683
Prunus_sp._Wen_6812,0.019881968348683
Prunus_pearcei,0.019881968348683
Prunus_elliptica,0.019881968348683
Prunus_subinermis,0.019881968348683
Prunus_debilis,0.019881968348683
Cerasus_floribunda,0.019881968348683
Prunus_salicina_var._cordata,0.019881968348683
Prunus_tilliaefolia,0.019881968348683
Prunus_guanaiensis,0.019881968348683
Prunus_praecox,0.019881968348683
Prunus_aquifolioides,0.019881968348683
Prunus_rufa,0.019881968348683
Prunus_andersonii,0.019881968348683
Prunus_pojarkovii,0.019881968348683
Prunus_concinna,0.019881968348683
Prunus_ssiori,0.019881968348683
Prunus_stacei,0.019881968348683
Prunus_subrotundifolia,0.019881968348683
Prunus_antioquensis,0.0198824183856333
Prunus_obtusata,0.0198824183856333
Prunus_mohacsyana,0.019881968348683
Cerasus_fruticans,0.019881968348683
Prunus_nepalensis,0.019881968348683
Prunus_sachalinensis,0.019881968348683
Prunus_hypoxantha,0.019881968348683
Prunus_szechuanaca,0.019881968348683
Prunus_incam,0.019881968348683
Prunus_sp._CX-2015,0.019881968348683
Prunus_brunnescens,0.019881968348683
Prunus_floribunda,0.019881968348683
Prunus_tadzhikistanica,0.019881968348683
Prunus_mochizukiana,0.019881968348683
Prunus_novoleontis,0.019881968348683
Prunus_vana,0.019881968348683
Prunus_latiflora,0.019881968348683
Prunus_slavinii,0.019881968348683
Prunus_sp._358,0.019881968348683
Prunus_shikokuensis,0.019881968348683
Prunus_sp._BOP010339,0.0198824183856333
Prunus_nipponica_var._alpina,0.0710175861195289
Prunus_nipponica_var._kurilensis,0.0710175861195289
Prunus_nipponica_var._nipponica,0.0711229227590329
Prunus_calvellana,0.019881968348683
Prunus_pertigona,0.019881968348683
Prunus_jacquemontii,0.019881968348683
Prunus_murrayana,0.019881968348683
Prunus_zingii,0.019881968348683
Prunus_jezohortensis,0.019881968348683
Prunus_rubella,0.019881968348683
Prunus_brigantiaca,0.0198824183856333
Prunus_malayana,0.019881968348683
Prunus_copallina,0.019881968348683
Prunus_sellowii,0.019881968348683
Prunus_kalmykovii,0.019881968348683
Prunus_xanthocarpos,0.019881968348683
Prunus_congestiflora,0.019881968348683
Prunus_foliibracteata,0.019881968348683
Prunus_amplifolia,0.019881968348683
Prunus_caudata,0.019881968348683
Prunus_lucens,0.019881968348683
Prunus_vachuschtii,0.019881968348683
Prunus_arnoldiana,0.019881968348683
Prunus_hargraonensis,0.019881968348683
Prunus_australis,0.019881968348683
Prunus_kotschyi,0.019881968348683
Prunus_takasagomontana,0.019881968348683
Prunus_takasawana,0.019881968348683
Prunus_sp._BOP010482,0.019881968348683
Prunus_rhamnifructus,0.019881968348683
Prunus_compacta,0.019881968348683
Prunus_foveata,0.019881968348683
Prunus_velutina,0.019881968348683
Prunus_oneyamensis,0.019881968348683
Prunus_lutescens,0.019881968348683
Prunus_cocumilio,0.019881968348683
Prunus_cerasia,0.019881968348683
Prunus_speciosa,0.019881968348683
Prunus_schmittii,0.019881968348683
Prunus_laurifolia,0.019881968348683
Prunus_cerasifructus,0.019881968348683
Prunus_sp._Wen_8080,0.019881968348683
Prunus_robusta,0.019881968348683
Prunus_insueta,0.019881968348683
Prunus_glauca,0.019881968348683
Prunus_gentryi,0.019881968348683
Prunus_gharbiana,0.019881968348683
Prunus_knudsonii,0.019881968348683
Prunus_bokhariensis,0.019881968348683
Prunus_sp._Wen_9004,0.019881968348683
Prunus_brevifolia,0.0198824183856333
Prunus_topkegolensis,0.019881968348683
Prunus_laxiflora,0.019881968348683
Prunus_sefinensis,0.019881968348683
Prunus_leucophylla,0.019881968348683
Prunus_nikaii,0.019881968348683
Prunus_moritziana,0.019881968348683
Prunus_pusilliflora,0.019881968348683
Prunus_husmannii,0.019881968348683
Prunus_juddii,0.019881968348683
Prunus_erythrocarpa,0.019881968348683
Prunus_guianensis,0.019881968348683
Prunus_mensarum,0.019881968348683
Prunus_omissa,0.019881968348683
Cerasus_duerinckii,0.019881968348683
Cerasus_susquehana,0.019881968348683
Prunus_sieboldii,0.019881968348683
Prunus_colchica,0.019881968348683
Prunus_ramburii,0.019881968348683
Prunus_zabulica,0.019881968348683
Prunus_chlorocarpa,0.019881968348683
Prunus_douglasii,0.019881968348683
Prunus_nicotianaefolia,0.019881968348683
Prunus_scopulorum,0.019881968348683
Prunus_vulgata,0.019881968348683
Prunus_alleghaniensis_var._davisii,0.019881968348683
Prunus_californica,0.019881968348683
Cerasus_bigarella,0.019881968348683
Prunus_acuminata,0.019881968348683
Prunus_sp._TUH_36318,0.019881968348683
Prunus_taplejungnica,0.019881968348683
Prunus_javanica,0.019881968348683
Prunus_cistena,0.019881968348683
Prunus_japonica_var._nakaii,0.019881968348683
Prunus_arborea_var._densa,0.0750304439300904
Prunus_arborea_var._arborea,0.0749754331972602
Prunus_arborea_var._stipulacea,0.0749754331972602
Prunus_arborea_var._montana,0.0749754331972602
Prunus_albicaulis,0.0198824183856333
Prunus_stipulata,0.019881968348683
Prunus_schlechteri,0.019881968348683
Prunus_skutchii,0.019881968348683
Prunus_vavilovii,0.019881968348683
Prunus_espinozana,0.019881968348683
Prunus_ravenii,0.019881968348683
Prunus_adenopoda,0.019881968348683
Prunus_elegans,0.019881968348683
Cerasus_tianshanica,0.019881968348683
Cerasus_amedama,0.019881968348683
Prunus_brachypetala,0.019881968348683
Prunus_avium_subsp._avium,0.019881968348683
Prunus_phaeosticta,0.0198824183856333
Prunus_macedonica,0.019881968348683
Prunus_bucharica,0.019881968348683
Prunus_perulata,0.019881968348683
Prunus_kubotana,0.019881968348683
Cerasus_rosea,0.019881968348683
Prunus_alabamensis,0.019881968348683
Prunus_trilobata,0.0198824183856333
Prunus_subcoriacea,0.019881968348683
Prunus_serratula,0.019881968348683
Prunus_sp._Wen_8755,0.019881968348683
Prunus_variabilis,0.019881968348683
Prunus_eriogyna,0.0198824183856333
Prunus_grisea,0.019881968348683
Prunus_urumiensis,0.019881968348683
Prunus_bracteopadus,0.019881968348683
Prunus_sp._BOP010336,0.019881968348683
Prunus_verrucosa,0.019881968348683
Amygdalus_reticulata,0.019881968348683
Prunus_gongshanensis,0.019881968348683
Cerasus_salicina,0.019881968348683
Cerasus_erzincanica,0.019881968348683
Prunus_blireiana,0.019881968348683
Prunus_webbii,0.019881968348683
Prunus_pseudoaffinis,0.019881968348683
Prunus_incana,0.019881968348683
Prunus_rhamnoides,0.019881968348683
Prunus_mozaffarianii,0.019881968348683
Prunus_pyaeidicalyx,0.019881968348683
Prunus_yedoensis_var._angustipetala,0.019881968348683
Prunus_samydoides,0.019881968348683
Prunus_wurdackii,0.019881968348683
Amygdalus_pabotii,0.019881968348683
Prunus_hookeri,0.019881968348683
Prunus_microphylla,0.019881968348683
Prunus_andarobi,0.019881968348683
Prunus_fruticans,0.019881968348683
Cerasus_graeca,0.019881968348683
Prunus_ovata,0.019881968348683
Prunus_salasii,0.019881968348683
Prunus_pseudoprostrata,0.0198824183856333
