Tip_label,Rate
Chesneya_acaulis,0.0131439596401339
Chesneya_karatavica,0.013130497672017
Chesneya_kschtutica,0.013130497672017
Chesneya_spinosa,0.013130497672017
Chesneya_ternata,0.013130497672017
Chesneya_villosa,0.0131439596401339
Chesneya_borissovae,0.013130497672017
Chesneya_grubovii,0.013130497672017
Chesneya_depressa,0.013130497672017
Chesneya_afghanica,0.013130497672017
Chesneya_tribuloides,0.013130497672017
Chesneya_ternatea,0.013130497672017
Chesneya_badachschanica,0.013130497672017
Chesneya_trijuga,0.0130902323835637
Chesneya_gracilis,0.013130497672017
Chesneya_hissarica,0.013130497672017
Chesneya_dshungarica,0.013130497672017
Chesneya_kopetdaghensis,0.013130497672017
Chesneya_neplii,0.013130497672017
Chesneya_isfarensis,0.0131643308446084
Chesneya_linczevskyi,0.013130497672017
Chesneya_antoninae,0.013130497672017
Chesneya_cuneata,0.0131643308446084
Chesneya_crassipes,0.013130497672017
Chesneya_volkii,0.013130497672017
Chesneya_turkestanica,0.013130497672017
Chesneya_sp._MZ-2016,0.013130497672017
Spongiocarpella_grubovii,0.013130497672017
Chesneya_darvasica,0.0131105496251189
Chesneya_vaginalis,0.013130497672017
Chesneya_tadzhikistana,0.0131439596401339
Chesneya_ferganensis,0.013130497672017
Chesneya_gansuensis,0.013130497672017
Chesneya_latefoliolata,0.0131460963268254
Chesneya_parviflora,0.013130497672017
Chesneya_kotschyi,0.0131985138522307
Chesneya_astragalina,0.0131985138522307
Chesneya_rytidosperma,0.0132148263291054
Chesneya_elegans,0.0131985138522307
Chesneya_polystichoides,0.013130497672017
Chesneya_nubigena,0.0131445015991774
Chesneya_kschutica,0.013130497672017
Spongiocarpella_purpurea,0.0131421952889957
Chesneya_mongolica,0.013130497672017
Chesniella_villosa,0.013130497672017
Chesniella_depressa,0.013130497672017
Chesneya_gaubaeana,0.013130497672017
Chesneya_botschantzevii,0.013130497672017
Chesneya_quinata,0.0131034362201628
Wisteria_sinensis,0.0767987598282968
Wisteria_villosa,0.0767987598282968
Wisteria_brevidentata,0.0767987598282968
Wisteria_chinensis,0.0767987598282968
Wisteria_floribunda,0.0767987598282968
Wisteria_brachybotrys,0.0767987598282968
Wisteria_sp._Charleston_46,0.0767987598282968
Wisteria_ventusa,0.0767987598282968
Wisteria_sp._101210T2Dc1,0.0767987598282968
Wisteria_sp._Lavin_6205,0.0769355825520811
Wisteria_frutescens_var._macrostachya,0.0767987598282968
Callerya_australis,0.0767987598282968
Callerya_megasperma,0.0767987598282968
Wisteria_frutescens,0.0764688941469847
Callerya_eriantha,0.0773276511544172
Callerya_cinerea,0.0767987598282968
Callerya_nitida,0.0767987598282968
Callerya_dielsiana,0.0776412466605328
Callerya_cochinchinensis,0.0767987598282968
Afgekia_sericea,0.0767987598282968
Callerya_eurybotrya,0.0735557636112728
Callerya_reticulata,0.0739837720063344
Millettia_kityana,0.0642906328581179
Callerya_atropurpurea,0.0434971697513992
Glycyrrhiza_sp._NCNPR_11640,0.0713819529516345
Glycyrrhiza_sp._NCNPR_1083,0.0713819529516345
Glycyrrhiza_sp._NCNPR_9439,0.0715292467110126
Glycyrrhiza_korshinskyi,0.0717056614384486
Glycyrrhiza_sp._NCNPR_E038,0.0713819529516345
Glycyrrhiza_sp._NCNPR_E037,0.0713819529516345
Glycyrrhiza_eurycarpa,0.0713819529516345
Glycyrrhiza_eglandulosa,0.0713819529516345
Glycyrrhiza_sp._NCNPR_553,0.0713819529516345
Glycyrrhiza_echinata,0.0713819529516345
Glycyrrhiza_sp._NCNPR_12160,0.0713819529516345
Glycyrrhiza_sp._NCNPR_15002,0.0713819529516345
Glycyrrhiza_aspera,0.0712655078347744
Glycyrrhiza_glabra,0.0713819529516345
Glycyrrhiza_uralensis,0.0713819529516345
Glycyrrhiza_inflata,0.0713819529516345
Glycyrrhiza_pallidiflora,0.0713819529516345
Glycyrrhiza_glandulifera,0.0713819529516345
Glycyrrhiza_bucharica,0.0713819529516345
Glycyrrhiza_sp._Shihezi,0.0713819529516345
Glycyrrhiza_sp._NCNPR_9330,0.0715292467110126
Glycyrrhiza_sp._NCNPR_2919,0.0713819529516345
Glycyrrhiza_yunnanensis,0.0717471075012043
Glycyrrhiza_sp._NCNPR_15003,0.0713819529516345
Glycyrrhiza_sp._NCNPR_9171,0.0713819529516345
Glycyrrhiza_sp._NCNPR_D048,0.0713819529516345
Glycyrrhiza_foetidissima,0.0713819529516345
Glycyrrhiza_sp._NCNPR_4983,0.0713819529516345
Glycyrrhiza_sp._EM399,0.0717056614384486
Glycyrrhiza_sp._NCNPR_6475,0.0713685798507143
Glycyrrhiza_foetida,0.0713685798507143
Glycyrrhiza_squamulosa,0.0713819529516345
Glycyrrhiza_sp._NCNPR_144,0.0713819529516345
Glycyrrhiza_erythrocarpa,0.0713685798507143
Glycyrrhiza_sp._NCNPR_5217,0.0713819529516345
Glycyrrhiza_sp._NCNPR_13164,0.0717056614384486
Glycyrrhiza_sp._EM378,0.0713819529516345
Glycyrrhiza_lepidota,0.0713148993410918
Glycyrrhiza_astragalina,0.0713819529516345
Glycyrrhiza_acanthocarpa,0.0713819529516345
Glycyrrhiza_triphylla,0.0713819529516345
Glycyrrhiza_xanthioides,0.0713819529516345
Glycyrrhiza_sp._EM409,0.0713819529516345
Glycyrrhiza_sp._NCNPR_13142,0.0713819529516345
Glycyrrhiza_iconica,0.0713819529516345
Glycyrrhiza_macedonica,0.0713819529516345
Glycyrrhiza_sp._EM373,0.0713819529516345
Glycyrrhiza_sp._NCNPR_2472,0.0713819529516345
Glycyrrhiza_sp._NCNPR_5008,0.0721922963135375
Glycyrrhiza_sp._NCNPR_12136,0.0713819529516345
Glycyrrhiza_sp._NCNPR_14929,0.0712655078347744
Glycyrrhiza_gontscharovii,0.0713819529516345
Glycyrrhiza_sp._NCNPR_13165,0.0713819529516345
Podolotus_hosackioides,0.0120893184742382
Dorycnopsis_abyssinica,0.0120893184742382
Dorycnopsis_gerardii,0.0120893184742382
Lotus_delortii,0.0120893184742382
Lotus_heermannii,0.0120911135270825
Lotus_plebeius,0.0120911135270825
Lotus_lebrunii,0.0120893184742382
Lotus_broussonetii,0.0120911135270825
Lotus_polyphyllos,0.0120893184742382
Lotus_glacialis,0.0120893184742382
Lotus_trigonelloides,0.0120893184742382
Lotus_elisabethae,0.012094241038174
Lotus_maritimus,0.0120893184742382
Lotus_macranthus,0.0120911135270825
Lotus_cedrosensis,0.0120893184742382
Lotus_schimperi,0.0120893184742382
Lotus_praetermissus,0.0120893184742382
Lotus_rechingerii,0.0120926772826283
Lotus_norvegicus,0.0120893184742382
Lotus_aduncus,0.0120905408028635
Lotus_ononopsis,0.0120905408028635
Lotus_glaucus_var._erythrorhizus,0.0120896432764413
Lotus_polyphyllus,0.0120893184742382
Lotus_simonae,0.0120893184742382
Lotus_namulensis,0.0120893184742382
Lotus_becquetii,0.0120893184742382
Lotus_unifoliolatus,0.0120893184742382
Lotus_rigidus,0.0120893184742382
Lotus_grandiflorus,0.0120893184742382
Lotus_conjugatus,0.0120926772826283
Lotus_loweanus,0.0120893184742382
Lotus_benoistii,0.0120959930064021
Lotus_digii,0.0120896432764413
Lotus_alamosanus,0.0120905408028635
Lotus_arabicus,0.012094241038174
Lotus_callunetorum,0.0120893184742382
Lotus_dvinensis,0.0120893184742382
Lotus_anfractuosus,0.0120905408028635
Lotus_formosissimus,0.0120893184742382
Lotus_stepposus,0.0120893184742382
Lotus_cruentus,0.0120965725090993
Lotus_sp._1_DOA-2014,0.0120893184742382
Lotus_hirtulus,0.0120961108219316
Lotus_peregrinus,0.0120893184742382
Lotus_discolor,0.0120893184742382
Lotus_divaricatus,0.0120893184742382
Lotus_hebecarpus,0.0120893184742382
Lotus_garcinii,0.0120893184742382
Lotus_michauxianus,0.0120893184742382
Lotus_distichus,0.0120926772826283
Lotus_collinus,0.0120893184742382
Lotus_lalambensis,0.0120893184742382
Lotus_chihuahuanus,0.0120893184742382
Lotus_pseudocreticus,0.012094241038174
Lotus_strictus,0.0120911135270825
Lotus_drepanocarpus,0.0120893184742382
Lotus_subpinnatus,0.0120893184742382
Lotus_halophilus,0.0120896432764413
Lotus_procumbens,0.0120893184742382
Lotus_tenellus,0.0120893184742382
Lotus_borbasii,0.0120911135270825
Lotus_peczoricus,0.0120893184742382
Lotus_schoelleri,0.0120911135270825
Lotus_strigosus,0.0120893184742382
Lotus_cf._castellanus_GVD-2005,0.0120893184742382
Lotus_australis,0.0120893184742382
Lotus_melilotoides,0.0120893184742382
Lotus_eriophthalmus,0.0120893184742382
Lotus_ornithopodioides,0.0120893184742382
Lotus_simoneae,0.0120893184742382
Lotus_cytisoides,0.0120893184742382
Lotus_oroboides,0.0120893184742382
Lotus_oblongifolius,0.0120893184742382
Lotus_nubicus,0.0120893184742382
Lotus_tenuifolius,0.0120893184742382
Lotus_hybr,0.0120893184742382
Lotus_laricus,0.0120911135270825
Lotus_coronillaefolius,0.0120893184742382
Lotus_spectabilis,0.0120911135270825
Lotus_borkouanus,0.0120893184742382
Lotus_wildii,0.0120893184742382
Lotus_sp._2_DOA-2014,0.0120893184742382
Lotus_preslii,0.012094241038174
Lotus_subdigitatus,0.0120893184742382
Lotus_mollis,0.0120896432764413
Lotus_sp._4_DOA-2014,0.0120893184742382
Lotus_scoparius_var._scoparius,0.0120893184742382
Lotus_goetzei,0.0120893184742382
Lotus_tetraphyllus,0.0120893184742382
Lotus_torulosus,0.0120893184742382
Lotus_anthylloides,0.0120893184742382
Lotus_sp._5_DOA-2014,0.0120911135270825
Lotus_chazaliei,0.0120893184742382
Lotus_creticus,0.0120905408028635
Lotus_palustris,0.0120893184742382
Lotus_tibesticus,0.0120893184742382
Lotus_biflorus,0.0120893184742382
Lotus_stenodon,0.0120893184742382
Lotus_hamatus,0.0120896432764413
Lotus_candidissimus,0.0120905408028635
Lotus_alpicola,0.0120893184742382
Lotus_salsuginosus,0.0120893184742382
Lotus_aegaeus,0.0120893184742382
Lotus_uliginosus,0.0120893184742382
Lotus_weilleri,0.0120893184742382
Lotus_castellanus,0.0120893184742382
Lotus_ucrainicus,0.0120893184742382
Lotus_nevadensis,0.0120893184742382
Lotus_salvagensis,0.012094241038174
Lotus_sulphreus,0.0120893184742382
Lotus_oliveirae,0.0120893184742382
Lotus_hebranicus,0.0120893184742382
Lotus_alpinus,0.0120893184742382
Lotus_dumetorum,0.190637473692317
Lotus_emeroides,0.190637473692317
Lotus_campylocladus,0.190637473692317
Lotus_maroccanus,0.190637473692317
Lotus_hillebrandii,0.190637473692317
Lotus_mascaensis,0.190637473692317
Lotus_berthelotii,0.190637473692317
Lotus_pyranthus,0.190637473692317
Lotus_callis-viridis,0.190637473692317
Lotus_sessilifolius,0.190637473692317
Lotus_latifolius,0.190637473692317
Lotus_purpureus,0.190637473692317
Lotus_bollei,0.190637473692317
Lotus_jolyi,0.190637473692317
Lotus_eriosolen,0.190637473692317
Lotus_holosericeus,0.190637473692317
Lotus_eremiticus,0.19055331120816
Lotus_maculatus,0.190637473692317
Lotus_spartioides,0.190637473692317
Lotus_leptophyllus,0.190637473692317
Lotus_argyrodes,0.190557849903746
Lotus_azoricus,0.19085487677599
Lotus_arenarius,0.190637473692317
Lotus_brunneri,0.190637473692317
Lotus_jacobaeus,0.19085487677599
Lotus_arborescens,0.190637473692317
Lotus_kunkelii,0.190637473692317
Lotus_lancerottensis,0.190637473692317
Lotus_assakensis,0.190637473692317
Lotus_arinagensis,0.190637473692317
Lotus_glaucus,0.190637473692317
Lotus_filicaulis,0.19055331120816
Lotus_tenuis,0.19055331120816
Lotus_burttii,0.19055331120816
Lotus_corniculatus,0.19055331120816
Lotus_glinoides,0.190069114867772
Lotus_japonicus,0.19055331120816
Lotus_subbiflorus,0.19055331120816
Lotus_pedunculatus,0.19055331120816
Lotus_corniculatus_subsp._corniculatus,0.19055331120816
Lotus_angustissimus,0.190557849903746
Lotus_parviflorus,0.19055331120816
Lotus_suaveolens,0.19002933967291
Lotus_edulis,0.19055331120816
Lotus_nuttallianus,0.0120896432764413
Lotus_lanuginosus,0.0120893184742382
Lotus_armeniacus,0.0120893184742382
Lotus_macrotrichus,0.0120893184742382
Lotus_conimbricensis,0.0120893184742382
Lotus_mlanjeanus,0.0120893184742382
Lotus_quinatus,0.0120893184742382
Lotus_argophyllus_var._adsurgens,0.0120893184742382
Lotus_argophyllus_var._fremontii,0.0120893184742382
Lotus_argophyllus_var._niveus,0.0120893184742382
Lotus_gebelia,0.0120893184742382
Lotus_repens,0.0120893184742382
Lotus_palaestinus,0.0120893184742382
Lotus_crassifolius_var._crassifolius,0.0120893184742382
Lotus_aboriginus,0.0120905408028635
Lotus_krylovii,0.0120893184742382
Lotus_tetragonolobus,0.0120893184742382
Lotus_longisiliquosus,0.0120893184742382
Lotus_benthamii,0.0120893184742382
Lotus_sp._ASM-2014,0.0120893184742382
Lotus_sp._3_DOA-2014,0.0120911135270825
Lotus_glareosus,0.0120893184742382
Acmispon_dendroideus_var._traskiae,0.0120893184742382
Acmispon_dendroideus_var._dendroideus,0.0120893184742382
Acmispon_dendroideus_var._veatchii,0.0120893184742382
Acmispon_americanus,0.0120893184742382
Acmispon_heermannii_var._heermannii,0.0120893184742382
Acmispon_glaber_var._glaber,0.0120911135270825
Acmispon_micranthus,0.0120905408028635
Acmispon_argophyllus_var._argenteus,0.0120911135270825
Acmispon_argophyllus_var._adsurgens,0.0120893184742382
Acmispon_argophyllus_var._fremontii,0.012094241038174
Acmispon_argophyllus_var._argophyllus,0.0120893184742382
Acmispon_argophyllus_var._niveus,0.0120893184742382
Acmispon_rubriflorus,0.0120893184742382
Acmispon_denticulatus,0.0120926772826283
Acmispon_glabrus,0.0120893184742382
Acmispon_brachycarpus,0.0120893184742382
Acmispon_wrangelianus,0.0120893184742382
Acmispon_parviflorus,0.0120893184742382
Ornithopus_sativus,0.0121831927225002
Ornithopus_pinnatus,0.0121831927225002
Ornithopus_compressus,0.0121831927225002
Ornithopus_perpusillus,0.0121831927225002
Dorycnium_pentaphyllum_subsp._fulgurans,0.0121831927225002
Dorycnium_pentaphyllum,0.0121831927225002
Hammatolobium_kremerianum,0.0121831927225002
Anthyllis_vulneraria_subsp._lapponica,0.119326992910958
Anthyllis_vulneraria,0.119326992910958
Anthyllis_tejedensis,0.121572820827807
Anthyllis_cytisoides,0.121492948502663
Anthyllis_polycephala,0.121527682631227
Anthyllis_montana_subsp._montana,0.121559924142529
Anthyllis_montana_subsp._jacquinii,0.121559924142529
Anthyllis_montana_subsp._atropurpurea,0.121559924142529
Anthyllis_variegata,0.121559924142529
Anthyllis_hermanniae,0.121572820827807
Anthyllis_webbiana,0.121559924142529
Anthyllis_hystrix,0.121559924142529
Anthyllis_splendens,0.121527682631227
Anthyllis_aurea,0.121527682631227
Anthyllis_polyphylloides,0.121559924142529
Anthyllis_rupestris,0.121677100295069
Anthyllis_circinnata,0.121559924142529
Anthyllis_aegaea,0.121559924142529
Anthyllis_onobrychoides,0.121572820827807
Anthyllis_lotoides,0.121559924142529
Anthyllis_terniflora,0.121559924142529
Anthyllis_cornicina,0.121559924142529
Anthyllis_lagascana,0.121559924142529
Anthyllis_ramburei,0.121559924142529
Anthyllis_warnieri,0.121559924142529
Anthyllis_coccinea,0.121559924142529
Anthyllis_hamosa,0.121527682631227
Anthyllis_lemanniana,0.121572820827807
Anthyllis_barba-jovis,0.121559924142529
Anthyllis_henoniana,0.121559924142529
Anthyllis_baltica,0.121559924142529
Dorycnium_herbaceum,0.0120893184742382
Dorycnium_fulgurans,0.0120893184742382
Dorycnium_graecum,0.0120893184742382
Dorycnium_sanguineum,0.0120893184742382
Dorycnium_rectum,0.0120893184742382
Dorycnium_hirsutum,0.0120905408028635
Dorycnium_axilliflorum,0.0120893184742382
Hosackia_yollabolliensis,0.0120893184742382
Hosackia_nevedensis,0.0120893184742382
Hosackia_repens,0.0120893184742382
Hosackia_stipularis,0.0120893184742382
Hosackia_occulta,0.0120893184742382
Hosackia_pinnata,0.0120893184742382
Hosackia_hintoniorum,0.0120893184742382
Hosackia_heermannii,0.0120893184742382
Hosackia_rosea,0.0120893184742382
Hosackia_incana,0.0120893184742382
Hosackia_alamosana,0.0120893184742382
Hosackia_prostrata,0.0120893184742382
Kebirita_roudairei,0.0120893184742382
Cytisopsis_pseudocytisus,0.0120905408028635
Cytisopsis_ahmedii,0.0120893184742382
Ottleya_greenei,0.0120911135270825
Ottleya_nivea,0.0120893184742382
Ottleya_mearnsii,0.0120893184742382
Ottleya_intricata,0.0120896432764413
Ottleya_argyraea,0.0120893184742382
Ottleya_wrightii,0.0120893184742382
Ottleya_utahensis,0.0120896432764413
Vermifrux_abyssinica,0.0120893184742382
Antopetitia_abyssinica,0.0120896432764413
Scorpiurus_sulcatus,0.0120893184742382
Scorpiurus_vermiculatus,0.0120893184742382
Scorpiurus_minimus,0.0120905408028635
Scorpiurus_muricatus,0.0120893184742382
Syrmatium_haydonii,0.0120893184742382
Syrmatium_junceum,0.0120893184742382
Syrmatium_watsonii,0.0120911135270825
Syrmatium_nudatum,0.0120893184742382
Pseudolotus_villosus,0.0120911135270825
Coronilla_juncea,0.101647839547456
Coronilla_valentina_subsp._glauca,0.101647839547456
Coronilla_talaverae,0.101647839547456
Coronilla_minima,0.101647839547456
Coronilla_coronata,0.101647839547456
Coronilla_vaginalis,0.101647839547456
Coronilla_ramosissima,0.101683636900001
Coronilla_repanda,0.101647839547456
Coronilla_scorpioides,0.101647839547456
Coronilla_viminalis,0.101647839547456
Securigera_somalensis,0.101647839547456
Securigera_grandiflora,0.101647839547456
Securigera_securidaca,0.101647839547456
Securigera_elegans,0.101647839547456
Securigera_varia,0.101647839547456
Securigera_charadzeae,0.101647839547456
Securigera_globosa,0.101647839547456
Securigera_cretica,0.101647839547456
Securigera_atlantica,0.101683636900001
Securigera_orientalis,0.101647839547456
Securigera_carinata,0.101647839547456
Securigera_parviflora,0.101647839547456
Securigera_libanotica,0.101647839547456
Hippocrepis_brevipetala,0.101647839547456
Hippocrepis_commutata,0.101647839547456
Hippocrepis_liouvillei,0.10161788347972
Hippocrepis_cornigera,0.101647839547456
Hippocrepis_ciliata,0.101697407034697
Hippocrepis_unisiliquosa,0.101647839547456
Hippocrepis_minor,0.101577179679406
Hippocrepis_constricta,0.101647839547456
Hippocrepis_rupestris,0.101524463145233
Hippocrepis_balearica,0.101647839547456
Hippocrepis_monticola,0.101647839547456
Hippocrepis_areolata,0.101647839547456
Hippocrepis_squamata,0.101716713824906
Hippocrepis_bourgaei,0.101647839547456
Hippocrepis_multisiliquosa,0.10176723301916
Hippocrepis_toletana,0.101647839547456
Hippocrepis_scorpioides,0.101647839547456
Hippocrepis_glauca,0.101647839547456
Hippocrepis_comosa,0.101647839547456
Hippocrepis_cyclocarpa,0.101647839547456
Hippocrepis_fruticescens,0.101647839547456
Hippocrepis_neglecta,0.101647839547456
Hippocrepis_biflora,0.101647839547456
Hippocrepis_atlantica,0.101617701604288
Hippocrepis_salzmannii,0.101697407034697
Hippocrepis_carpetana,0.101647839547456
Hippocrepis_valentina,0.101683636900001
Hippocrepis_emerus,0.101647839547456
Hippocrepis_bornmulleri,0.101647839547456
Hippocrepis_eriocarpa,0.101691501466008
Tripodion_tetraphyllum,0.0120893184742382
Sesbania_speciosa,0.0120893184742382
Emerus_major_subsp._emeroides,0.012094241038174
Sesbania_cochinchinensis,0.0120893184742382
Sesbania_mossambicensis,0.012094241038174
Sesbania_subalata,0.0120893184742382
Sesbania_microphylla,0.0120979977038013
Sesbania_sudanica_subsp._occidentalis,0.0120893184742382
Sesbania_punicea,0.0120893184742382
Sesbania_drummondii,0.0120893184742382
Sesbania_longifolia,0.0120893184742382
Sesbania_virgata,0.0120893184742382
Sesbania_vesicaria,0.0120893184742382
Sesbania_coerulescens,0.0120893184742382
Sesbania_coccinea,0.0120893184742382
Sesbania_hobdyi,0.0120893184742382
Sesbania_benthamiana,0.0120896432764413
Sesbania_macowaniana,0.0120893184742382
Sesbania_leptocarpa,0.0120893184742382
Sesbania_transvaalensis,0.0120893184742382
Sesbania_procumbens,0.0120911135270825
Sesbania_paucisemina,0.0120893184742382
Glottidium_caulescens,0.0120896432764413
Sesbania_sphaerosperma,0.0120893184742382
Glottidium_antirrhina,0.0120893184742382
Sesbania_uliginosa,0.0120893184742382
Sesbania_oligosperma,0.0120893184742382
Sesbania_cannabina_var._cannabina,0.0120893184742382
Sesbania_sp._Bidgood_2711,0.0120893184742382
Sesbania_hepperi,0.0120893184742382
Sesbania_somaliensis,0.0120893184742382
Sesbania_pachycarpa_subsp._dinterana,0.0120893184742382
Sesbania_exasperata,0.0120905408028635
Sesbania_notialis,0.0120893184742382
Sesbania_keniensis,0.0120893184742382
Sesbania_dalzielii,0.0120893184742382
Sesbania_formosa,0.0120893184742382
Sesbania_macroptera,0.0120893184742382
Sesbania_concolor,0.0120893184742382
Sesbania_wildemanii,0.0120911135270825
Sesbania_erubescens,0.0120893184742382
Sesbania_brevipedunculata,0.0120893184742382
Glottidium_burchellii,0.0120896432764413
Sesbania_simpliciuscula,0.012094241038174
Sesbania_tetraptera,0.147189797411478
Sesbania_melanocaulis,0.147189797411478
Sesbania_tetraptera_subsp._tetraptera,0.147189797411478
Sesbania_emerus,0.147189797411478
Sesbania_sesban,0.147189797411478
Sesbania_goetzei,0.147189797411478
Sesbania_quadrata,0.147189797411478
Sesbania_greenwayi,0.147189797411478
Sesbania_hirtistyla,0.147189797411478
Sesbania_chippendalei,0.147189797411478
Sesbania_campylocarpa,0.147189797411478
Sesbania_brachycarpa,0.147189797411478
Sesbania_grandiflora,0.147189797411478
Sesbania_cannabina,0.14721949223018
Sesbania_bispinosa,0.147054235386755
Sesbania_cinerascens,0.147179736425191
Sesbania_macrantha,0.147233978230658
Sesbania_rostrata,0.147169864518453
Sesbania_herbacea,0.147189797411478
Sesbania_sericea,0.147179736425191
Sesbania_tomentosa,0.147189797411478
Sesbania_madagascariensis,0.145941980407509
Sesbania_dummeri,0.145941980407509
Sesbania_somalensis,0.0120926772826283
Sesbania_bispinosa_var._grandiflora,0.0120896432764413
Coursetia_robinioides,0.101186135797107
Coursetia_apantensis,0.101082400477866
Coursetia_madrensis,0.101082400477866
Coursetia_oaxacensis,0.101082400477866
Coursetia_planipetiolata,0.101567324252833
Coursetia_paniculata,0.101082400477866
Coursetia_elliptica,0.101082400477866
Coursetia_chiapensis,0.10105333120651
Coursetia_polyphylla_var._breviloba,0.101082400477866
Coursetia_polyphylla_var._polyphylla,0.101082400477866
Coursetia_intermontana,0.101186135797107
Coursetia_polyhylla,0.101082400477866
Coursetia_caatingicola,0.101082400477866
Coursetia_robinoides,0.101082400477866
Coursetia_ferruginea,0.101159510306048
Coursetia_maraniona,0.101159510306048
Coursetia_cajamarcana,0.101159510306048
Coursetia_fruticosa,0.101159510306048
Coursetia_brachyrhachis,0.101159510306048
Coursetia_greenmanii,0.101159510306048
Cracca_purpurea,0.101159510306048
Cracca_ochroleuca,0.101159510306048
Cracca_hypoleuca,0.101159510306048
Cracca_piscatoria,0.101159510306048
Cracca_orobodes,0.101159510306048
Cracca_kuntzei,0.101159510306048
Coursetia_glabella,0.101159510306048
Coursetia_caribaea_var._caribaea,0.101159510306048
Coursetia_andina,0.101159510306048
Coursetia_caribaea_var._chiapensis,0.101159510306048
Coursetia_guatemalensis,0.101159510306048
Coursetia_caribaea_var._ochroleuca,0.101159510306048
Coursetia_caribaea_var._astragalina,0.101260723198196
Coursetia_caribaea_var._pacifica,0.101159510306048
Coursetia_caribaea_var._tomentosa,0.101159510306048
Coursetia_hintonii,0.101159510306048
Coursetia_caribaea,0.101159510306048
Coursetia_glandulosa,0.101159510306048
Coursetia_gracilis,0.101159510306048
Coursetia_grandiflora,0.101152711985343
Coursetia_dubia,0.101150665269368
Coursetia_insomniifolia,0.101082400477866
Coursetia_axillaris,0.101150665269368
Coursetia_tumbezensis,0.101082400477866
Coursetia_barrancana,0.100888579221734
Coursetia_paucifoliolata,0.101082400477866
Genistidium_dumosum,0.100999197282034
Peteria_thompsoniae,0.100999197282034
Poissonia_heterantha,0.100905366091277
Poissonia_weberbaueri,0.100905366091277
Poissonia_orbicularis,0.100905366091277
Poissonia_hypoleuca,0.100894713028947
Sphinctospermum_constrictum,0.101082400477866
Olneya_tesota,0.100905366091277
Robinia_margarettiae,0.101152711985343
Robinia_heteromorphoides,0.100905366091277
Robinia_margaretta,0.100905366091277
Robinia_neomexicana_var._rusbyi,0.100905366091277
Robinia_neomexicana,0.100905366091277
Robinia_hispida,0.100905366091277
Robinia_slavinii,0.101215303970932
Robinia_pseudoacacia,0.100905366091277
Robinia_sp._SH-2010,0.100905366091277
Robinia_holdtii,0.100905366091277
Poitea_plumierii,0.100900534865716
Poitea_glycyphylla,0.100900534865716
Poitea_glyciphylla,0.100877803394881
Poitea_longiflora,0.100900534865716
Poitea_punicea,0.100900534865716
Poitea_florida,0.100904322085182
Poitea_campanilla,0.100900534865716
Poitea_immarginata,0.100900534865716
Gliricidia_sepium,0.100904322085182
Gliricidia_maculata,0.100900534865716
Gliricidia_robusta,0.100905366091277
Gliricidia_ehrenbergii,0.100913389478036
Gliricidia_brenningii,0.100900534865716
Lennea_viridiflora,0.100900534865716
Lennea_modesta,0.100900534865716
Lennea_melanocarpa,0.100900534865716
Callerya_sumatrana,0.0279176358202713
Psoralea_sp._CS-2013c,0.10249973838133
Psoralea_stipulata,0.10249973838133
Psoralea_virens,0.10249973838133
Psoralea_brachystachya,0.10249973838133
Psoralea_walkingtonii,0.102576373638391
Psoralea_plumosa,0.10249973838133
Psoralea_ensifolia,0.102494103441394
Psoralea_fascicularis,0.10249973838133
Psoralea_arborea,0.10249973838133
Psoralea_purpurea,0.10249973838133
Psoralea_testariae,0.10249973838133
Psoralea_clementii,0.10249973838133
Psoralea_macrostachya,0.10249973838133
Psoralea_carthaginensis,0.10249973838133
Psoralea_sp._AB-2015,0.10249973838133
Psoralea_pallida,0.10249973838133
Psoralea_micrantha,0.106802295356416
Psoralea_keetii,0.106802295356416
Psoralea_sp._AB-2015a,0.106802295356416
Psoralea_eriantha,0.106802295356416
Psoralea_sp._CS-2013e,0.106757043287256
Psoralea_douglasii,0.106802295356416
Psoralea_sp._AB-2015b,0.106826110719003
Psoralea_trinervata,0.106863483298429
Psoralea_sp._rhizotoma,0.106863483298429
Psoralea_adscendens,0.106863483298429
Psoralea_tenuissima,0.106879668039023
Psoralea_macrophylla,0.106863483298429
Psoralea_kraussiana,0.106863483298429
Psoralea_psoralioides,0.106879668039023
Psoralea_archeri,0.106863483298429
Psoralea_asarina,0.106871575668726
Psoralea_imbricata,0.106879668039023
Psoralea_alata,0.106863483298429
Psoralea_restioides,0.106863483298429
Psoralea_oligophylla,0.106863483298429
Psoralea_affinis,0.106863483298429
Psoralea_glabra,0.106863483298429
Psoralea_odoratissima,0.106863483298429
Psoralea_speciosa,0.106863483298429
Psoralea_axillaris,0.106886398846662
Psoralea_verrucosa,0.106863483298429
Psoralea_aphylla,0.106863483298429
Psoralea_oreophila,0.106863483298429
Psoralea_latifolia,0.106879668039023
Psoralea_aculeata,0.106863483298429
Psoralea_triflora,0.106863483298429
Psoralea_glaucescens,0.106863483298429
Psoralea_repens,0.106863483298429
Psoralea_filifolia,0.106871575668726
Psoralea_pinnata,0.106863483298429
Psoralea_monophylla,0.106863483298429
Psoralea_ramulosa,0.106863483298429
Psoralea_laxa,0.106863483298429
Cullen_drupaceum,0.106905207489713
Cullen_microcephalum,0.106871575668726
Cullen_plicatum,0.106863483298429
Cullen_biflora,0.106886398846662
Cullen_jaubertianum,0.106879668039023
Cullen_plumosum,0.106863483298429
Cullen_cinereum,0.106863483298429
Cullen_discolor,0.106863483298429
