Tip_label,Rate
Entandrophragma_delevoyi,0.0677255712140075
Entandrophragma_bussei,0.0677347235281411
Entandrophragma_utile,0.0677293589162767
Entandrophragma_angolense,0.0677195966299946
Entandrophragma_excelsum,0.0677326916405702
Entandrophragma_cylindricum,0.0677352837751609
Capuronianthus_mahafalensis,0.0676938818432789
Capuronianthus_vohemarensis,0.0677103790326436
Capuronianthus_sp._VK-2014,0.0677117432599258
Chukrasia_tabularis,0.0677103790326436
Schmardaea_microphylla,0.0676740853845026
Lovoa_trichilioides,0.0626561134564627
Lachanodendron_album,0.00839093035082865
Synoum_glandulosum_subsp._paniculosum,0.00838504939288156
Granatum_proserum,0.00838784113474334
Humbertioturraea_labatii,0.00837219139774614
Humbertioturraea_sp._Bardot-Vaucoulon_160,0.00837328426972085
Humbertioturraea_maculata,0.0083720569009452
Humbertioturraea_decaryana,0.00837328426972085
Humbertioturraea_grandidieri,0.00837328426972085
Humbertioturraea_malifolia,0.00837328426972085
Humbertioturraea_rhamnifolia,0.00837328426972085
Humbertioturraea_seyrigii,0.00837226707393716
Humbertioturraea_baronii,0.00837226707393716
Nymania_capensis,0.00838102562416162
Azadirachta_excelsa,0.00837185236002809
Azadirachta_indica_var._indica,0.00837328426972085
Simaba_morettii,0.0726752288652452
Simaba_cuneata,0.0726842311922515
Simaba_glabra,0.0726966175701714
Simaba_paraensis,0.072710865929031
Simaba_insignis,0.0726833133184313
Simaba_ferruginea,0.0726966175701714
Simaba_cedron,0.0726966175701714
Simaba_cuspidata,0.0727121296525067
Simaba_maiana,0.0727202571907187
Simaba_docensis,0.072710865929031
Simaba_suaveolens,0.0727040585135086
Simaba_praecox,0.0726842311922515
Simaba_suffruticosa,0.0726763725214901
Simaba_orinocensis,0.0727040585135086
Simaba_guianensis,0.0727286868338658
Simaba_polyphylla,0.0726966175701714
Simaba_trichilioides,0.0726951756136853
Simaba_warmingiana,0.0726752288652452
Simaba_monophylla,0.0727202571907187
Simaba_sp._Dunlop_9215,0.0726939841233008
Simaba_obovata,0.0726966175701714
Simaba_cavalcantei,0.0726818271056719
Simaba_subcymosa,0.0726951756136853
Simaba_pohliana,0.0726969400692574
Simaba_intermedia,0.0726939841233008
Simaba_salubris,0.0727202571907187
Simaba_tocantina,0.0726951756136853
Simarouba_berteroana,0.0726939841233008
Simarouba_tulae,0.0726966175701714
Simarouba_glauca,0.0726842311922515
Simarouba_amara,0.0727121296525067
Simarouba_versicolor,0.0727461123210285
Eurycoma_longifolia,0.0726966175701714
Eurycoma_apiculata,0.0726966175701714
Hannoa_undulata,0.0726833133184313
Hannoa_klaineana,0.0727040585135086
Hannoa_chlorantha,0.0727520203204832
Odyendyea_gabonensis,0.0727121296525067
Odyendyea_zimmermannii,0.0726951756136853
Gymnostemon_zaizou,0.0726951756136853
Perriera_madagascariensis,0.0726834522525633
Samadera_bidwillii,0.0726969400692574
Samadera_baileyana,0.0726966175701714
Samadera_indica,0.0727461123210285
Quassia_undulata,0.0726939841233008
Quassia_schweinfurthii,0.0726939841233008
Quassia_africana,0.0727119750271066
Quassia_sanguinea,0.0727147917617083
Quassia_arnhemensis,0.0726842311922515
Quassia_borneensis,0.0726753213578969
Quassia_harmandiana,0.0726966175701714
Quassia_dioica,0.0727119750271066
Quassia_amara,0.0726834522525633
Picrolemma_sprucei,0.0639561245141006
Brucea_sp._SH-2010,0.00841948680791924
Brucea_macrophylla,0.00842411024180658
Brucea_tenuifolia,0.00842429491861192
Brucea_stendphylla,0.00842449401955317
Brucea_macrocarpa,0.00842290282032863
Brucea_antidysemerica,0.00842290282032863
Brucea_antidysenterica,0.00843984799268631
Brucea_ferruginea,0.00843809589573297
Brucea_guineensis,0.00843809589573297
Brucea_mollis,0.00842808191118172
Brucea_javanica,0.00842622882997225
Brucea_virginica,0.00842080076799355
Soulamea_pancheri,0.260072274705166
Soulamea_moratii,0.260237287355165
Soulamea_amara,0.259981928357117
Soulamea_terminalioides,0.260013955757361
Soulamea_fraxinifolia,0.260033162279842
Soulamea_dagostinii,0.260088483602335
Soulamea_rigaultii,0.260075210667002
Soulamea_cardioptera,0.260072274705166
Soulamea_cycloptera,0.260013955757361
Soulamea_sp._JWC-20007,0.259956487993621
Soulamea_tomentosa,0.260033162279842
Soulamea_muelleri,0.260024713067065
Soulamea_trifoliata,0.260072274705166
Soulamea_pelletieri,0.260088483602335
Leitneria_pilosa_subsp._pilosa,0.00842622882997225
Leitneria_pilosa_subsp._ozarkana,0.00842411024180658
Leitneria_floridana,0.00842290282032863
Nothospondias_staudtii,0.00842200010913059
Ailanthus_integrifolia,0.00841461871982362
Ailanthus_altissima,0.00841217276325623
Ailanthus_triphysa,0.0084138349088887
Ailanthus_excelsa,0.00841404508927041
Ailanthus_sp._BB0423,0.0084138349088887
Ailanthus_fordii,0.0084138349088887
Ailanthus_mascula,0.00841223265799354
Ailanthus_giraldii,0.0084138349088887
Ailanthus_purpurascens,0.0084138349088887
Ailanthus_vietnamensis,0.00841223265799354
Ailanthus_macrophylla,0.0084138349088887
Ailanthus_altissima_var._tanakai,0.0084138349088887
Castela_tortuosa,0.0998537527656176
Castela_depressa,0.099821985415695
Castela_victorenii,0.0997647852313926
Castela_spinosa,0.0998025049078957
Castela_erecta,0.0997647852313926
Castela_retusa,0.0997762325058862
Castela_tweedii,0.0997568262305195
Castela_polyandra,0.0997633116391486
Castela_stewartii,0.0998490726099128
Castela_galapageia,0.099821985415695
Castela_jacquiniifolia,0.0998537527656176
Castela_calcicola,0.0997526598219587
Castela_macrophylla,0.0998490726099128
Castela_leonis,0.0997727748516621
Castela_tweediei,0.0997711273710673
Castela_coccinea,0.0997647852313926
Castela_laevigata,0.0997945866460587
Castela_peninsularis,0.099821985415695
Castela_victorinii,0.099821985415695
Holacantha_emoryi,0.0972719696522929
Picrasma_excelsa,0.0955348052905401
Picrasma_crenata,0.0955412368816146
Picrasma_quassioides,0.0955433421294984
Picrasma_selleana,0.0955014155543729
Picrasma_antillana,0.0955288041103839
Picrasma_tetramera,0.0955647
Picrasma_mexicana,0.0955157780693357
Picrasma_cubensis,0.0955647
Picrasma_javanica,0.0954456421388095
Picrasma_sp._SH-2010,0.0955348052905401
Picrasma_chinensis,0.0955433421294984
Gumillea_auriculata,0.0083825110585779
Aruba_myriacantha,0.00838229173268177
Iridosma_le-testui,0.00837538778939625
Laumoniera_bruceadelpha,0.00838298858402265
Amaroria_soulameoides,0.00838042522145243
Pierreodendron_africanum,0.00837391901728331
Pierreodendron_kerstingii,0.00837328426972085
Citrus_glauca,0.0126373368408651
Citrus_wintersii,0.0126265582984091
Citrus_gracilis,0.0126373368408651
Citrus_warburgiana,0.0126331185992402
Citrus_inodora,0.0126277076546752
Citrus_australis,0.0126317058475128
Citrus_garrawayi,0.0126317058475128
Citrus_australasica,0.0126264815445635
Citrus_neocaledonica,0.0126277076546752
Citrus_sabou,0.0125907206308424
Citrus_polytrifolia,0.0125990256949038
Citrus_canaliculata,0.0125964188090007
Citrus_suntara,0.0125973840931478
Citrus_sp._Merbein_CO054,0.0126004011156045
Citrus_sp._pummelo-lemon,0.0126019441967413
Citrus_suhuiensis,0.0125997406043265
Citrus_nana,0.0125973840931478
Citrus_genshokan,0.0125990256949038
Citrus_hainanensis,0.0125990256949038
Citrus_spinosissima,0.0126017574235337
Citrus_wakonai,0.0125986079487026
Citrus_assamensis,0.0125942129852533
Citrus_webberi,0.0125997406043265
Citrus_hybr,0.0125942532722635
Citrus_sp._MF-2016,0.0126004011156045
Citrus_floridana,0.012602301020136
Citrus_yuko,0.0126017574235337
Citrus_sp._EFA-2002,0.0125934115075851
Citrus_macrophylla,0.0126019150570967
Citrus_limonimedica,0.0125982210610404
Citrus_tarogayo,0.0125997406043265
Citrus_sp._JT-2016,0.0126019150570967
Fortunella_hybr,0.0125995720356493
Citrus_meyeri,0.0125990256949038
Citrus_longilimon,0.0125969463432301
Citrus_lycopersiciformis,0.0125997406043265
Citrus_marginata,0.0125997406043265
Citrus_macrolimon,0.012602301020136
Fortunella_australis,0.0125969463432301
Citrus_sp._monstruosa,0.012602301020136
Citrus_aurantium,0.0125973840931478
Citrus_westeri,0.0125995720356493
Citrus_sp._citruspark01,0.0125997406043265
Citrus_inflata,0.0126019150570967
Citrus_sp._kathairi_nimbu,0.0125982210610404
Citrus_pennivesiculata,0.0126004011156045
Citrus_mangshanensis,0.0125997406043265
Citrus_ujukitsu,0.0125990256949038
Citrus_wanshanensis,0.0126017574235337
Citrus_sp._kk53,0.012602301020136
Citrus_daoxianensis,0.0126019150570967
Citrus_wilsonii,0.0125969463432301
Citrus_jabara,0.0125997406043265
Citrus_acidoglobosa,0.0125997406043265
Citrus_canariculata,0.0126035939409399
Citrus_georgiana,0.0125942532722635
Citrus_volkameriana,0.0125964188090007
Citrus_sp._NAB-2007,0.0126017574235337
Citrus_spectabilis,0.0126024020062798
Citrus_sp._tenuissima,0.0126095600717118
Citrus_pseudolimonum,0.0125938627903865
Citrus_takuma-sudachi,0.0125995720356493
Citrus_papaya,0.0125997406043265
Citrus_trifoliata_var._monstrosa,0.0125982210610404
Citrus_annamensis,0.0125942532722635
Citrus_excelsa,0.0125964188090007
Citrus_insitorum,0.0125997406043265
Citrus_papedia,0.0125995720356493
Citrus_pseudosunki,0.0125942532722635
Citrus_japonica_var._margarita,0.0125986079487026
Citrus_suavissima,0.0125990256949038
Citrus_odorata,0.0125942532722635
Citrus_sp._B07009,0.0125997406043265
Citrus_pompelmos,0.0125923897961846
Citrus_sp._B07008,0.0125982210610404
Citrus_panuban,0.0125995720356493
Citrus_sinensis_var._brasiliensis,0.0125986079487026
Citrus_oto,0.0125982210610404
Citrus_keraji,0.0125942532722635
Citrus_oxanthera,0.0125964188090007
Citrus_balincolong,0.0125964188090007
Citrus_sp._B07007,0.0125973840931478
Citrus_sp._TGH,0.0126019150570967
Citrus_sp._speciosa,0.0126024020062798
Citrus_medica_var._sarcodactylis,0.0125942532722635
Citrus_medica_var._yunnanensis,0.0125942532722635
Citrus_sp._G51,0.012602301020136
Citrus_kizu,0.0125997406043265
Citrus_semperflorens,0.0125997406043265
Citrus_nanseiensis,0.0125997406043265
Citrus_limetta,0.0125997406043265
Citrus_sp._53,0.0125997406043265
Citrus_sp._PI_539802,0.0125938627903865
Citrus_macrosperma,0.0126019150570967
Citrus_aurantioides,0.0125982210610404
Microcitrus_hybr,0.0125938627903865
Citrus_sp._amboinensis,0.0125964188090007
Citrus_sp._YLS-2012,0.0126049727179293
Citrus_sp._JG043,0.0126006949559135
Citrus_yuzukichi,0.012602301020136
Citrus_sp._WSP-2005,0.0125997406043265
Citrus_sp._memang_athur,0.0125986079487026
Citrus_hongheensis,0.117955642407536
Citrus_obovoidea,0.117975249828988
Citrus_benikoji,0.117955747232258
Citrus_pseudogulgul,0.117955642407536
Citrus_bergamia,0.118005984330286
Citrus_limon,0.117975249828988
Citrus_myrtifolia,0.117934866861817
Citrus_latifolia,0.11792474322574
Citrus_sphaerocarpa,0.118068826368492
Citrus_iyo,0.118009147612208
Citrus_pseudolimon,0.118005984330286
Citrus_latipes,0.117934866861817
Citrus_montana,0.118005984330286
Citrus_hystrix,0.118005984330286
Citrus_celebica,0.117975249828988
Citrus_aurantiifolia,0.118068826368492
Citrus_micrantha,0.117975249828988
Citrus_hybrid_cultivar,0.117943488305953
Citrus_natsudaidai,0.117975249828988
Citrus_cavaleriei,0.117920428185804
Citrus_platymamma,0.117975249828988
Citrus_erythrosa,0.117957368856129
Citrus_hassaku,0.117955642407536
Citrus_tangerina,0.118079602883664
Citrus_nobilis,0.118079602883664
Citrus_deliciosa,0.118068826368492
Citrus_amblycarpa,0.118068826368492
Citrus_neoaurantium,0.118068826368492
Citrus_limonia,0.118057410317279
Citrus_reticulata,0.117997393435029
Citrus_clementina,0.118057410317279
Citrus_tachibana,0.118068826368492
Citrus_karna,0.118012537354405
Citrus_jambhiri,0.118068826368492
Citrus_megaloxycarpa,0.117955747232258
Citrus_limettioides,0.118009147612208
Citrus_maxima,0.117997393435029
Citrus_indica,0.117918128916189
Citrus_unshiu,0.117991913579271
Citrus_depressa,0.117991913579271
Citrus_sunki,0.118005984330286
Citrus_kinokuni,0.118172702555004
Citrus_leiocarpa,0.118215117445026
Citrus_nippokoreana,0.118161977720009
Citrus_halimii,0.118172702555004
Citrus_madurensis,0.118210190283727
Citrus_sudachi,0.118163555012087
Citrus_hindsii,0.11814663561399
Citrus_swinglei,0.118163555012087
Citrus_tumida,0.118153152836737
Citrus_hanaju,0.118206351064002
Citrus_junos,0.118161977720009
Citrus_sp._B07006,0.0136274758009043
Citrus_macroptera_var._annamensis,0.0126019150570967
Citrus_southwickii,0.0125997406043265
Citrus_undulata,0.0125969463432301
Citrus_sp._B07015,0.0126067602656437
Citrus_reshni,0.0125995720356493
Citrus_boholensis,0.0125942532722635
Citrus_sp._B07004,0.0125969463432301
Citrofortunella_swinglei,0.0125986079487026
Citrus_keonla,0.0125942129852533
Citrus_tankan,0.0125942532722635
Citrus_sp._acidotaiwanochiuto_Hoshino,0.0125942129852533
Citrus_papillaris,0.0125990256949038
Citrus_sarcodactylus,0.0125964188090007
Citrus_longispina,0.0126006949559135
Citrus_pomelana,0.0125995720356493
Citrus_sulcata,0.0126105018072675
Citrus_davaoensis,0.0125982210610404
Citrus_sp._30,0.0126024020062798
Citrus_xparadisi,0.0125925375928043
Citrus_balotina,0.0125933738620922
Citrus_miaray,0.0125997406043265
Citrus_limonellus,0.0125969463432301
Citrus_yatsushiro,0.0125964188090007
Citrus_tamurana,0.0125997406043265
Citrus_pseudopapillaris,0.0125942129852533
Citrus_suboiensis,0.0126035939409399
Atalantia_monophylla,0.0126405319140511
Atalantia_spinosa,0.0126405319140511
Atalantia_citroides,0.0126441549935113
Atalantia_roxburghiana,0.0126150035799581
Atalantia_simplicifolia,0.0126017574235337
Atalantia_retusa,0.0125964188090007
Atalantia_guillauminii,0.0125986079487026
Atalantia_paniculata,0.0125990256949038
Atalantia_macrophylla,0.0125986079487026
Atalantia_fongkaica,0.0126004011156045
Atalantia_dasycarpa,0.0126110967856929
Atalantia_litoralis,0.0126006949559135
Atalantia_bilocularis,0.0125982210610404
Atalantia_buxifolia,0.0125997406043265
Atalantia_ceylanica,0.0125942129852533
Atalantia_acuminata,0.0126137364609784
Atalantia_rectispinosa,0.0125982210610404
Atalantia_henryi,0.0125942129852533
Atalantia_stenocarpa,0.0125997406043265
Atalantia_rotundifolia,0.0125969463432301
Atalantia_linearis,0.0126019150570967
Atalantia_racemosa,0.0126024878578007
Atalantia_kwangtungensis,0.0125997406043265
Atalantia_wightii,0.012602301020136
Atalantia_citrifolia,0.0125986079487026
Atalantia_sessiliflora,0.0126061128652143
Aegle_marmelos,0.0126331185992402
Glycosmis_longifolia,0.0125925375928043
Glycosmis_cyanocarpa,0.0125942532722635
Glycosmis_gracilis,0.0125990256949038
Glycosmis_longisepala,0.0125964188090007
Glycosmis_superba,0.0125925375928043
Glycosmis_longipes,0.0125942129852533
Glycosmis_perakensis,0.0125982210610404
Glycosmis_tomentella,0.0125973840931478
Glycosmis_lanceolata,0.0125964188090007
Glycosmis_craibii_var._glabra,0.0126019150570967
Glycosmis_sp._RJB_GH06-111,0.0125997406043265
Glycosmis_macrocarpa,0.0125995720356493
Glycosmis_mansiana,0.0126067602656437
Glycosmis_subopposita,0.0125997406043265
Glycosmis_monticoja,0.0125997406043265
Glycosmis_pleiogyne,0.0125995720356493
Glycosmis_xizangensis,0.0125997406043265
Glycosmis_parvifolia,0.0125997406043265
Glycosmis_aglaioides,0.0125964188090007
Glycosmis_crassifolia,0.0126024020062798
Glycosmis_tirunelveliensis,0.0125997406043265
Glycosmis_puberula,0.0125930500926283
Glycosmis_parviflora,0.0125964188090007
Glycosmis_cochinchinensis,0.0125990256949038
Glycosmis_oligantha,0.0125986079487026
Glycosmis_esquirolii,0.0125969463432301
Glycosmis_trichanthera,0.0125997406043265
Glycosmis_macrantha,0.0125997406043265
Glycosmis_pilosa,0.0125990256949038
Glycosmis_pyrifolia,0.0125995720356493
Glycosmis_pentaphylla,0.0126006949559135
Glycosmis_citrifolia,0.0125982210610404
Glycosmis_mauritiana,0.0125982210610404
Glycosmis_lucida,0.0125969463432301
Glycosmis_collina,0.0125990256949038
Glycosmis_angustifolia,0.0125933738620922
Glycosmis_sp._FU-T4165,0.0125969463432301
Glycosmis_ovoidea,0.0126004011156045
Glycosmis_longipetala,0.0125995720356493
Glycosmis_petelotii,0.0125997406043265
Glycosmis_stenura,0.0125986079487026
Glycosmis_boreana,0.0126004011156045
Glycosmis_chlorosperma,0.0125933738620922
Glycosmis_dinhensis,0.0126019441967413
Glycosmis_trifoliata,0.0126049727179293
Glycosmis_greenei,0.0126019150570967
Glycosmis_macrophylla,0.0126029910908731
Glycosmis_cymosa,0.0125969463432301
Glycosmis_parva,0.0126019150570967
Glycosmis_decipiens,0.0126019150570967
Glycosmis_pseudosapindoides,0.0125969463432301
Glycosmis_sapindoides,0.0125997406043265
Glycosmis_sumatrana,0.0125997406043265
Glycosmis_parkinsonii,0.0125982210610404
Glycosmis_singuliflora,0.0125997406043265
Glycosmis_pierrei,0.0125982210610404
Glycosmis_pseudoracemosa,0.0126029998554616
Glycosmis_montana,0.0125969463432301
Clausena_lansium,0.0125942129852533
Clausena_excavata,0.0125982210610404
Clausena_anisata,0.0125973840931478
Clausena_harmandiana,0.0125969463432301
Clausena_sp._RHT56179,0.0126029998554616
Clausena_luxurians,0.0126063245109576
Clausena_corymbiflora,0.0126006949559135
Clausena_hirta,0.0126019441967413
Clausena_brevistyla,0.0125997406043265
Clausena_sp._RHT64918,0.0126029998554616
Clausena_pentaphylla,0.0125973840931478
Clausena_poilanei,0.0125997406043265
Clausena_anisum-olens,0.0125986079487026
Clausena_heptaphylla,0.0126061128652143
Clausena_yunnanensis,0.0126006949559135
Clausena_wallichii,0.012602301020136
Clausena_dunniana_var._dunniana,0.0126019441967413
Clausena_dunniana_var._robusta,0.0125990256949038
Clausena_odorata,0.0126004011156045
Clausena_engleri,0.0126017574235337
Clausena_austroindica,0.0125969463432301
Clausena_vestita,0.0126116497173355
Clausena_timorensis,0.0125997406043265
Clausena_lenis,0.0126019441967413
Clausena_inolida,0.0126110967856929
Clausena_kanpurensis,0.0125997406043265
Clausena_indica,0.0126006949559135
Clausena_hainanensis,0.0126024878578007
Clausena_sp._KYUM-2014,0.0126049727179293
Clausena_inequalis,0.0125969463432301
Clausena_laxiflora,0.0125997406043265
Clausena_sanki,0.0126061128652143
Clausena_emarginata,0.0126067602656437
Clausena_smyrelliana,0.0126063245109576
Clausena_dentata,0.0125997406043265
Correa_lawrenceana_var._lawrenceana,0.150145379030183
Correa_lawrenceana_var._glandulifera,0.150181614323622
Correa_lawrenceana_var._grampiana,0.150159702238205
Correa_lawrenceana_var._ferruginea,0.150145379030183
Correa_lawrenceana_var._cordifolia,0.150193268372228
Correa_lawrenceana_var._rosea,0.150098581554693
Correa_lawrenceana_var._latrobeana,0.150159096253021
Correa_eburnea,0.150139608287481
Correa_glabra,0.150159702238205
Correa_pulchella,0.150139608287481
Correa_alba,0.150145379030183
Correa_reflexa,0.150159702238205
Correa_aemula,0.150207611343176
Correa_backhouseana_var._backhouseana,0.150123451067052
Correa_backhouseana_var._coriacea,0.150139608287481
Correa_backhouseana_var._orbicularis,0.150072649363208
Correa_lindleyana,0.150159702238205
Correa_rosea-alba,0.150082655257312
Correa_cardinalis,0.150213825836616
Correa_cordata,0.150072649363208
Correa_pumila,0.150090341580593
Correa_cavendishii,0.150145379030183
Correa_milneri,0.150145379030183
Correa_decumbens,0.150072649363208
Correa_magnifica,0.150090341580593
Correa_turgida,0.150090341580593
Correa_cotinifolia,0.150018847271106
Correa_picta,0.150217165361432
Correa_rosea,0.150072649363208
Correa_densa,0.150098581554693
Correa_viridiflora-alba,0.150139608287481
Correa_ferruginea,0.150082655257312
Correa_rubescens,0.150067630097405
Correa_pallida,0.150082655257312
Correa_grevillei,0.150072649363208
Correa_baeuerlenii,0.150123451067052
Correa_delicata,0.150159096253021
Correa_calycina_var._calycina,0.15014821337811
Correa_calycina_var._halmaturorum,0.150090341580593
Correa_bicolor,0.150139608287481
Correa_rubra,0.150145379030183
Correa_rosea-major,0.150090341580593
Murraya_siamensis,0.442791811831812
Murraya_sp._KYUM-2014,0.442798699940345
Murraya_alternans,0.442723531975797
Murraya_ovatifoliolata,0.442798699940345
Murraya_crenulata,0.442764597561443
Murraya_tetramera,0.442916492212323
Murraya_euchrestifolia,0.442791811831812
Murraya_heptaphylla,0.442629687326781
Murraya_paniculata_var._omphalocarpa,0.442916492212323
Murraya_koenigii,0.442764597561443
Murraya_longifolia,0.442798699940345
Murraya_glenieii,0.442602364258891
Murraya_paniculata,0.421351806884235
Murraya_exotica,0.421325407365383
Murraya_alata,0.420416800074417
Murraya_kwangsiensis,0.442791811831812
Murraya_glabra,0.442602364258891
Murraya_microphylla,0.442549884772894
Murraya_flava,0.442916492212323
Murraya_elongata,0.442430756998109
Citropsis_schweinfurthii,0.0126049727179293
Citropsis_articulata,0.012602301020136
Citropsis_gilletiana,0.012602301020136
Citropsis_gabunensis,0.0125982210610404
Citropsis_daweana,0.0125964188090007
Naringi_crenulata,0.0126024020062798
Monanthocitrus_cornuta,0.0125934115075851
Swinglea_glutinosa,0.0125934115075851
Burkillanthus_malaccensis,0.0125969463432301
Pamburus_missionis,0.0125964188090007
Triphasia_trifolia,0.0126004011156045
Aeglopsis_chevalieri,0.0126006949559135
Afraegle_paniculata,0.0125969463432301
Balsamocitrus_dawei,0.0125969463432301
Pleiospermium_latialatum,0.0125982210610404
Feroniella_oblata,0.0126004011156045
Limonia_acidissima,0.0126006949559135
Clymenia_polyandra,0.0125973840931478
Paramignya_confertifolia,0.0125973840931478
Paramignya_trimera,0.0125997406043265
Paramignya_lobata,0.0125995720356493
Merope_angulata,0.0125997406043265
Wenzelia_dolichophylla,0.012611265849041
Merrillia_caloxylon,0.0126098746773627
Micromelum_minutum,0.0125558746905355
Micromelum_falcatum,0.0125642988031472
Micromelum_integerrimum,0.0125655897823862
Cneoridium_dumosum,0.00837502326708281
Thamnosma_socotrana,0.0086994997968267
Thamnosma_hirschii,0.00870002007220751
Thamnosma_montana,0.00870114592719252
Thamnosma_texana,0.00870358965399738
Thamnosma_pailensis,0.00870114592719252
Boenninghausenia_albiflora,0.00838229173268177
Psilopeganum_sinense,0.00837502326708281
Chloroxylon_faho,0.00837490213272086
Ruta_graveolens,0.00837391901728331
Haplophyllum_broussonetianum,0.00838038375935634
Zieria_alata,0.236014702628886
Zieria_arborescens,0.236014702628886
Zieria_insularis,0.236037614873491
Zieria_prostrata,0.236022662771319
Zieria_furfuracea_subsp._furfuracea,0.236041409247473
Zieria_involucrata,0.236067084325239
Zieria_murphyi,0.236014788625851
Zieria_arborescens_subsp._decurrens,0.235945195734227
Zieria_covenyi,0.23601458957099
Zieria_citriodora,0.236014788625851
Zieria_actites,0.23601458957099
Zieria_robertsiorum,0.235979653425283
Zieria_arborescens_subsp._glabrifolia,0.236017283990652
Zieria_scopulus,0.236014788625851
Zieria_eungellaensis,0.236014788625851
Zieria_odorifera,0.235977783325378
Zieria_hindii,0.236067143206689
Zieria_furfuracea_subsp._euthadenia,0.235973055660077
Zieria_oreocena,0.235982362535284
Zieria_montana,0.23601458957099
Zieria_southwellii,0.235979653425283
Zieria_lasiocaulis,0.235973055660077
Zieria_graniticola,0.236014702628886
Zieria_inexpectata,0.235973055660077
Zieria_robusta,0.236014702628886
Zieria_whitei,0.236041409247473
Zieria_obovata,0.23601458957099
Zieria_aspalathoides_subsp._aspalathoides,0.235945195734227
Zieria_pilosa,0.23598963147498
Zieria_aspalathoides,0.23601064738333
Zieria_rimulosa,0.23601458957099
Zieria_smithii,0.236014702628886
Zieria_caducibracteata,0.236022662771319
Zieria_obcordata,0.235982362535284
Zieria_odorifera_subsp._warrabahensis,0.236082560061073
Zieria_compacta,0.235947034523394
Zieria_odorifera_subsp._williamsii,0.236061584935924
Zieria_odorifera_subsp._odorifera,0.236022662771319
Zieria_cytisoides,0.23601064738333
Zieria_fraseri_subsp._robusta,0.236041409247473
Zieria_hydroscopica,0.236014702628886
Zieria_fraseri_subsp._fraseri,0.236014788625851
Zieria_adenophora,0.235950855328859
Zieria_furfuracea,0.235950855328859
Zieria_buxijugum,0.236014702628886
Zieria_parrisiae,0.23598963147498
Zieria_formosa,0.235979653425283
Zieria_tuberculata,0.235947034523394
Zieria_granulata,0.235947034523394
Zieria_verrucosa,0.235977783325378
Zieria_bifida,0.236014702628886
Zieria_minutiflora_subsp._minutiflora,0.23601458957099
Zieria_minutiflora,0.235982362535284
Zieria_vagans,0.235977783325378
Zieria_minutiflora_subsp._trichocarpa,0.235950855328859
Zieria_cephalophila,0.235947034523394
Zieria_boolbunda,0.23598963147498
Zieria_baeuerlenii,0.235906054655313
Zieria_collina,0.235982362535284
Zieria_furfuracea_subsp._gymnocarpa,0.236022662771319
Zieria_adenodonta,0.236022662771319
Zieria_distans,0.23601458957099
Zieria_arborescens_subsp._arborescens,0.235979653425283
Zieria_madida,0.235900666449541
Zieria_littoralis,0.23601064738333
Zieria_tenuis,0.235979653425283
Zieria_exsul,0.235977783325378
Zieria_laxiflora,0.235947034523394
Zieria_laevigata,0.236017283990652
Zieria_ingramii,0.236022662771319
Zieria_veronicea_subsp._insularis,0.23601064738333
Zieria_veronicea_subsp._veronicea,0.235973055660077
Zieria_veronicea,0.235982362535284
Zieria_chevalieri,0.230130474329057
Neobyrnesia_suberosa,0.0634533237314942
Perryodendron_parviflorum,0.0634283146278971
Euodia_hylandii,0.0634533237314942
Euodia_pubifolia,0.0634339800413223
Brombya_platynema,0.0634823611720971
Pitaviaster_haplophyllus,0.0634023464307095
Acronychia_murina,0.069652443765183
Acronychia_reticulata,0.0696375238099676
Acronychia_pullei,0.069652443765183
Acronychia_ledermannii,0.0696245850878589
Acronychia_brassii,0.0696128162782803
Acronychia_pedunculata,0.0696341180651094
Acronychia_baeuerlenii,0.0695903088312914
Acronychia_vestita,0.0695701241871125
Acronychia_acuminata,0.0695773385226908
Acronychia_parviflora,0.0695903088312914
Acronychia_wilcoxiana,0.069632239942426
Acronychia_octandra,0.0696504100333924
Acronychia_oblongifolia,0.0696128162782803
Comptonella_oreophila,0.0696227997033921
Comptonella_microcarpa,0.0696245850878589
Comptonella_sessilifoliola,0.0696227997033921
Comptonella_baudouinii,0.0696375238099676
Picrella_glandulosa,0.069652443765183
Platydesma_rostrata,0.0696341180651094
Platydesma_cornuta,0.0696393599667846
Platydesma_spathulata,0.0696128162782803
Medicosma_cunninghamii,0.0696341180651094
Medicosma_glandulosa,0.0695566871071059
Boronia_pancheri,0.0615206231252159
Boronia_parvifolia,0.0615079305751184
Boronia_safrolifera,0.0614978970804308
Boronia_heterophylla,0.061523128438569
Boronia_scabra_subsp._scabra,0.0615224484669675
Boronia_ternata,0.0615261731241254
Boronia_excelsa,0.0615293374776505
Boronia_edwardsii,0.0614872409071306
Boronia_algida,0.06151070556714
Philotheca_angustifolia,0.00837375360588511
Philotheca_spicata,0.00837375360588511
Philotheca_brevifolia,0.00837328426972085
Drummondita_calida,0.00837328426972085
Halfordia_kendack,0.00837377396636606
Neoschmidia_pallida,0.00837328426972085
Pitavia_punctata,0.00837391901728331
Pentaceras_australe,0.00837132524120881
Geijera_salicifolia,0.00837328426972085
Bouchardatia_neurococca,0.00837226707393716
Melicope_radiata,0.117480483018683
Melicope_sessilis,0.117497446870327
Melicope_molokaiensis,0.117494126143378
Melicope_volcanica,0.117480483018683
Melicope_christophersenii,0.11744162477689
Melicope_rotundifolia,0.117480483018683
Melicope_peduncularis,0.117480483018683
