Tip_label,Rate
Drypetes_rotensis,0.288605548349261
Drypetes_guatemalensis,0.288590557644664
Drypetes_subcubida,0.288605548349261
Drypetes_ellipsoidea,0.288605548349261
Drypetes_gardneri,0.288618078814764
Drypetes_ivorensis,0.288605548349261
Drypetes_glauca,0.288605548349261
Drypetes_sp._05-5404,0.288605548349261
Drypetes_ugandensis,0.288605548349261
Drypetes_verrucosa,0.288605548349261
Drypetes_fanshawei,0.288605548349261
Drypetes_variabilis,0.288605548349261
Drypetes_subcrenata,0.288605548349261
Drypetes_klainei,0.288605548349261
Drypetes_keyenzis,0.288605548349261
Drypetes_kikir,0.288605548349261
Drypetes_oppositifolia,0.288605548349261
Drypetes_riparia,0.288605548349261
Drypetes_venusta,0.288605548349261
Drypetes_peltophora,0.288605548349261
Drypetes_dewildei,0.288605548349261
Drypetes_lasiogynoides,0.288605548349261
Guya_integrifolia,0.288605548349261
Drypetes_aylmeri,0.288605548349261
Drypetes_darimontiana,0.288605548349261
Drypetes_aframensis,0.288605548349261
Drypetes_pellegrinii,0.288605548349261
Drypetes_reticulata,0.288605548349261
Drypetes_diversifolia,0.288605548349261
Drypetes_poilanei,0.288605548349261
Drypetes_ochrodasya,0.288618078814764
Drypetes_standleyi,0.288605548349261
Drypetes_molunduana,0.288462873582221
Drypetes_sherffii,0.288618078814764
Drypetes_falcata,0.288605548349261
Drypetes_spinosa-dentata,0.288605548349261
Drypetes_glabra,0.288605548349261
Drypetes_caesia,0.288605548349261
Drypetes_teysmannii,0.288605548349261
Drypetes_spinosodentata,0.288605548349261
Drypetes_gossweileri,0.288605548349261
Drypetes_maquilingensis,0.288462873582221
Drypetes_iodoformis,0.288605548349261
Drypetes_sp._BB0146,0.288605548349261
Drypetes_gabonensis,0.288605548349261
Drypetes_assamica,0.288605548349261
Drypetes_vernicosa,0.288605548349261
Drypetes_balakrishnanii,0.288605548349261
Drypetes_integrifolia,0.288605548349261
Drypetes_heptandra,0.288618078814764
Drypetes_macrostigma,0.288605548349261
Drypetes_detersibilis,0.288605548349261
Drypetes_eriocarpa,0.288605548349261
Drypetes_subsymmetrica,0.288605548349261
Drypetes_comorensis,0.288605548349261
Drypetes_curtisii,0.288605548349261
Drypetes_gerrardii,0.288605548349261
Drypetes_occidentalis,0.288605548349261
Drypetes_sp._MPADN0228,0.288605548349261
Drypetes_ovalis,0.288605548349261
Drypetes_thouarsiana,0.288605548349261
Drypetes_dasyneura,0.288605548349261
Drypetes_angustifolia,0.288605548349261
Drypetes_thorelii,0.288605548349261
Drypetes_amazonica,0.288605548349261
Drypetes_rhakodiskos,0.288605548349261
Drypetes_glabridiscus,0.288605548349261
Drypetes_afzelii,0.288605548349261
Drypetes_sp._MPADN0237,0.288605548349261
Drypetes_calyptosepala,0.288605548349261
Drypetes_pacifica,0.288618078814764
Drypetes_perakensis,0.288618078814764
Drypetes_tessmanniana,0.288605548349261
Drypetes_henriquesii,0.288605548349261
Drypetes_rubriflora,0.288605548349261
Drypetes_integerrima,0.288605548349261
Drypetes_zeylanica,0.288605548349261
Drypetes_salicifolia,0.288605548349261
Drypetes_ambigua,0.288605548349261
Drypetes_stipularis,0.288605548349261
Drypetes_diopa,0.288605548349261
Drypetes_chevalieri,0.288605548349261
Drypetes_rhacodiscus,0.288605548349261
Drypetes_sessiliflora,0.288605548349261
Drypetes_magnistipula,0.288605548349261
Drypetes_jaintensis,0.288605548349261
Drypetes_picardae,0.288605548349261
Drypetes_sp._Mada77,0.288605548349261
Drypetes_talamauensis,0.288605548349261
Drypetes_malabarica,0.288605548349261
Drypetes_nitida,0.288605548349261
Drypetes_neglecta,0.288605548349261
Drypetes_singroboensis,0.288618078814764
Drypetes_xanthophylloides,0.288605548349261
Drypetes_microphylla,0.288605548349261
Drypetes_matsumume,0.288605548349261
Drypetes_porteri,0.288605548349261
Drypetes_perrieri,0.288605548349261
Drypetes_congestiflora,0.288605548349261
Drypetes_paxii,0.288618078814764
Drypetes_hainanensis,0.288618078814764
Drypetes_natalensis,0.288605548349261
Drypetes_calvescens,0.288605548349261
Drypetes_wightii,0.288605548349261
Drypetes_sp._MPADN0301,0.288605548349261
Drypetes_sp._Ford_2673,0.288605548349261
Drypetes_tomentella,0.288605548349261
Drypetes_usambarica,0.288605548349261
Drypetes_caustica,0.288618078814764
Drypetes_bathiei,0.288618078814764
Drypetes_bawanii,0.288605548349261
Drypetes_dasycarpa,0.288605548349261
Drypetes_indica,0.110175950320499
Drypetes_hoaensis,0.110175950320499
Drypetes_principum,0.110175950320499
Drypetes_madagascariensis,0.110309408496685
Drypetes_roxburghii,0.110309408496685
Drypetes_lateriflora,0.110309408496685
Drypetes_perreticulata,0.287975887163375
Drypetes_littoralis,0.287975887163375
Drypetes_staudtii,0.28817147855871
Drypetes_convoluta,0.288618078814764
Drypetes_dussii,0.288605548349261
Drypetes_polyneura,0.288605548349261
Drypetes_simalurensis,0.288605548349261
Drypetes_sp._BB0145,0.288618078814764
Drypetes_mossambicensis,0.288618078814764
Drypetes_pendula,0.288605548349261
Drypetes_acuminata,0.288605548349261
Drypetes_viridis,0.288618078814764
Drypetes_karapinensis,0.288605548349261
Drypetes_pierreana,0.288605548349261
Drypetes_monachinoi,0.288605548349261
Drypetes_sibuyanensis,0.288605548349261
Drypetes_moliwensis,0.288618078814764
Drypetes_carolinensis,0.288605548349261
Drypetes_polyantha,0.288605548349261
Drypetes_vilhenae,0.288605548349261
Drypetes_arcuatinervia,0.288618078814764
Drypetes_harmandii,0.288605548349261
Drypetes_monosperma,0.288605548349261
Drypetes_stipulacea,0.288605548349261
Drypetes_alba,0.288605548349261
Drypetes_taylorii,0.288605548349261
Drypetes_nakaiana,0.288605548349261
Drypetes_parvifolia,0.288618078814764
Drypetes_gitingensis,0.288605548349261
Drypetes_longistipitata,0.288605548349261
Drypetes_polyalthioides,0.288462873582221
Drypetes_sp._BB0219,0.288618078814764
Drypetes_elliptica,0.288605548349261
Drypetes_sepiaria,0.288605548349261
Drypetes_obanensis,0.288590557644664
Drypetes_stylosa,0.288605548349261
Drypetes_helferi,0.288605548349261
Drypetes_crassipes,0.288605548349261
Drypetes_andamanica,0.288605548349261
Drypetes_aubrevillei,0.288605548349261
Drypetes_kwangtungensis,0.288605548349261
Drypetes_mildbraedii,0.288605548349261
Drypetes_capuronii,0.288605548349261
Drypetes_ellisii,0.288605548349261
Drypetes_forbesii,0.288605548349261
Drypetes_castilloi,0.288605548349261
Drypetes_prunifera,0.288605548349261
Drypetes_globosa,0.288605548349261
Drypetes_darcyana,0.288605548349261
Drypetes_sclerophylla,0.288605548349261
Drypetes_fusiformis,0.288605548349261
Drypetes_brownii,0.288605548349261
Drypetes_thouarsii,0.288605548349261
Drypetes_formosana,0.288605548349261
Drypetes_cambodica,0.288605548349261
Drypetes_yapensis,0.288605548349261
Drypetes_gilgiana,0.288618078814764
Drypetes_floribunda,0.288605548349261
Drypetes_bhattacharyae,0.288605548349261
Drypetes_confertiflora,0.288605548349261
Drypetes_vitiensis,0.288605548349261
Drypetes_celebica,0.288605548349261
Drypetes_fallax,0.288605548349261
Drypetes_ochrothrix,0.288605548349261
Drypetes_obtusa,0.288590557644664
Drypetes_oxyodonta,0.288605548349261
Drypetes_gracilis,0.288605548349261
Sibangea_similis,0.144862794298157
Sibangea_pleioneura,0.144862794298157
Sibangea_arborescens,0.14487117315067
Putranjiva_zeylanica,0.144570764912493
Lophopyxis_maingayi,0.00929639988604919
Euphorbia_namuliensis,0.146591101325738
Euphorbia_unicornis,0.146591101325738
Euphorbia_ramulosa,0.146588280902801
Euphorbia_corniculata,0.146588280902801
Euphorbia_contorta,0.146587263592893
Euphorbia_ambroseae,0.146588280902801
Euphorbia_lydenburgensis,0.146588280902801
Euphorbia_polyacantha,0.146591101325738
Euphorbia_inarticulata,0.146591101325738
Euphorbia_cuprispina,0.146547360682428
Euphorbia_turbiniformis,0.146588280902801
Euphorbia_spiralis,0.146588280902801
Euphorbia_piscidermis,0.146588280902801
Euphorbia_triaculeata,0.146591101325738
Euphorbia_subsalsa,0.146588280902801
Euphorbia_otjipembana,0.146588280902801
Euphorbia_proballyana,0.146588280902801
Euphorbia_lenewtonii,0.146588280902801
Euphorbia_clivicola,0.146588280902801
Euphorbia_malevola,0.146588280902801
Euphorbia_limpopoana,0.146588280902801
Euphorbia_coerulans,0.146588280902801
Euphorbia_aeruginosa,0.146588280902801
Euphorbia_heterochroma,0.146588280902801
Euphorbia_heterospina,0.146588280902801
Euphorbia_poissonii,0.146588280902801
Euphorbia_venenifica,0.146588280902801
Euphorbia_sudanica,0.146588280902801
Euphorbia_unispina,0.146588280902801
Euphorbia_sapinii,0.146588280902801
Euphorbia_handiensis,0.146588280902801
Euphorbia_officinarum_subsp._echinus,0.146588280902801
Euphorbia_resinifera,0.146587263592893
Euphorbia_seibanica,0.146588280902801
Euphorbia_fruticosa,0.146588280902801
Euphorbia_parciramulosa,0.146588280902801
Euphorbia_cactus,0.146588280902801
Euphorbia_pseudocactus,0.146588280902801
Euphorbia_grandicornis,0.146588280902801
Euphorbia_breviarticulata,0.146588280902801
Euphorbia_pseudoburuana,0.146588280902801
Euphorbia_magnicapsula,0.146588280902801
Euphorbia_bussei,0.146588280902801
Euphorbia_bougheyi,0.146588280902801
Euphorbia_brevitorta,0.146588280902801
Euphorbia_virosa,0.146588280902801
Euphorbia_grandicornis_subsp._sejuncta,0.146588280902801
Euphorbia_cooperi,0.146588280902801
Euphorbia_groenewaldii,0.146588280902801
Euphorbia_tortirama,0.146588280902801
Euphorbia_enormis,0.146588280902801
Euphorbia_qarad,0.146588280902801
Euphorbia_robecchii,0.146588280902801
Euphorbia_lividiflora,0.146588280902801
Euphorbia_fractiflexa,0.146591101325738
Euphorbia_graniticola,0.146588280902801
Euphorbia_triangularis,0.146588280902801
Euphorbia_keithii,0.146588280902801
Euphorbia_caerulescens,0.146588280902801
Euphorbia_curvirama,0.146588280902801
Euphorbia_avasmontana,0.146588280902801
Euphorbia_perangusta,0.146591101325738
Euphorbia_ammak,0.146647801065234
Euphorbia_griseola_subsp._mashonica,0.14660963402098
Euphorbia_griseola,0.146588280902801
Euphorbia_knuthii_subsp._knuthii,0.146588280902801
Euphorbia_mlanjeana,0.146591101325738
Euphorbia_micracantha,0.146588280902801
Euphorbia_stellata,0.146588280902801
Euphorbia_decidua,0.146584975968318
Euphorbia_fanshawei,0.146588280902801
Euphorbia_ampliphylla,0.146588280902801
Euphorbia_abyssinica,0.146588280902801
Euphorbia_ingens,0.146588280902801
Euphorbia_quadrialata,0.146588280902801
Euphorbia_drupifera,0.146588280902801
Euphorbia_waterbergensis,0.146588280902801
Euphorbia_excelsa,0.146588280902801
Euphorbia_evansii,0.146588280902801
Euphorbia_grandidens,0.146591101325738
Euphorbia_eduardoi,0.146588280902801
Euphorbia_vallaris,0.146588280902801
Euphorbia_confinalis,0.14660963402098
Euphorbia_tanaensis,0.146587263592893
Euphorbia_ramipressa,0.146588280902801
Euphorbia_tenuirama,0.146588280902801
Euphorbia_sekukuniensis,0.146588280902801
Euphorbia_tetragona,0.146588280902801
Euphorbia_zoutpansbergensis,0.146615923239677
Euphorbia_teke,0.146588280902801
Euphorbia_caducifolia,0.146584975968318
Euphorbia_nivulia,0.146588280902801
Euphorbia_neriifolia,0.146588280902801
Euphorbia_royleana,0.146588280902801
Euphorbia_nana,0.146588280902801
Euphorbia_meenae,0.146588280902801
Euphorbia_fusiformis,0.146588280902801
Euphorbia_cattimandoo,0.146588280902801
Euphorbia_mayuranathanii,0.146588280902801
Euphorbia_vajravelui,0.146588280902801
Euphorbia_lactea,0.146591101325738
Euphorbia_antiquorum,0.146615923239677
Euphorbia_lacei,0.146480262737808
Euphorbia_epiphylloides,0.146480262737808
Euphorbia_sessiliflora,0.146480262737808
Euphorbia_abdelkuri,0.146480262737808
Euphorbia_canariensis,0.146480262737808
Euphorbia_brunellii,0.144270470679017
Euphorbia_rubella,0.144270470679017
Euphorbia_kimberleyana,0.144179930682678
Euphorbia_lugardae,0.144179930682678
Euphorbia_schubei,0.144179930682678
Euphorbia_guentheri,0.144179930682678
Euphorbia_heteropoda,0.144210788387671
Euphorbia_rhizophora,0.144179930682678
Euphorbia_succulenta,0.144179930682678
Euphorbia_invenusta,0.144179930682678
Euphorbia_pseudohirsuta,0.144179930682678
Euphorbia_pseudolaevis,0.144179930682678
Euphorbia_neostolonifera,0.144179930682678
Euphorbia_neomontana,0.144179930682678
Euphorbia_neorubella,0.144179930682678
Euphorbia_pseudostellata,0.14412381870583
Euphorbia_bisellenbeckii,0.144179930682678
Euphorbia_neoreflexa,0.144179930682678
Euphorbia_lindenii,0.144181031557688
Euphorbia_neovirgata,0.144179930682678
Euphorbia_neocrispa,0.144179930682678
Euphorbia_pseudotrinervis,0.144179930682678
Euphorbia_neospinescens,0.144179930682678
Euphorbia_biselegans,0.144179930682678
Euphorbia_torrei,0.144179930682678
Euphorbia_bicompacta,0.144179930682678
Euphorbia_pseudomollis,0.144179930682678
Euphorbia_neogossweileri,0.144179930682678
Euphorbia_magnifica,0.144179930682678
Euphorbia_neoarborescens,0.144179930682678
Euphorbia_spectabilis,0.144210788387671
Euphorbia_neococcinea,0.144218771094379
Euphorbia_umbellata,0.144179930682678
Euphorbia_neogracilis,0.144179930682678
Euphorbia_neopedunculata,0.144179930682678
Euphorbia_genoudiana,0.144046576596825
Euphorbia_capuronii,0.144046576596825
Euphorbia_brachyphylla,0.144046576596825
Euphorbia_neobosseri,0.144046576596825
Euphorbia_gottlebei,0.144046576596825
Euphorbia_kondoi,0.144046576596825
Euphorbia_rossii,0.144054330912192
Euphorbia_lophogona,0.144046576596825
Euphorbia_annamarieae,0.144046576596825
Euphorbia_pedilanthoides,0.144046576596825
Euphorbia_berevoensis,0.144046576596825
Euphorbia_berorohae,0.144046576596825
Euphorbia_sakarahaensis,0.144046576596825
Euphorbia_ankazobensis,0.144046576596825
Euphorbia_cremersii,0.144021419534331
Euphorbia_moratii,0.144046576596825
Euphorbia_labatii,0.144046576596825
Euphorbia_erythrocucullata,0.144046576596825
Euphorbia_quartziticola,0.143983169584145
Euphorbia_itremensis,0.144046576596825
Euphorbia_didiereoides,0.144046576596825
Euphorbia_horombensis,0.144046576596825
Euphorbia_duranii,0.144046576596825
Euphorbia_hofstaetteri,0.144046576596825
Euphorbia_mahafalensis,0.144046576596825
Euphorbia_croizatii,0.144046576596825
Euphorbia_primulifolia,0.144097737204093
Euphorbia_perrieri,0.144046576596825
Euphorbia_paulianii,0.144021419534331
Euphorbia_beharensis,0.144051667152772
Euphorbia_analavelonensis,0.144046576596825
Euphorbia_bevilaniensis,0.144046576596825
Euphorbia_tulearensis,0.144046576596825
Euphorbia_parvicyathophora,0.144096633733522
Euphorbia_tardieuana,0.144046576596825
Euphorbia_milii,0.144046576596825
Euphorbia_banae,0.144046576596825
Euphorbia_cylindrifolia,0.144021419534331
Euphorbia_decaryi,0.143983169584145
Euphorbia_cylindrifolia_subsp._cylindrifolia,0.144046576596825
Euphorbia_suzannae-marnieriae,0.144046576596825
Euphorbia_francoisii,0.144046576596825
Euphorbia_waringiae,0.144046576596825
Euphorbia_guillauminiana,0.144096633733522
Euphorbia_viguieri,0.144046576596825
Euphorbia_boissieri,0.144021419534331
Euphorbia_leuconeura,0.144021419534331
Euphorbia_alfredii,0.144021419534331
Euphorbia_millotii,0.144021419534331
Euphorbia_ankarensis,0.144046576596825
Euphorbia_pachypodioides,0.144046576596825
Euphorbia_herman-schwartzii,0.144046576596825
Euphorbia_geroldii,0.144046576596825
Euphorbia_robivelonae,0.144046576596825
Euphorbia_mangelsdorffii,0.144021419534331
Euphorbia_thouarsiana,0.144046576596825
Euphorbia_ambarivatoensis,0.144046576596825
Euphorbia_bulbispina,0.144054330912192
Euphorbia_capmanambatoensis,0.144046576596825
Euphorbia_iharanae,0.144021419534331
Euphorbia_neohumbertii,0.144046576596825
Euphorbia_primulifolia_var._primulifolia,0.144046576596825
Euphorbia_francoisii_var._crassicaulis,0.144051667152772
Euphorbia_aff._retrospina_XA-2014,0.144021419534331
Euphorbia_cf._milii_XA-2012,0.144015434533958
Euphorbia_aff._mahafalensis_XA-2014,0.143983169584145
Euphorbia_aff._retrospina_Dorsey_150,0.14412381870583
Euphorbia_aff._razafindratsirae_XA-2014,0.144015434533958
Euphorbia_aff._milii_XA-2014,0.144046576596825
Euphorbia_aff._primulifolia_XA-2014,0.144015434533958
Euphorbia_mainty,0.144051667152772
Euphorbia_aff._mahafalensis_Dorsey_142,0.144046576596825
Euphorbia_bongolavensis,0.144046576596825
Euphorbia_martinae,0.144046576596825
Euphorbia_rangovalensis,0.144046576596825
Euphorbia_elliotii,0.144046576596825
Euphorbia_mahabobokensis,0.144046576596825
Euphorbia_boivinii,0.144046576596825
Euphorbia_hedyotoides,0.144046576596825
Euphorbia_alluaudii_subsp._alluaudii,0.144046576596825
Euphorbia_alluaudii,0.144046576596825
Euphorbia_alluaudii_subsp._oncoclada,0.144046576596825
Euphorbia_famatamboay,0.144046576596825
Euphorbia_cedrorum,0.144046576596825
Euphorbia_diazlunana,0.143949624072253
Euphorbia_bracteata,0.143949624072253
Euphorbia_cyri,0.143949624072253
Euphorbia_tehuacana,0.143957769349799
Euphorbia_lomelii,0.143949624072253
Euphorbia_cymbifera,0.143949624072253
Euphorbia_finkii,0.143949624072253
Euphorbia_coalcomanensis,0.143949624072253
Euphorbia_colligata,0.143949624072253
Euphorbia_peritropoides,0.143949624072253
Euphorbia_calcarata,0.143949624072253
Euphorbia_conzattii,0.143949624072253
Euphorbia_tithymaloides_subsp._padifolia,0.143949624072253
Euphorbia_tithymaloides_subsp._angustifolia,0.143949624072253
Euphorbia_personata,0.143949624072253
Euphorbia_tithymaloides,0.143949624072253
Euphorbia_tithymaloides_subsp._tithymaloides,0.143949624072253
Euphorbia_caespitosa,0.143910272878473
Euphorbia_portulacoides_subsp._collina,0.143882046148709
Euphorbia_portulacoides,0.143882046148709
Euphorbia_elquiensis,0.143882046148709
Euphorbia_elodes,0.143882046148709
Euphorbia_stenophylla,0.143910272878473
Euphorbia_peperomioides,0.143882046148709
Euphorbia_papillosa,0.143872001553088
Euphorbia_thinophila,0.1439221582786
Euphorbia_eanophylla,0.143882046148709
Euphorbia_telephioides,0.143910272878473
Euphorbia_rosescens,0.143882046148709
Euphorbia_germainii,0.143882046148709
Euphorbia_gollmeriana,0.143882046148709
Euphorbia_heterodoxa,0.143910272878473
Euphorbia_lagunillarum,0.143910272878473
Euphorbia_comosa,0.143882046148709
Euphorbia_attastoma,0.143910272878473
Euphorbia_phosphorea,0.143910272878473
Euphorbia_sipolisii,0.143910272878473
Euphorbia_gymnonota,0.143882046148709
Euphorbia_umbelliformis,0.143882046148709
Euphorbia_punicea,0.143882046148709
Euphorbia_cubensis,0.143882046148709
Euphorbia_podocarpifolia,0.143882046148709
Euphorbia_helenae,0.143872001553088
Euphorbia_munizii,0.143882046148709
Euphorbia_calyculata,0.143949624072253
Euphorbia_xylopoda,0.143949624072253
Euphorbia_pteroneura,0.143872001553088
Euphorbia_hoffmanniana,0.143856518368371
Euphorbia_dussii,0.143850965525206
Euphorbia_weberbaueri,0.143805388274632
Euphorbia_cestrifolia,0.143945386427755
Euphorbia_laurifolia,0.143882046148709
Euphorbia_sinclairiana,0.143910272878473
Euphorbia_lactiflua,0.143882046148709
Euphorbia_tanquahuete,0.143882046148709
Euphorbia_haeleeleana,0.143882046148709
Euphorbia_boophthona,0.143882046148709
Euphorbia_plumerioides,0.143882046148709
Euphorbia_sarcostemmoides,0.143882046148709
Euphorbia_enterophora_subsp._enterophora,0.143983169584145
Euphorbia_enterophora,0.143983169584145
Euphorbia_decorsei,0.143983169584145
Euphorbia_enterophora_subsp._crassa,0.143999670010473
Euphorbia_arahaka,0.143983169584145
Euphorbia_tirucalli,0.143983169584145
Euphorbia_kamponii,0.143983169584145
Euphorbia_analalavensis,0.144021419534331
Euphorbia_xylophylloides,0.143983169584145
Euphorbia_fiherenensis,0.143983169584145
Euphorbia_stenoclada,0.143983169584145
Euphorbia_neochamaeclada,0.143983169584145
Euphorbia_congestiflora,0.143983169584145
Euphorbia_carunculifera,0.143983169584145
Euphorbia_gregaria,0.14398258758474
Euphorbia_gummifera,0.143999670010473
Euphorbia_damarana,0.143983169584145
Euphorbia_arbuscula,0.143983169584145
Euphorbia_uzmuk,0.143983169584145
Euphorbia_pervilleana,0.143983169584145
Euphorbia_rauhii,0.143983169584145
Euphorbia_intisy,0.143983169584145
Euphorbia_adenopoda,0.14398258758474
Euphorbia_tetraptera,0.144021419534331
Euphorbia_randrianjohanyi,0.143999670010473
Euphorbia_pachysantha,0.143910272878473
Euphorbia_mandravioky,0.143910272878473
Euphorbia_panchganiensis,0.143910272878473
Euphorbia_acaulis,0.143882046148709
Euphorbia_tortilis,0.143949624072253
Euphorbia_squarrosa,0.1439221582786
Euphorbia_classenii,0.143939940626407
Euphorbia_nyassae,0.143882046148709
Euphorbia_ledienii,0.143882046148709
Euphorbia_gymnocalycioides,0.143882046148709
Euphorbia_barnhartii,0.143882046148709
Euphorbia_iancannellii,0.143882046148709
Euphorbia_major,0.143882046148709
Euphorbia_ambovombensis,0.143882046148709
Euphorbia_cap-saintemariensis,0.143872001553088
Euphorbia_ankaranae,0.143882046148709
Euphorbia_hinkleyorum,0.14379641423652
Euphorbia_bariensis,0.143882046148709
Euphorbia_mananarensis,0.143805388274632
Euphorbia_aculeata,0.143561591700963
Euphorbia_persistentifolia,0.143646461358033
Euphorbia_densiflora,0.143882046148709
Euphorbia_adenoptera,0.143872001553088
Euphorbia_indivisa,0.143882046148709
Euphorbia_conferta,0.143945386427755
Euphorbia_grammata,0.143882046148709
Euphorbia_trialata,0.143882046148709
Euphorbia_makinoi,0.143882046148709
Euphorbia_dioeca,0.143882046148709
Euphorbia_thymifolia,0.143910272878473
Euphorbia_anthonyi,0.143882046148709
Euphorbia_umbellulata,0.143949624072253
Euphorbia_hirta,0.143882046148709
Euphorbia_ophthalmica,0.143872001553088
Euphorbia_nocens,0.143882046148709
Euphorbia_setosa,0.1439221582786
Euphorbia_degeneri,0.143949624072253
Euphorbia_celastroides_var._kaenana,0.143949624072253
Euphorbia_kuwaleana,0.143949624072253
Euphorbia_celastroides,0.143949624072253
Euphorbia_olowaluana,0.143957769349799
Euphorbia_rockii,0.143949624072253
Euphorbia_multiformis_var._microphylla,0.143949624072253
Euphorbia_remyi,0.143949624072253
Euphorbia_clusiifolia,0.143957769349799
Euphorbia_stictospora,0.143949624072253
Euphorbia_velleriflora,0.143882046148709
Euphorbia_mendezii,0.143856518368371
Euphorbia_leucantha,0.143882046148709
Euphorbia_turpinii,0.143882046148709
Euphorbia_serrula,0.143850965525206
Euphorbia_villifera,0.143882046148709
Euphorbia_linguiformis,0.143872001553088
Euphorbia_cinerascens,0.143963907873023
Euphorbia_prostrata,0.143882046148709
Euphorbia_selloi,0.143882046148709
Euphorbia_oranensis,0.143882046148709
Euphorbia_potentilloides,0.1439221582786
Euphorbia_catamarcensis,0.143882046148709
Euphorbia_chamaesyce,0.143882046148709
Euphorbia_granulata,0.143882046148709
Euphorbia_arabica,0.143882046148709
Euphorbia_riebeckii,0.143882046148709
Euphorbia_scordiifolia,0.143882046148709
Euphorbia_inaequilatera,0.143882046148709
Euphorbia_zambesiana,0.143882046148709
Euphorbia_dallachyana,0.143882046148709
Euphorbia_australis,0.143882046148709
Euphorbia_schultzii,0.143882046148709
Euphorbia_humifusa,0.143859470184148
Euphorbia_glyptosperma,0.143882046148709
Euphorbia_meganaesos,0.143882046148709
Euphorbia_maculata,0.143949624072253
Euphorbia_orbiculata,0.143882046148709
Euphorbia_serpillifolia,0.143882046148709
Euphorbia_klotzschii,0.143882046148709
Euphorbia_articulata,0.143882046148709
Euphorbia_chamaerrhodos,0.143872001553088
Euphorbia_atoto,0.143882046148709
Euphorbia_chamissonis,0.143882046148709
Euphorbia_psammogeton,0.143872001553088
Euphorbia_mertonii,0.143910272878473
Euphorbia_reniformis,0.143882046148709
Euphorbia_indica,0.143882046148709
Euphorbia_coghlanii,0.143882046148709
Euphorbia_mesembryanthemifolia,0.143859470184148
Euphorbia_hypericifolia,0.143882046148709
Euphorbia_camagueyensis,0.143882046148709
Euphorbia_feddemae,0.143882046148709
Euphorbia_vermiculata,0.143882046148709
Euphorbia_hirtella,0.143882046148709
Euphorbia_anychioides,0.143882046148709
Euphorbia_pionosperma,0.143882046148709
Euphorbia_lasiocarpa,0.1439221582786
Euphorbia_myrtillifolia,0.143882046148709
Euphorbia_apatzingana,0.143882046148709
Euphorbia_hyssopifolia,0.143882046148709
Euphorbia_nutans,0.143882046148709
Euphorbia_berteroana,0.143882046148709
Euphorbia_perlignea,0.143882046148709
Euphorbia_cumbrae,0.143882046148709
Euphorbia_jejuna,0.143872001553088
Euphorbia_schizolepis,0.1439221582786
Euphorbia_carissoides,0.143910272878473
Euphorbia_schweinfurthii,0.143882046148709
Euphorbia_mossambicensis,0.143725549510049
Euphorbia_lissosperma,0.143910272878473
Euphorbia_neopolycnemoides,0.143850965525206
Euphorbia_astyla,0.143732480401203
Euphorbia_parryi,0.143882046148709
Euphorbia_missurica,0.143872001553088
Euphorbia_polygonifolia,0.143856518368371
Euphorbia_carunculata,0.143882046148709
Euphorbia_bombensis,0.143872001553088
Euphorbia_geyeri_var._geyeri,0.1439221582786
Euphorbia_ocellata,0.143882046148709
Euphorbia_parishii,0.143882046148709
Euphorbia_revoluta,0.143882046148709
Euphorbia_sp._Steinmann_1007,0.143882046148709
Euphorbia_simulans,0.143872001553088
Euphorbia_perennans,0.143882046148709
Euphorbia_golondrina,0.143882046148709
Euphorbia_theriaca,0.143882046148709
Euphorbia_fendleri,0.143882046148709
Euphorbia_chaetocalyx,0.143882046148709
Euphorbia_arizonica,0.143882046148709
Euphorbia_polycarpa,0.143882046148709
Euphorbia_micromera,0.143882046148709
Euphorbia_setiloba,0.143882046148709
Euphorbia_melanadenia,0.143882046148709
Euphorbia_pondii,0.143882046148709
Euphorbia_vizcainensis,0.143882046148709
Euphorbia_garberi,0.143882046148709
Euphorbia_porteriana,0.143882046148709
Euphorbia_blodgettii,0.143882046148709
Euphorbia_serpens,0.143882046148709
Euphorbia_hooveri,0.143882046148709
Euphorbia_albomarginata,0.143882046148709
Euphorbia_vallis-mortae,0.143882046148709
Euphorbia_capitellata,0.1439221582786
Euphorbia_trachysperma,0.143872001553088
Euphorbia_tomentulosa,0.143882046148709
Euphorbia_abramsiana,0.143882046148709
Euphorbia_florida,0.143882046148709
Euphorbia_magdalenae,0.143910272878473
Euphorbia_pediculifera,0.143882046148709
Euphorbia_lata,0.143882046148709
Euphorbia_jaegeri,0.1439221582786
Euphorbia_gracillima,0.143882046148709
Euphorbia_brandegeei,0.143910272878473
Euphorbia_petrina,0.143882046148709
Euphorbia_peninsularis,0.143949624072253
Euphorbia_leucophylla,0.143872001553088
Euphorbia_cerralvensis,0.143910272878473
Euphorbia_johnstonii,0.143872001553088
Euphorbia_georgei,0.143859470184148
Euphorbia_acuta,0.143872001553088
Euphorbia_angusta,0.143882046148709
Euphorbia_guatemalensis,0.1439221582786
Euphorbia_guiengola,0.1439221582786
Euphorbia_oaxacana,0.143955389473251
Euphorbia_calcicola,0.143910272878473
Euphorbia_guadalajarana,0.143910272878473
Euphorbia_whitei,0.143939940626407
Euphorbia_gradyi,0.143910272878473
Euphorbia_humayensis,0.143882046148709
Euphorbia_sciadophila,0.143882046148709
Euphorbia_mexiae,0.143872001553088
Euphorbia_subreniformis,0.143882046148709
Euphorbia_ocymoidea,0.143882046148709
Euphorbia_rzedowskii,0.143882046148709
Euphorbia_dioscoreoides_subsp._attenuata,0.143882046148709
