Tip_label,Rate
Fagus_engleriana,0.183412716832716
Fagus_lucida,0.183481130260172
Fagus_muelleri,0.183472779535947
Fagus_sylvatica_subsp._orientalis,0.183418428825831
Fagus_sylvatica_var._atropunicea,0.183418428825831
Fagus_chienii,0.183458285086185
Fagus_grandiflora,0.183455012537793
Fagus_luemanni,0.183355456314684
Fagus_pumilo,0.183355456314684
Fagus_taurica,0.183372200394381
Fagus_maideni,0.183412716832716
Fagus_quercifolia,0.183418428825831
Fagus_montagni,0.183467656438033
Fagus_risdoniana,0.183438266483528
Fagus_glandulosa,0.183413114559688
Fagus_attenuata,0.183418428825831
Fagus_hayatae_subsp._pashanica,0.183418428825831
Fagus_fruit,0.183438266483528
Fagus_hohenackerana,0.183438266483528
Fagus_apiculista,0.183458285086185
Fagus_beluloides,0.183455012537793
Fagus_uliginosa,0.183418428825831
Fagus_deucaleonis,0.183418428825831
Fagus_quercirdes,0.183412716832716
Fagus_japonica_var._multinervis,0.183418428825831
Fagus_obligua,0.183455012537793
Fagus_hohenackeri,0.183418428825831
Synaedrys_rotunda,0.016598469838917
Synaedrys_dipenhorstii,0.0165993008699826
Synaedrys_amygdalina,0.0165962980967106
Synaedrys_fordiana,0.0166056397766113
Synaedrys_rothornii,0.0165993008699826
Synaedrys_clementi,0.0165953749693019
Synaedrys_luzonensis,0.0165971576274502
Synaedrys_lanceaefolia,0.0165971576274502
Cyclobalanus_tysmanni,0.0166088855827896
Cyclobalanus_lampanga,0.0166079884899068
Cyclobalanus_philippensis,0.0166079884899068
Calucechinus_montagnei,0.0165993008699826
Calucechinus_antarctica,0.0166079884899068
Calucechinus_montagni,0.016598469838917
Pleiosyngyne_alessandri,0.016598469838917
Notholithocarpus_densiflorus_var._echinoides,0.0165953749693019
Notholithocarpus_densiflorus_var._densiflorus,0.0165958641837991
Cerris_oliveformis,0.0165947283299334
Betula_wuyiensis,0.0153519688267931
Betula_potaninii,0.0153457518923093
Betula_obovata,0.0153513259598791
Betula_touinia,0.0153519688267931
Betula_raddeana,0.0153457518923093
Betula_serrulata,0.0153519688267931
Betula_laciniata,0.0153457518923093
Betula_honanensis,0.0153519688267931
Betula_affinis,0.0153447526992891
Betula_subalpina,0.0153513259598791
Betula_finitima,0.0153519688267931
Betula_vologdensis,0.0153524750417966
Betula_middendorffii,0.0153457518923093
Betula_alpestris,0.0153524750417966
Betula_gynoterminalis,0.0153457518923093
Betula_sokolovi,0.0153524750417966
Betula_heptopotamica,0.0153401365512159
Betula_murrayana,0.0153457518923093
Betula_celtiberica,0.0153418941417514
Betula_itelmenorum,0.0153447526992891
Betula_raymundii,0.0153519688267931
Betula_szechuanica,0.0153519688267931
Betula_callosa,0.0153519688267931
Betula_tianschanica,0.0153457518923093
Betula_sandbergii,0.0153513259598791
Betula_glandulifera,0.0153513259598791
Betula_kotulae,0.0153513259598791
Betula_urticifolia,0.0153519688267931
Betula_sargentii,0.0153524750417966
Betula_frutescens,0.0153519688267931
Betula_turkestanica,0.0153418941417514
Betula_potamophila,0.0153513259598791
Betula_zyzyphifolia,0.0153447526992891
Betula_microphylla,0.0153519688267931
Betula_salzhausnsis,0.0153418941417514
Betula_papyracea,0.0153519688267931
Betula_fedtschenkoana,0.0153447526992891
Betula_dulcis,0.0153457518923093
Betula_pulchella,0.0153524750417966
Betula_platyphylla_var._japonica,0.0153447526992891
Betula_papyrifera_var._commutata,0.0153513259598791
Betula_sukaczewii,0.0153447526992891
Betula_psammophila,0.0153447526992891
Betula_sp._YM4252,0.0153447526992891
Betula_cordifolia,0.0153447526992891
Betula_coriaceifolia,0.0153519688267931
Betula_alpina,0.0153524750417966
Betula_grossa,0.0153457518923093
Betula_alnus-rugosa,0.0153513259598791
Betula_dugleana,0.0153524750417966
Betula_hainanensis,0.0153447526992891
Betula_uliginosa,0.0153457518923093
Betula_bomiensis,0.0153519688267931
Betula_falcata,0.0153401365512159
Betula_globispica,0.0153447526992891
Betula_caerulea,0.0153457518923093
Betula_sp._CVM-2007,0.0153524750417966
Betula_klokovii,0.0153457518923093
Betula_pontica,0.0153519688267931
Betula_czatkalensis,0.0153447526992891
Betula_sp._RP-2014,0.0153519688267931
Betula_aischatiae,0.0153519688267931
Betula_cylindrostachya,0.0153587069731449
Betula_crispa,0.0153457518923093
Betula_calcicola,0.0153457518923093
Betula_ovalifolia,0.0153457518923093
Betula_browicziana,0.0153457518923093
Betula_grandifolia,0.0153457518923093
Betula_excelsa,0.0153513259598791
Betula_michauxii,0.0153513259598791
Betula_friesii,0.0153457518923093
Betula_saviczii,0.0153418941417514
Betula_koehnei,0.0153519688267931
Betula_ferganensis,0.0153519688267931
Betula_apoiensis,0.0153519688267931
Betula_megrelica,0.0153519688267931
Betula_nanaeformis,0.0153457518923093
Betula_stenolepis,0.0153519688267931
Betula_saksarensis,0.0153418941417514
Betula_carpatica,0.0153524750417966
Betula_nemorosa,0.0153519688267931
Betula_maarensis,0.0153447526992891
Betula_halophila,0.0153524750417966
Betula_borggreveana,0.0153519688267931
Betula_recurvata,0.0153519688267931
Betula_winteri,0.0153524750417966
Betula_plettkei,0.0153513259598791
Betula_zimpelii,0.0153457518923093
Betula_avatshensis,0.0153524750417966
Betula_utahensis,0.0153524750417966
Betula_ashburneri,0.0153524750417966
Betula_dutillyi,0.0153519688267931
Betula_ermanii,0.0235005085317369
Betula_platyphylla,0.0234965635728443
Betula_glandulosa,0.0235092635768345
Betula_pendula,0.0235092635768345
Betula_davurica,0.0235005085317369
Betula_chichibuensis,0.0235092635768345
Betula_nana_subsp._exilis,0.0235151628434819
Betula_costata,0.0235005085317369
Betula_maximowicziana,0.0235151628434819
Betula_alnoides,0.0235092635768345
Betula_austrosinensis,0.023510805043922
Betula_fruticosa,0.0235092635768345
Betula_schmidtii,0.0235029685471182
Betula_pubescens,0.0235151628434819
Betula_nana,0.0235029685471182
Betula_neoalaskana,0.0235171086913879
Betula_utilis,0.0235380474322971
Betula_populifolia,0.0235029685471182
Betula_pumila,0.0235110182404096
Betula_humilis,0.0235165070469577
Betula_papyrifera,0.0235165070469577
Betula_alleghaniensis,0.0235171086913879
Betula_minor,0.0235161924950824
Betula_lenta,0.0235151628434819
Betula_nigra,0.0235171086913879
Betula_luminifera,0.0235120368983567
Betula_insignis,0.0161148565723752
Betula_occidentalis,0.0161212735515511
Betula_baschkirica,0.0153524750417966
Betula_eastwoodae,0.0153524750417966
Betula_etnensis,0.0153524750417966
Betula_skvortsovii,0.0153524750417966
Betula_jiulungensis,0.0153587069731449
Betula_karagandensis,0.0153519688267931
Betula_insignis_subsp._fansipanensis,0.0153519688267931
Betula_jackii,0.0153524750417966
Betula_ermanii_var._lanata,0.0153519688267931
Betula_primaeoa,0.0153524750417966
Betula_oxydathifolia,0.0153587069731449
Betula_talassica,0.0153457518923093
Betula_crenata,0.0153519688267931
Betula_victoris,0.0153241363155919
Betula_pyrolifolia,0.0153513259598791
Betula_fargesii,0.0153457518923093
Betula_elrodiana,0.0153519688267931
Betula_paramushirensis,0.0153447526992891
Betula_delavayi,0.0153457518923093
Betula_pyrifolia,0.0153457518923093
Betula_oycowiensis,0.0153513259598791
Betula_kirghisorum,0.0153519688267931
Betula_medwediewii,0.0153524750417966
Betula_chinensis,0.0153519688267931
Betula_sunanensis,0.0153519688267931
Betula_zinserlingii,0.0153524750417966
Betula_hybrida,0.0153519688267931
Betula_bottnica,0.0153457518923093
Betula_alnus-incana,0.0153447526992891
Betula_alnus,0.0153519688267931
Betula_fischeri,0.0153418941417514
Betula_uber,0.0153457518923093
Betula_corylifolia,0.0153519688267931
Betula_eastwoodiae,0.0153457518923093
Betula_hornei,0.0153457518923093
Betula_glaebosa,0.0153524750417966
Betula_pumila_var._glandulifera,0.0153513259598791
Betula_oblongata,0.0153447526992891
Carpinus_viminea,0.0658483975625571
Carpinus_laxiflora,0.0658564324201701
Carpinus_putoensis,0.0658509791025297
Carpinus_tientaiensis,0.0658564324201701
Carpinus_londoniana,0.0658564324201701
Carpinus_tschonoskii,0.0658594802249997
Carpinus_caroliniana,0.0658338568146786
Carpinus_betulus,0.065845809096935
Carpinus_polyneura,0.065845809096935
Carpinus_pubescens,0.0658338568146786
Carpinus_monbeigiana,0.0658338568146786
Carpinus_kawakamii,0.0658483975625571
Carpinus_turczaninovii,0.0658338568146786
Carpinus_orientalis,0.0658338568146786
Carpinus_fangiana_Hu,0.0658427446890136
Carpinus_rupestris,0.0658331828569308
Carpinus_hupeana,0.0658564324201701
Carpinus_lipoensis,0.0658335311438461
Carpinus_kweichowensis_Hu,0.0658335311438461
Carpinus_dayongiana,0.0658253325469298
Carpinus_oblonga,0.0658335311438461
Carpinus_mengshanensis,0.0658338568146786
Carpinus_rankanensis,0.0658331828569308
Carpinus_cordata,0.0658338568146786
Carpinus_fangiana,0.0658331828569308
Carpinus_orientalis_subsp._orientalis,0.0658292076536675
Carpinus_japonica,0.0658335311438461
Carpinus_purpurinervis_Hu,0.065827826780686
Carpinus_faginea,0.0658335311438461
Carpinus_sp._Tibet_1942,0.0658335311438461
Carpinus_sp._10CB01,0.0658338568146786
Carpinus_sp._BOP010436,0.0658331828569308
Carpinus_producta,0.065827826780686
Carpinus_rottensis,0.0658331828569308
Carpinus_caroliniana_subsp._virginiana,0.0658427446890136
Carpinus_tropicalis,0.0658509791025297
Carpinus_elliptica,0.0658338568146786
Carpinus_tsaiana_Hu,0.0658292076536675
Carpinus_microphylla,0.0658292076536675
Carpinus_coreana,0.0658292076536675
Carpinus_fargesiana,0.0658427446890136
Carpinus_elongata,0.0658331828569308
Carpinus_henryana,0.06581823500773
Carpinus_schuschaensis,0.0658427446890136
Carpinus_paohsingensis,0.0658331828569308
Carpinus_sp._Wen_9187,0.065845809096935
Carpinus_firmifolia,0.0658292076536675
Carpinus_omeiensis,0.0658427446890136
Carpinus_eximia,0.065845809096935
Carpinus_mollicoma_Hu,0.0658292076536675
Carpinus_sp._38CB01,0.0658427446890136
Carpinus_sp._Bergthorsson_0303,0.0658335311438461
Carpinus_luochengensis,0.0658292076536675
Carpinus_sp._Tibet_1472,0.0658331828569308
Carpinus_hebestroma,0.065827826780686
Carpinus_sp._Wen_9031,0.065845809096935
Carpinus_shensiensis_Hu,0.0658292076536675
Carpinus_shimenensis,0.0658331828569308
Carpinus_sp._16CB01,0.0658484853002865
Carpinus_chuniana_Hu,0.0658331828569308
Ostrya_virginiana,0.0658331828569308
Ostrya_knowltonii,0.0658338568146786
Ostrya_carpinifolia,0.0658292076536675
Ostrya_rehderiana,0.0658427446890136
Ostrya_multinervis,0.0658292076536675
Ostrya_japonica,0.065827826780686
Ostryopsis_nobilis,0.0658331828569308
Ostryopsis_intermedia,0.0658292076536675
Ostryopsis_davidiana,0.0658331828569308
Corylus_americana,0.0658266194750234
Corylus_cornuta,0.0658283765905215
Corylus_jacquemontii,0.065845809096935
Corylus_maxima,0.065827826780686
Corylus_chinensis,0.0658253325469298
Corylus_avellana,0.065827826780686
Corylus_fargesii,0.065827826780686
Corylus_colurna,0.0658335311438461
Corylus_heterophylla,0.0658266194750234
Corylus_yunnanensis,0.0658259310728593
Corylus_hybr,0.0658259310728593
Corylus_ferox_var._thibetica,0.0658121633654275
Corylus_sp._Bergthorsson_0302,0.0658283765905215
Corylus_wulingensis,0.0658209010762033
Corylus_cornuta_var._californica,0.0658335311438461
Corylus_colurnoides,0.0658283765905215
Corylus_colchica,0.0658253325469298
Corylus_mandshurica,0.0658292076536675
Corylus_sieboldiana,0.0658283765905215
Corylus_ferox,0.0658209010762033
Corylus_wangii_Hu,0.0658292076536675
Corylus_potaninii,0.0658292076536675
Corylus_vilmorinii,0.0658253325469298
Alnus_alnobetula_subsp._alnobetula,0.0339515717504561
Alnus_mandshurica,0.0339559234600879
Alnus_alnobetula,0.0339552607101068
Alnus_pendula,0.033975508096216
Alnus_firma,0.033975508096216
Alnus_japonica,0.0339559234600879
Alnus_alnobetula_subsp._suaveolens,0.0339552607101068
Alnus_alnobetula_subsp._crispa,0.0339156855783942
Alnus_fallacina,0.0883266802717433
Alnus_serrata,0.0885795687414088
Alnus_maximowiczii,0.0885956060476121
Alnus_hybrida,0.0885795687414088
Alnus_hirsuta_var._sibirica,0.0885574622946044
Alnus_suginoi,0.0885927129200837
Alnus_henryi,0.0885600515669692
Alnus_ferdinandi-coburgii,0.0885927129200837
Alnus_sieboldiana,0.0885574622946044
Alnus_glutipes,0.0885600515669692
Alnus_peculiaris,0.0885792457477471
Alnus_integrifolia,0.0885574622946044
Alnus_ovata,0.0885956060476121
Alnus_mairei,0.0885927129200837
Alnus_elliptica,0.0885574622946044
Alnus_communis,0.0886131353336109
Alnus_tomentosa,0.0885574622946044
Alnus_vermicularis,0.0885927129200837
Alnus_fauriei,0.0885927129200837
Alnus_alpina,0.0885795687414088
Alnus_longifolia,0.0885956060476121
Alnus_lanata,0.0886131353336109
Alnus_hosoii,0.0885574622946044
Alnus_paniculata,0.0885600515669692
Alnus_djavanshirii,0.0885927129200837
Alnus_incana_subsp._incana,0.042286704015415
Alnus_glutinosa,0.0422887046212261
Alnus_hirsuta,0.0422563988894699
Alnus_incana,0.042234094552824
Alnus_subcordata,0.0422897617529419
Alnus_cordata,0.042234094552824
Alnus_matsumurae,0.0423332151135123
Alnus_formosana,0.0423211457904533
Alnus_orientalis,0.0422895537597099
Alnus_cremastogyne,0.0422563988894699
Alnus_nitida,0.042234094552824
Alnus_nepalensis,0.042234094552824
Alnus_jorullensis,0.0422897617529419
Alnus_acuminata,0.0422895537597099
Alnus_rhombifolia,0.0422935999850347
Alnus_incana_subsp._rugosa,0.0422806469337502
Alnus_maritima,0.0422584243135516
Alnus_rubra,0.0422563988894699
Alnus_castanaefolia,0.0885927129200837
Alnus_macrophylla,0.0885792457477471
Alnus_pubescens,0.0885795687414088
Betula-Alnus_rubra,0.0885795687414088
Alnus_trabeculosa,0.0885574622946044
Alnus_serrulata,0.0885574622946044
Alnus_dolichocarpa,0.0886134774519679
Alnus_acuminata_subsp._arguta,0.0886131353336109
Alnus_hakkodensis,0.0885574622946044
Alnus_rotundifolia,0.0885795687414088
Alnus_xpubescens,0.0885600515669692
Alnus_elongata,0.0885792457477471
Alnus_hanedae,0.0885795687414088
Alnus_fickii,0.0885795687414088
Alnus_spaethii,0.0886131353336109
Alnus_serrulatoides,0.0885574622946044
Alnus_lanuginosa,0.0885792457477471
Alnus_autumnalis,0.0886131353336109
Alnus_gracilis,0.0885600515669692
Alnus_obtusifolia,0.0885574622946044
Alnus_repens,0.0885956060476121
Alnus_oblongifolia,0.0885927129200837
Alnus_jorullenis,0.0885927129200837
Alnus_arguta,0.0885792457477471
Alnus_kamtschatica,0.0885600515669692
Ticodendron_incognitum,0.0166743767165569
Allocasuarina_portuensis,0.137665983273787
Allocasuarina_rupicola,0.137619995111221
Allocasuarina_emuina,0.137714519498404
Allocasuarina_rigida_subsp._rigida,0.137665983273787
Allocasuarina_brachystachya,0.137665983273787
Allocasuarina_ophiolitica,0.137681264681784
Allocasuarina_diminuta_subsp._annectens,0.137681264681784
Allocasuarina_diminuta_subsp._diminuta,0.137714519498404
Allocasuarina_simulans,0.137619995111221
Allocasuarina_distyla,0.137714519498404
Allocasuarina_gymnanthera,0.137619995111221
Allocasuarina_glareicola,0.137683695637855
Allocasuarina_lehmanniana,0.137582920207797
Allocasuarina_monilifera,0.137681264681784
Allocasuarina_zephyrea,0.137619995111221
Allocasuarina_media,0.137665983273787
Allocasuarina_grampiana,0.137665983273787
Allocasuarina_duncanii,0.137683695637855
Allocasuarina_littoralis,0.137683695637855
Allocasuarina_paradoxa,0.137619995111221
Allocasuarina_misera,0.137619995111221
Allocasuarina_pusilla,0.137665983273787
Allocasuarina_mackliniana,0.137665983273787
Allocasuarina_mackliniana_subsp._hirtilinea,0.137619995111221
Allocasuarina_thalassoscopica,0.137538931795845
Allocasuarina_crassa,0.137538931795845
Allocasuarina_muelleriana_subsp._muelleriana,0.126651733718267
Allocasuarina_lehmanniana_subsp._ecarinata,0.126772976769939
Allocasuarina_paludosa,0.126772976769939
Allocasuarina_nana,0.123755251371835
Allocasuarina_thuyoides,0.121355417354448
Allocasuarina_humilis,0.121523432932906
Allocasuarina_fraseriana,0.121374553242957
Allocasuarina_microstachya,0.121343902045573
Allocasuarina_grevilleoides,0.121355417354448
Allocasuarina_decussata,0.121374553242957
Allocasuarina_helmsii,0.121343902045573
Allocasuarina_campestris,0.121548711831908
Allocasuarina_eriochlamys_subsp._eriochlamys,0.12149065964128
Allocasuarina_tessellata,0.121464438372446
Allocasuarina_acutivalvis_subsp._acutivalvis,0.121548711831908
Allocasuarina_acutivalvis_subsp._prinsepiana,0.121548056686775
Allocasuarina_scleroclada,0.12104966147019
Allocasuarina_corniculata,0.121045685966922
Allocasuarina_spinosissima,0.121153583928969
Allocasuarina_tortiramula,0.12104966147019
Allocasuarina_globosa,0.121156340358834
Allocasuarina_luehmannii,0.121045685966922
Allocasuarina_huegeliana,0.120731245649683
Allocasuarina_verticillata,0.120773326307547
Allocasuarina_inophloia,0.120783909421366
Allocasuarina_torulosa,0.120770442349643
Allocasuarina_trichodon,0.120773326307547
Allocasuarina_pinaster,0.107686736914546
Allocasuarina_dielsiana,0.107702423379827
Allocasuarina_fibrosa,0.101585775392761
Allocasuarina_robusta,0.089789397595161
Allocasuarina_acuaria,0.0894730986192698
Allocasuarina_defungens,0.0887621612304251
Allocasuarina_decaisneana,0.0887773415741773
Allocasuarina_drummondiana,0.0888193785782844
Allocasuarina_filidens,0.0885413675518941
Allocasuarina_striata,0.088492685925894
Allocasuarina_ramosissima,0.0884196817443888
Casuarina_equisetifolia_subsp._incana,0.0828928384703073
Casuarina_equisetifolia_subsp._equisetifolia,0.082996801437154
Casuarina_collina,0.082953064435155
Casuarina_oligodon_subsp._oligodon,0.0829456246585459
Casuarina_papuana,0.082907502021443
Casuarina_suberosa,0.082907502021443
Casuarina_littoralis,0.0830072074965325
Casuarina_sp._parapotamia,0.0830072074965325
Casuarina_microstrobilis,0.0828542431248405
Casuarina_orophila,0.0829046960659355
Casuarina_borrida,0.0830103672725395
Casuarina_grandis,0.0828928384703073
Casuarina_junghuhniana_subsp._junghuhniana,0.082907502021443
Casuarina_nodiflora,0.0828919509474507
Casuarina_rugosa,0.082907502021443
Casuarina_tephrosperma,0.082996801437154
Casuarina_cunninghamiana_subsp._cunninghamiana,0.0830103672725395
Casuarina_glauca,0.0830103672725395
Casuarina_equisetifolia,0.0830114762024713
Casuarina_stricta,0.082996801437154
Casuarina_cunninghamiana,0.0829456246585459
Casuarina_obesa,0.0830103672725395
Casuarina_cristata,0.082996801437154
Casuarina_pauper,0.0830103672725395
Casuarina_sp._Abe_s.n.,0.0830114762024713
Casuarina_fibrosa,0.0829456246585459
Casuarina_filifolia,0.0829046960659355
Casuarina_teres,0.082996801437154
Casuarina_sp._timorensis,0.082907502021443
Casuarina_muricata,0.0829456246585459
Casuarina_sp._riparia,0.0829456246585459
Casuarina_torulosa,0.0829456246585459
Ceuthostoma_terminale,0.072325932150699
Ceuthostoma_palawanense,0.072325932150699
Gymnostoma_leucodon,0.0733747463289271
Gymnostoma_deplancheanum,0.0733747463289271
Gymnostoma_poissonianum,0.0733747463289271
Gymnostoma_webbianum,0.073354327752014
Gymnostoma_nodiflorum,0.0733413895239796
Gymnostoma_chamaecyparis,0.073354327752014
Gymnostoma_intermedium,0.07318888124325
Gymnostoma_glaucescens,0.0731746672646316
Gymnostoma_papuanum,0.0724507999924195
Gymnostoma_nobile,0.0724611310082978
Gymnostoma_sumatranum,0.0724507999924195
Gymnostoma_australianum,0.0724567415001209
Gymnostoma_vitiense,0.0724430891656103
Gymnostoma_sp._mesostrobilum,0.0723845589090184
Gymnostoma_rumphianum,0.0724056535947426
Morella_quercifolia,0.0775405696095452
Morella_cordifolia,0.0775243038253713
Morella_serrata,0.0775370385014233
Morella_pilulifera,0.0775290119929766
Morella_spathulata,0.0775290119929766
Morella_pensylvanica,0.0775362428517698
Morella_cerifera,0.0775362428517698
Morella_caroliniensis,0.0775243038253713
Morella_rivas-martinezii,0.0775224652941667
Morella_faya,0.0775370385014233
Morella_californica,0.0775160213453907
Morella_parvifolia,0.0774964369603669
Morella_integra,0.0775110483669238
Morella_inodora,0.0775097972527236
Morella_nana,0.0775290119929766
Morella_rubra,0.0775224652941667
Morella_adenophora,0.0775160213453907
Morella_esculenta,0.0775124098391811
Morella_phanerodonta,0.077491956834085
Morella_salicifolia,0.0775243038253713
Morella_microbracteata,0.0775224652941667
Morella_javanica,0.0775160213453907
Morella_rotundata,0.0775097972527236
Morella_humilis,0.0774818353650236
Morella_lindeniana,0.0774964369603669
Morella_brevifolia,0.0775290119929766
Morella_chimanimaniana,0.0775224652941667
Morella_shaferi,0.0775124098391811
Morella_holdridgeana,0.0775243038253713
Morella_pubescens,0.0775224652941667
Morella_kandtiana,0.0775110483669238
Morella_funckii,0.0775124098391811
Morella_pavonis,0.0775097972527236
Morella_kraussiana,0.077491956834085
Morella_cacuminis,0.0775224652941667
Morella_pringlei,0.0775110483669238
Morella_punctata,0.0775110483669238
Morella_diversifolia,0.0775224652941667
Morella_singularis,0.077570025789824
Morella_arborea,0.0774964369603669
Morella_picardae,0.0775124098391811
Morella_chevalieri,0.0775030308723646
Comptonia_peregrina,0.0775224652941667
Myrica_california,0.0775110483669238
Myrica_hartwegii,0.0775290119929766
Myrica_weinmanivefolia,0.0775290119929766
Myrica_esculenta,0.0775097972527236
Myrica_nagi,0.0775110483669238
Myrica_elegans,0.0775097972527236
Myrica_multiflora,0.0774964369603669
Myrica_australasica,0.0775097972527236
Myrica_xalapensis,0.0775030308723646
Myrica_caya,0.0775160213453907
Myrica_dentulata,0.0775224652941667
Myrica_gale,0.0775110483669238
Myrica_phillyreaefolia,0.0775243038253713
Canacomyrica_monticola,0.0167709141680609
Juglans_neotropica,0.0768956188353194
Juglans_jamaicensis,0.0768956188353194
Juglans_mollis,0.0768829110281859
Juglans_australis,0.0768892154033777
Juglans_olanchana,0.0768892154033777
Juglans_hindsii,0.0769213346495265
Juglans_major,0.0769160509550977
Juglans_microcarpa,0.0769213346495265
Juglans_nigra,0.0769160509550977
Juglans_californica,0.0769075643438267
Juglans_notha,0.0768763978847177
Juglans_honorei,0.0768949052441995
Juglans_intermedia,0.0768892154033777
Juglans_amara,0.0769018635634996
Juglans_soratensis,0.0768949052441995
Juglans_cathayensis,0.0768956188353194
Juglans_ailanthifolia,0.0768892154033777
Juglans_cinerea,0.0769018635634996
Juglans_mandshurica,0.0768892154033777
Juglans_regia,0.0769075643438267
Juglans_sigillata,0.0769075643438267
Juglans_fruticosa,0.0769018635634996
Juglans_racemiformis,0.0768829110281859
Juglans_pistaciformis,0.0768972199252719
Juglans_hopeiensis_Hu,0.0769018635634996
Juglans_mandshurica_var._sachalinensis,0.0768829110281859
Juglans_pyriformis,0.0768780479261514
Juglans_sp._RQL-2004,0.0769213346495265
Juglans_glabra,0.0768949052441995
Juglans_illinoensis,0.0769075643438267
Juglans_steyermarkii,0.0769320857544972
Juglans_hirsuta,0.0768949052441995
Juglans_biflorens,0.0769293851873683
Juglans_sp._NSW_476481,0.0768972199252719
Juglans_filicifolia,0.0769075643438267
Juglans_venezuelensis,0.0768766204964297
Juglans_boliviana,0.0768892154033777
Juglans_sp._BOP010348,0.0769320857544972
Juglans_hybrida,0.0769018635634996
Juglans_segreziensis,0.0768892154033777
Juglans_hybr,0.0768949052441995
Juglans_hopeiensis,0.0768956188353194
Juglans_avellana,0.0768949052441995
Juglans_bixbyi,0.0768972199252719
Pterocarya_tonkinensis,0.0768949052441995
Pterocarya_stenoptera,0.0768949052441995
Pterocarya_macroptera,0.0768956188353194
Pterocarya_rhoifolia,0.0768972199252719
Pterocarya_hupehensis,0.0769160509550977
Pterocarya_fraxinifolia,0.0768949052441995
Cyclocarya_paliurus,0.0769207062465088
Carya_texana,0.0823849892278489
Carya_aquatica,0.0823849892278489
Carya_floridana,0.0823876161277572
Carya_alba,0.0823876161277572
Carya_myristiciformis,0.0823849892278489
Carya_laciniosa,0.0823876161277572
Carya_glabra,0.0823876161277572
Carya_cordiformis,0.0823831399898712
Carya_ovata,0.0823831399898712
Carya_illinoinensis,0.0823490191850448
Carya_hunanensis,0.0821786483521793
Carya_tonkinensis,0.0821735540429507
Carya_sp._ASM-2014,0.0821095406884687
Carya_schneckii,0.082070221750439
Carya_pallida,0.082099347664548
Carya_brownii,0.0820935059506874
Carya_tomentosa,0.0820776654096956
Carya_palmeri,0.0820815336148474
Carya_poilanei,0.0820768730510935
Carya_collina,0.0820935059506874
Carya_cathayensis,0.0820588261095071
Carya_kweichowensis,0.0820602486269125
Carya_laneyi,0.0820588261095071
Carya_hybr,0.082070221750439
Carya_sp._SH-2010,0.0820602486269125
Carya_nussbaumeri,0.0820570629437465
Carya_ludoviciana,0.0820602486269125
Carya_dunbarii,0.0820602486269125
Carya_demareei,0.0820570629437465
Carya_lecontei,0.0820602486269125
Carya_carolinae-septentrionalis,0.0820602486269125
Carya_cordidormis,0.0820375064372515
Carya_mexicana,0.0820240211828912
Carya_sp._JH-2016,0.0820264267119642
Annamocarya_sinensis,0.0814929841835837
Engelhardia_serrata,0.0768956188353194
Engelhardia_spicata,0.0768829110281859
Engelhardia_mersingensis,0.0768956188353194
Engelhardia_danumensis,0.0769207062465088
Engelhardia_mendalomensis,0.0768956188353194
Engelhardia_rigida,0.0769325644310351
Engelhardia_fenzelii,0.0769293851873683
Engelhardia_roxburghiana,0.0769207062465088
Engelhardtia_aurifolia,0.0769160509550977
Engelhardia_apoensis,0.0768972199252719
Engelhardia_hainanensis,0.0768972199252719
Engelhardtia_wallichiana,0.0768972199252719
Engelhardtia_mexicana,0.0769160509550977
Engelhardia_kinabaluensis,0.0768956188353194
Engelhardia_polystachya,0.0768748593548322
Alfaroa_manningii,0.0768949052441995
Alfaroa_guatemalensis,0.0769075643438267
Alfaroa_costaricensis,0.0768949052441995
Alfaroa_mexicana,0.0768829110281859
Alfaroa_williamsii,0.0768892154033777
Alfaroa_guanacastensis,0.0769213346495265
Alfaroa_hondurensis,0.0768972199252719
Alfaroa_sp._Jorge99,0.0768972199252719
Alfaroa_sp._MHPAA610-08,0.0768956188353194
Oreomunnea_mexicana,0.0768972199252719
Sadoletus_izzardi,0.0165953749693019
Sadoletus_valdezi,0.0165971576274502
Hickoria_oliviformis,0.0166008104237978
Hickoria_peccan,0.0165962980967106
Wallia_regia,0.0166091564249093
Rhoiptelea_chiliantha,0.0166158183752454
Platycarya_manchesterii,0.0166008104237978
Platycarya_castaneopsis,0.0165971576274502
Platycarya_strobilacea,0.0165941148035222
Platycarya_longzhouensis,0.0166056397766113
Englehardtia_permicrophylla,0.0165958641837991
Englehardtia_fenzelii,0.0165958641837991
Englehardtia_zambalensis,0.0166079884899068
Nothofagus_dombeyi,0.0397002400890434
Nothofagus_betuloides,0.03969824767739
Nothofagus_nitida,0.03969824767739
Nothofagus_pumilio,0.0396926558574165
Nothofagus_antarctica,0.0396983159478599
Nothofagus_macrocarpa,0.0396773548272562
Nothofagus_montagnei,0.0396462965721146
Nothofagus_rutila,0.0396183553440488
Nothofagus_womersleyi,0.0396398992947726
Nothofagus_benthami,0.0396560237885351
Nothofagus_muelleri,0.0396453647203689
Nothofagus_nuda,0.0396549462816535
Nothofagus_sp._5029rb,0.0396546247889186
Nothofagus_crenata,0.0396453647203689
Nothofagus_pseudoresinosa,0.0396453647203689
Nothofagus_leoni,0.0396606022459541
Nothofagus_wilkinsoni,0.0396480103834678
Nothofagus_pullei,0.0396560237885351
Nothofagus_blairii,0.0396462965721146
Nothofagus_flaviramea,0.0396398992947726
Nothofagus_sp._5029rd,0.0396401390772803
