Tip_label,Rate
Boechera_pratincola,0.0773581801218186
Boechera_microphylla_var._microphylla,0.07734231687717
Boechera_quebecensis,0.0773627255299383
Boechera_sp._MP-2011,0.0773461257919776
Boechera_atrorubens,0.0773652835222578
Boechera_sp._IPK_104,0.0773616146428366
Boechera_sp._IPK_355,0.0773487232347693
Boechera_duchesnensis,0.077363044289213
Boechera_covillei,0.0773405913350232
Boechera_rubicundula,0.0773374212679586
Boechera_shevockii,0.0773496123242416
Boechera_sp._IPK_66,0.0773384845257882
Boechera_sp._DB-2015c,0.0773622117523615
Boechera_sp._IPK_385,0.0773487232347693
Boechera_fernaldiana_subsp._vivariensis,0.0773436061686233
Boechera_fernaldiana_var._fernaldiana,0.0773348776849587
Boechera_sp._IPK_Bsp_9,0.0773395352742315
Boechera_sp._DB-2015a,0.0773461257919776
Boechera_hoffmanii,0.0773461257919776
Boechera_sp._ES97,0.0773532983882853
Boechera_sp._KH_1666,0.0773627255299383
Boechera_sp._IPK_390,0.0773616146428366
Boechera_sp._IPK_215,0.0773616146428366
Boechera_peirsonii,0.0773532983882853
Boechera_pendulina_var._russeola,0.0773461257919776
Boechera_sp._IPK_43,0.0773532983882853
Boechera_sp._ES84,0.0773512166604907
Boechera_cf._holboellii_SvA-2008,0.0773512166604907
Boechera_horizontalis,0.0773461257919776
Boechera_sp._MAK-2008,0.0773496123242416
Boechera_sp._IPK_111,0.0773487232347693
Boechera_sparsiflora_var._subvillosa,0.0773512166604907
Boechera_sparsiflora_var._sparsiflora,0.07734231687717
Boechera_sp._IPK_344,0.0773627255299383
Boechera_languida,0.0773616146428366
Boechera_sp._IPK_329,0.0773487232347693
Boechera_sp._OA-2012,0.0773638757824863
Boechera_goodrichii,0.0773405913350232
Boechera_saximontana,0.0773598628768278
Boechera_hastatula,0.0773487232347693
Boechera_sp._IPK_369,0.0773397206630475
Boechera_sp._IPK_11,0.0773638757824863
Boechera_rollinsiorum,0.0773598628768278
Boechera_sp._IPK_376,0.0773461257919776
Boechera_falcatoria,0.0773627255299383
Boechera_pusilla,0.0773616146428366
Boechera_burkii,0.0773512166604907
Boechera_pinzlae,0.0773496123242416
Anelsonia_eurycarpa,0.0773598628768278
Sandbergia_whitedii,0.0773496123242416
Sandbergia_perplexa,0.0773374212679586
Phoenicaulis_cheiranthoides,0.0773512166604907
Nevada_holmgrenii,0.0773532983882853
Cusickiella_douglasii,0.0773676586899039
Cusickiella_quadricostata,0.0773672049531695
Polyctenium_fremontii,0.0773496123242416
Borodinia_baicalensis,0.0773780005553279
Borodinia_macrophylla,0.0773692176378589
Halimolobos_multiracemosus,0.0773496123242416
Halimolobus_berlandieri,0.0773598628768278
Halimolobos_pubens,0.0773374212679586
Halimolobus_lasiolobus,0.0773392787911832
Halimolobus_hispidulus,0.0773532983882853
Halimolobus_jaegeri,0.0773392787911832
Halimolobus_virgatus,0.0773512166604907
Halimolobos_stylosus,0.0773321416347295
Halimolobus_diffusus,0.0773461257919776
Halimolobus_boelckei,0.0773384845257882
Halimolobos_minutiflorus,0.0773512166604907
Halimolobos_adpressus,0.0773532983882853
Halimolobos_lasiolobus,0.0773397206630475
Halimolobos_henricksonii,0.0773560445553294
Halimolobos_elatus,0.0773560445553294
Halimolobos_diffusus,0.0773598628768278
Halimolobos_jaegeri,0.0773622117523615
Halimolobus_adpressus,0.0773325300893348
Halimolobos_perplexus_var._lemhiensis,0.0773487232347693
Halimolobos_perplexus_var._perplexus,0.0773496123242416
Halimolobus_weddellii,0.0773397206630475
Halimolobus_polyspermus,0.0773405913350232
Halimolobus_palmeri,0.0773598628768278
Pennellia_micrantha,0.0773496123242416
Pennellia_boliviensis,0.0773397206630475
Pennellia_patens,0.0773532983882853
Pennellia_longifolia,0.0773170541260854
Pennellia_parvifolia,0.0773560445553294
Pennellia_microsperma,0.0773616146428366
Pennellia_lasiocalycina,0.0773622117523615
Pennellia_brachycarpa,0.0773496123242416
Pennellia_tricornuta,0.0773384845257882
Sphaerocardamum_fruticulosum,0.0773496123242416
Sphaerocardamum_stellatum,0.0773512166604907
Sphaerocardamum_macropetalum,0.0773395352742315
Sphaerocardamum_divaricatum,0.0773512166604907
Sphaerocardamum_ramosum,0.0773581801218186
Sphaerocardamum_macrum,0.0773461257919776
Sphaerocardamum_nesliiforme,0.0773622117523615
Sphaerocardamum_compressum,0.0773652835222578
Mancoa_bracteata,0.0773616146428366
Mancoa_mexicana,0.0773461257919776
Mancoa_hispida,0.0773616146428366
Mancoa_foliosa,0.0773395352742315
Mancoa_laevis,0.0773487232347693
Mancoa_venturii,0.07734231687717
Mancoa_rollinsiana,0.0773616146428366
Mancoa_laxa,0.0773598628768278
Exhalimolobos_weddellii,0.0773676586899039
Exhalimolobos_palmeri,0.0773560445553294
Exhalimolobos_hispidulus,0.0773638757824863
Exhalimolobos_berlandieri,0.077363044289213
Exhalimolobos_parryi,0.0773676586899039
Pachycladon_enysii,0.0773581801218186
Pachycladon_fastigiatum,0.0773487232347693
Pachycladon_stellatum,0.0773436061686233
Pachycladon_latisiliquum,0.0773512166604907
Pachycladon_wallii,0.0773560445553294
Pachycladon_cheesemanii,0.0773348776849587
Pachycladon_exile,0.0773487232347693
Pachycladon_novaezelandiae,0.0773598628768278
Pachycladon_fasciarium,0.07734231687717
Pachycladon_radicatum,0.0773239911952746
Pachycladon_crenatum,0.0773638757824863
Stenopetalum_sphaerocarpum,0.0773487232347693
Stenopetalum_salicola,0.0773325300893348
Stenopetalum_anfractum,0.0773395352742315
Stenopetalum_pedicellare,0.0773384845257882
Stenopetalum_velutinum,0.0773461257919776
Stenopetalum_robustum,0.07734231687717
Stenopetalum_filifolium,0.0773487232347693
Stenopetalum_australis,0.0773395352742315
Stenopetalum_decipiens,0.0773397206630475
Stenopetalum_nutans,0.0773325300893348
Stenopetalum_lineare,0.0773616146428366
Harmsiodoxa_puberula,0.0773672049531695
Harmsiodoxa_blennodioides,0.0773622117523615
Harmsiodoxa_brevipes,0.0773692176378589
Microlepidium_pilosulum,0.07734231687717
Phlegmatospermum_richardsii,0.07734231687717
Phlegmatospermum_drummondii,0.0773638757824863
Phlegmatospermum_cochlearinum,0.0773487232347693
Phlegmatospermum_eremaeum,0.0773397206630475
Blennodia_pterosperma,0.0773461257919776
Blennodia_canescens,0.0773496123242416
Scambopus_curvipes,0.0773487232347693
Pachymitus_cardaminoides,0.0773627255299383
Drabastrum_alpestre,0.0773598628768278
Irenepharsus_phasmatodes,0.0773436061686233
Irenepharsus_magicus,0.0773627255299383
Irenepharsus_trypherus,0.0773596192370845
Menkea_draboides,0.0773395352742315
Menkea_crassa,0.0773532983882853
Menkea_villosula,0.0773581801218186
Menkea_sphaerocarpa,0.0773436061686233
Menkea_australis,0.0773496123242416
Menkea_lutea,0.0773461257919776
Cuphonotus_humistratus,0.0773560445553294
Arabidella_eremigena,0.0773487232347693
Arabidella_glaucescens,0.07734231687717
Arabidella_trisecta,0.0773384845257882
Arabidella_chrysodema,0.0773496123242416
Arabidella_nasturtium,0.0773487232347693
Arabidella_filifolia,0.0773598628768278
Arabidella_procumbens,0.0773581801218186
Ballantinia_antipoda,0.0773709877124485
Carinavalva_glauca,0.0774260159574236
Geococcus_pusillus,0.0773581801218186
Geococcus_supinus,0.0773622117523615
Dipoma_iberideum,0.0774246453000337
Crucihimalaya_mollissima,0.0773532983882853
Crucihimalaya_kneuckeri,0.0773560445553294
Crucihimalaya_wallichii,0.0773622117523615
Crucihimalaya_stricta,0.0773405913350232
Crucihimalaya_himalaica,0.0773512166604907
Crucihimalaya_tenuisiliqua,0.0773672049531695
Crucihimalaya_lasiocarpa,0.0773532983882853
Crucihimalaya_sp._Grace_et_al._60,0.0773461257919776
Crucihimalaya_mongolica,0.0773622117523615
Crucihimalaya_axillaris,0.0773496123242416
Crucihimalaya_rupicola,0.0773436061686233
Transberingia_bursifolia,0.0773512166604907
Transberingia_bursifolia_subsp._virgata,0.0773598628768278
Ladakiella_klimesii,0.0773707765858138
Physaria_spatulata,0.0774744911879788
Physaria_pycnantha,0.077476886562853
Physaria_eriocarpa,0.0774744911879788
Physaria_subumbellata,0.077476886562853
Physaria_intermedia,0.077477941529522
Physaria_nelsonii,0.0774744911879788
Physaria_bellii,0.0774790380581369
Physaria_newberryi,0.0774875348061475
Physaria_acutifolia,0.0774921509572038
Physaria_hemiphysaria,0.0774758876774746
Physaria_occidentalis,0.0774705545859472
Physaria_ludoviciana,0.077476886562853
Physaria_humilis,0.0774617081773907
Physaria_goodrichii,0.0774592239352898
Physaria_pallida,0.0773879566692236
Physaria_gracilis,0.0773870493247121
Physaria_filiformis,0.0773864343265358
Physaria_pruinosa,0.0773487232347693
Physaria_rosei,0.0773461257919776
Physaria_johnstonii,0.0773598628768278
Physaria_tumulosa,0.07734231687717
Physaria_berlandieri,0.0773496123242416
Lesquerella_dusenii,0.0773436061686233
Physaria_chambersii,0.0773598628768278
Physaria_alpestris,0.0773496123242416
Physaria_condensata,0.0773436061686233
Physaria_macrocarpa,0.0773581801218186
Physaria_lesicii,0.0773652835222578
Physaria_purpurea,0.077363044289213
Physaria_thamnophila,0.0773598628768278
Physaria_rectipes,0.0773622117523615
Physaria_floribunda,0.0773321416347295
Physaria_klausii,0.0773348776849587
Physaria_arctica,0.0773249446633447
Physaria_mcvaughiana,0.0773676586899039
Physaria_congesta,0.0773496123242416
Physaria_lata,0.077363044289213
Physaria_alpina,0.0773374212679586
Physaria_kingii,0.0773374212679586
Physaria_integrifolia,0.0773405913350232
Physaria_multiceps,0.07734231687717
Physaria_arenosa,0.0773397206630475
Physaria_fremontii,0.0773638757824863
Physaria_mexicana,0.0773405913350232
Physaria_navajoensis,0.0773374212679586
Physaria_rollinsii,0.0773496123242416
Physaria_sinuosa,0.0773392787911832
Physaria_aurea,0.0773325300893348
Physaria_geyeri,0.0773622117523615
Lesquerella_argyrea,0.0773512166604907
Physaria_engelmannii,0.0773436061686233
Physaria_pulvinata,0.0773397206630475
Physaria_globosa,0.0773384845257882
Physaria_obdeltata,0.0773461257919776
Physaria_curvipes,0.0773384845257882
Physaria_garrettii,0.0773436061686233
Physaria_prostrata,0.0773581801218186
Lesquerella_beringiana,0.0773616146428366
Physaria_parviflora,0.0773392787911832
Physaria_obcordata,0.0773622117523615
Physaria_argyraea,0.0773581801218186
Physaria_fendleri,0.07734231687717
Physaria_pendula,0.0773532983882853
Physaria_pueblensis,0.0773348776849587
Physaria_grahamii,0.0773496123242416
Physaria_argentea,0.0773395352742315
Physaria_reediana,0.0773397206630475
Physaria_inflata,0.0773692176378589
Physaria_mirandiana,0.0773284209713799
Physaria_oregona,0.0773436061686233
Physaria_tenella,0.0773512166604907
Physaria_cordiformis,0.0773325300893348
Physaria_cinerea,0.0773384845257882
Physaria_urbaniana,0.0773581801218186
Physaria_angustifolia,0.0773397206630475
Physaria_dornii,0.0773616146428366
Physaria_carinata,0.0773392787911832
Physaria_ovalifolia,0.0773496123242416
Physaria_sessilis,0.0773392787911832
Physaria_recurvata,0.0773512166604907
Physaria_parvula,0.0773581801218186
Physaria_scrotiformis,0.0773627255299383
Physaria_peninsularis,0.077363044289213
Physaria_hitchcockii,0.0773581801218186
Physaria_wyndii,0.0773461257919776
Physaria_pachyphylla,0.0773348776849587
Physaria_gordonii,0.0773374212679586
Physaria_vicina,0.0773627255299383
Physaria_gooddingii,0.0773598628768278
Physaria_pinetorum,0.0773672049531695
Physaria_wardii,0.0773395352742315
Physaria_calcicola,0.0773226142214873
Physaria_valida,0.0773405913350232
Physaria_schaffneri,0.077363044289213
Physaria_douglasii,0.0773616146428366
Physaria_crassistigma,0.0773395352742315
Physaria_lindheimeri,0.0773512166604907
Physaria_vitulifera,0.0773616146428366
Physaria_mendocina,0.0773512166604907
Physaria_lepidota,0.0773397206630475
Physaria_pygmaea,0.0773616146428366
Physaria_didymocarpa_var._lanata,0.07734231687717
Physaria_didymocarpa_var._didymocarpa,0.0773436061686233
Physaria_brassicoides,0.0773560445553294
Physaria_lateralis,0.0773134760452499
Physaria_palmeri,0.0773487232347693
Physaria_eburniflora,0.0773622117523615
Physaria_calderi,0.0773461257919776
Physaria_saximontana,0.0773496123242416
Physaria_montana,0.0773170541260854
Physaria_arizonica,0.07734231687717
Physaria_densiflora,0.0773512166604907
Paysonia_lescurii,0.0773532983882853
Paysonia_densipila,0.0773405913350232
Paysonia_stonensis,0.0773616146428366
Paysonia_auriculata,0.0773512166604907
Paysonia_grandiflora,0.0773638757824863
Paysonia_lasiocarpa,0.0773672049531695
Nerisyrenia_powellii,0.0773512166604907
Nerisyrenia_gypsophila,0.0773487232347693
Nerisyrenia_purdieanus,0.0773581801218186
Nerisyrenia_johnstonii,0.0773512166604907
Nerisyrenia_gracilis,0.0773395352742315
Nerisyrenia_baconiana,0.0773374212679586
Nerisyrenia_camporum,0.0773405913350232
Nerisyrenia_incana,0.07734231687717
Nerisyrenia_linearifolia,0.0773652835222578
Nerisyrenia_mexicana,0.0773598628768278
Lyrocarpa_coulteri,0.0773581801218186
Lyrocarpa_linearifolia,0.0773581801218186
Lyrocarpa_xantii,0.0773405913350232
Lyrocarpa_coulteri_var._coulteri,0.0773436061686233
Synthlipsis_greggii,0.0773321416347295
Dithyrea_californica,0.0773395352742315
Dithyrea_maritima,0.0773532983882853
Dimorphocarpa_wislizeni,0.0773348776849587
Dimorphocarpa_candicans,0.0773392787911832
Dimorphocarpa_membranacea,0.0773384845257882
Dimorphocarpa_pinnatifida,0.0773397206630475
Cardamine_raphanifolia,0.163807838849373
Cardamine_matthioli,0.163792432960136
Cardamine_crassifolia,0.163823272055248
Cardamine_castellana,0.163790489602633
Cardamine_pratensis,0.163792432960136
Cardamine_schulzii,0.163822567639829
Cardamine_caldeirarum,0.163790489602633
Cardamine_amara,0.163807838849373
Cardamine_barbaraeoides,0.163815230496193
Cardamine_amara_subsp._amara,0.163761083848028
Cardamine_amara_subsp._pyrenaea,0.163772829284446
Cardamine_amara_subsp._austriaca,0.16378821596263
Cardamine_amporitana,0.163787006872532
Cardamine_longifructus,0.163815230496193
Cardamine_tanakae,0.163815230496193
Cardamine_dentipetala,0.163821703451813
Cardamine_niigatensis,0.163815230496193
Cardamine_regeliana,0.163823272055248
Cardamine_scutata,0.163821703451813
Cardamine_flexuosa,0.163790489602633
Cardamine_gallaecica,0.163807838849373
Cardamine_pensylvanica,0.163823272055248
Cardamine_ovata,0.163797951034544
Cardamine_paucijuga,0.163893375845042
Cardamine_fallax,0.163829096621957
Cardamine_manshurica,0.163807838849373
Cardamine_rhizomata,0.163761083848028
Cardamine_ecuadorensis,0.163772829284446
Cardamine_griffithii,0.163751384623425
Cardamine_lihengiana,0.163780830292878
Cardamine_douglassii,0.163770068416835
Cardamine_bulbosa,0.163738329448159
Cardamine_bonariensis,0.163738329448159
Cardamine_cordifolia,0.163807838849373
Cardamine_breweri,0.163815230496193
Cardamine_pentaphyllos,0.16361721012127
Cardamine_sp._RS-2013,0.163780830292878
Cardamine_appendiculata,0.163790489602633
Cardamine_hirsuta,0.163790489602633
Cardamine_pattersonii,0.16378821596263
Cardamine_oligosperma,0.163761083848028
Cardamine_parviflora,0.163698129910653
Cardamine_trifolia,0.163606560642979
Cardamine_nuttallii,0.163786949403738
Cardamine_clematitis,0.163764195698626
Cardamine_occidentalis,0.163780830292878
Cardamine_purpurea,0.163822567639829
Cardamine_debilis,0.163790489602633
Cardamine_umbellata,0.163787006872532
Cardamine_victoris,0.163764195698626
Cardamine_digitata,0.16378821596263
Cardamine_pedata,0.163797951034544
Cardamine_blaisdellii,0.163780830292878
Cardamine_yezoensis,0.163705260745525
Cardamine_lyallii,0.163772829284446
Cardamine_rupicola,0.163772829284446
Cardamine_glechomifolia,0.163705260745525
Cardamine_circaeoides,0.163701129738872
Cardamine_microzyga,0.163761083848028
Cardamine_delavayi,0.163669619824632
Cardamine_asarifolia,0.163692818550765
Cardamine_bellidifolia,0.163684681171021
Cardamine_nipponica,0.163664585492834
Cardamine_alpina,0.163698129910653
Cardamine_resedifolia,0.16367708193992
Cardamine_pancicii,0.163698129910653
Cardamine_glauca,0.163701129738872
Cardamine_plumieri,0.163649950840834
Cardamine_carnosa,0.163761083848028
Cardamine_glanduligera,0.16361721012127
Cardamine_graeca,0.163684681171021
Cardamine_africana,0.16356685324123
Cardamine_concatenata,0.163698129910653
Cardamine_laciniata,0.163705260745525
Cardamine_angustata,0.163720682710728
Cardamine_diphylla,0.163684681171021
Cardamine_macrophylla,0.163705260745525
Cardamine_tangutorum,0.16367708193992
Cardamine_fragariifolia,0.16356685324123
Cardamine_yunnanensis,0.163602819092928
Cardamine_constancei,0.163649950840834
Cardamine_bradei,0.163680672020391
Cardamine_pectinata,0.163680672020391
Cardamine_impatiens,0.163705260745525
Cardamine_leucantha,0.163662782696083
Cardamine_microphylla,0.163701129738872
Cardamine_conferta,0.163626533957556
Cardamine_enneaphyllos,0.163602819092928
Cardamine_adriatica,0.163786949403738
Cardamine_monteluccii,0.163819404091416
Cardamine_fialae,0.163790489602633
Cardamine_maritima,0.163824675106248
Cardamine_serbica,0.163837618156262
Cardamine_montenegrina,0.163823272055248
Cardamine_rupestris,0.163780830292878
Cardamine_punicea,0.0116490870805336
Cardamine_pygmaea,0.011179929196236
Cardamine_micranthera,0.0111833921079838
Cardamine_purpurascens,0.0111452050408131
Cardamine_longii,0.0111492494256507
Cardamine_sp._Komolac,0.011147911986479
Cardamine_corymbosa,0.0111452050408131
Cardamine_konaensis,0.0111446864268645
Cardamine_bodinieri,0.0111443769022069
Cardamine_ciliata,0.0111473844501168
Cardamine_gracilis,0.0111485699262919
Dentaria_cardiophylla,0.0111483369418875
Cardamine_pubescens,0.0111469563559365
Dentaria_tenuifolia,0.0111423784156874
Cardamine_pachystigma,0.0111506829139979
Cardamine_repens,0.0111443810999945
Cardamine_wiedmanniana,0.0111473844501168
Cardamine_flagellifera,0.0111442104034238
Cardamine_violacea,0.0111457851671702
Cardamine_obliqua,0.0111452050408131
Cardamine_faeroeensis,0.0111489037981691
Cardamine_torrentis,0.011147911986479
Cardamine_trachypoda,0.0111486218199998
Cardamine_luxurians,0.0111434095355561
Cardamine_elstonii,0.0111444450492058
Cardamine_chenopodiifolia,0.0111446864268645
Cardamine_fauriae,0.0111443769022069
Cardamine_ramosa,0.0111438275368696
Cardamine_quinquefolia,0.0111443769022069
Cardamine_loxostemonoides,0.0111485699262919
Cardamine_demissa,0.0111444450492058
Cardamine_sp._Asian_flexuosa,0.0111465868090958
Cardamine_paxiana,0.0111448406264199
Cardamine_multiflora,0.0111443769022069
Cardamine_hupingshanensis,0.0111457851671702
Cardamine_larembergiana,0.0111448406264199
Cardamine_sp._BIOUG24049-E08,0.0111491284549827
Cardamine_lilacina,0.0111448406264199
Dentaria_enneaphylla,0.0111512074312346
Cardamine_nymanii,0.0111483369418875
Cardamine_keysseri,0.0111442104034238
Cardamine_holmgrenii,0.0111443769022069
Cardamine_rostrata,0.0111462324348834
Cardamine_cf._corymbosa_CAN6,0.0111473844501168
Cardamine_opicii,0.0111463528905414
Cardamine_innovans,0.0111457851671702
Cardamine_umbrosa,0.0111454152556509
Cardamine_lojanensis,0.0111457851671702
Cardamine_volkmannii,0.0111444450492058
Cardamine_papuana,0.0111463528905414
Cardamine_longipedicellata,0.0111444450492058
Cardamine_limprichtiana,0.0111452050408131
Cardamine_seidlitziana,0.0111438275368696
Cardamine_prorepens,0.0111443769022069
Cardamine_calthifolia,0.0111454152556509
Cardamine_occulta,0.011147911986479
Cardamine_scutata_var._formosana,0.0111435103523273
Cardamine_armoracioides,0.0111448406264199
Dentaria_glabra,0.0111418269819951
Cardamine_tenella,0.0111423784156874
Cardamine_eremita,0.0111443810999945
Cardamine_chejiangensis,0.0111418269819951
Cardamine_granulifera,0.0111438275368696
Cardamine_thyrosidea,0.0111469563559365
Cardamine_bocconi,0.0111454152556509
Cardamine_caroides,0.0111483369418875
Cardamine_tenera,0.0111423784156874
Cardamine_simplex,0.0111463528905414
Cardamine_silvatica,0.0111442104034238
Cardamine_chilensis,0.0111452050408131
Cardamine_densiflora,0.0111442104034238
Cardamine_flaccida,0.01114662990856
Cardamine_catbayensis,0.0111483369418875
Cardamine_majovskii,0.0111463528905414
Cardamine_nasturtioides,0.0111452050408131
Cardamine_rotundifolia,0.0111443769022069
Cardamine_fauriei,0.0111418269819951
Cardamine_dissecta,0.0111442104034238
Cardamine_tasmanica,0.0111435103523273
Cardamine_cheotaiyienii,0.0111434095355561
Cardamine_franchetiana,0.0111454152556509
Cardamine_heptaphylla,0.01114662990856
Cardamine_waldsteinii,0.0111490074843148
Cardamine_dentata,0.0111412951872498
Cardamine_uliginosa,0.0111423784156874
Cardamine_pyrenaica,0.0111473844501168
Cardamine_cladodes,0.0111486964420056
Cardamine_rockii,0.0111483369418875
Cardamine_penduliflora,0.0111446864268645
Cardamine_sp._SH-2010,0.0111442104034238
Cardamine_bulbifera,0.0111463528905414
Cardamine_petraea,0.0111438275368696
Cardamine_engleriana,0.0111446864268645
Cardamine_dubia,0.0111434095355561
Cardamine_elegantula,0.0111462324348834
Cardamine_polemonioides,0.0111443810999945
Cardamine_gouldii,0.0111444450492058
Cardamine_macrocarpa,0.0111442104034238
Cardamine_kitaibelii,0.0111447498133024
Cardamine_komarovii,0.0111442104034238
Cardamine_udicola,0.0111434095355561
Cardamine_incisa,0.0111435103523273
Cardamine_heyneana,0.0111443769022069
Cardamine_pulchella,0.0111448406264199
Cardamine_aschersoniana,0.0111438275368696
Cardamine_arakiana,0.0111462324348834
Cardamine_bipinnata,0.011144595613747
Cardamine_picta,0.0111473844501168
Cardamine_multijuga,0.0111462324348834
Cardamine_granulosa,0.0111457851671702
Cardamine_ocoana,0.0111443810999945
Cardamine_palustris,0.0111443769022069
Cardamine_sp._SIM-2007,0.0111454152556509
Cardamine_depressa,0.0111435103523273
Cardamine_calcicola,0.0111429094613082
Cardamine_chelidonia,0.011144595613747
Cardamine_seedlitziana,0.0111486218199998
Cardamine_trichocarpa,0.0111452050408131
Cardamine_geraniifolia,0.0111411968408458
Cardamine_georgiana,0.0111444450492058
Cardamine_angustata_var._ouachitana,0.0111444450492058
Cardamine_changbaiana,0.0111423784156874
Cardamine_rivularis,0.0111423784156874
Cardamine_seravschanica,0.0111446864268645
Cardamine_lyrata,0.0111434095355561
Cardamine_albertii,0.0111473844501168
Cardamine_amplexicaulis,0.0111452050408131
Cardamine_krusselii,0.0111443769022069
Cardamine_tryssa,0.0111435103523273
Cardamine_arisanensis,0.0111408502912739
Cardamine_angulata,0.0111473844501168
Cardamine_abchasica,0.0111443810999945
Cardamine_aff._corymbosa_CHR_688807,0.01114059075568
Cardamine_maxima,0.0111443810999945
Cardamine_californica,0.0111469563559365
Cardamine_axillaris,0.0111462324348834
Cardamine_altigena,0.0111418269819951
Cardamine_trifida,0.0111411968408458
Cardamine_acris,0.0111469563559365
Cardamine_pseudowasabi,0.0111434095355561
Cardamine_kruesselii,0.0111513444206727
Cardamine_nepalensis,0.0111444450492058
Cardamine_engelmanniana,0.0111529620474089
Cardamine_schinziana,0.0111446864268645
Cardamine_tuberosa,0.0111457851671702
Dentaria_trifida,0.0111452050408131
Cardamine_tenuifolia,0.01114662990856
Cardamine_trifoliolata,0.0111452050408131
Cardamine_paucifolia,0.0111452050408131
Cardamine_vulgaris,0.0111448406264199
Cardamine_glacialis,0.0111448406264199
Dentaria_pinnata,0.0111485699262919
Cardamine_balnearia,0.011144595613747
Cardamine_fargesiana,0.011147911986479
Dentaria_californica,0.0111435103523273
Cardamine_subcarnosa,0.0111446864268645
Cardamine_waldheimiana,0.0111457851671702
Cardamine_aff._flexuosa_OSBU_1098,0.0111446864268645
Cardamine_hydrocotyloides,0.0111457851671702
Cardamine_hygrophila,0.011144595613747
Cardamine_stenoloba,0.0111486737137077
Cardamine_sphenophylla,0.0111412951872498
Cardamine_tianqingiae,0.0111487692382212
Cardamine_anemonoides,0.0111483369418875
Cardamine_subumbellata,0.0111491284549827
Cardamine_plumierii,0.0111443810999945
Cardamine_hyperborea,0.0111452050408131
Cardamine_hispida,0.0111462324348834
Cardamine_bilobata,0.0111457851671702
Cardamine_lazica,0.0111454152556509
Cardamine_glandulosa,0.0111448406264199
Cardamine_jejuna,0.011144595613747
Cardamine_gunnii,0.0111434095355561
Cardamine_kiusiana,0.0111486218199998
Cardamine_jonselliana,0.0111452050408131
Cardamine_apennina,0.0111448406264199
Cardamine_mexicana,0.0111454152556509
Cardamine_decumbens,0.0111448406264199
Cardamine_lacustris,0.011144595613747
Cardamine_scaposa,0.0111446864268645
Cardamine_penzesii,0.0111438275368696
Cardamine_nudicaulis,0.0111452050408131
Cardamine_latifolia,0.0111462324348834
Dentaria_gemmata,0.0111452050408131
Iodanthus_pinnatifidus,0.0111446864268645
Nasturtium_sterilis,0.462630088321826
Nasturtium_nudiusculum,0.462730708770049
Nasturtium_kerneri,0.462638159406997
Nasturtium_aquaticum,0.462641876441142
Nasturtium_microphyllum,0.4626886836558
Nasturtium_nebrodense,0.462641876441142
Nasturtium_riparium,0.462624008241818
Nasturtium_boissieri,0.462638159406997
Nasturtium_lyratum,0.46260281045282
Nasturtium_microcarpum,0.462612900500581
Nasturtium_alyssodes,0.46260281045282
Nasturtium_integrifolium,0.46266376896911
Nasturtium_coxii,0.462635322639216
Nasturtium_erectum,0.462518245998434
Nasturtium_asperum,0.462624008241818
Nasturtium_montanum,0.462583683270843
Nasturtium_africanum,0.462624008241818
Nasturtium_sisymbriodes,0.462560525366963
Nasturtium_sagittatum,0.462583683270843
Nasturtium_madagascariense,0.4626994673508
Nasturtium_perfoliatum,0.462624008241818
Nasturtium_deserticola,0.462545025916103
Nasturtium_sterile,0.462516678628417
Nasturtium_anceps,0.462520307939204
Nasturtium_tweediei,0.462638159406997
Nasturtium_dictyotum,0.462583683270843
Nasturtium_iberis,0.462532592976454
Nasturtium_divaricatum,0.462624008241818
Nasturtium_natans,0.462612900500581
Nasturtium_officinale,0.462527962058178
Nasturtium_pumilum,0.46266376896911
Nasturtium_gamhelii,0.462560525366963
Nasturtium_benghalense,0.462638159406997
Nasturtium_curvisiliquum,0.462583683270843
Nasturtium_stylosum,0.462527962058178
Nasturtium_sativum,0.462630088321826
Nasturtium_turfosum,0.462624008241818
Nasturtium_hybridum,0.4626886836558
Nasturtium_obtusum,0.462638159406997
Nasturtium_monoplocodes,0.462829470389522
Nasturtium_heterophyllum,0.462583683270843
Nasturtium_crenatfolium,0.462715740741498
Nasturtium_floridanum,0.462612900500581
Nasturtium_pyrenaicum,0.462560525366963
Nasturtium_spinosum,0.46260281045282
Nasturtium_terrestre,0.462638159406997
Nasturtium_gambelii,0.46266376896911
Nasturtium_hastatum,0.4626886836558
Nasturtium_portoricense,0.462744761176352
Nasturtium_dentaculatum,0.462630088321826
Nasturtium_nanum,0.462527962058178
Rorippa_cantoniensis,0.333426882716421
Rorippa_indica,0.333398107502221
Rorippa_austriaca,0.333456064479269
Rorippa_islandica,0.333517773572283
Rorippa_palustris,0.334035516278597
Rorippa_amphibia,0.333996408954773
Rorippa_sylvestris,0.333854183876179
Rorippa_hybosperma,0.0111660849205078
Rorippa_camelinae,0.0111584315816342
Rorippa_ampullicarpa,0.0111551457693433
Rorippa_stenophylla,0.0111486737137077
Rorippa_barbareoides,0.0111412951872498
Rorippa_madagascariensis,0.01114662990856
Rorippa_neocaledonica,0.01114059075568
Rorippa_globosa,0.0111442104034238
Rorippa_humifusa,0.0111457851671702
Rorippa_portoricensis,0.0111448406264199
Rorippa_bonariensis,0.0111454152556509
Rorippa_hilariana,0.01114059075568
Rorippa_crystallina,0.01114662990856
Rorippa_silvestris,0.0111452050408131
Rorippa_dietrichiana,0.01114059075568
