Tip_label,Rate
Gossypium_zaitzevii,0.0516032800074614
Gossypium_hybr,0.0516032965517539
Gossypium_armourianum,0.0516032800074614
Gossypium_vollesenii,0.0516056303193531
Gossypium_barbosanum,0.051610529585303
Gossypium_pulchellum,0.0516100750397118
Gossypium_londonderriense,0.0516106361361827
Gossypium_timorense,0.0516017921559596
Gossypium_exiguum,0.0516100750397118
Gossypium_triphyllum,0.0516100750397118
Gossypium_rotundifolium,0.0516032800074614
Gossypium_praestantissimum,0.051599753361317
Gossypium_capitis-viridis,0.0515993073554095
Gossypium_areysianum,0.0516100750397118
Gossypium_ekmanianum,0.05161180391379
Gossypium_taltense,0.0516106361361827
Gossypium_synochrum,0.051610529585303
Gossypium_marchantii,0.0516056303193531
Gossypium_lanceaeforme,0.0516032800074614
Gossypium_mustelium,0.0516133422624861
Gossypium_lobatum,0.0516032800074614
Gossypium_anapoides,0.0516056303193531
Gossypium_sp._EP2543732,0.0516017921559596
Gossypium_thuberi,0.0516100750397118
Gossypium_irenaeum,0.0516032965517539
Gossypium_pilosum,0.0516056303193531
Gossypium_bricchettii,0.0515997281772432
Gossypium_aridum,0.0516017921559596
Gossypium_harknessii,0.0516006281682751
Gossypium_tormentosum,0.0516122704466471
Kokia_kauaiensis,0.051610529585303
Kokia_drynarioides,0.051610529585303
Kokia_cookei,0.0516100750397118
Kokia_lanceolata,0.0516106361361827
Gossypioides_kirkii,0.0516032965517539
Hampea_punctulata,0.0516006281682751
Hampea_bracteolata,0.0516056303193531
Hampea_thespesioides,0.0516032965517539
Hampea_ovatifolia,0.0516122704466471
Hampea_dukei,0.0516056303193531
Hampea_breedlovei,0.0516056303193531
Hampea_albipetala,0.0516032800074614
Hampea_rovirosae,0.05161180391379
Hampea_sphaerocarpa,0.0516133422624861
Hampea_mexicana,0.0516032800074614
Hampea_appendiculata,0.0516056303193531
Hampea_nutricia,0.0516017921559596
Hampea_tomentosa,0.0516032965517539
Hampea_platanifolia,0.0516032800074614
Hampea_nutrica,0.0516056303193531
Hampea_integerrima,0.051610529585303
Hampea_longipes,0.0516106361361827
Hampea_trilobata,0.0516032800074614
Hampea_montebellensis,0.05161180391379
Hampea_reynae,0.051610529585303
Hampea_micrantha,0.0516056303193531
Hampea_stipitata,0.0516056303193531
Cephalohibiscus_peekelii,0.051610529585303
Lebronnecia_kokioides,0.0516032965517539
Thespesia_danis,0.051610529585303
Thespesia_acutiloba,0.051610529585303
Thespesia_gummiflua,0.0516100750397118
Thespesia_populneoides,0.0516032800074614
Thespesia_populnea,0.0516056303193531
Thespesia_patellifera,0.0516017921559596
Thespesia_fissicalyx,0.0516056303193531
Thespesia_beatensis,0.0516056303193531
Thespesia_cubensis,0.0516032965517539
Thespesia_garckeana,0.0516032800074614
Thespesia_grandiflora,0.0516032800074614
Thespesia_multibracteata,0.0516006281682751
Thespesia_lampas,0.0516017921559596
Thespesia_thespesioides,0.0516032800074614
Thespesia_robusta,0.051610529585303
Thespesia_trilobata,0.0516056303193531
Thespesia_howii,0.051610529585303
Cienfuegosia_lanceolata,0.0516032800074614
Cienfuegosia_integrifolia,0.0516032800074614
Cienfuegosia_longifolia,0.0516032800074614
Cienfuegosia_subprostrata,0.0516177800310766
Cienfuegosia_uberabensis,0.0516056303193531
Cienfuegosia_humbertiana,0.051599753361317
Cienfuegosia_glauca,0.051610529585303
Cienfuegosia_conciliata,0.0516056303193531
Cienfuegosia_escholtzioides,0.0516032800074614
Cienfuegosia_gerrardii,0.0516056303193531
Cienfuegosia_ituiutabensis,0.051610529585303
Cienfuegosia_subternata,0.0516100750397118
Cienfuegosia_saraviae,0.0516032965517539
Cienfuegosia_hildebrandtii,0.0516100750397118
Cienfuegosia_intermedia,0.0516056303193531
Cienfuegosia_ulmifolia,0.0516056303193531
Cienfuegosia_hispida,0.05161180391379
Cienfuegosia_affinis,0.0516032965517539
Cienfuegosia_yucatanensis,0.0516100750397118
Cienfuegosia_argentina,0.0516017921559596
Cienfuegosia_welshii,0.0516032800074614
Cienfuegosia_tripartita,0.0516100750397118
Cienfuegosia_heterophylla,0.0516032800074614
Cienfuegosia_hasslerana,0.051610529585303
Cienfuegosia_digitata,0.051610529585303
Cienfuegosia_rosei,0.0516017921559596
Cienfuegosia_schulzii,0.0516017921559596
Cienfuegosia_heteroclada,0.0516100750397118
Cienfuegosia_sulfurea,0.0516100750397118
Cienfuegosia_hassleriana,0.051610529585303
Cienfuegosia_angustifolia,0.0516032800074614
Cienfuegosia_hitchcockii,0.0516100750397118
Alyogyne_hakeifolia,0.118546447986878
Hibiscus_microcarpus,0.149675484017063
Hibiscus_aridus,0.149675484017063
Hibiscus_burtt-davyi,0.149675484017063
Hibiscus_yunnanensis,0.149675484017063
Hibiscus_mesnyi,0.149675484017063
Hibiscus_spiralis,0.149675484017063
Hibiscus_palustris,0.149675484017063
Hibiscus_flavifolius,0.149675484017063
Hibiscus_macranthus,0.149675484017063
Hibiscus_purpusii,0.149675484017063
Hibiscus_marlothianus,0.149675484017063
Hibiscus_austrinus,0.149675484017063
Hibiscus_hispidus,0.149630511650311
Hibiscus_socotranus,0.149630511650311
Hibiscus_coddii,0.149630511650311
Hibiscus_benguellensis,0.149675484017063
Hibiscus_pachycarpus,0.149630511650311
Hibiscus_longifilus,0.149630511650311
Hibiscus_saddii,0.149630511650311
Hibiscus_hongjinma,0.149675484017063
Hibiscus_varians,0.149675484017063
Abelmoschus_hybr,0.149675484017063
Hibiscus_denudatus,0.149675484017063
Hibiscus_meyeri-johannis,0.149630511650311
Hibiscus_reekmansii,0.149630511650311
Hibiscus_brachysiphonius,0.149630511650311
Hibiscus_moxicoensis,0.149630511650311
Hibiscus_mackleyanus,0.149675484017063
Hibiscus_cerradoensis,0.149675484017063
Hibiscus_fleckii,0.149675484017063
Hibiscus_lunariifolius,0.149675484017063
Hibiscus_engleri,0.149675484017063
Hibiscus_homblei,0.149675484017063
Hibiscus_minutibracteolus,0.149675484017063
Hibiscus_fluminis-aprili,0.149675484017063
Hibiscus_elliottiae,0.149630511650311
Hibiscus_fluvialis,0.149675484017063
Hibiscus_praeteritus,0.149675484017063
Hibiscus_krichauffianus,0.149675484017063
Hibiscus_moschatus,0.149675484017063
Hibiscus_dominicus,0.149675484017063
Hibiscus_goldsworthii,0.149675484017063
Hibiscus_seineri,0.149630511650311
Hibiscus_clypeatus,0.149675484017063
Hibiscus_hybr,0.149675484017063
Hibiscus_congestiflorus,0.149630511650311
Hibiscus_arenicola,0.149630511650311
Hibiscus_ellisii,0.149675484017063
Hibiscus_itirapinensis,0.149630511650311
Hibiscus_pohlii,0.149675484017063
Hibiscus_hochstetteri,0.149675484017063
Hibiscus_pterocarpoides,0.149675484017063
Hibiscus_cryptocarpus,0.149675484017063
Hibiscus_grewioides,0.149675484017063
Hibiscus_menzelii,0.149675484017063
Hibiscus_palmatus,0.149675484017063
Hibiscus_immutabili,0.149630511650311
Hibiscus_acutus,0.149675484017063
Hibiscus_teijsmannii,0.149675484017063
Hibiscus_collerii,0.149630511650311
Hibiscus_meeusei,0.149675484017063
Hibiscus_sinosyriacus,0.149630511650311
Hibiscus_maculatus,0.149675484017063
Hibiscus_corrugatus,0.149630511650311
Hibiscus_genevii,0.149630511650311
Hibiscus_manuripiensis,0.149675484017063
Hibiscus_uncinellus,0.149675484017063
Hibiscus_verbasciformis,0.149675484017063
Hibiscus_paolii,0.149630511650311
Hibiscus_scottii,0.149675484017063
Hibiscus_rostellatus,0.149630511650311
Hibiscus_lamalama,0.149675484017063
Hibiscus_trifurcatus,0.149630511650311
Hibiscus_phyllochlaenus,0.149675484017063
Hibiscus_convolvulaceus,0.149630511650311
Hibiscus_acicularis,0.149675484017063
Hibiscus_australensis,0.149630511650311
Hibiscus_henningsianus,0.149630511650311
Hibiscus_paludicola,0.149630511650311
Hibiscus_kirkii,0.149675484017063
Hibiscus_lobatus,0.149675484017063
Hibiscus_symonii,0.149675484017063
Hibiscus_cancellatus,0.149630511650311
Hibiscus_obtusilobus,0.149675484017063
Hibiscus_zanzibaricus,0.149675484017063
Hibiscus_natalitus,0.149675484017063
Hibiscus_jacksonianus,0.149630511650311
Hibiscus_quattenensis,0.149630511650311
Hibiscus_acetosifolius,0.149675484017063
Hibiscus_microchlaenus,0.149675484017063
Hibiscus_hochreutineri,0.149630511650311
Hibiscus_corditectus,0.149675484017063
Hibiscus_sabiensis,0.149675484017063
Hibiscus_exellii,0.149675484017063
Hibiscus_variabilis,0.149675484017063
Hibiscus_simplex,0.149630511650311
Hibiscus_archeri,0.149630511650311
Hibiscus_nelsonii,0.149630511650311
Hibiscus_tripartitus,0.149630511650311
Hibiscus_meyeri,0.149675484017063
Hibiscus_platycalyx,0.149675484017063
Hibiscus_keilii,0.149675484017063
Hibiscus_inimicus,0.149675484017063
Hibiscus_barbosae,0.149630511650311
Hibiscus_aspera,0.149675484017063
Hibiscus_byrnesii,0.149675484017063
Hibiscus_zonatus,0.149675484017063
Hibiscus_denisoni,0.149675484017063
Hibiscus_columnaris,0.149675484017063
Hibiscus_cordifolius,0.149675484017063
Hibiscus_campylosiphon,0.149675484017063
Hibiscus_flavoroseus,0.149675484017063
Hibiscus_ambovombensis,0.149675484017063
Hibiscus_pseudohirtus,0.149675484017063
Hibiscus_sparseaculeatus,0.149630511650311
Hibiscus_gourmania,0.149675484017063
Hibiscus_argutus,0.149675484017063
Hibiscus_bacalusius,0.149675484017063
Hibiscus_bequaertii,0.149675484017063
Hibiscus_somalensis,0.149675484017063
Hibiscus_hastatus,0.149630511650311
Hibiscus_parvilobus,0.149675484017063
Hibiscus_huillensis,0.149675484017063
Hibiscus_kochii,0.149675484017063
Hibiscus_solanifolius,0.149630511650311
Hibiscus_noldeae,0.149675484017063
Hibiscus_dimidiatus,0.149675484017063
Hibiscus_fijiensis,0.149675484017063
Hibiscus_comorensis,0.149630511650311
Hibiscus_squarrulosus,0.149675484017063
Hibiscus_coulteri,0.149675484017063
Hibiscus_peruvianus,0.149630511650311
Hibiscus_oxaliflorus,0.149630511650311
Hibiscus_talbotii,0.149675484017063
Hibiscus_divaricatus,0.149675484017063
Hibiscus_grandistipulatus,0.149675484017063
Hibiscus_sineaculeatus,0.149675484017063
Hibiscus_lavateroides,0.149675484017063
Hibiscus_tenorii,0.149675484017063
Hibiscus_makinoi,0.149675484017063
Hibiscus_bernieri,0.149675484017063
Hibiscus_conradsii,0.149675484017063
Hibiscus_longisepalus,0.149675484017063
Hibiscus_altissimus,0.149675484017063
Hibiscus_trichonychus,0.149675484017063
Hibiscus_brackenridgei_subsp._brackenridgei,0.149675484017063
Hibiscus_burtonii,0.149630511650311
Hibiscus_gossweileri,0.149675484017063
Hibiscus_sterculiifolius,0.149675484017063
Hibiscus_minkebeensis,0.149675484017063
Hibiscus_fasciculatus_ex,0.149675484017063
Hibiscus_subreniformis,0.149630511650311
Hibiscus_cochleariferus,0.149675484017063
Hibiscus_asper,0.149630511650311
Hibiscus_setulosus,0.149675484017063
Hibiscus_fragrans,0.149675484017063
Hibiscus_zygomorphus,0.149630511650311
Hibiscus_matogrossensis,0.149675484017063
Hibiscus_splendens,0.149630511650311
Hibiscus_tomentosus,0.149675484017063
Hibiscus_mangindranensis,0.149630511650311
Hibiscus_erectus,0.149630511650311
Hibiscus_capitalensis,0.149675484017063
Hibiscus_kitaibelifolius,0.149675484017063
Hibiscus_merxmuelleri,0.149675484017063
Hibiscus_sebastianii,0.149630511650311
Hibiscus_lavaterioides,0.149630511650311
Hibiscus_pedunculatus,0.149630511650311
Hibiscus_arnhemensis,0.149675484017063
Hibiscus_selesiensis,0.149630511650311
Hibiscus_palmatifidus,0.149630511650311
Hibiscus_richardsiae,0.149675484017063
Hibiscus_elegans,0.149675484017063
Hibiscus_pinonianus,0.149675484017063
Hibiscus_skeneae,0.149675484017063
Hibiscus_aethiopicus,0.149675484017063
Hibiscus_cucurbitaceus,0.149675484017063
Hibiscus_laxiflorus,0.149675484017063
Hibiscus_lonchosepalus,0.149675484017063
Hibiscus_borealis,0.149630511650311
Hibiscus_fragilis,0.149675484017063
Hibiscus_hasslerianus,0.149630511650311
Hibiscus_sp._bombicella,0.149630511650311
Hibiscus_multiformis,0.149675484017063
Hibiscus_trilobus,0.149675484017063
Hibiscus_mariae,0.149675484017063
Hibiscus_storckii,0.149630511650311
Hibiscus_hakeaefolius,0.149675484017063
Hibiscus_gagnepainii,0.149675484017063
Hibiscus_telfziriae,0.149675484017063
Hibiscus_muta-moscheutos,0.149675484017063
Hibiscus_platychlaenus,0.149630511650311
Hibiscus_boranensis,0.149675484017063
Hibiscus_sudanensis,0.149675484017063
Hibiscus_torrei,0.149675484017063
Hibiscus_decaspermus,0.149675484017063
Hibiscus_owariensis,0.149630511650311
Hibiscus_ceratophorus,0.149675484017063
Hibiscus_meidiensis,0.150041857413809
Hibiscus_micranthus,0.150021745269348
Hibiscus_ferrugineus,0.150102123463275
Hibiscus_rosa-sinensis,0.150062008341509
Hibiscus_waimeae,0.150062008341509
Hibiscus_caerulescens,0.150062008341509
Hibiscus_tozerensis,0.150017482488999
Hibiscus_syriacus,0.150043881973183
Hibiscus_kokio_subsp._kokio,0.150062008341509
Hibiscus_clayi,0.150071552283367
Hibiscus_sturtii,0.150053552406983
Hibiscus_dongolensis,0.150043881973183
Hibiscus_macrogonus,0.150053552406983
Hibiscus_bojerianus,0.150043641926149
Hibiscus_mandrarensis,0.150071552283367
Hibiscus_calyphyllus,0.150053552406983
Hibiscus_sabdariffa,0.150114583321101
Hibiscus_cannabinus,0.150152698709049
Hibiscus_mechowii,0.150125517420467
Hibiscus_heterophyllus,0.150125517420467
Hibiscus_costatus,0.150152698709049
Hibiscus_acetosella,0.150053552406983
Hibiscus_radiatus,0.150101195414944
Hibiscus_surattensis,0.150071552283367
Hibiscus_calcicola,0.149675484017063
Hibiscus_zeyheri,0.149675484017063
Hibiscus_sreenarayanianus,0.149675484017063
Hibiscus_guerkeanus,0.149675484017063
Hibiscus_allenii,0.149675484017063
Hibiscus_glanduliferus,0.149675484017063
Hibiscus_sulfuranthus,0.149675484017063
Hibiscus_sp._Fryxell__Craven_&_Stewart_4550,0.149675484017063
Hibiscus_pentaphyllus,0.149675484017063
Hibiscus_pruriens,0.149630511650311
Hibiscus_dioscorides,0.149630511650311
Hibiscus_longifolius,0.149630511650311
Hibiscus_pulvinulifer,0.149630511650311
Hibiscus_comoensis,0.149675484017063
Hibiscus_orbicularis,0.149675484017063
Hibiscus_timorensis,0.149675484017063
Hibiscus_articulatus,0.149630511650311
Hibiscus_volkensii,0.149675484017063
Hibiscus_lasiococcus,0.149630511650311
Hibiscus_saponarius,0.149675484017063
Hibiscus_carrii,0.149630511650311
Hibiscus_saxicola,0.149675484017063
Hibiscus_procerus,0.149630511650311
Hibiscus_peralbus,0.149675484017063
Hibiscus_nigricaulis,0.149675484017063
Hibiscus_fanambanensis,0.149675484017063
Hibiscus_thegaleus,0.149675484017063
Hibiscus_mastersianus,0.149675484017063
Hibiscus_watsonii,0.149675484017063
Hibiscus_propulsator,0.149675484017063
Hibiscus_liliazanza,0.149630511650311
Hibiscus_orarius,0.149675484017063
Hibiscus_schweinfurthii,0.149630511650311
Hibiscus_quinquelobus,0.149675484017063
Hibiscus_ankaramyensis,0.149675484017063
Hibiscus_grandiforus,0.149675484017063
Hibiscus_fulvus,0.149630511650311
Hibiscus_discophorus,0.149675484017063
Hibiscus_pusillus,0.149630511650311
Hibiscus_chancoae,0.149675484017063
Hibiscus_sulphureus,0.149630511650311
Hibiscus_hiernianus,0.149675484017063
Hibiscus_stenanthus,0.149675484017063
Hibiscus_peripteroides,0.149675484017063
Hibiscus_sabei,0.149675484017063
Hibiscus_elongatifolius,0.149675484017063
Hibiscus_roeatus,0.149675484017063
Hibiscus_laevis,0.149630511650311
Hibiscus_parkinsonii,0.149675484017063
Hibiscus_leviseminus,0.149684103204278
Hibiscus_poeppigii,0.149675484017063
Hibiscus_boryanus,0.149675484017063
Hibiscus_geranioides,0.149675484017063
Hibiscus_smilacifolius,0.149675484017063
Hibiscus_aneuthe,0.149630511650311
Hibiscus_ledermannii,0.149675484017063
Hibiscus_aponeurus,0.149630511650311
Hibiscus_andersonii,0.149675484017063
Hibiscus_verdcourtii,0.149630511650311
Hibiscus_goossensii,0.149675484017063
Hibiscus_borbonicus,0.149675484017063
Hibiscus_scindicus,0.149630511650311
Hibiscus_benensis,0.149630511650311
Hibiscus_hilarianus,0.149630511650311
Hibiscus_faulknerae,0.149630511650311
Hibiscus_urticifolium,0.149630511650311
Hibiscus_migeodii,0.149675484017063
Hibiscus_marenitensis,0.149675484017063
Hibiscus_hoshiarpurensis,0.149675484017063
Hibiscus_loandensis,0.149675484017063
Hibiscus_corymbosus,0.149630511650311
Hibiscus_drummondii,0.149675484017063
Hibiscus_bacciferus,0.149630511650311
Hibiscus_scandens,0.149630511650311
Hibiscus_tisserantii,0.149675484017063
Hibiscus_sp._TRK-2015,0.149675484017063
Hibiscus_escobariae,0.149675484017063
Hibiscus_dinteri,0.149675484017063
Hibiscus_erodiifolius,0.149675484017063
Hibiscus_eriocarpus,0.149675484017063
Hibiscus_bicalyculatus,0.149675484017063
Hibiscus_ottoi,0.149630511650311
Hibiscus_commixtus,0.149675484017063
Hibiscus_floccosus,0.149675484017063
Hibiscus_normanii,0.149675484017063
Hibiscus_chapadensis,0.149675484017063
Hibiscus_upingtoniae,0.149675484017063
Hibiscus_gregoryi,0.149675484017063
Hibiscus_trilineatus,0.149630511650311
Hibiscus_sciadiolepidus,0.149675484017063
Hibiscus_malacospermus,0.149675484017063
Hibiscus_colimensis,0.149675484017063
Hibiscus_menzeliae,0.149675484017063
Hibiscus_apodus,0.149675484017063
Hibiscus_hirtus,0.149675484017063
Hibiscus_coccineus,0.149675484017063
Hibiscus_haynaldii,0.149675484017063
Hibiscus_papuanus,0.149675484017063
Hibiscus_stewartii,0.149630511650311
Hibiscus_angolensis,0.149675484017063
Hibiscus_whytei,0.149675484017063
Hibiscus_hundtii,0.149675484017063
Hibiscus_luteus,0.149675484017063
Hibiscus_riceae,0.149675484017063
Hibiscus_liliastrum,0.149675484017063
Hibiscus_insularis,0.149630511650311
Hibiscus_furcellatoides,0.149675484017063
Hibiscus_microlaenus,0.149675484017063
Hibiscus_subnudus,0.149675484017063
Hibiscus_cisplathus,0.149675484017063
Hibiscus_greenwayi,0.149675484017063
Hibiscus_mutatus,0.149675484017063
Hibiscus_deflersii,0.149675484017063
Hibiscus_cravenii,0.149675484017063
Hibiscus_andongensis,0.149675484017063
Hibiscus_gilletii,0.149675484017063
Hibiscus_fischeri,0.149675484017063
Hibiscus_sakamaliensis,0.149675484017063
Hibiscus_paramutabilis,0.149675484017063
Hibiscus_arnottianus,0.149675484017063
Hibiscus_diriffan,0.149630511650311
Hibiscus_macilwraithensis,0.149675484017063
Hibiscus_amambayensis,0.149675484017063
Hibiscus_cyclocalicinus,0.149675484017063
Hibiscus_debeerstii,0.149630511650311
Hibiscus_macropodus,0.149630511650311
Hibiscus_denisonii,0.149675484017063
Hibiscus_shirensis,0.149675484017063
Hibiscus_pycnostemon,0.149675484017063
Hibiscus_calisureus,0.149630511650311
Hibiscus_superbus,0.149675484017063
Hibiscus_squamosus,0.149630511650311
Hibiscus_windischii,0.149630511650311
Hibiscus_rubriflorus,0.149675484017063
Hibiscus_cooperi,0.149675484017063
Hibiscus_castroi,0.149675484017063
Hibiscus_isalensis,0.149675484017063
Hibiscus_schizopetalus,0.149675484017063
Hibiscus_scotellii,0.149675484017063
Hibiscus_cabralensis,0.149675484017063
Hibiscus_megistanthus,0.149630511650311
Hibiscus_martianus,0.149675484017063
Hibiscus_sumbawanus,0.149675484017063
Hibiscus_meraukensis,0.149630511650311
Hibiscus_moscheutos_subsp._moscheutos,0.203911359992742
Hibiscus_moscheutos_subsp._lasiocarpos,0.203911359992742
Hibiscus_moscheutos_subsp._palustris,0.203911359992742
Hibiscus_moscheutos_subsp._incanus,0.2039169854827
Hibiscus_taiwanensis,0.20391355406704
Hibiscus_mutabilis,0.203900634546521
Hibiscus_grandiflorus,0.203842041010238
Hibiscus_vitifolius,0.203706507212982
Hibiscus_striatus,0.203706507212982
Hibiscus_trionum,0.203598791198217
Hibiscus_grandidieri,0.149630511650311
Hibiscus_coatesii,0.149675484017063
Hibiscus_ponticus,0.149675484017063
Hibiscus_eriospermus,0.149630511650311
Hibiscus_schinzii,0.149675484017063
Hibiscus_cuanzensis,0.149675484017063
Hibiscus_forsteri,0.149675484017063
Hibiscus_trichromathus,0.149675484017063
Hibiscus_labordei,0.149675484017063
Hibiscus_physaloides,0.149675484017063
Hibiscus_saxatilis,0.149630511650311
Hibiscus_collinus,0.149630511650311
Hibiscus_nanuzae,0.149630511650311
Hibiscus_armatus,0.149675484017063
Hibiscus_prunifolius,0.149675484017063
Hibiscus_paulae,0.149630511650311
Hibiscus_kenneallyi,0.149675484017063
Hibiscus_kabuyeanus,0.149675484017063
Hibiscus_phoeniceus,0.149630511650311
Hibiscus_aridicola,0.149675484017063
Hibiscus_rupicola,0.149630511650311
Hibiscus_vilhenae,0.149675484017063
Hibiscus_hasirikus,0.149675484017063
Hibiscus_poilanei,0.149675484017063
Hibiscus_ovalifolius,0.149630511650311
Hibiscus_asperifolius,0.149675484017063
Hibiscus_adscensionis,0.149675484017063
Hibiscus_ahlensis,0.149675484017063
Hibiscus_suaresensis,0.149675484017063
Hibiscus_aculeatus,0.149675484017063
Hibiscus_gossypinus,0.149630511650311
Hibiscus_fritzscheae,0.149630511650311
Hibiscus_punaluuensis,0.149675484017063
Hibiscus_malacophyllus,0.149675484017063
Hibiscus_discolorifolius,0.149611302393279
Hibiscus_jaliscensis,0.149675484017063
Hibiscus_partitus,0.149675484017063
Hibiscus_masasianus,0.149675484017063
Hibiscus_spathulatus,0.149675484017063
Hibiscus_ngokbanakii,0.149675484017063
Hibiscus_brennanii,0.149675484017063
Hibiscus_flabellatus,0.149675484017063
Hibiscus_stenophyllus,0.149675484017063
Hibiscus_garambensis,0.149630511650311
Hibiscus_gravaefolius,0.149675484017063
Hibiscus_richardsonii,0.149675484017063
Hibiscus_splendidus,0.149675484017063
Hibiscus_reflexus,0.149675484017063
Hibiscus_rhabdotospermus,0.149675484017063
Hibiscus_ferreirae,0.149630511650311
Hibiscus_cuneiformis,0.149675484017063
Hibiscus_bricchettii,0.149675484017063
Hibiscus_acapulcensis,0.149675484017063
Hibiscus_holstii,0.149675484017063
Hibiscus_berberidifolius,0.149675484017063
Hibiscus_chrysochaetus,0.149675484017063
Hibiscus_waterbergensis,0.149630511650311
Hibiscus_noli-tangere,0.149675484017063
Hibiscus_ludwigii,0.149630511650311
Hibiscus_biseptus,0.149675484017063
Hibiscus_peterianus,0.149675484017063
Hibiscus_fryxellii,0.149675484017063
Hibiscus_bifurcatus,0.149630511650311
Hibiscus_ficalhoanus,0.149675484017063
Hibiscus_diversifolius,0.149684103204278
Hibiscus_spartioides,0.149675484017063
Hibiscus_crassinervius,0.149675484017063
Hibiscus_multilobatus,0.149675484017063
Hibiscus_flagelliformis,0.149675484017063
Hibiscus_naegelei,0.149675484017063
Hibiscus_strigosus,0.149630511650311
Hibiscus_antanossarum,0.149630511650311
Hibiscus_thespesianus,0.149630511650311
Hibiscus_liliiflorus,0.149675484017063
Hibiscus_speciosus,0.149675484017063
Hibiscus_ribifolius,0.149630511650311
Hibiscus_calodendron,0.149630511650311
Hibiscus_sabbariffa,0.149630511650311
Hibiscus_intermedius,0.149675484017063
Hibiscus_mongallaensis,0.149630511650311
Hibiscus_cameronii,0.149675484017063
Hibiscus_aphelus,0.149630511650311
Hibiscus_austroyunnanensis,0.149675484017063
Hibiscus_grewiifolius,0.149675484017063
Hibiscus_amazonicus,0.149630511650311
Hibiscus_conceptionis,0.149675484017063
Hibiscus_cardiophyllus,0.149675484017063
Hibiscus_prionanus,0.149630511650311
Hibiscus_indicus,0.149675484017063
Hibiscus_dasycalyx,0.149675484017063
Hibiscus_pacificus,0.149630511650311
Hibiscus_perrieri,0.149630511650311
Hibiscus_fallax,0.149630511650311
Hibiscus_papuodendron,0.149675484017063
Hibiscus_leptocladus,0.149675484017063
Hibiscus_furcellatus,0.149675484017063
Hibiscus_citrinus,0.149675484017063
Hibiscus_erlangeri,0.149675484017063
Hibiscus_wilsonii,0.149675484017063
Hibiscus_donianus,0.149675484017063
Hibiscus_oxalidiflorus,0.149630511650311
Hibiscus_sororius,0.149630511650311
Hibiscus_hildebrandtii,0.149630511650311
Hibiscus_biakensis,0.149675484017063
Hibiscus_pruriosus,0.149630511650311
Hibiscus_platanifolius,0.149675484017063
Hibiscus_fuscus,0.149675484017063
Hibiscus_gwandensis,0.149675484017063
Hibiscus_panduriformis,0.149675484017063
Hibiscus_petherickii,0.149675484017063
Pavonia_friesii,0.0516032800074614
Pavonia_hirtiflora,0.0516006281682751
Pavonia_exasperata,0.0516056303193531
Pavonia_eurychlamys,0.0516056303193531
Pavonia_ellenbeckii,0.0516056303193531
Pavonia_sidifolia,0.0516056303193531
Pavonia_cryptica,0.051610529585303
Pavonia_insperabilis,0.0516100750397118
Pavonia_palmeirensis,0.0515950013956148
Pavonia_commutata,0.0516017921559596
Pavonia_longitricha,0.0516032800074614
Pavonia_malvaviscoides,0.0516032965517539
Pavonia_intermixta,0.0516032800074614
Pavonia_rubra,0.0516056303193531
Pavonia_mutisii,0.0516032965517539
Pavonia_venusta,0.0516115117513807
Pavonia_boisiana,0.0516032965517539
Pavonia_argentina,0.0515997281772432
Pavonia_undulata,0.0516032800074614
Pavonia_aschersonioides,0.0515985010841248
Pavonia_dusenii,0.051599753361317
Pavonia_oxyphyllaria,0.0516032800074614
Pavonia_filiformis,0.0516032800074614
Pavonia_semiserrata,0.0515985010841248
Pavonia_harleyi,0.0516056303193531
Pavonia_cristata,0.0516056303193531
Pavonia_submutica,0.0516056303193531
Pavonia_ramboi,0.0516056303193531
Pavonia_hassleriana,0.051599753361317
Pavonia_decora,0.0515997281772432
Pavonia_flavispina,0.0516056303193531
Pavonia_arechavaletana,0.0515985010841248
Pavonia_hirticalyx,0.0516017921559596
Pavonia_hirta,0.0516017921559596
Pavonia_nemoralis,0.051599753361317
Pavonia_hastata,0.0516032965517539
Pavonia_luetzelburgii,0.0516032800074614
Pavonia_calcicola,0.0516056303193531
Pavonia_dasypetala,0.0516017921559596
Pavonia_rogersii,0.0516032800074614
Pavonia_ciliata,0.0516056303193531
Pavonia_stipularis,0.0516032965517539
Pavonia_rupestris,0.051599753361317
Pavonia_sp._Balele_44,0.0516017921559596
Pavonia_ecostata,0.051599753361317
Pavonia_teresina,0.0516100750397118
Pavonia_melhanioides,0.0516056303193531
Pavonia_vannii,0.05161180391379
Pavonia_dimorphostemon,0.051599753361317
Pavonia_kotschyi,0.051610529585303
Pavonia_vinosa,0.051610529585303
Pavonia_nigrescens,0.0516032800074614
Pavonia_bahamensis,0.0516056303193531
Pavonia_spinistipula,0.0516032965517539
Pavonia_restiaria,0.0516032965517539
Pavonia_columella,0.0516006281682751
Pavonia_subhastata,0.0516032965517539
Pavonia_lasiopetala,0.0516056303193531
Pavonia_dentata,0.0516032800074614
Pavonia_nana,0.0516106361361827
Pavonia_gurkeana,0.0516100750397118
Pavonia_malacophylla,0.0515997281772432
Pavonia_castanaefolia,0.0516149830547748
Pavonia_urens,0.0516100750397118
Pavonia_calyculosa,0.0516056303193531
Pavonia_tiliifolia,0.0515993073554095
Pavonia_vitifolia,0.0516100750397118
Pavonia_yatarendana,0.0516032965517539
Pavonia_grandiflora,0.0516032800074614
Pavonia_triloba,0.0516056303193531
Pavonia_subrotunda,0.0516056303193531
Pavonia_cracens,0.0516006281682751
Pavonia_senegalensis,0.0516100750397118
