Tip_label,Rate
Begonia_lowiana,0.000344817348210059
Begonia_convallariodora,0.000344792913385671
Begonia_anemonoides,0.000344792913385671
Begonia_aborensis,0.000344792913385671
Begonia_scitifolia,0.000344807088848771
Begonia_lantanifolia,0.000344807088848771
Begonia_luxii,0.000344807088848771
Begonia_purpurea,0.000344780070153328
Begonia_hispidivillosa,0.000344792913385671
Begonia_coursii,0.000344792913385671
Begonia_edanoi,0.000344779248928092
Begonia_cumingii,0.000344792913385671
Begonia_fasciculata,0.000344792913385671
Begonia_amoena,0.000344817348210059
Begonia_fruticosa,0.000344792913385671
Begonia_buchtienii,0.000344792913385671
Begonia_grantiana,0.000344792913385671
Begonia_callosa,0.000344792913385671
Begonia_monantha,0.000344780070153328
Begonia_rafel-torresii,0.000344792913385671
Begonia_bartlettiana,0.000344807088848771
Begonia_heteroclinis,0.000344780070153328
Begonia_polygonifolia,0.000344792913385671
Begonia_kenworthyi,0.000344780070153328
Begonia_multidentata,0.000344779248928092
Begonia_kaniensis,0.000344792913385671
Begonia_klossii,0.000344807088848771
Begonia_triramosa,0.000344792913385671
Begonia_garuvae,0.000344817348210059
Begonia_mayasiana,0.000344780070153328
Begonia_repens,0.000344792913385671
Begonia_rimarum,0.000344780070153328
Begonia_macrotis,0.000344792913385671
Begonia_humericola,0.000344792913385671
Begonia_sandalifolia,0.000344792913385671
Begonia_calliantha,0.000344792913385671
Begonia_oxyura,0.000344779248928092
Begonia_altissima,0.000344779248928092
Begonia_asteropyrifolia,0.000344792913385671
Begonia_archboldiana,0.000344780070153328
Begonia_polypetala,0.000344780070153328
Begonia_stevei,0.000344792913385671
Begonia_cacauicola,0.000344779248928092
Begonia_tenericaulis,0.000344780070153328
Begonia_rossmanniae,0.000344779248928092
Begonia_geraniifolia,0.000344780070153328
Begonia_anjuanensis,0.000344792913385671
Begonia_uruapensis,0.000344817348210059
Begonia_glechomifolia,0.000344779248928092
Begonia_ciliifra,0.000344792913385671
Begonia_tsaratananensis,0.000344779248928092
Begonia_filibracteosa,0.000344792913385671
Begonia_ramentacea,0.000344792913385671
Begonia_rubiginosipes,0.000344807088848771
Begonia_pubescens,0.000344817348210059
Begonia_stipularis,0.000344792913385671
Begonia_spadiciflora,0.000344792913385671
Begonia_oblongata,0.000344780070153328
Begonia_tatoniana,0.000344780070153328
Begonia_exalata,0.000344792913385671
Begonia_albidula,0.000344792913385671
Begonia_brachybotrys,0.000344780070153328
Begonia_sinuata,0.000344780070153328
Begonia_cheimantha,0.000344792913385671
Begonia_vareschii,0.000344792913385671
Begonia_clementinae,0.000344779248928092
Begonia_plantanifolia,0.000344792913385671
Begonia_aequilateralis,0.000344780070153328
Begonia_beccariana,0.000344780070153328
Begonia_wurdackii,0.000344792913385671
Begonia_pululahuana,0.000344792913385671
Begonia_froebelii,0.000344792913385671
Begonia_parcifolia,0.000344792913385671
Begonia_macdougallii,0.000344780070153328
Begonia_lauterbachii,0.000344780070153328
Begonia_surculigera,0.000344792913385671
Begonia_ledermannii,0.000344792913385671
Begonia_longiseta,0.000344779248928092
Begonia_schliebenii,0.000344779248928092
Begonia_phrixophylla,0.000344792913385671
Begonia_tsoongii,0.000344817348210059
Begonia_extranea,0.000344780070153328
Begonia_biguassuensis,0.000344780070153328
Begonia_epibaterium,0.000344792913385671
Begonia_megacarpa,0.000344792913385671
Begonia_oligocarpa,0.000344792913385671
Begonia_serapatensis,0.000344792913385671
Begonia_flexicaulis,0.000344779248928092
Begonia_havilandii,0.000344780070153328
Begonia_machrisiana,0.000344780070153328
Begonia_sympodialis,0.000344780070153328
Begonia_hullettii,0.000344780070153328
Begonia_admirabilis,0.000344779248928092
Begonia_sarasinorum,0.000344792913385671
Begonia_portillana,0.000344780070153328
Begonia_perrieri,0.000344792913385671
Begonia_medusae,0.000344780070153328
Begonia_subviridis,0.000344779248928092
Begonia_sarawakensis,0.000344780070153328
Begonia_weberlingii,0.000344780070153328
Begonia_warburgii,0.000344792913385671
Begonia_ludwigii,0.000344779248928092
Begonia_repenticaulis,0.000344780070153328
Begonia_acaulis,0.000344779248928092
Begonia_kachak,0.000344780070153328
Begonia_phyllomaniaca,0.000344779248928092
Begonia_houttuynioides,0.000344779248928092
Begonia_humilicaulis,0.000344792913385671
Begonia_kunthiana,0.000344792913385671
Begonia_bernicei,0.000344779248928092
Begonia_lengguanii,0.000344792913385671
Begonia_windischii,0.000344792913385671
Begonia_yui,0.000344792913385671
Begonia_racemosa,0.000344779248928092
Begonia_anodifolia,0.000344792913385671
Begonia_elatostematoides,0.000344780070153328
Begonia_thyrsoidea,0.000344792913385671
Begonia_morrisiorum,0.000344807088848771
Begonia_lindleyana,0.000344792913385671
Begonia_variifolia,0.000344836553841266
Begonia_marojejyensis,0.000344780070153328
Begonia_symbeccarii,0.000344792913385671
Begonia_rumpiensis,0.000344817348210059
Begonia_sp._Peng_20248,0.000344792913385671
Begonia_lombokensis,0.000344792913385671
Begonia_cylindrata,0.000344779248928092
Begonia_mbangaensis,0.000344780070153328
Begonia_erectotricha,0.000344792913385671
Begonia_kelliana,0.000344792913385671
Begonia_spinibarbis,0.000344792913385671
Begonia_dosedlae,0.000344817348210059
Begonia_pediophylla,0.000344792913385671
Begonia_humilis,0.000344792913385671
Begonia_consanguinea,0.000344792913385671
Begonia_miranda,0.000344792913385671
Begonia_debilis,0.000344817348210059
Begonia_spilotophylla,0.000344792913385671
Begonia_scutulum,0.000344792913385671
Begonia_hasskarliana,0.000344792913385671
Begonia_neopurpurea,0.000344792913385671
Begonia_hidirii,0.000344780070153328
Begonia_baturongensis,0.000344792913385671
Begonia_trichosepala,0.000344779248928092
Begonia_apayaoensis,0.000344817348210059
Begonia_tanala,0.000344792913385671
Begonia_almedana,0.000344792913385671
Begonia_setulosa,0.000344792913385671
Begonia_lutea,0.000344792913385671
Begonia_leucotricha,0.000344780070153328
Begonia_paupercula,0.000344792913385671
Begonia_matogrossensis,0.000344792913385671
Begonia_hirtella,0.000344792913385671
Begonia_brevisetulosa,0.000344780070153328
Begonia_thaipingensis,0.000344780070153328
Begonia_fimbriata,0.000344792913385671
Begonia_semidigitata,0.000344792913385671
Begonia_wageneriana,0.000344792913385671
Begonia_squamulosa,0.000344792913385671
Begonia_viscida,0.000344792913385671
Begonia_pernambucensis,0.000344792913385671
Begonia_laccophora,0.000344792913385671
Begonia_kinabulunesis,0.000344780070153328
Begonia_peii,0.000344779248928092
Begonia_hydmphylloides,0.000344792913385671
Begonia_pseudoviola,0.000344780070153328
Begonia_megaptera,0.000344792913385671
Begonia_valvata,0.000344792913385671
Begonia_monophylla,0.000344779248928092
Begonia_diasecta,0.000344780070153328
Begonia_parilis,0.000344779248928092
Begonia_tambelanensis,0.000344780070153328
Begonia_coronata,0.000344779248928092
Begonia_nemoralis,0.000344779248928092
Begonia_formosissima,0.000344780070153328
Begonia_domingensis,0.000344780070153328
Begonia_pluvialis,0.000344779248928092
Begonia_incisoserrata,0.000344792913385671
Begonia_clemensiae,0.000344779248928092
Begonia_kalbreyeri,0.000344780070153328
Begonia_symbracteosa,0.000344792913385671
Begonia_arrogans,0.000344779248928092
Begonia_stichochaete,0.000344780070153328
Begonia_pulcherrima,0.000344779248928092
Begonia_longibarbata,0.000344792913385671
Begonia_quaternata,0.000344780070153328
Begonia_lopensis,0.000344807088848771
Begonia_gemella,0.000344780070153328
Begonia_ornithocarpa,0.000344792913385671
Begonia_libanensis,0.000344779248928092
Begonia_stolzii,0.000344792913385671
Begonia_bonitoensis,0.000344792913385671
Begonia_angustiloba,0.000344780070153328
Begonia_sparreana,0.000344780070153328
Begonia_tiliifolia,0.000344792913385671
Begonia_huegelii,0.000344807088848771
Begonia_jagorii,0.000344792913385671
Begonia_sarmentosa,0.000344779248928092
Begonia_longovillosa,0.000344792913385671
Begonia_aguiabrancensis,0.000344780070153328
Begonia_pumila,0.000344792913385671
Begonia_collina,0.000344792913385671
Begonia_falcifolia,0.000344792913385671
Begonia_moszkowskii,0.000344780070153328
Begonia_muliensis,0.000344792913385671
Begonia_eliassii,0.000344780070153328
Begonia_altoperuviana,0.000344780070153328
Begonia_chuyunshanensis,0.000344780070153328
Begonia_lophoptora,0.000344792913385671
Begonia_sylvatica,0.000344792913385671
Begonia_inversa,0.000344780070153328
Begonia_plumieri,0.000344780070153328
Begonia_tricuspidata,0.000344779248928092
Begonia_breviscapa,0.000344780070153328
Begonia_setaria,0.000344779248928092
Begonia_incondita,0.000344779248928092
Begonia_lecomtei,0.000344792913385671
Begonia_rotundifolia,0.000344817348210059
Begonia_bouffordii,0.000344792913385671
Begonia_saxicola,0.000344817348210059
Begonia_fraseri,0.000344792913385671
Begonia_augustae,0.000344792913385671
Begonia_isopterocarpa,0.000344792913385671
Begonia_urdanetensis,0.000344779248928092
Begonia_calvescens,0.000344780070153328
Begonia_robinsonii,0.000344792913385671
Begonia_walteriana,0.000344792913385671
Begonia_bullata,0.000344780070153328
Begonia_bruneiana,0.000344792913385671
Begonia_droopiae,0.000344779248928092
Begonia_unduavensis,0.000344792913385671
Begonia_hirta,0.000344779248928092
Begonia_obliquifolia,0.000344779248928092
Begonia_setulosopeltata,0.000344780070153328
Begonia_peltatifolia_Li,0.000344792913385671
Begonia_verruculosa,0.000344779248928092
Begonia_tonkinensis,0.000344780070153328
Begonia_parviflora,0.000344780070153328
Begonia_perpusilla,0.000344780070153328
Begonia_rotundilimba,0.000344780070153328
Begonia_aeranthos,0.000344792913385671
Begonia_sychnatha,0.000344792913385671
Begonia_gilgiana,0.000344792913385671
Begonia_monicae,0.000344792913385671
Begonia_pastoensis,0.000344780070153328
Begonia_tawaensis,0.000344780070153328
Begonia_georgei,0.000344780070153328
Begonia_saundersii,0.000344780070153328
Begonia_wilksii,0.000344792913385671
Begonia_montis-bismarckii,0.000344792913385671
Begonia_punbatuensis,0.000344779248928092
Begonia_pycnantha,0.000344792913385671
Begonia_lanstyakii,0.000344780070153328
Begonia_pearcei,0.000344779248928092
Begonia_humboldtiana,0.000344780070153328
Begonia_boissieri,0.000344780070153328
Begonia_wasshauseniana,0.000344779248928092
Begonia_grandeflora,0.000344780070153328
Begonia_argentea,0.000344780070153328
Begonia_caudata,0.000344807088848771
Begonia_antongilensis,0.000344792913385671
Begonia_subpeltata,0.000344780070153328
Begonia_integrifolia,0.000344780070153328
Begonia_sleumeri,0.000344792913385671
Begonia_tetrandra,0.000344780070153328
Begonia_unialata,0.000344792913385671
Begonia_lachaoensis,0.000344780070153328
Begonia_suprafastigiata,0.000344792913385671
Begonia_pseudodryadis,0.000344817348210059
Begonia_molinana,0.000344792913385671
Begonia_odoratissima,0.000344817348210059
Begonia_gossweileri,0.000344817348210059
Begonia_cathcartii,0.000344780070153328
Begonia_mildbraedii,0.000344792913385671
Begonia_maracayuensis,0.000344792913385671
Begonia_subelliptica,0.000344792913385671
Begonia_fusocaulis,0.000344780070153328
Begonia_croatii,0.000344792913385671
Begonia_libera,0.000344817348210059
Begonia_daveauiana,0.000344817348210059
Begonia_gigantea,0.000344780070153328
Begonia_majungaensis,0.000344792913385671
Begonia_bifurcata,0.000344792913385671
Begonia_papyraptera,0.000344792913385671
Begonia_samarensis,0.000344792913385671
Begonia_inconspicua,0.000344779248928092
Begonia_jiewhoei,0.000344792913385671
Begonia_sinovietnamica,0.000344792913385671
Begonia_bella,0.000344792913385671
Begonia_strictinervis,0.000344792913385671
Begonia_kerstingii,0.000344780070153328
Begonia_chlorolepis,0.000344792913385671
Begonia_affinis,0.000344807088848771
Begonia_summoglabra,0.000344779248928092
Begonia_vestita,0.000344780070153328
Begonia_parodiana,0.000344780070153328
Begonia_tumbezensis,0.000344780070153328
Begonia_wagenerana,0.000344792913385671
Begonia_tominana,0.000344792913385671
Begonia_canarana,0.000344792913385671
Begonia_crateris,0.000344779248928092
Begonia_thelmae,0.000344792913385671
Begonia_fuscomaculata,0.000344817348210059
Begonia_columnaris,0.000344780070153328
Begonia_subhowii,0.000344792913385671
Begonia_aequatorialis,0.000344780070153328
Begonia_puspitae,0.000344817348210059
Begonia_princeps,0.000344807088848771
Begonia_paraguayensis,0.000344792913385671
Begonia_pinglinensis,0.000344792913385671
Begonia_crenata,0.000344792913385671
Begonia_sogerensis,0.000344779248928092
Begonia_delicatula,0.000344792913385671
Begonia_pinnatifida,0.000344792913385671
Begonia_rupium,0.000344779248928092
Begonia_pulchra,0.000344792913385671
Begonia_dealbata,0.000344779248928092
Begonia_adonis,0.000344792913385671
Begonia_leucosticta,0.000344807088848771
Begonia_hiemalis,0.000344792913385671
Begonia_exilis,0.000344779248928092
Begonia_vellozoana,0.000344780070153328
Begonia_scabrida,0.000344780070153328
Begonia_piring,0.000344792913385671
Begonia_sp._00/0528,0.000344792913385671
Begonia_plantaginea,0.000344780070153328
Begonia_itatiaiensis,0.000344792913385671
Begonia_subnelumbiifolia,0.000344792913385671
Begonia_obliquefolia,0.000344792913385671
Begonia_caespitosa,0.000344792913385671
Begonia_temburongensis,0.000344836553841266
Begonia_eciliata,0.000344807088848771
Begonia_convalliodora,0.000344792913385671
Begonia_roseibractea,0.000344792913385671
Begonia_concanensis,0.000344792913385671
Begonia_axillipara,0.000344792913385671
Begonia_semiovata,0.000344779248928092
Begonia_adscendens,0.000344779248928092
Begonia_lipolepis,0.000344780070153328
Begonia_chongii,0.000344780070153328
Begonia_variana,0.000344792913385671
Begonia_longialata,0.000344792913385671
Begonia_gesnerioides,0.000344792913385671
Begonia_per-dusenii,0.000344792913385671
Begonia_fusibulba,0.000344779248928092
Begonia_russelliana,0.000344780070153328
Begonia_undulata,0.000344780070153328
Begonia_stilandra,0.000344792913385671
Begonia_suffrutescens,0.000344780070153328
Begonia_agusanensis,0.000344779248928092
Begonia_fordii,0.000344792913385671
Begonia_leptostyla,0.000344780070153328
Begonia_serpens,0.000344792913385671
Begonia_chongzuoensis,0.000344807088848771
Begonia_shilendrae,0.000344780070153328
Begonia_tacana,0.000344780070153328
Begonia_microptera,0.000344780070153328
Begonia_torricellensis,0.000344780070153328
Begonia_sublongipes,0.000344779248928092
Begonia_argenteo-guttata,0.000344780070153328
Begonia_nyassensis,0.000344792913385671
Begonia_ameliaex,0.000344792913385671
Begonia_roezlii,0.000344780070153328
Begonia_abdullahpieei,0.000344792913385671
Begonia_renifolia,0.000344792913385671
Begonia_rwandensis,0.000344792913385671
Begonia_ignea,0.000344779248928092
Begonia_notata,0.000344792913385671
Begonia_ruschii,0.000344779248928092
Begonia_cf._grandis_K_1977-8,0.000344792913385671
Begonia_militaris,0.000344779248928092
Begonia_rafael-torresii,0.000344792913385671
Begonia_stenocardia,0.000344779248928092
Begonia_estrellensis,0.000344792913385671
Begonia_confusa,0.000344792913385671
Begonia_rheifolia,0.000344780070153328
Begonia_grata,0.000344779248928092
Begonia_juninensis,0.000344792913385671
Begonia_itaguassuensis,0.000344779248928092
Begonia_kasutensis,0.000344780070153328
Begonia_konder-reisiana,0.000344792913385671
Begonia_nurii,0.000344779248928092
Begonia_segregata,0.000344792913385671
Begonia_angilogensis,0.000344780070153328
Begonia_vanoverberghii,0.000344779248928092
Begonia_toledana,0.000344780070153328
Begonia_peruviana,0.000344792913385671
Begonia_azuensis,0.000344807088848771
Begonia_bahiensis,0.000344780070153328
Begonia_kouytcheouensis,0.000344779248928092
Begonia_euryphylla,0.000344780070153328
Begonia_faliciloba,0.000344779248928092
Begonia_modestiflora,0.000344780070153328
Begonia_cristobalensis,0.000344792913385671
Begonia_mysteriosa,0.000344792913385671
Begonia_princeae,0.000344792913385671
Begonia_vitensis,0.000344780070153328
Begonia_longistipula,0.000344780070153328
Begonia_pseudomuricata,0.000344792913385671
Begonia_truncatiloba,0.000344780070153328
Begonia_cauliflora,0.000344780070153328
Begonia_fusicarpa,0.000344780070153328
Begonia_diffusiflora,0.000344780070153328
Begonia_magnifolia,0.000344792913385671
Begonia_praetermissa,0.000344792913385671
Begonia_turrialbae,0.000344792913385671
Begonia_albida-setulosa,0.000344792913385671
Begonia_guatemalensis,0.000344780070153328
Begonia_salesopolensis,0.000344792913385671
Begonia_paniculata,0.000344780070153328
Begonia_jaliscana,0.000344792913385671
Begonia_paoana,0.000344780070153328
Begonia_michoacana,0.000344807088848771
Begonia_schaeferi,0.000344792913385671
Begonia_tetralobata,0.000344780070153328
Begonia_vietnamensis,0.000344779248928092
Begonia_baronii,0.000344779248928092
Begonia_media,0.000344792913385671
Begonia_androturba,0.000344792913385671
Begonia_wilkiei,0.000344792913385671
Begonia_lacunosa,0.000344792913385671
Begonia_soror,0.000344792913385671
Begonia_chivatoa,0.000344792913385671
Begonia_rubida,0.000344780070153328
Begonia_trichocarpa,0.000344792913385671
Begonia_mattos-silvae,0.000344792913385671
Begonia_padangensis,0.000344792913385671
Begonia_descoleana,0.000344779248928092
Begonia_zollingeriana,0.000344792913385671
Begonia_clavicaulis,0.000344779248928092
Begonia_bufoderma,0.000344792913385671
Begonia_sambiranensis,0.000344792913385671
Begonia_leandrii,0.000344780070153328
Begonia_gunnerifolia,0.000344780070153328
Begonia_hongkongensis,0.000344792913385671
Begonia_melikopia,0.000344792913385671
Begonia_foveolata,0.000344780070153328
Begonia_scandens,0.000344792913385671
Begonia_relicta,0.000344779248928092
Begonia_bosseri,0.000344792913385671
Begonia_glandulosa,0.000344792913385671
Begonia_gigabracteata,0.000344792913385671
Begonia_gomantongensis,0.000344779248928092
Begonia_erythrocarpa,0.000344779248928092
Begonia_celebica,0.000344779248928092
Begonia_lempuyangensis,0.000344779248928092
Begonia_bettinae,0.000344792913385671
Begonia_humbertii,0.000344779248928092
Begonia_parvifolia,0.000344780070153328
Begonia_herveyana,0.000344780070153328
Begonia_zairensis,0.000344792913385671
Begonia_krystofii,0.000344792913385671
Begonia_rubropunctata,0.000344792913385671
Begonia_carnosula,0.000344779248928092
Begonia_sageaensis,0.000344780070153328
Begonia_cehadillensis,0.000344792913385671
Begonia_adenopoda,0.000344779248928092
Begonia_denticulata,0.000344780070153328
Begonia_angolensis,0.000344792913385671
Begonia_maxwelliana,0.000344792913385671
Begonia_holosericea,0.000344792913385671
Begonia_menglianensis,0.000344779248928092
Begonia_sousae,0.000344779248928092
Begonia_longinoda,0.000344807088848771
Begonia_teuscheri,0.000344792913385671
Begonia_inculta,0.000344780070153328
Begonia_duchartrei,0.000344779248928092
Begonia_penrissenensis,0.000344779248928092
Begonia_boiviniana,0.000344779248928092
Begonia_burkillii,0.000344792913385671
Begonia_obsolescens,0.000344817348210059
Begonia_rieckei,0.000344792913385671
Begonia_velloziana,0.000344792913385671
Begonia_paulensis,0.000344792913385671
Begonia_somervillei,0.000344792913385671
Begonia_lanterniana,0.000344817348210059
Begonia_california,0.000344779248928092
Begonia_oliver,0.000344780070153328
Begonia_andersonii,0.000344817348210059
Begonia_subprostrata,0.000344792913385671
Begonia_donkelaariana,0.000344817348210059
Begonia_anthonyi,0.000344792913385671
Begonia_brevipedunculata,0.000344792913385671
Begonia_phamiana,0.000344792913385671
Begonia_afromigrata,0.000344792913385671
Begonia_pryeriana,0.000344817348210059
Begonia_pierrei,0.000344792913385671
Begonia_trullifolia,0.000344807088848771
Begonia_secunda,0.000344792913385671
Begonia_viridiflora,0.000344819502892462
Mitscherlicha_stictopoda,0.0513891014871697
Mitscherlicha_repens,0.0513846350026328
Mitscherlicha_junghuhniana,0.0513823878640696
Mitscherlicha_trichopoda,0.0513922059333261
Mitscherlicha_lobbii,0.0513916369824259
Mitscherlicha_coriacea,0.0513816631842949
Mitscherlicha_albococcinea,0.0513816631842949
Mitscherlicha_grahamiana,0.0513823878640696
Mitscherlicha_rubro-setulosa,0.0513807207620767
Mitcherlichia_albococcinea,0.0513846350026328
Hillebrandia_sandwicensis,0.0513928459361127
Datisca_cannabina,0.0513798999094404
Datisca_glomerata,0.0513846350026328
Octomeles_sumatrana,0.0513916369824259
Tetrameles_nudiflora,0.0513868661993357
Coriaria_angustissima,0.0515572332777043
Coriaria_sarmentosa,0.0515582263722171
Coriaria_lurida,0.0515659667848846
Coriaria_arborea_var._kermadecensis,0.0515582263722171
Coriaria_arborea,0.0515582263722171
Coriaria_arborea_var._arborea,0.0515572332777043
Coriaria_ruscifolia,0.0515392680475817
Coriaria_papuana,0.0515442323303873
Coriaria_sp._Fiji,0.0515424077862903
Coriaria_ruscifolia_subsp._microphylla,0.0514937731152183
Coriaria_sarmangusta,0.0514648795337365
Coriaria_duthiei,0.0514648795337365
Coriaria_pottsiana,0.0514747473381334
Coriaria_sarlurida,0.0514648795337365
Coriaria_nepalensis,0.0514648795337365
Coriaria_terminalis,0.0514648795337365
Coriaria_myrtifolia,0.0514648795337365
Coriaria_japonica,0.0514648795337365
Coriaria_intermedia,0.0514676518626071
Coriaria_procumbens,0.0514650528649308
Coriaria_plumosa,0.0514676518626071
Coriaria_kingiana,0.0514650528649308
Coriaria_pteridoides,0.0514676518626071
Corynocarpus_rupestris,0.0513938338010946
Corynocarpus_laevigatus,0.0513938338010946
Corynocarpus_dissimilis,0.0513993432708444
Corynocarpus_rupestris_subsp._arborescens,0.0513982953264949
Corynocarpus_cribbianus,0.0513979744854667
Corynocarpus_similis,0.0513981841311726
Cucumis_sp._B_PMS-2010,0.199465742404897
Cucumis_sp._C_PMS-2010,0.199468762863749
Cucumis_sp._A_PMS-2010,0.199471233930451
Cucumis_maderaspatanus,0.199479138505108
Cucumis_variabilis,0.199499353536053
Cucumis_althaeoides,0.19951620137649
Cucumis_rumphianus_subsp._tomentosus,0.199479138505108
Cucumis_rumphianus_subsp._rumphianus,0.199471233930451
Cucumis_argenteus,0.199479138505108
Cucumis_leiospermus,0.199471233930451
Cucumis_sp._D_PMS-2010,0.199471233930451
Cucumis_ritchiei,0.199496404429476
Cucumis_gracilis,0.199496404429476
Cucumis_setosus,0.199468762863749
Cucumis_silentvalleyi,0.199452347798021
Cucumis_indicus,0.199468762863749
Cucumis_debilis,0.199423667895561
Cucumis_sativus_var._sativus,0.199499353536053
Cucumis_sativus,0.199479138505108
Cucumis_sativus_var._hardwickii,0.19951620137649
Cucumis_hystrix,0.19951620137649
Cucumis_sp._HS414,0.199496404429476
Cucumis_umbellatus,0.199452347798021
Cucumis_costatus,0.199479138505108
Cucumis_queenslandicus,0.199479138505108
Cucumis_melo_var._conomon,0.200174546601556
Cucumis_melo_subsp._melo,0.200173578594833
Cucumis_melo_var._cantalupo,0.200173578594833
Cucumis_melo_var._inodorus,0.200173578594833
Cucumis_melo,0.200174546601556
Cucumis_trigonus,0.200168630157478
Cucumis_pubescens,0.200173578594833
Cucumis_melo_var._flexuosus,0.200168630157478
Cucumis_melo_subsp._agrestis,0.200147965876616
Cucumis_picrocarpus,0.200081405489442
Cucumis_dinteri,0.199471233930451
Cucumis_sagittatus,0.199468762863749
Cucumis_anguria_var._anguria,0.201413922673507
Cucumis_anguria,0.201401646727568
Cucumis_sp._AG-2008,0.201413922673507
Cucumis_insignis,0.201416901014937
Cucumis_anguria_var._longaculeatus,0.201392492776557
Cucumis_prophetarum,0.201416901014937
Cucumis_prophetarum_subsp._prophetarum,0.201401646727568
Cucumis_pustulatus,0.201426021033809
Cucumis_dipsaceus,0.201413922673507
Cucumis_sp._07nia999,0.201426021033809
Cucumis_sp._61ku231,0.201430832748446
Cucumis_messorius,0.201401646727568
Cucumis_zeyherii,0.201401646727568
Cucumis_quintanilhae,0.201426021033809
Cucumis_africanus,0.201401646727568
Cucumis_myriocarpus,0.201426021033809
Cucumis_heptadactylis,0.201413922673507
Cucumis_kalahariensis,0.201380942420023
Cucumis_thulinianus,0.201413922673507
Cucumis_carolinus,0.201416901014937
Cucumis_meeusei,0.201413922673507
Cucumis_rigidus,0.201392492776557
Cucumis_baladensis,0.201380942420023
Cucumis_pubituberculatus,0.201416901014937
Cucumis_canoxyi,0.201413922673507
Cucumis_ficifolius,0.201392492776557
Cucumis_aculeatus,0.201296012939071
Cucumis_globosus,0.201148304214172
Cucumis_hastatus,0.201148304214172
Cucumis_rostratus,0.200869461650625
Cucumis_metulifer,0.200869461650625
Cucumis_sacleuxii,0.200858955579086
Cucumis_cinereus,0.0570787053383065
Cucumis_kelleri,0.0570787053383065
Cucumis_bryoniifolius,0.0570814482979121
Cucumis_asper,0.0570787053383065
Cucumis_oreosyce,0.0570826010094887
Cucumis_zambianus,0.0550175315235957
Cucumis_engleri,0.0549198138107919
Cucumis_aetheocarpus,0.0548453999987675
Cucumis_jeffreyanus,0.0548428721235541
Cucumis_hytivus,0.0548404299816116
Cucumis_abyssinicus,0.0548357234575856
Cucumis_anguinus,0.0548366136622479
Cucumis_clavipetiolatus,0.0548366136622479
Cucumis_verrucosus,0.0548404299816116
Cucumis_prolatior,0.0548357234575856
Cucumis_diniae,0.0548385718236883
Cucumis_cubensis,0.0548321456246692
Cucumis_grossularia,0.0548371065018325
Cucumis_himalensis,0.0548344542594052
Cucumis_chrysocarpa,0.0548371065018325
Cucumis_kirkbridei,0.0548371065018325
Cucumis_humifructus,0.0548344542594052
Cucumis_hirsutus,0.0548325207197596
Cucumis_reticulatus,0.0548380096879367
Cucumis_vilmorini,0.0548385718236883
Muellerargia_timorensis,0.0548380096879367
Muellerargia_jeffreyana,0.0548325207197596
Zehneria_minutiflora,0.0548344542594052
Zehneria_alba,0.0548331705283779
Zehneria_peneyana,0.0548325207197596
Zehneria_marlothii,0.0548357234575856
Zehneria_racemosa,0.0548331705283779
Zehneria_bodinieri,0.0548366136622479
Zehneria_liukiuensis,0.0548366136622479
Zehneria_immarginata,0.0548357234575856
Zehneria_lancifolia,0.0548340911537937
Zehneria_macrantha,0.054831215674508
Zehneria_trichocarpa,0.0548371065018325
Zehneria_microsperma,0.0548340911537937
Zehneria_longepedunculata,0.054831215674508
Zehneria_angolensis,0.0548344542594052
Zehneria_somalensis,0.0548344542594052
Zehneria_emirnensis,0.0548380096879367
Zehneria_maysorensis,0.0548366136622479
Zehneria_brevirostris,0.0548340911537937
Zehneria_hermaphrodita,0.0548366136622479
Zehneria_cf._emirnensis_Z25,0.0548344542594052
Zehneria_polycarpa,0.0548331705283779
Zehneria_erythrocarpa,0.0548321456246692
Zehneria_backeri,0.0548371065018325
Zehneria_deltoidea,0.0548371065018325
Zehneria_martinez-crovettoi,0.0548357234575856
Zehneria_pedicellata,0.0548331705283779
Zehneria_madagascariensis,0.0548331705283779
Zehneria_hookeriana,0.0548325207197596
Zehneria_trullifolia,0.0548396626914298
Zehneria_tahitensis,0.0548344542594052
Zehneria_ridens,0.0548340911537937
Zehneria_anomala,0.0548325207197596
Zehneria_rutenbergiana,0.0548331705283779
Zehneria_erythrobacca,0.0548385718236883
Zehneria_viridifolia,0.0548366136622479
Zehneria_grayana,0.0548366136622479
Zehneria_baueriana,0.0548366136622479
Zehneria_nesophila,0.0548344542594052
Zehneria_hallii,0.0548344542594052
Zehneria_capillacea,0.0548366136622479
Zehneria_thwaitesii,0.0548366136622479
Zehneria_keayana,0.0548371065018325
Zehneria_mucronata,0.0548380096879367
Zehneria_pisifera,0.0548388128784568
Zehneria_scabra,0.0548380096879367
Zehneria_parvifolia,0.0548380096879367
Zehneria_macrosepala,0.0548366136622479
Zehneria_repanda,0.0548385718236883
Zehneria_guamensis,0.0548321456246692
Zehneria_elbertii,0.0548325207197596
Zehneria_oligosperma,0.0548325207197596
Zehneria_pallidinervia,0.0548344542594052
Zehneria_perrieri,0.0548331705283779
Zehneria_neocaledonica,0.0548325207197596
Zehneria_tenuispica,0.0548344542594052
Zehneria_platysperma,0.0548325207197596
Neoachmandra_filipes,0.0549459038143897
Neoachmandra_samoensis,0.0549468429977181
Neoachmandra_wallichii,0.05494782663761
Neoachmandra_indica,0.0549468429977181
Neoachmandra_leucocarpa,0.0549468429977181
Neoachmandra_sphaerosperma,0.0549468429977181
