Tip_label,Rate
"Cucurbitaceae_Cucurbita_ficifolia",0.556895313542296
"Cucurbitaceae_Cionosicyos_pomiformis",0.557146382351593
"Cucurbitaceae_Cionosicyos_macranthus",0.557146382351593
"Cucurbitaceae_Cionosicys_guabubu",0.557087404146601
"Cucurbitaceae_Cayaponia_podantha",0.55707474373938
"Cucurbitaceae_Ampelosycios_scandens",0.557788780280279
"Cucurbitaceae_Ampelosicyos_leandrii",0.557744883020361
"Cucurbitaceae_Momordica_cabraei",0.556672986635559
"Cucurbitaceae_Momordica_sessilifolia",0.556506918421224
"Cucurbitaceae_Momordica_boivinii",0.556445572229571
"Cucurbitaceae_Momordica_parvifolia",0.556445572229571
"Cucurbitaceae_Momordica_glabra",0.556445572229571
"Cucurbitaceae_Momordica_camerounensis",0.556598230906034
"Cucurbitaceae_Momordica_angustisepala",0.556723761676991
"Cucurbitaceae_Momordica_littorea",0.556650696967061
"Cucurbitaceae_Momordica_cissoides",0.556598230906034
"Cucurbitaceae_Momordica_clarkeana",0.556672986635559
"Cucurbitaceae_Momordica_cochinchinensis",0.558100301890472
"Cucurbitaceae_Momordica_sphaeroidea",0.557967933178823
"Cucurbitaceae_Momordica_macrophylla",0.558100301890472
"Cucurbitaceae_Momordica_denticulata",0.557967933178823
"Cucurbitaceae_Momordica_balsamina",0.556723761676991
"Cucurbitaceae_Momordica_involucrata",0.556723761676991
"Cucurbitaceae_Momordica_calantha",0.556445572229571
"Cucurbitaceae_Momordica_cabrae",0.556241215655633
"Cucurbitaceae_Momordica_obtusisepala",0.556672986635559
"Cucurbitaceae_Xerosicyos_pubescens",0.379053619854822
"Cucurbitaceae_Xerosicyos_tripartitus",0.377012762833982
"Cucurbitaceae_Fevillea_trilobata",0.316799279414591
"Cucurbitaceae_Pteropepon_parodii",0.315427981597919
