Tip_label,Rate
"Cucurbitaceae_Rytidostylis_ciliata",0.308600364858112
"Cucurbitaceae_Sicyos_lirae",0.308620378799162
"Cucurbitaceae_Trichosanthes_smilacifolia",0.308652834966939
"Cucurbitaceae_Trichosanthes_reticulinervis",0.308983273953341
"Cucurbitaceae_Trichosanthes_multiloba",0.309254418316522
"Cucurbitaceae_Trichosanthes_kirilowii",0.309255045926964
"Cucurbitaceae_Trichosanthes_miyagii",0.309262862189447
"Cucurbitaceae_Trichosanthes_homophylla",0.309254418316522
"Cucurbitaceae_Trichosanthes_rosthornii",0.309255045926964
"Cucurbitaceae_Trichosanthes_truncata",0.30911386497654
"Cucurbitaceae_Trichosanthes_kerrii",0.309047296880282
"Cucurbitaceae_Trichosanthes_subvelutina",0.308749098651264
"Cucurbitaceae_Trichosanthes_cucumerina",0.308753388226719
"Cucurbitaceae_Trichosanthes_nervifolia",0.308753388226719
"Cucurbitaceae_Trichosanthes_adhaerens",0.308770484303662
"Cucurbitaceae_Trichosanthes_pendula",0.308770484303662
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.308777083851237
"Cucurbitaceae_Linnaeosicyos_amara",0.308453280557662
"Cucurbitaceae_Penelopeia_suburceolata",0.308439061138352
"Cucurbitaceae_Calycophysum_pedunculatum",0.308444073867872
"Cucurbitaceae_Anacaona_sphaerica",0.308409209638485
"Cucurbitaceae_Sicana_odorifera",0.308421199166178
"Cucurbitaceae_Cucurbita_cordata",0.308444073867872
"Cucurbitaceae_Cucurbita_digitata",0.308444970262871
"Cucurbitaceae_Cucurbita_pedatifolia",0.308439061138352
"Cucurbitaceae_Cionosicyos_excisus",0.308453280557662
"Cucurbitaceae_Schizocarpum_palmeri",0.308455355063126
"Cucurbitaceae_Schizocarpum_filiforme",0.308453280557662
"Cucurbitaceae_Cayaponia_macrocalyx",0.308417872918408
"Cucurbitaceae_Cayaponia_prunifera",0.308402918496118
"Cucurbitaceae_Cayaponia_espelina",0.308431672027835
"Cucurbitaceae_Selysia_prunifera",0.308401758240902
"Cucurbitaceae_Herpetospermum_tonglense",0.308393811819646
"Cucurbitaceae_Herpetospermum_pedunculosum",0.308388591684639
"Cucurbitaceae_Telfairia_pedata",0.308439061138352
"Cucurbitaceae_Odosicyos_bosseri",0.308515990585751
"Cucurbitaceae_Ampelosycios_scandens",0.308513163220051
"Cucurbitaceae_Ampelosicyos_leandrii",0.308515990585751
"Cucurbitaceae_Momordica_silvatica",0.308402918496118
"Cucurbitaceae_Momordica_multiflora",0.308393811819646
"Cucurbitaceae_Momordica_sessilifolia",0.308361996955315
"Cucurbitaceae_Momordica_boivinii",0.308393811819646
"Cucurbitaceae_Momordica_kirkii",0.308402918496118
"Cucurbitaceae_Momordica_glabra",0.308393811819646
"Cucurbitaceae_Momordica_spinosa",0.308388591684639
"Cucurbitaceae_Momordica_friesiorum",0.308523508604676
"Cucurbitaceae_Momordica_pterocarpa",0.308530530065071
"Cucurbitaceae_Momordica_runssorica",0.308536635245946
"Cucurbitaceae_Momordica_anigosantha",0.308408488720012
"Cucurbitaceae_Momordica_repens",0.308409209638485
"Cucurbitaceae_Momordica_corymbifera",0.308396190016515
"Cucurbitaceae_Momordica_henriquesii",0.308431672027835
"Cucurbitaceae_Momordica_angustisepala",0.308444970262871
"Cucurbitaceae_Momordica_peteri",0.308447248987546
"Cucurbitaceae_Momordica_cardiospermoides",0.308444970262871
"Cucurbitaceae_Momordica_rostrata",0.308444970262871
"Cucurbitaceae_Momordica_trifoliolata",0.308431672027835
"Cucurbitaceae_Momordica_littorea",0.308439061138352
"Cucurbitaceae_Momordica_dissecta",0.308444970262871
"Cucurbitaceae_Momordica_clarkeana",0.308447248987546
"Cucurbitaceae_Momordica_denudata",0.308497510374413
"Cucurbitaceae_Momordica_laotica",0.308497510374413
"Cucurbitaceae_Momordica_sphaeroidea",0.308491973314707
"Cucurbitaceae_Momordica_suringarii",0.308455355063126
"Cucurbitaceae_Momordica_denticulata",0.308455355063126
"Cucurbitaceae_Momordica_angolensis",0.308393811819646
"Cucurbitaceae_Momordica_balsamina",0.308391898957335
"Cucurbitaceae_Momordica_leiocarpa",0.308385950622128
"Cucurbitaceae_Momordica_foetida",0.308388591684639
"Cucurbitaceae_Momordica_mossambica",0.308409209638485
"Cucurbitaceae_Momordica_calantha",0.308391898957335
"Cucurbitaceae_Xerosicyos_pubescens",0.122217439390384
"Cucurbitaceae_Xerosicyos_tripartitus",0.122184897394691
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.122217439390384
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.12221842996058
"Cucurbitaceae_Fevillea_pergamentacea",0.122007362163853
"Cucurbitaceae_Sicydium_tamnifolium",0.121961271332952
"Cucurbitaceae_Sicydium_synantherum",0.12204231548328
"Cucurbitaceae_Pteropepon_parodii",0.122007362163853
