Tip_label,Rate
"Cucurbitaceae_Thladiantha_davidii",0.249514233884136
"Cucurbitaceae_Thladiantha_maculata",0.249500276256536
"Cucurbitaceae_Thladiantha_henryi",0.249500276256536
"Cucurbitaceae_Thladiantha_nudiflora",0.249245861246958
"Cucurbitaceae_Thladiantha_villosula",0.249262657590658
"Cucurbitaceae_Thladiantha_montana",0.249262657590658
"Cucurbitaceae_Thladiantha_pustulata",0.249259286032379
"Cucurbitaceae_Thladiantha_cordifolia",0.249237292644314
"Cucurbitaceae_Thladiantha_grandisepala",0.249237292644314
"Cucurbitaceae_Thladiantha_hookeri",0.249231300138358
"Cucurbitaceae_Thladiantha_dentata",0.248416636384363
"Cucurbitaceae_Siraitia_grosvenorii",0.243051161171196
"Cucurbitaceae_Bryonia_verrucosa",0.245073181624183
"Cucurbitaceae_Bryonia_alba",0.245073181624183
"Cucurbitaceae_Bryonia_dioica",0.245060519899982
"Cucurbitaceae_Ecballium_elaterium",0.245134199109923
"Cucurbitaceae_Austrobryonia_argillicola",0.244954907396638
"Cucurbitaceae_Austrobryonia_centralis",0.244954907396638
"Cucurbitaceae_Dendrosicyos_socotranus",0.245012509733798
"Cucurbitaceae_Kedrostis_foetidissima",0.245073181624183
"Cucurbitaceae_Trochomeriopsis_diversifolia",0.245014541581339
"Cucurbitaceae_Corallocarpus_triangularis",0.245124995278187
"Cucurbitaceae_Tumamoca_macdougalii",0.245003979271007
"Cucurbitaceae_Kedrostis_africana",0.245054957382805
"Cucurbitaceae_Kedrostis_nana",0.245052689973458
"Cucurbitaceae_Apodanthera_sagittifolia",0.245054957382805
"Cucurbitaceae_Ibervillea_millspaughii",0.245032516507707
"Cucurbitaceae_Wilbrandia_ebracteata",0.245052689973458
"Cucurbitaceae_Wilbrandia_longisepala",0.245060519899982
"Cucurbitaceae_Psiguria_umbrosa",0.245052689973458
"Cucurbitaceae_Psiguria_bignoniacea",0.245052689973458
"Cucurbitaceae_Helmontia_leptantha",0.245054957382805
"Cucurbitaceae_Psiguria_racemosa",0.245073181624183
"Cucurbitaceae_Psiguria_triphylla",0.245052689973458
"Cucurbitaceae_Gurania_makoyana",0.245032516507707
"Cucurbitaceae_Gurania_spinulosa",0.245058892168046
"Cucurbitaceae_Psiguria_ternata",0.245014541581339
"Cucurbitaceae_Psiguria_warscewiczii",0.245026396439365
"Cucurbitaceae_Gurania_acuminata",0.245054957382805
"Cucurbitaceae_Gurania_costaricensis",0.245058892168046
"Cucurbitaceae_Gurania_sp",0.245026396439365
"Cucurbitaceae_Gurania_lobata",0.245052689973458
"Cucurbitaceae_Psiguria_pedata",0.245052689973458
"Cucurbitaceae_Doyerea_emetocathartica",0.245011875389986
"Cucurbitaceae_Corallocarpus_epigaeus",0.245012509733798
"Cucurbitaceae_Cucurbitella_asperata",0.245052689973458
"Cucurbitaceae_Apodanthera_longipedicellata",0.245011614452406
"Cucurbitaceae_Apodanthera_mandonii",0.245011875389986
"Cucurbitaceae_Melothrianthus_smilacifolius",0.245022127856403
"Cucurbitaceae_Ibervillea_hypoleuca",0.245014541581339
"Cucurbitaceae_Dieterlea_maxima",0.245011875389986
"Cucurbitaceae_Eureiandra_formosa",0.245022127856403
"Cucurbitaceae_Bambekea_racemosa",0.245022127856403
"Cucurbitaceae_Ceratosanthes_palmata",0.245012509733798
"Cucurbitaceae_Wilbrandia_verticillata",0.245012509733798
"Cucurbitaceae_Ibervillea_lindheimeri",0.245032516507707
"Cucurbitaceae_Halosicyos_ragonesei",0.245014541581339
"Cucurbitaceae_Scopellaria_marginata",0.245134199109923
"Cucurbitaceae_Muellerargia_jeffreyana",0.245022127856403
"Cucurbitaceae_Muellerargia_timorensis",0.245058892168046
"Cucurbitaceae_Cucumis_humifructus",0.245032516507707
"Cucurbitaceae_Cucumis_humofructus",0.245026396439365
"Cucurbitaceae_Cucumis_picrocarpus",0.245292214567609
"Cucurbitaceae_Cucumis_melo",0.245258989147922
"Cucurbitaceae_Cucumis_globosus",0.245241413641772
"Cucurbitaceae_Cucumis_metulifer",0.245241413641772
"Cucurbitaceae_Cucumis_metuliferus",0.245228265740175
"Cucurbitaceae_Cucumis_sacleuxii",0.24523744381886
"Cucurbitaceae_Cucumis_hastatus",0.253050941781804
"Cucurbitaceae_Cucumis_canoxyi",0.729413037342573
"Cucurbitaceae_Cucumis_ficifolius",0.72947709683147
"Cucurbitaceae_Cucumis_pubituberculatus",0.748104284361757
"Cucurbitaceae_Cucumis_sp",0.747730424589186
"Cucurbitaceae_Cucumis_aculeatus",0.747989164472617
"Cucurbitaceae_Cucumis_dipsaceus",0.747808762633821
"Cucurbitaceae_Cucumis_pustulatus",0.748122992699264
"Cucurbitaceae_Cucumis_insignis",0.748101214606704
"Cucurbitaceae_Cucumis_heptadactylus",0.754207030745409
"Cucurbitaceae_Cucumis_messorius",0.754431398855021
"Cucurbitaceae_Cucumis_zeyheri",0.754450272918074
"Cucurbitaceae_Cucumis_quintanilhae",0.754450272918074
"Cucurbitaceae_Cucumis_africanus",0.754450272918074
"Cucurbitaceae_Cucumis_kalahariensis",0.754082612787256
"Cucurbitaceae_Cucumis_myriocarpus",0.754204763417941
"Cucurbitaceae_Cucumis_zeyherii",0.754075145342615
"Cucurbitaceae_Cucumis_baladensis",0.7536551293015
"Cucurbitaceae_Cucumis_rigidus",0.7536551293015
"Cucurbitaceae_Cucumis_carolinus",0.753940112066711
"Cucurbitaceae_Cucumis_meeusei",0.753779691570101
"Cucurbitaceae_Cucumis_thulinianus",0.753599091205646
"Cucurbitaceae_Cucumis_queenslandicus",0.245073181624183
"Cucurbitaceae_Cucumis_umbellatus",0.245103419604322
"Cucurbitaceae_Cucumis_indicus",0.245060604625181
"Cucurbitaceae_Cucumis_silentvalleyi",0.245099611142927
"Cucurbitaceae_Cucumis_maderaspatanus",0.245054957382805
"Cucurbitaceae_Cucumis_javanicus",0.245103419604322
"Cucurbitaceae_Cucumis_rumphianus",0.245088543559097
"Cucurbitaceae_Cucumis_leiospermus",0.245134199109923
"Cucurbitaceae_Cucumis_althaeoides",0.245060604625181
"Cucurbitaceae_Cucumis_argenteus",0.245032516507707
"Cucurbitaceae_Cucumis_sativus",0.245134199109923
"Cucurbitaceae_Cucumis_hystrix",0.245099611142927
"Cucurbitaceae_Cucumis_debilis",0.245058892168046
"Cucurbitaceae_Cucumis_asper",0.245026396439365
"Cucurbitaceae_Cucumis_oreosyce",0.245058892168046
"Cucurbitaceae_Cucumis_bryoniifolius",0.245124995278187
"Cucurbitaceae_Oreosyce_africana",0.245099611142927
"Cucurbitaceae_Cucumella_aspera",0.245088543559097
"Cucurbitaceae_Cucumis_cinereus",0.245099611142927
"Cucurbitaceae_Melothria_pendula",0.245014541581339
"Cucurbitaceae_Melothria_scabra",0.245032516507707
"Cucurbitaceae_Indomelothria_blumei",0.245060519899982
"Cucurbitaceae_Melothria_candolleana",0.245032516507707
"Cucurbitaceae_Melothria_dulcis",0.245088543559097
"Cucurbitaceae_Melothria_sphaerocarpa",0.245248078704536
"Cucurbitaceae_Cucumeropsis_mannii",0.245248078704536
"Cucurbitaceae_Melothria_trilobata",0.245220427106763
"Cucurbitaceae_Melothria_campestris",0.245220427106763
"Cucurbitaceae_Diplocyclos_palmatus",0.248432376376903
"Cucurbitaceae_Coccinia_trilobata",0.499898090916072
"Cucurbitaceae_Zehneria_scabra",0.537940834907299
"Cucurbitaceae_Zehneria_sp",0.537940834907299
"Cucurbitaceae_Neoachmandra_indica",0.53800721942841
"Cucurbitaceae_Zehneria_bodinieri",0.537740503258644
"Cucurbitaceae_Neoachmandra_japonica",0.537687940737251
"Cucurbitaceae_Zehneria_macrosepala",0.537675612009246
"Cucurbitaceae_Neoachmandra_cunninghamii",0.537687940737251
"Cucurbitaceae_Coccinia_longicarpa",0.543127534822964
"Cucurbitaceae_Coccinia_sp",0.543127534822964
"Cucurbitaceae_Coccinia_rehmannii",0.543127534822964
"Cucurbitaceae_Coccinia_abyssinica",0.544677454544572
"Cucurbitaceae_Coccinia_mildbraedii",0.544677454544572
"Cucurbitaceae_Coccinia_racemiflora",0.544677454544572
"Cucurbitaceae_Coccinia_mackenii",0.544698943476383
"Cucurbitaceae_Coccinia_quinqueloba",0.544698943476383
"Cucurbitaceae_Coccinia_subsessiliflora",0.544698943476383
"Cucurbitaceae_Coccinia_barteri",0.544565503568429
"Cucurbitaceae_Coccinia_keayana",0.536039400327697
"Cucurbitaceae_Coccinia_megarrhiza",0.528272334220134
"Cucurbitaceae_Coccinia_hirtella",0.526623311104719
"Cucurbitaceae_Coccinia_microphylla",0.525865703865621
"Cucurbitaceae_Coccinia_heterophylla",0.501604035105096
"Cucurbitaceae_Coccinia_grandiflora",0.286123885080684
"Cucurbitaceae_Coccinia_schliebenii",0.286110139194291
"Cucurbitaceae_Coccinia_samburuensis",0.28606569096067
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.286181685915738
"Cucurbitaceae_Coccinia_grandis",0.285812910027272
"Cucurbitaceae_Coccinia_ogadensis",0.286110139194291
"Cucurbitaceae_Coccinia_aurantiaca",0.286181685915738
"Cucurbitaceae_Coccinia_senensis",0.286181685915738
"Cucurbitaceae_Acanthosicyos_horridus",0.245124995278187
"Cucurbitaceae_Borneosicyos_simplex",0.245012509733798
"Cucurbitaceae_Raphidiocystis_caillei",0.245026396439365
"Cucurbitaceae_Solena_amplexicaulis",0.245060604625181
"Cucurbitaceae_Solena_heterophylla",0.245058892168046
"Cucurbitaceae_Ruthalicia_eglandulosa",0.245073181624183
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.245020099947689
"Cucurbitaceae_Lemurosicyos_variegatus",0.245073181624183
"Cucurbitaceae_Ctenolepis_cerasiformis",0.245060604625181
"Cucurbitaceae_Ctenolepis_lucorum",0.245052689973458
"Cucurbitaceae_Dactyliandra_welwitschii",0.245073181624183
"Cucurbitaceae_Trochomeria_polymorpha",0.245060604625181
"Cucurbitaceae_Trochomeria_macrocarpa",0.245060519899982
"Cucurbitaceae_Benincasa_fistulosa",0.245073181624183
"Cucurbitaceae_Benincasa_hispida",0.245187199720333
"Cucurbitaceae_Zehneria_thwaitesii",0.245124995278187
"Cucurbitaceae_Zehneria_capillacea",0.245205868972673
"Cucurbitaceae_Zehneria_hallii",0.245207057283279
"Cucurbitaceae_Acanthosicyos_naudinianus",0.245172100311326
"Cucurbitaceae_Citrullus_lanatus",0.245250527717764
"Cucurbitaceae_Citrullus_colocynthis",0.245250527717764
"Cucurbitaceae_Peponium_vogelii",0.24523744381886
"Cucurbitaceae_Peponium_caledonicum",0.245241413641772
"Cucurbitaceae_Lagenaria_guineensis",0.245637314682203
"Cucurbitaceae_Lagenaria_siceraria",0.245644240329513
"Cucurbitaceae_Lagenaria_rufa",0.245661081932158
"Cucurbitaceae_Lagenaria_breviflora",0.245661081932158
"Cucurbitaceae_Bryonia_cretica",0.245250527717764
"Cucurbitaceae_Luffa_graveolens",0.247375109923367
"Cucurbitaceae_Luffa_aegyptiaca",0.247403613685999
"Cucurbitaceae_Luffa_echinata",0.247422696825
"Cucurbitaceae_Luffa_sepium",0.24732001812668
"Cucurbitaceae_Luffa_saccata",0.24732001812668
"Cucurbitaceae_Luffa_sp",0.247319645843018
"Cucurbitaceae_Luffa_acutangula",0.24732001812668
"Cucurbitaceae_Luffa_quinquefida",0.24732001812668
"Cucurbitaceae_Luffa_operculata",0.246296300202975
"Cucurbitaceae_Trichosanthes_quinquangulata",0.952053163122126
"Cucurbitaceae_Trichosanthes_bracteata",0.952053163122126
"Cucurbitaceae_Trichosanthes_lepiniana",0.952282744981569
"Cucurbitaceae_Trichosanthes_pubera",0.952126152550959
"Cucurbitaceae_Trichosanthes_inthanonensis",0.952053163122126
"Cucurbitaceae_Trichosanthes_dunniana",0.952126152550959
"Cucurbitaceae_Trichosanthes_tricuspidata",0.952282744981569
"Cucurbitaceae_Trichosanthes_celebica",0.951508135483853
"Cucurbitaceae_Trichosanthes_pedata",0.95175219743276
"Cucurbitaceae_Trichosanthes_sp",0.951730334962919
"Cucurbitaceae_Trichosanthes_pallida",0.951730334962919
"Cucurbitaceae_Trichosanthes_quinquefolia",0.95175219743276
"Cucurbitaceae_Trichosanthes_papuana",0.952293084487301
"Cucurbitaceae_Trichosanthes_wawrae",0.952293084487301
"Cucurbitaceae_Trichosanthes_pentaphylla",0.952293084487301
"Cucurbitaceae_Trichosanthes_morrisii",0.952293084487301
"Cucurbitaceae_Trichosanthes_intermedia",0.95175219743276
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.95175219743276
"Cucurbitaceae_Trichosanthes_sepilokensis",0.951508135483853
"Cucurbitaceae_Trichosanthes_globosa",0.951508135483853
"Cucurbitaceae_Trichosanthes_borneensis",0.951508135483853
"Cucurbitaceae_Trichosanthes_laceribractea",0.95175219743276
"Cucurbitaceae_Trichosanthes_fissibracteata",0.951347574972056
"Cucurbitaceae_Trichosanthes_wawraei",0.951030719618045
"Cucurbitaceae_Gymnopetalum_integrifolium",0.745478746021885
"Cucurbitaceae_Gymnopetalum_scabrum",0.745478746021885
"Cucurbitaceae_Trichosanthes_dentifera",0.745508803525873
"Cucurbitaceae_Trichosanthes_laeoica",0.745516710199621
"Cucurbitaceae_Trichosanthes_odontosperma",0.745572426149844
"Cucurbitaceae_Trichosanthes_edulis",0.745572426149844
"Cucurbitaceae_Gymnopetalum_orientale",0.745478746021885
"Cucurbitaceae_Gymnopetalum_chinense",0.745478746021885
"Cucurbitaceae_Nothoalsomitra_suberosa",0.245258989147922
"Cucurbitaceae_Hodgsonia_heteroclita",0.245248078704536
"Cucurbitaceae_Trichosanthes_amara",0.245276014332588
"Cucurbitaceae_Marah_macrocarpa",0.245578086184431
"Cucurbitaceae_Marah_fabacea",0.245578086184431
"Cucurbitaceae_Sicyosperma_gracile",0.245987036816652
"Cucurbitaceae_Sicyos_chiriquensis",0.248657985971411
"Cucurbitaceae_Sechium_edule",0.248669055860172
"Cucurbitaceae_Sechium_chinantlense",0.248681927410603
"Cucurbitaceae_Sechiopsis_diptera",0.248669055860172
"Cucurbitaceae_Sechium_compositum",0.248657985971411
"Cucurbitaceae_Sicyos_parviflorus",0.245901038002893
"Cucurbitaceae_Sicyos_dieterleae",0.245936896970593
"Cucurbitaceae_Sicyos_bulbosus",0.245911783922605
"Cucurbitaceae_Parasicyos_maculatus",0.245918421759933
"Cucurbitaceae_Sicyos_galeottii",0.245901038002893
"Cucurbitaceae_Sechium_hintonii",0.246063981972166
"Cucurbitaceae_Sicyos_longisepalus",1.91622037727067
"Cucurbitaceae_Sicyos_sertulifer",1.91622037727067
"Cucurbitaceae_Sicyos_lanceoloideus",1.91616836982267
"Cucurbitaceae_Sicyos_hispidus",1.91617226672282
"Cucurbitaceae_Sicyos_acarieanthus",1.91622037727067
"Cucurbitaceae_Sicyocaulis_pentagonus",1.91622037727067
"Cucurbitaceae_Sicyos_cucumerinus",1.91617226672282
"Cucurbitaceae_Sicyos_anunu",1.91622037727067
"Cucurbitaceae_Sicyos_pachycarpus",1.91622037727067
"Cucurbitaceae_Sicyos_lasiocephalus",1.91622037727067
"Cucurbitaceae_Sechium_mexicanum",1.91616836982267
"Cucurbitaceae_Sicyos_microphyllus",1.91615183556293
"Cucurbitaceae_Sicyos_mcvaughii",1.91616836982267
"Cucurbitaceae_Sicyos_montanus",1.91615183556293
"Cucurbitaceae_Sicyos_weberbaueri",1.91617226672282
"Cucurbitaceae_Sicyos_baderoa",1.91617226672282
"Cucurbitaceae_Sicyos_herbstii",1.91744702059199
"Cucurbitaceae_Sicyos_albus",1.91744702059199
"Cucurbitaceae_Sicyos_ampelophyllus",1.91742289400857
"Cucurbitaceae_Sicyos_macrophyllus",1.91742289400857
"Cucurbitaceae_Sicyos_hillebrandii",1.91733976047306
"Cucurbitaceae_Sicyos_davilae",1.91742289400857
"Cucurbitaceae_Sicyos_waimanaloensis",1.91733976047306
"Cucurbitaceae_Sicyos_maximowiczii",1.91742289400857
"Cucurbitaceae_Sicyos_erostratus",1.91733976047306
"Cucurbitaceae_Sicyos_warmingii",1.91733976047306
"Cucurbitaceae_Sicyos_peninsularis",1.91733976047306
"Cucurbitaceae_Sicyos_angulatus",1.9139563501419
"Cucurbitaceae_Sicyos_australis",1.9139563501419
"Cucurbitaceae_Microsechium_helleri",1.91427770550127
"Cucurbitaceae_Sicyos_guatemalensis",0.246008760758251
"Cucurbitaceae_Sechiopsis_tetraptera",0.245942365703021
"Cucurbitaceae_Parasicyos_dieterleae",0.245409342839191
"Cucurbitaceae_Echinopepon_wrightii",0.245300824382894
"Cucurbitaceae_Echinopepon_paniculatus",0.245292214567609
"Cucurbitaceae_Echinopepon_racemosus",0.245317551925859
"Cucurbitaceae_Echinopepon_arachoideus",0.24525265181539
"Cucurbitaceae_Frantzia_tacaco",0.245250527717764
"Cucurbitaceae_Echinopepon_insularis",0.24525265181539
"Cucurbitaceae_Frantzia_venosa",0.245258989147922
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.245317551925859
"Cucurbitaceae_Cyclanthera_pedata",0.245364398182841
"Cucurbitaceae_Cyclanthera_tenuisepala",0.245364398182841
"Cucurbitaceae_Cyclanthera_brachystachya",0.245241413641772
"Cucurbitaceae_Hanburia_mexicana",0.245205868972673
"Cucurbitaceae_Hanburia_oerstedii",0.24523744381886
"Cucurbitaceae_Pseudocyclanthera_australis",0.245264431838687
"Cucurbitaceae_Rytidostylis_ciliata",0.245228265740175
"Cucurbitaceae_Cyclanthera_carthagenensis",0.245250527717764
"Cucurbitaceae_Sicyos_lirae",0.245174174391181
"Cucurbitaceae_Echinocystis_lobata",0.245241413641772
"Cucurbitaceae_Trichosanthes_smilacifolia",0.245765403151074
"Cucurbitaceae_Trichosanthes_reticulinervis",0.247222445740856
"Cucurbitaceae_Trichosanthes_cucumeroides",0.247422696825
"Cucurbitaceae_Trichosanthes_ovigera",0.247436517056083
"Cucurbitaceae_Trichosanthes_kirilowii",0.24745515115021
"Cucurbitaceae_Trichosanthes_hylonoma",0.24744825830379
"Cucurbitaceae_Trichosanthes_miyagii",0.24744825830379
"Cucurbitaceae_Trichosanthes_homophylla",0.24744825830379
"Cucurbitaceae_Trichosanthes_rosthornii",0.247459539196331
"Cucurbitaceae_Trichosanthes_truncata",0.247379685098896
"Cucurbitaceae_Trichosanthes_phonsenae",0.247267004875664
"Cucurbitaceae_Trichosanthes_villosa",0.247281261451113
"Cucurbitaceae_Trichosanthes_subvelutina",0.247182841420235
"Cucurbitaceae_Trichosanthes_cucumerina",0.247332977758403
"Cucurbitaceae_Trichosanthes_nervifolia",0.247357896231118
"Cucurbitaceae_Trichosanthes_adhaerens",0.247628172711651
"Cucurbitaceae_Trichosanthes_pendula",0.247627064260751
"Cucurbitaceae_Trichosanthes_beccariana",0.247627064260751
"Cucurbitaceae_Trichosanthes_mucronata",0.247628172711651
"Cucurbitaceae_Trichosanthes_pilosa",0.247642084375452
"Cucurbitaceae_Trichosanthes_baviensis",0.247642084375452
"Cucurbitaceae_Trichosanthes_dioica",0.247576085147608
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.247319645843018
"Cucurbitaceae_Trichosanthes_auriculata",0.247107728802463
"Cucurbitaceae_Trichosanthes_postarii",0.247107728802463
"Cucurbitaceae_Linnaeosicyos_amara",0.245207057283279
"Cucurbitaceae_Penelopeia_suburceolata",0.245300824382894
"Cucurbitaceae_Calycophysum_pedunculatum",0.245292445312012
"Cucurbitaceae_Anacaona_sphaerica",0.245292214567609
"Cucurbitaceae_Sicana_odorifera",0.245300824382894
"Cucurbitaceae_Calycophysum_weberbaueri",0.245460048654283
"Cucurbitaceae_Peponopsis_adhaerens",0.245984532378035
"Cucurbitaceae_Cucurbita_cordata",0.249216615473514
"Cucurbitaceae_Cucurbita_digitata",0.249216615473514
"Cucurbitaceae_Cucurbita_palmata",0.249216615473514
"Cucurbitaceae_Cucurbita_ecuadorensis",0.249419100341747
"Cucurbitaceae_Cucurbita_maxima",0.249419100341747
"Cucurbitaceae_Cucurbita_andreana",0.249419100341747
"Cucurbitaceae_Cucurbita_argyrosperma",0.249237292644314
"Cucurbitaceae_Cucurbita_pepo",0.249233198998421
"Cucurbitaceae_Cucurbita_moschata",0.249204263901458
"Cucurbitaceae_Cucurbita_lundelliana",0.249251887563892
"Cucurbitaceae_Cucurbita_okeechobeensis",0.249251887563892
"Cucurbitaceae_Cucurbita_foetidissima",0.249071927158864
"Cucurbitaceae_Cucurbita_ficifolia",0.249063342728229
"Cucurbitaceae_Polyclathra_cucumerina",0.245586354330545
"Cucurbitaceae_Cionosicyos_pomiformis",0.245264431838687
"Cucurbitaceae_Cionosicyos_excisus",0.245317551925859
"Cucurbitaceae_Cionosicyos_macranthus",0.245292445312012
"Cucurbitaceae_Cionosicys_guabubu",0.245288726286937
"Cucurbitaceae_Schizocarpum_palmeri",0.245324783016683
"Cucurbitaceae_Schizocarpum_filiforme",0.245317551925859
"Cucurbitaceae_Tecunumania_quetzalteca",0.245269281645304
"Cucurbitaceae_Cayaponia_macrocalyx",0.245337942869128
"Cucurbitaceae_Cayaponia_prunifera",0.245317551925859
"Cucurbitaceae_Cayaponia_africana",0.245394158233335
"Cucurbitaceae_Cayaponia_americana",0.245392823595365
"Cucurbitaceae_Cayaponia_podantha",0.245367986589326
"Cucurbitaceae_Cayaponia_espelina",0.245325813709481
"Cucurbitaceae_Selysia_prunifera",0.245324783016683
"Cucurbitaceae_Melothria_domingensis",0.245317551925859
"Cucurbitaceae_Cayaponia_cruegeri",0.245417182449873
"Cucurbitaceae_Cayaponia_citrullifolia",0.245417182449873
"Cucurbitaceae_Cayaponia_cabocla",0.245324783016683
"Cucurbitaceae_Abobra_tenuifolia",0.245317551925859
"Cucurbitaceae_Schizopepon_bryoniifolius",0.245205868972673
"Cucurbitaceae_Herpetospermum_tonglense",0.245250527717764
"Cucurbitaceae_Herpetospermum_pedunculosum",0.245220427106763
"Cucurbitaceae_Herpetospermum_darjeelingense",0.245220427106763
"Cucurbitaceae_Cogniauxia_trilobata",0.245026396439365
"Cucurbitaceae_Cogniauxia_podolaena",0.245022127856403
"Cucurbitaceae_Telfairia_occidentalis",0.245124995278187
"Cucurbitaceae_Telfairia_pedata",0.245032516507707
"Cucurbitaceae_Ampelosycios_humblotii",0.245026396439365
"Cucurbitaceae_Odosicyos_bosseri",0.245060519899982
"Cucurbitaceae_Ampelosycios_scandens",0.245099611142927
"Cucurbitaceae_Ampelosicyos_leandrii",0.245060519899982
"Cucurbitaceae_Microlagenaria_africana",0.245099611142927
"Cucurbitaceae_Momordica_silvatica",0.245060519899982
"Cucurbitaceae_Momordica_multiflora",0.245052689973458
"Cucurbitaceae_Momordica_cabraei",0.245060519899982
"Cucurbitaceae_Momordica_sessilifolia",0.245020099947689
"Cucurbitaceae_Momordica_humilis",0.245026396439365
"Cucurbitaceae_Momordica_cymbalaria",0.245020099947689
"Cucurbitaceae_Momordica_boivinii",0.245020099947689
"Cucurbitaceae_Momordica_kirkii",0.245022127856403
"Cucurbitaceae_Momordica_parvifolia",0.245073181624183
"Cucurbitaceae_Momordica_enneaphylla",0.245205868972673
"Cucurbitaceae_Momordica_glabra",0.245073181624183
"Cucurbitaceae_Momordica_spinosa",0.245032516507707
"Cucurbitaceae_Momordica_jeffreyana",0.245058892168046
"Cucurbitaceae_Momordica_camerounensis",0.245060604625181
"Cucurbitaceae_Momordica_friesiorum",0.245073181624183
"Cucurbitaceae_Momordica_pterocarpa",0.245060604625181
"Cucurbitaceae_Momordica_anigosantha",0.245134199109923
"Cucurbitaceae_Momordica_repens",0.245103419604322
"Cucurbitaceae_Momordica_corymbifera",0.245073181624183
"Cucurbitaceae_Momordica_henriquesii",0.245054957382805
"Cucurbitaceae_Momordica_angustisepala",0.245058892168046
"Cucurbitaceae_Momordica_peteri",0.245052689973458
"Cucurbitaceae_Momordica_trifoliolata",0.245054957382805
"Cucurbitaceae_Momordica_littorea",0.245054957382805
"Cucurbitaceae_Momordica_dissecta",0.245088543559097
"Cucurbitaceae_Momordica_cissoides",0.245124995278187
"Cucurbitaceae_Momordica_clarkeana",0.245172100311326
"Cucurbitaceae_Momordica_denudata",0.245248078704536
"Cucurbitaceae_Momordica_subangulata",0.24523744381886
"Cucurbitaceae_Momordica_cochinchinensis",0.245396616414207
"Cucurbitaceae_Momordica_sphaeroidea",0.245396616414207
"Cucurbitaceae_Momordica_macrophylla",0.245364398182841
"Cucurbitaceae_Momordica_suringarii",0.245391663279595
