Tip_label,Rate
"Cucurbitaceae_Trochomeriopsis_diversifolia",0.255817574522912
"Cucurbitaceae_Corallocarpus_bainesii",0.255774951262912
"Cucurbitaceae_Corallocarpus_triangularis",0.255777184976543
"Cucurbitaceae_Corallocarpus_boehmii",0.255789147427205
"Cucurbitaceae_Tumamoca_macdougalii",0.255756572209567
"Cucurbitaceae_Kedrostis_africana",0.255712179418869
"Cucurbitaceae_Kedrostis_nana",0.255755710053531
"Cucurbitaceae_Apodanthera_sagittifolia",0.255736755203243
"Cucurbitaceae_Ibervillea_millspaughii",0.255760142018573
"Cucurbitaceae_Wilbrandia_ebracteata",0.255839353694848
"Cucurbitaceae_Wilbrandia_longisepala",0.255839353694848
"Cucurbitaceae_Psiguria_umbrosa",0.255744260685608
"Cucurbitaceae_Psiguria_bignoniacea",0.255770045753379
"Cucurbitaceae_Helmontia_leptantha",0.255760142018573
"Cucurbitaceae_Psiguria_racemosa",0.255756572209567
"Cucurbitaceae_Psiguria_triphylla",0.255770045753379
"Cucurbitaceae_Gurania_makoyana",0.255743617769402
"Cucurbitaceae_Gurania_spinulosa",0.255743617769402
"Cucurbitaceae_Psiguria_ternata",0.255744260685608
"Cucurbitaceae_Psiguria_warscewiczii",0.255744260685608
"Cucurbitaceae_Gurania_acuminata",0.255756572209567
"Cucurbitaceae_Gurania_costaricensis",0.255743617769402
"Cucurbitaceae_Gurania_sp",0.255756572209567
"Cucurbitaceae_Gurania_lobata",0.255743617769402
"Cucurbitaceae_Psiguria_pedata",0.255744260685608
"Cucurbitaceae_Doyerea_emetocathartica",0.255772087234395
"Cucurbitaceae_Corallocarpus_epigaeus",0.255755710053531
"Cucurbitaceae_Cucurbitella_asperata",0.255736755203243
"Cucurbitaceae_Apodanthera_longipedicellata",0.255756572209567
"Cucurbitaceae_Apodanthera_mandonii",0.255755710053531
"Cucurbitaceae_Melothrianthus_smilacifolius",0.255717400079034
"Cucurbitaceae_Ibervillea_hypoleuca",0.255743617769402
"Cucurbitaceae_Dieterlea_maxima",0.255743617769402
"Cucurbitaceae_Eureiandra_formosa",0.255760142018573
"Cucurbitaceae_Bambekea_racemosa",0.255770045753379
"Cucurbitaceae_Ceratosanthes_palmata",0.255772087234395
"Cucurbitaceae_Wilbrandia_verticillata",0.255756572209567
"Cucurbitaceae_Ibervillea_lindheimeri",0.255743617769402
"Cucurbitaceae_Halosicyos_ragonesei",0.255744260685608
"Cucurbitaceae_Scopellaria_marginata",0.255790997167912
"Cucurbitaceae_Muellerargia_jeffreyana",0.255712179418869
"Cucurbitaceae_Muellerargia_timorensis",0.255721273862547
"Cucurbitaceae_Cucumis_hirsutus",0.255721273862547
"Cucurbitaceae_Cucumis_humifructus",0.255736755203243
"Cucurbitaceae_Cucumis_humofructus",0.255743617769402
"Cucurbitaceae_Cucumis_picrocarpus",0.255918099159939
"Cucurbitaceae_Cucumis_globosus",0.255923004225178
"Cucurbitaceae_Cucumis_sagittatus",0.255931946231616
"Cucurbitaceae_Cucumis_metulifer",0.255931946231616
"Cucurbitaceae_Cucumis_rostratus",0.255945724143022
"Cucurbitaceae_Cucumis_metuliferus",0.255931946231616
"Cucurbitaceae_Cucumis_sacleuxii",0.255938846110156
"Cucurbitaceae_Cucumis_hastatus",0.262907614950654
"Cucurbitaceae_Cucumis_canoxyi",0.731795850443706
"Cucurbitaceae_Cucumis_ficifolius",0.731554660121513
"Cucurbitaceae_Cucumis_pubituberculatus",0.749488252411687
"Cucurbitaceae_Cucumis_sp",0.749595833757969
"Cucurbitaceae_Cucumis_aculeatus",0.749904329723471
"Cucurbitaceae_Cucumis_prophetarum",0.749904329723471
"Cucurbitaceae_Cucumis_dipsaceus",0.749672016791574
"Cucurbitaceae_Cucumis_pustulatus",0.749751336380854
"Cucurbitaceae_Cucumis_insignis",0.749595833757969
"Cucurbitaceae_Cucumis_anguria",0.749733062633814
"Cucurbitaceae_Cucumis_heptadactylus",0.750597908490515
"Cucurbitaceae_Cucumis_messorius",0.750640101399245
"Cucurbitaceae_Cucumis_zeyheri",0.750597908490515
"Cucurbitaceae_Cucumis_africanus",0.750640101399245
"Cucurbitaceae_Cucumis_kalahariensis",0.75058557522386
"Cucurbitaceae_Cucumis_myriocarpus",0.75046167919614
"Cucurbitaceae_Cucumis_zeyherii",0.75058557522386
"Cucurbitaceae_Cucumis_heptadactylis",0.750597908490515
"Cucurbitaceae_Cucumis_baladensis",0.750640101399245
"Cucurbitaceae_Cucumis_rigidus",0.750640101399245
"Cucurbitaceae_Cucumis_meeusei",0.75046167919614
"Cucurbitaceae_Cucumis_thulinianus",0.750483173636406
"Cucurbitaceae_Cucumis_queenslandicus",0.255736755203243
"Cucurbitaceae_Cucumis_umbellatus",0.255760142018573
"Cucurbitaceae_Cucumis_indicus",0.255744260685608
"Cucurbitaceae_Cucumis_silentvalleyi",0.255774951262912
"Cucurbitaceae_Cucumis_maderaspatanus",0.255755710053531
"Cucurbitaceae_Mukia_maderaspatana",0.255756572209567
"Cucurbitaceae_Cucumis_ritchiei",0.255744260685608
"Cucurbitaceae_Cucumis_javanicus",0.255744260685608
"Cucurbitaceae_Cucumis_rumphianus",0.255775793366901
"Cucurbitaceae_Cucumis_leiospermus",0.255760142018573
"Cucurbitaceae_Cucumis_variabilis",0.255756572209567
"Cucurbitaceae_Cucumis_althaeoides",0.255772087234395
"Cucurbitaceae_Cucumis_gracilis",0.255760142018573
"Cucurbitaceae_Cucumis_argenteus",0.255777184976543
"Cucurbitaceae_Cucumis_sativus",0.255755710053531
"Cucurbitaceae_Cucumis_hystrix",0.255775793366901
"Cucurbitaceae_Cucumis_debilis",0.255775793366901
"Cucurbitaceae_Cucumis_asper",0.255772087234395
"Cucurbitaceae_Cucumis_oreosyce",0.255760142018573
"Cucurbitaceae_Cucumis_bryoniifolius",0.255789147427205
"Cucurbitaceae_Oreosyce_africana",0.25581016560095
"Cucurbitaceae_Cucumella_aspera",0.255790997167912
"Cucurbitaceae_Cucumis_cinereus",0.255755710053531
"Cucurbitaceae_Melothria_pendula",0.255756572209567
"Cucurbitaceae_Melothria_scabra",0.255784891039477
"Cucurbitaceae_Indomelothria_blumei",0.255744260685608
"Cucurbitaceae_Melothria_candolleana",0.255743617769402
"Cucurbitaceae_Melothria_dulcis",0.255760142018573
"Cucurbitaceae_Melothria_sphaerocarpa",0.255858043987556
"Cucurbitaceae_Cucumeropsis_mannii",0.255856398447719
"Cucurbitaceae_Melothria_campestris",0.255775793366901
"Cucurbitaceae_Diplocyclos_palmatus",0.25702099446795
"Cucurbitaceae_Zehneria_scabra",0.274320445697451
"Cucurbitaceae_Zehneria_sp",0.274368473909536
"Cucurbitaceae_Neoachmandra_indica",0.274320445697451
"Cucurbitaceae_Zehneria_bodinieri",0.274368473909536
"Cucurbitaceae_Neoachmandra_japonica",0.274273243904618
"Cucurbitaceae_Zehneria_macrosepala",0.274266525770912
"Cucurbitaceae_Neoachmandra_cunninghamii",0.274266525770912
"Cucurbitaceae_Coccinia_longicarpa",0.274840946899942
"Cucurbitaceae_Coccinia_sp",0.274840946899942
"Cucurbitaceae_Coccinia_abyssinica",0.275151437447709
"Cucurbitaceae_Coccinia_mildbraedii",0.275159600288415
"Cucurbitaceae_Coccinia_mackenii",0.275151618439651
"Cucurbitaceae_Coccinia_quinqueloba",0.275151618439651
"Cucurbitaceae_Coccinia_subsessiliflora",0.275159600288415
"Cucurbitaceae_Coccinia_barteri",0.275151618439651
"Cucurbitaceae_Coccinia_keayana",0.274148216829439
"Cucurbitaceae_Coccinia_megarrhiza",0.273674775648461
"Cucurbitaceae_Coccinia_hirtella",0.273618559617837
"Cucurbitaceae_Coccinia_microphylla",0.273586070189915
"Cucurbitaceae_Coccinia_heterophylla",0.271454869819828
"Cucurbitaceae_Coccinia_grandiflora",0.265689248604313
"Cucurbitaceae_Coccinia_schliebenii",0.265696499927255
"Cucurbitaceae_Coccinia_samburuensis",0.265696499927255
"Cucurbitaceae_Coccinia_adoensis",0.265689248604313
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.265544630513601
"Cucurbitaceae_Coccinia_grandis",0.265574886118469
"Cucurbitaceae_Coccinia_ogadensis",0.265602150521563
"Cucurbitaceae_Coccinia_senensis",0.265585278080847
"Cucurbitaceae_Acanthosicyos_horridus",0.255717400079034
"Cucurbitaceae_Borneosicyos_simplex",0.255743617769402
"Cucurbitaceae_Raphidiocystis_caillei",0.255755710053531
"Cucurbitaceae_Solena_amplexicaulis",0.255760142018573
"Cucurbitaceae_Solena_heterophylla",0.255743617769402
"Cucurbitaceae_Ruthalicia_eglandulosa",0.255760142018573
"Cucurbitaceae_Ruthalicia_longipes",0.255721273862547
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.255770045753379
"Cucurbitaceae_Lemurosicyos_variegatus",0.255770045753379
"Cucurbitaceae_Ctenolepis_cerasiformis",0.255743617769402
"Cucurbitaceae_Ctenolepis_lucorum",0.255755710053531
"Cucurbitaceae_Dactyliandra_welwitschii",0.255756572209567
"Cucurbitaceae_Trochomeria_polymorpha",0.255736755203243
"Cucurbitaceae_Benincasa_hispida",0.255743617769402
"Cucurbitaceae_Zehneria_capillacea",0.255828876673531
"Cucurbitaceae_Zehneria_hallii",0.25581016560095
"Cucurbitaceae_Citrullus_lanatus",0.255882645981017
"Cucurbitaceae_Citrullus_colocynthis",0.255882645981017
"Cucurbitaceae_Peponium_vogelii",0.255744260685608
"Cucurbitaceae_Lagenaria_sphaerica",0.255959758538773
"Cucurbitaceae_Lagenaria_guineensis",0.255957211541178
"Cucurbitaceae_Lagenaria_siceraria",0.255957211541178
"Cucurbitaceae_Lagenaria_breviflora",0.255945724143022
"Cucurbitaceae_Bryonia_cretica",0.256087286278356
"Cucurbitaceae_Luffa_graveolens",0.257603315147017
"Cucurbitaceae_Luffa_aegyptiaca",0.257620037848812
"Cucurbitaceae_Luffa_echinata",0.257620037848812
"Cucurbitaceae_Luffa_sepium",0.2576130699987
"Cucurbitaceae_Luffa_saccata",0.2576130699987
"Cucurbitaceae_Luffa_sp",0.2576130699987
"Cucurbitaceae_Luffa_acutangula",0.257620037848812
"Cucurbitaceae_Luffa_quinquefida",0.2576130699987
"Cucurbitaceae_Luffa_operculata",0.256849735035874
"Cucurbitaceae_Trichosanthes_wallichiana",0.85285738622451
"Cucurbitaceae_Trichosanthes_quinquangulata",0.925475724067132
"Cucurbitaceae_Trichosanthes_bracteata",0.925475724067132
"Cucurbitaceae_Trichosanthes_pubera",0.925475724067132
"Cucurbitaceae_Trichosanthes_inthanonensis",0.925493751383227
"Cucurbitaceae_Trichosanthes_dunniana",0.925493751383227
"Cucurbitaceae_Trichosanthes_rubriflos",0.925493751383227
"Cucurbitaceae_Trichosanthes_tricuspidata",0.925493751383227
"Cucurbitaceae_Trichosanthes_elmeri",0.925174595189771
"Cucurbitaceae_Trichosanthes_pedata",0.925066763199098
"Cucurbitaceae_Trichosanthes_sp",0.925169388427931
"Cucurbitaceae_Trichosanthes_pallida",0.925017402880112
"Cucurbitaceae_Trichosanthes_quinquefolia",0.925066763199098
"Cucurbitaceae_Trichosanthes_papuana",0.925352569942986
"Cucurbitaceae_Trichosanthes_wawrae",0.925352569942986
"Cucurbitaceae_Trichosanthes_morrisii",0.925352569942986
"Cucurbitaceae_Trichosanthes_intermedia",0.925066763199098
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.924970903049225
"Cucurbitaceae_Trichosanthes_obscura",0.925017402880112
"Cucurbitaceae_Trichosanthes_montana",0.925066763199098
"Cucurbitaceae_Trichosanthes_globosa",0.925017402880112
"Cucurbitaceae_Trichosanthes_borneensis",0.925066763199098
"Cucurbitaceae_Trichosanthes_wawraei",0.924837397322901
"Cucurbitaceae_Gymnopetalum_integrifolium",0.701780723584413
"Cucurbitaceae_Gymnopetalum_scabrum",0.701780723584413
"Cucurbitaceae_Trichosanthes_laeoica",0.702437229546054
"Cucurbitaceae_Trichosanthes_odontosperma",0.702192677120216
"Cucurbitaceae_Trichosanthes_edulis",0.702331847979205
"Cucurbitaceae_Trichosanthes_schlechteri",0.701773617791432
"Cucurbitaceae_Gymnopetalum_orientale",0.701780723584413
"Cucurbitaceae_Gymnopetalum_chinense",0.701773617791432
"Cucurbitaceae_Nothoalsomitra_suberosa",0.2561249668654
"Cucurbitaceae_Hodgsonia_heteroclita",0.255974237494829
"Cucurbitaceae_Marah_macrocarpa",0.256351671314297
"Cucurbitaceae_Marah_fabacea",0.256356508777826
"Cucurbitaceae_Sicyos_motozintlensis",0.260309159985182
"Cucurbitaceae_Sicyos_chiriquensis",0.260309159985182
"Cucurbitaceae_Sechium_chinantlense",0.260262642586733
"Cucurbitaceae_Sechiopsis_diptera",0.260283115764419
"Cucurbitaceae_Sechium_compositum",0.260283115764419
"Cucurbitaceae_Sicyos_parviflorus",0.257131811492322
"Cucurbitaceae_Sicyos_dieterleae",0.257131811492322
"Cucurbitaceae_Sicyos_bulbosus",0.257145850800364
"Cucurbitaceae_Parasicyos_maculatus",0.257145850800364
"Cucurbitaceae_Sicyos_galeottii",0.257121937143982
"Cucurbitaceae_Sechium_hintonii",0.25756820366629
"Cucurbitaceae_Sicyos_longisepalus",1.89777217397679
"Cucurbitaceae_Sicyos_sertulifer",1.89777217397679
"Cucurbitaceae_Sicyos_lanceoloideus",1.89772371763373
"Cucurbitaceae_Sicyos_hispidus",1.89774738480291
"Cucurbitaceae_Sicyos_acarieanthus",1.89777217397679
"Cucurbitaceae_Sicyocaulis_pentagonus",1.89777217397679
"Cucurbitaceae_Sicyos_cucumerinus",1.89777217397679
"Cucurbitaceae_Sicyos_anunu",1.89777217397679
"Cucurbitaceae_Sicyos_pachycarpus",1.89774738480291
"Cucurbitaceae_Sicyos_lasiocephalus",1.89778453940477
"Cucurbitaceae_Sechium_mexicanum",1.89774738480291
"Cucurbitaceae_Sicyos_microphyllus",1.89774738480291
"Cucurbitaceae_Sicyos_mcvaughii",1.89752987076241
"Cucurbitaceae_Sicyos_malvifolius",1.89772371763373
"Cucurbitaceae_Sicyos_montanus",1.89772371763373
"Cucurbitaceae_Sicyos_weberbaueri",1.89644554851739
"Cucurbitaceae_Sicyos_herbstii",1.89876036371436
"Cucurbitaceae_Sicyos_albus",1.89876036371436
"Cucurbitaceae_Sicyos_ampelophyllus",1.89878925625005
"Cucurbitaceae_Microsechium_ruderale",1.89878925625005
"Cucurbitaceae_Sicyos_macrophyllus",1.89878925625005
"Cucurbitaceae_Sicyos_hillebrandii",1.89878925625005
"Cucurbitaceae_Sicyos_davilae",1.89878925625005
"Cucurbitaceae_Sicyos_waimanaloensis",1.89878925625005
"Cucurbitaceae_Sicyos_maximowiczii",1.89878925625005
"Cucurbitaceae_Sicyos_warmingii",1.89876647202671
"Cucurbitaceae_Sicyos_peninsularis",1.89876647202671
"Cucurbitaceae_Sicyos_angulatus",1.89547211790186
"Cucurbitaceae_Sicyos_australis",1.89547211790186
"Cucurbitaceae_Microsechium_helleri",1.89625896599753
"Cucurbitaceae_Sicyos_guatemalensis",0.25753317166613
"Cucurbitaceae_Sechiopsis_triqueter",0.257465723055523
"Cucurbitaceae_Sechiopsis_tetraptera",0.257500229139699
"Cucurbitaceae_Parasicyos_dieterleae",0.256244835426237
"Cucurbitaceae_Echinopepon_wrightii",0.256014801351315
"Cucurbitaceae_Echinopepon_racemosus",0.256014801351315
"Cucurbitaceae_Echinopepon_arachoideus",0.255987581232873
"Cucurbitaceae_Frantzia_tacaco",0.256014801351315
"Cucurbitaceae_Echinopepon_insularis",0.256073209647216
"Cucurbitaceae_Frantzia_venosa",0.256040738025762
"Cucurbitaceae_Echinopepon_bigelovii",0.256073209647216
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.256048021777843
"Cucurbitaceae_Cyclanthera_pedata",0.25618311355467
"Cucurbitaceae_Cyclanthera_tenuisepala",0.25617636296379
"Cucurbitaceae_Cyclanthera_brachystachya",0.256048021777843
"Cucurbitaceae_Hanburia_mexicana",0.25601143795944
"Cucurbitaceae_Hanburia_oerstedii",0.256014801351315
"Cucurbitaceae_Rytidostylis_ciliata",0.256009653078675
"Cucurbitaceae_Cyclanthera_carthagenensis",0.25601143795944
"Cucurbitaceae_Sicyos_lirae",0.256009653078675
"Cucurbitaceae_Echinocystis_lobata",0.256005103674469
"Cucurbitaceae_Trichosanthes_smilacifolia",0.256993136375747
"Cucurbitaceae_Trichosanthes_reticulinervis",0.258976171169957
"Cucurbitaceae_Trichosanthes_cucumeroides",0.2591163776167
"Cucurbitaceae_Trichosanthes_ovigera",0.259116340184903
"Cucurbitaceae_Trichosanthes_multiloba",0.2591163776167
"Cucurbitaceae_Trichosanthes_kirilowii",0.259103300546811
"Cucurbitaceae_Trichosanthes_hylonoma",0.259119167238678
"Cucurbitaceae_Trichosanthes_miyagii",0.2591163776167
"Cucurbitaceae_Trichosanthes_rosthornii",0.259116340184903
"Cucurbitaceae_Trichosanthes_truncata",0.259070861097978
"Cucurbitaceae_Trichosanthes_kerrii",0.259070861097978
"Cucurbitaceae_Trichosanthes_villosa",0.25906424490763
"Cucurbitaceae_Trichosanthes_holtzei",0.25894031923649
"Cucurbitaceae_Trichosanthes_subvelutina",0.25894031923649
"Cucurbitaceae_Trichosanthes_cucumerina",0.258970727340036
"Cucurbitaceae_Trichosanthes_nervifolia",0.258977928592861
"Cucurbitaceae_Trichosanthes_adhaerens",0.259117786850429
"Cucurbitaceae_Trichosanthes_pendula",0.259137024449823
"Cucurbitaceae_Trichosanthes_beccariana",0.2591163776167
"Cucurbitaceae_Trichosanthes_mucronata",0.259119167238678
"Cucurbitaceae_Trichosanthes_pilosa",0.259103300546811
"Cucurbitaceae_Trichosanthes_baviensis",0.2590840209334
"Cucurbitaceae_Trichosanthes_dioica",0.25906424490763
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.258974391066376
"Cucurbitaceae_Trichosanthes_auriculata",0.258911142617394
"Cucurbitaceae_Trichosanthes_postarii",0.258913353498139
"Cucurbitaceae_Penelopeia_suburceolata",0.255839353694848
"Cucurbitaceae_Calycophysum_pedunculatum",0.255870537446704
"Cucurbitaceae_Anacaona_sphaerica",0.255938846110156
"Cucurbitaceae_Sicana_odorifera",0.255882645981017
"Cucurbitaceae_Calycophysum_weberbaueri",0.255894266722465
"Cucurbitaceae_Peponopsis_adhaerens",0.256101019900474
"Cucurbitaceae_Cucurbita_cordata",0.257078337204022
"Cucurbitaceae_Cucurbita_digitata",0.257066527560232
"Cucurbitaceae_Cucurbita_palmata",0.257076033868547
"Cucurbitaceae_Cucurbita_ecuadorensis",0.257263089079394
"Cucurbitaceae_Cucurbita_maxima",0.257239084917231
"Cucurbitaceae_Cucurbita_andreana",0.257239084917231
"Cucurbitaceae_Cucurbita_pepo",0.257093677046515
"Cucurbitaceae_Cucurbita_moschata",0.257065670414967
"Cucurbitaceae_Cucurbita_lundelliana",0.257041737073145
"Cucurbitaceae_Cucurbita_pedatifolia",0.257041779987287
"Cucurbitaceae_Cucurbita_foetidissima",0.257041779987287
"Cucurbitaceae_Cucurbita_ficifolia",0.257041737073145
"Cucurbitaceae_Polyclathra_cucumerina",0.255939137823671
"Cucurbitaceae_Cionosicyos_excisus",0.255839353694848
"Cucurbitaceae_Cionosicyos_macranthus",0.255858043987556
"Cucurbitaceae_Cionosicys_guabubu",0.255859332658815
"Cucurbitaceae_Schizocarpum_reflexum",0.255882645981017
"Cucurbitaceae_Tecunumania_quetzalteca",0.255931946231616
"Cucurbitaceae_Cayaponia_macrocalyx",0.255918099159939
"Cucurbitaceae_Cayaponia_prunifera",0.255938846110156
"Cucurbitaceae_Cayaponia_africana",0.255957211541178
"Cucurbitaceae_Cayaponia_americana",0.255974237494829
"Cucurbitaceae_Cayaponia_podantha",0.255963027358462
"Cucurbitaceae_Cayaponia_espelina",0.255957211541178
"Cucurbitaceae_Selysia_prunifera",0.255945724143022
"Cucurbitaceae_Melothria_domingensis",0.255938846110156
"Cucurbitaceae_Cayaponia_cruegeri",0.255981815471155
"Cucurbitaceae_Cayaponia_citrullifolia",0.255981815471155
"Cucurbitaceae_Cayaponia_cabocla",0.255945724143022
"Cucurbitaceae_Abobra_tenuifolia",0.255870537446704
"Cucurbitaceae_Schizopepon_bryoniifolius",0.255869034668686
"Cucurbitaceae_Herpetospermum_tonglense",0.255810545738602
"Cucurbitaceae_Herpetospermum_pedunculosum",0.255777184976543
"Cucurbitaceae_Herpetospermum_darjeelingense",0.255772087234395
"Cucurbitaceae_Cogniauxia_trilobata",0.255774951262912
"Cucurbitaceae_Cogniauxia_podolaena",0.255760142018573
"Cucurbitaceae_Telfairia_occidentalis",0.255756572209567
"Cucurbitaceae_Telfairia_pedata",0.255744260685608
"Cucurbitaceae_Ampelosycios_humblotii",0.255770045753379
"Cucurbitaceae_Odosicyos_bosseri",0.255775793366901
"Cucurbitaceae_Ampelosycios_scandens",0.255774951262912
"Cucurbitaceae_Ampelosicyos_leandrii",0.255774951262912
"Cucurbitaceae_Momordica_silvatica",0.255743617769402
"Cucurbitaceae_Momordica_multiflora",0.255743617769402
"Cucurbitaceae_Momordica_cabraei",0.255717400079034
"Cucurbitaceae_Momordica_sessilifolia",0.255772087234395
"Cucurbitaceae_Momordica_humilis",0.255770045753379
"Cucurbitaceae_Momordica_cymbalaria",0.255717400079034
"Cucurbitaceae_Momordica_boivinii",0.255721273862547
"Cucurbitaceae_Momordica_kirkii",0.255774951262912
"Cucurbitaceae_Momordica_parvifolia",0.255744260685608
"Cucurbitaceae_Momordica_enneaphylla",0.255775793366901
"Cucurbitaceae_Momordica_glabra",0.255790997167912
"Cucurbitaceae_Momordica_spinosa",0.255736755203243
"Cucurbitaceae_Momordica_jeffreyana",0.255760142018573
"Cucurbitaceae_Momordica_camerounensis",0.255770045753379
"Cucurbitaceae_Momordica_friesiorum",0.255777184976543
"Cucurbitaceae_Momordica_pterocarpa",0.255784891039477
"Cucurbitaceae_Momordica_runssorica",0.255789147427205
"Cucurbitaceae_Momordica_anigosantha",0.255721273862547
"Cucurbitaceae_Momordica_repens",0.255756572209567
"Cucurbitaceae_Momordica_corymbifera",0.255755710053531
"Cucurbitaceae_Momordica_henriquesii",0.255760142018573
"Cucurbitaceae_Momordica_angustisepala",0.255772087234395
"Cucurbitaceae_Momordica_peteri",0.255810545738602
"Cucurbitaceae_Momordica_cardiospermoides",0.255795757368773
"Cucurbitaceae_Momordica_rostrata",0.255795757368773
"Cucurbitaceae_Momordica_trifoliolata",0.255790997167912
"Cucurbitaceae_Momordica_littorea",0.255795757368773
"Cucurbitaceae_Momordica_dissecta",0.255784891039477
"Cucurbitaceae_Momordica_cissoides",0.255856398447719
"Cucurbitaceae_Momordica_clarkeana",0.255923004225178
"Cucurbitaceae_Momordica_denudata",0.256380967966563
"Cucurbitaceae_Momordica_dioica",0.256390401655601
"Cucurbitaceae_Momordica_laotica",0.256390401655601
"Cucurbitaceae_Momordica_subangulata",0.256390401655601
"Cucurbitaceae_Momordica_cochinchinensis",0.256430258387467
"Cucurbitaceae_Momordica_sphaeroidea",0.256430258387467
"Cucurbitaceae_Momordica_macrophylla",0.256365780888368
"Cucurbitaceae_Momordica_suringarii",0.256356508777826
"Cucurbitaceae_Momordica_denticulata",0.256380967966563
