Tip_label,Rate
"Cucurbitaceae_Thladiantha_longisepala",0.280944453872372
"Cucurbitaceae_Thladiantha_dubia",0.280969988638272
"Cucurbitaceae_Thladiantha_lijiangensis",0.280972010853736
"Cucurbitaceae_Thladiantha_maculata",0.281070131824343
"Cucurbitaceae_Thladiantha_henryi",0.281070131824343
"Cucurbitaceae_Thladiantha_cordifolia",0.280972010853736
"Cucurbitaceae_Thladiantha_grandisepala",0.280947886219731
"Cucurbitaceae_Thladiantha_hookeri",0.280953854359231
"Cucurbitaceae_Thladiantha_dentata",0.280636631084913
"Cucurbitaceae_Siraitia_grosvenorii",0.276661892362318
"Cucurbitaceae_Ecballium_elaterium",0.279171548640563
"Cucurbitaceae_Austrobryonia_argillicola",0.279130326954341
"Cucurbitaceae_Austrobryonia_micrantha",0.2791469162921
"Cucurbitaceae_Austrobryonia_centralis",0.279114137047071
"Cucurbitaceae_Kedrostis_foetidissima",0.27900803568724
"Cucurbitaceae_Corallocarpus_bainesii",0.279081474227395
"Cucurbitaceae_Corallocarpus_triangularis",0.279093462519161
"Cucurbitaceae_Corallocarpus_boehmii",0.279081474227395
"Cucurbitaceae_Tumamoca_macdougalii",0.279024476407021
"Cucurbitaceae_Kedrostis_africana",0.279005346692998
"Cucurbitaceae_Apodanthera_sagittifolia",0.279000442291556
"Cucurbitaceae_Wilbrandia_ebracteata",0.279067209875533
"Cucurbitaceae_Wilbrandia_longisepala",0.279078560638825
"Cucurbitaceae_Helmontia_leptantha",0.278974628728019
"Cucurbitaceae_Gurania_makoyana",0.279002337494374
"Cucurbitaceae_Psiguria_ternata",0.27900803568724
"Cucurbitaceae_Gurania_costaricensis",0.279020055655976
"Cucurbitaceae_Cucurbitella_asperata",0.278993267432457
"Cucurbitaceae_Apodanthera_longipedicellata",0.278996751930371
"Cucurbitaceae_Apodanthera_mandonii",0.27900803568724
"Cucurbitaceae_Melothrianthus_smilacifolius",0.27900803568724
"Cucurbitaceae_Ibervillea_hypoleuca",0.279020055655976
"Cucurbitaceae_Dieterlea_maxima",0.27900803568724
"Cucurbitaceae_Bambekea_racemosa",0.278996751930371
"Cucurbitaceae_Wilbrandia_verticillata",0.278996751930371
"Cucurbitaceae_Halosicyos_ragonesei",0.279021583109777
"Cucurbitaceae_Muellerargia_jeffreyana",0.279057087883403
"Cucurbitaceae_Muellerargia_timorensis",0.279081474227395
"Cucurbitaceae_Cucumis_humofructus",0.27900803568724
"Cucurbitaceae_Cucumis_picrocarpus",0.279563411558501
"Cucurbitaceae_Cucumis_melo",0.279563079107251
"Cucurbitaceae_Cucumis_sagittatus",0.279451743169481
"Cucurbitaceae_Cucumis_metuliferus",0.279537558772769
"Cucurbitaceae_Cucumis_hastatus",0.286531997026018
"Cucurbitaceae_Cucumis_canoxyi",0.847141254908675
"Cucurbitaceae_Cucumis_pubituberculatus",0.891211164351626
"Cucurbitaceae_Cucumis_pustulatus",0.891562422990896
"Cucurbitaceae_Cucumis_insignis",0.891840352472227
"Cucurbitaceae_Cucumis_heptadactylus",0.910793121873525
"Cucurbitaceae_Cucumis_messorius",0.911026246902071
"Cucurbitaceae_Cucumis_zeyheri",0.911026246902071
"Cucurbitaceae_Cucumis_quintanilhae",0.911026246902071
"Cucurbitaceae_Cucumis_africanus",0.911026246902071
"Cucurbitaceae_Cucumis_kalahariensis",0.910720223723919
"Cucurbitaceae_Cucumis_myriocarpus",0.910726295547513
"Cucurbitaceae_Cucumis_zeyherii",0.910515913447884
"Cucurbitaceae_Cucumis_thulinianus",0.905860533236754
"Cucurbitaceae_Cucumis_umbellatus",0.279191370341577
"Cucurbitaceae_Cucumis_indicus",0.279159875139772
"Cucurbitaceae_Cucumis_maderaspatanus",0.279093462519161
"Cucurbitaceae_Cucumis_javanicus",0.279176617764236
"Cucurbitaceae_Cucumis_rumphianus",0.279065222251599
"Cucurbitaceae_Cucumis_leiospermus",0.279171548640563
"Cucurbitaceae_Cucumis_hystrix",0.2791469162921
"Cucurbitaceae_Cucumis_bryoniifolius",0.279270405353226
"Cucurbitaceae_Oreosyce_africana",0.279274866954726
"Cucurbitaceae_Cucumella_aspera",0.279259535252468
"Cucurbitaceae_Melothria_scabra",0.279057087883403
"Cucurbitaceae_Melothria_dulcis",0.279021583109777
"Cucurbitaceae_Cucumeropsis_mannii",0.279000125374028
"Cucurbitaceae_Diplocyclos_palmatus",0.280505518689419
"Cucurbitaceae_Coccinia_trilobata",0.291508468867764
"Cucurbitaceae_Neoachmandra_indica",0.292107050112321
"Cucurbitaceae_Zehneria_macrosepala",0.292098772865712
"Cucurbitaceae_Coccinia_longicarpa",0.293490821968493
"Cucurbitaceae_Coccinia_sp",0.293490821968493
"Cucurbitaceae_Coccinia_rehmannii",0.293497773039085
"Cucurbitaceae_Coccinia_racemiflora",0.293497773039085
"Cucurbitaceae_Coccinia_mackenii",0.293505725114514
"Cucurbitaceae_Coccinia_quinqueloba",0.293505725114514
"Cucurbitaceae_Coccinia_barteri",0.293505725114514
"Cucurbitaceae_Coccinia_megarrhiza",0.29203307341398
"Cucurbitaceae_Coccinia_hirtella",0.291941125638381
"Cucurbitaceae_Coccinia_heterophylla",0.291563736493214
"Cucurbitaceae_Coccinia_adoensis",0.289061622748916
"Cucurbitaceae_Coccinia_ogadensis",0.289181017477407
"Cucurbitaceae_Coccinia_aurantiaca",0.289294301758939
"Cucurbitaceae_Coccinia_senensis",0.289313703483524
"Cucurbitaceae_Acanthosicyos_horridus",0.279024476407021
"Cucurbitaceae_Raphidiocystis_caillei",0.279049415100383
"Cucurbitaceae_Solena_amplexicaulis",0.279035928380157
"Cucurbitaceae_Ruthalicia_eglandulosa",0.279002337494374
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.279035928380157
"Cucurbitaceae_Lemurosicyos_variegatus",0.279021583109777
"Cucurbitaceae_Ctenolepis_cerasiformis",0.279020055655976
"Cucurbitaceae_Dactyliandra_welwitschii",0.279053619314128
"Cucurbitaceae_Zehneria_capillacea",0.279067209875533
"Cucurbitaceae_Zehneria_hallii",0.279067209875533
"Cucurbitaceae_Citrullus_colocynthis",0.279065222251599
"Cucurbitaceae_Lagenaria_siceraria",0.279021583109777
"Cucurbitaceae_Lagenaria_breviflora",0.279020055655976
"Cucurbitaceae_Luffa_aegyptiaca",0.280790000057265
"Cucurbitaceae_Luffa_sepium",0.280808713632188
"Cucurbitaceae_Luffa_saccata",0.280828129606964
"Cucurbitaceae_Luffa_cylindrica",0.280790000057265
"Cucurbitaceae_Luffa_acutangula",0.280808713632188
"Cucurbitaceae_Trichosanthes_quinquangulata",0.831656371286902
"Cucurbitaceae_Trichosanthes_lepiniana",0.831580097719421
"Cucurbitaceae_Trichosanthes_inthanonensis",0.831346967791408
"Cucurbitaceae_Trichosanthes_pallida",0.835871699078913
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.835871699078913
"Cucurbitaceae_Trichosanthes_obscura",0.836207611809442
"Cucurbitaceae_Trichosanthes_montana",0.836028715232458
"Cucurbitaceae_Trichosanthes_sepilokensis",0.836028715232458
"Cucurbitaceae_Trichosanthes_borneensis",0.836150821785766
"Cucurbitaceae_Trichosanthes_laceribractea",0.836028715232458
"Cucurbitaceae_Trichosanthes_wawraei",0.833067112991478
"Cucurbitaceae_Trichosanthes_odontosperma",0.289357152227439
"Cucurbitaceae_Trichosanthes_schlechteri",0.289369067727022
"Cucurbitaceae_Gymnopetalum_orientale",0.289331137772368
"Cucurbitaceae_Nothoalsomitra_suberosa",0.279005346692998
"Cucurbitaceae_Hodgsonia_heteroclita",0.278996751930371
"Cucurbitaceae_Trichosanthes_amara",0.278996751930371
"Cucurbitaceae_Marah_macrocarpa",0.279002337494374
"Cucurbitaceae_Sicyos_motozintlensis",0.279418083056719
"Cucurbitaceae_Sechium_chinantlense",0.279438699228213
"Cucurbitaceae_Sicyos_parviflorus",0.279294241788374
"Cucurbitaceae_Sicyos_bulbosus",0.279352645809712
"Cucurbitaceae_Parasicyos_maculatus",0.279326167660446
"Cucurbitaceae_Sicyos_longisepalus",2.36778057654843
"Cucurbitaceae_Sicyos_sertulifer",2.36778057654843
"Cucurbitaceae_Sicyos_cucumerinus",2.36728341980298
"Cucurbitaceae_Sicyos_anunu",2.36778057654843
"Cucurbitaceae_Sicyos_pachycarpus",2.36728341980298
"Cucurbitaceae_Sicyos_mcvaughii",2.36778057654843
"Cucurbitaceae_Sicyos_malvifolius",2.36653133622489
"Cucurbitaceae_Sicyos_weberbaueri",2.36655503685925
"Cucurbitaceae_Sicyos_baderoa",2.36655503685925
"Cucurbitaceae_Sicyos_herbstii",2.3709599989359
"Cucurbitaceae_Sicyos_albus",2.37081524408256
"Cucurbitaceae_Microsechium_ruderale",2.37047125384068
"Cucurbitaceae_Sicyos_macrophyllus",2.37081524408256
"Cucurbitaceae_Sicyos_hillebrandii",2.37081524408256
"Cucurbitaceae_Sicyos_davilae",2.37081524408256
"Cucurbitaceae_Sicyos_waimanaloensis",2.37081524408256
"Cucurbitaceae_Sicyos_erostratus",2.37081524408256
"Cucurbitaceae_Sicyos_peninsularis",2.37081524408256
"Cucurbitaceae_Sicyos_australis",2.36079651836351
"Cucurbitaceae_Sicyos_guatemalensis",0.280323729311367
"Cucurbitaceae_Parasicyos_dieterleae",0.2791469162921
"Cucurbitaceae_Echinopepon_paniculatus",0.279093462519161
"Cucurbitaceae_Echinopepon_racemosus",0.279081474227395
"Cucurbitaceae_Echinopepon_insularis",0.279024476407021
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.278974628728019
"Cucurbitaceae_Cyclanthera_tenuisepala",0.278955192559796
"Cucurbitaceae_Hanburia_mexicana",0.279005346692998
"Cucurbitaceae_Pseudocyclanthera_australis",0.279024476407021
"Cucurbitaceae_Sicyos_lirae",0.27900803568724
"Cucurbitaceae_Echinocystis_lobata",0.279053619314128
"Cucurbitaceae_Trichosanthes_smilacifolia",0.2791469162921
"Cucurbitaceae_Trichosanthes_cucumeroides",0.279399703843562
"Cucurbitaceae_Trichosanthes_ovigera",0.279399703843562
"Cucurbitaceae_Trichosanthes_kirilowii",0.279399703843562
"Cucurbitaceae_Trichosanthes_miyagii",0.279396640378689
"Cucurbitaceae_Trichosanthes_phonsenae",0.279352645809712
"Cucurbitaceae_Trichosanthes_villosa",0.279396640378689
"Cucurbitaceae_Trichosanthes_adhaerens",0.279276086357997
"Cucurbitaceae_Trichosanthes_pilosa",0.279274866954726
"Cucurbitaceae_Trichosanthes_baviensis",0.279276086357997
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.279259875796522
"Cucurbitaceae_Sicana_odorifera",0.279053619314128
"Cucurbitaceae_Calycophysum_weberbaueri",0.279159875139772
"Cucurbitaceae_Peponopsis_adhaerens",0.279259535252468
"Cucurbitaceae_Cucurbita_cordata",0.279754207498212
"Cucurbitaceae_Cucurbita_digitata",0.279756714759652
"Cucurbitaceae_Cucurbita_palmata",0.279756714759652
"Cucurbitaceae_Cucurbita_ecuadorensis",0.279554153806531
"Cucurbitaceae_Cucurbita_andreana",0.279554153806531
"Cucurbitaceae_Cucurbita_okeechobeensis",0.279493192139902
"Cucurbitaceae_Cucurbita_foetidissima",0.279493395974483
"Cucurbitaceae_Cucurbita_ficifolia",0.279497946046688
"Cucurbitaceae_Cionosicyos_pomiformis",0.279078560638825
"Cucurbitaceae_Cionosicyos_excisus",0.279057087883403
"Cucurbitaceae_Schizocarpum_palmeri",0.279181285403193
"Cucurbitaceae_Schizocarpum_filiforme",0.27919043803768
"Cucurbitaceae_Schizocarpum_reflexum",0.279171548640563
"Cucurbitaceae_Cayaponia_macrocalyx",0.27900803568724
"Cucurbitaceae_Cayaponia_americana",0.279049415100383
"Cucurbitaceae_Melothria_domingensis",0.279035928380157
"Cucurbitaceae_Cayaponia_citrullifolia",0.279035928380157
"Cucurbitaceae_Abobra_tenuifolia",0.279078560638825
"Cucurbitaceae_Schizopepon_bryoniifolius",0.279024476407021
"Cucurbitaceae_Herpetospermum_pedunculosum",0.279035928380157
"Cucurbitaceae_Herpetospermum_darjeelingense",0.279021583109777
"Cucurbitaceae_Ampelosycios_humblotii",0.279020055655976
"Cucurbitaceae_Ampelosicyos_leandrii",0.279021583109777
"Cucurbitaceae_Momordica_silvatica",0.278969084357898
"Cucurbitaceae_Momordica_sessilifolia",0.27900803568724
"Cucurbitaceae_Momordica_kirkii",0.27900803568724
"Cucurbitaceae_Momordica_parvifolia",0.279024476407021
"Cucurbitaceae_Momordica_spinosa",0.278996751930371
"Cucurbitaceae_Momordica_gilgiana",0.279024476407021
"Cucurbitaceae_Momordica_camerounensis",0.279020055655976
"Cucurbitaceae_Momordica_friesiorum",0.279020055655976
"Cucurbitaceae_Momordica_runssorica",0.279005346692998
"Cucurbitaceae_Momordica_anigosantha",0.278996751930371
"Cucurbitaceae_Momordica_corymbifera",0.278969084357898
"Cucurbitaceae_Momordica_peteri",0.278993267432457
"Cucurbitaceae_Momordica_cardiospermoides",0.279005346692998
"Cucurbitaceae_Momordica_trifoliolata",0.279002337494374
"Cucurbitaceae_Momordica_littorea",0.279000125374028
"Cucurbitaceae_Momordica_clarkeana",0.279021583109777
"Cucurbitaceae_Momordica_cochinchinensis",0.279065222251599
"Cucurbitaceae_Momordica_sphaeroidea",0.279057087883403
"Cucurbitaceae_Momordica_sp",0.279005346692998
"Cucurbitaceae_Momordica_involucrata",0.279020055655976
"Cucurbitaceae_Momordica_leiocarpa",0.278993267432457
"Cucurbitaceae_Momordica_foetida",0.279002337494374
"Cucurbitaceae_Momordica_calantha",0.27900803568724
"Cucurbitaceae_Momordica_cabrae",0.279005346692998
"Cucurbitaceae_Momordica_obtusisepala",0.279024476407021
"Cucurbitaceae_Siolmatra_brasiliensis",0.0957226282032909
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.0957136435372733
"Cucurbitaceae_Fevillea_pedatifolia",0.0964813510947909
"Cucurbitaceae_Fevillea_pergamentacea",0.096445998532069
"Cucurbitaceae_Fevillea_trilobata",0.0964385510055879
"Cucurbitaceae_Sicydium_tamnifolium",0.0969840434019876
"Cucurbitaceae_Sicydium_diffusum",0.0969840434019876
