Tip_label,Rate
"Cucurbitaceae_Coccinia_senensis",0.921769464074077
"Cucurbitaceae_Acanthosicyos_naudinianus",0.921760988540833
"Cucurbitaceae_Lagenaria_sphaerica",0.921917609986751
"Cucurbitaceae_Lagenaria_siceraria",0.921899245967108
"Cucurbitaceae_Lagenaria_rufa",0.921917609986751
"Cucurbitaceae_Luffa_aegyptiaca",0.922834560080152
"Cucurbitaceae_Luffa_echinata",0.922855695280192
"Cucurbitaceae_Luffa_sepium",0.922864999247524
"Cucurbitaceae_Luffa_saccata",0.922760900709501
"Cucurbitaceae_Luffa_acutangula",0.922855695280192
"Cucurbitaceae_Trichosanthes_laeoica",0.922003758397132
"Cucurbitaceae_Gymnopetalum_orientale",0.922060932139709
"Cucurbitaceae_Gymnopetalum_chinense",0.922003758397132
"Cucurbitaceae_Hodgsonia_heteroclita",0.921996079506068
"Cucurbitaceae_Trichosanthes_amara",0.922003758397132
"Cucurbitaceae_Marah_fabacea",0.922099435468372
"Cucurbitaceae_Sicyosperma_gracile",0.928513692560363
"Cucurbitaceae_Sicyos_chiriquensis",0.928608514878548
"Cucurbitaceae_Sechiopsis_diptera",0.928608514878548
"Cucurbitaceae_Sechium_compositum",0.928623935723835
"Cucurbitaceae_Parasicyos_maculatus",0.928530779269106
"Cucurbitaceae_Sicyos_hispidus",0.934524271431578
"Cucurbitaceae_Sicyos_acarieanthus",0.934524271431578
"Cucurbitaceae_Sechium_mexicanum",0.934525485982121
"Cucurbitaceae_Sicyos_microphyllus",0.934475880262797
"Cucurbitaceae_Sicyos_mcvaughii",0.934525485982121
"Cucurbitaceae_Sicyos_ampelophyllus",0.934524271431578
"Cucurbitaceae_Sicyos_davilae",0.934525485982121
"Cucurbitaceae_Sicyos_peninsularis",0.934525485982121
"Cucurbitaceae_Sicyos_angulatus",0.934450720614688
"Cucurbitaceae_Sicyos_australis",0.934524271431578
"Cucurbitaceae_Sechiopsis_tetraptera",0.929793774825128
"Cucurbitaceae_Echinopepon_arachoideus",0.922060932139709
"Cucurbitaceae_Frantzia_tacaco",0.922060932139709
"Cucurbitaceae_Echinopepon_insularis",0.922178449207655
"Cucurbitaceae_Hanburia_mexicana",0.922060932139709
"Cucurbitaceae_Rytidostylis_ciliata",0.922130682447283
"Cucurbitaceae_Trichosanthes_reticulinervis",0.922060932139709
"Cucurbitaceae_Trichosanthes_multiloba",0.922178449207655
"Cucurbitaceae_Trichosanthes_miyagii",0.922099435468372
"Cucurbitaceae_Trichosanthes_rosthornii",0.922130682447283
"Cucurbitaceae_Trichosanthes_truncata",0.922095048096895
"Cucurbitaceae_Trichosanthes_kerrii",0.922130682447283
"Cucurbitaceae_Trichosanthes_villosa",0.922218663005554
"Cucurbitaceae_Trichosanthes_nervifolia",0.922130682447283
"Cucurbitaceae_Trichosanthes_adhaerens",0.922095048096895
"Cucurbitaceae_Trichosanthes_beccariana",0.922095048096895
"Cucurbitaceae_Trichosanthes_dioica",0.922095048096895
"Cucurbitaceae_Cucurbita_lundelliana",0.922003758397132
"Cucurbitaceae_Cucurbita_okeechobeensis",0.922003758397132
"Cucurbitaceae_Cucurbita_ficifolia",0.922002086257879
"Cucurbitaceae_Cayaponia_macrocalyx",0.921917609986751
"Cucurbitaceae_Cayaponia_africana",0.921970691808378
"Cucurbitaceae_Cayaponia_podantha",0.922002086257879
"Cucurbitaceae_Selysia_prunifera",0.921917609986751
"Cucurbitaceae_Cayaponia_cabocla",0.92189454223526
"Cucurbitaceae_Abobra_tenuifolia",0.921923711130101
"Cucurbitaceae_Herpetospermum_darjeelingense",0.921574195544742
"Cucurbitaceae_Cogniauxia_podolaena",0.919594625504395
"Cucurbitaceae_Telfairia_occidentalis",0.919540781059061
"Cucurbitaceae_Odosicyos_bosseri",0.919684297739961
"Cucurbitaceae_Ampelosicyos_leandrii",0.919684297739961
"Cucurbitaceae_Microlagenaria_africana",0.919435913951548
"Cucurbitaceae_Momordica_silvatica",0.919507365337849
"Cucurbitaceae_Momordica_corymbifera",0.919634901997429
"Cucurbitaceae_Momordica_denudata",0.919729144644909
"Cucurbitaceae_Momordica_dioica",0.919697216328324
"Cucurbitaceae_Momordica_charantia",0.919634901997429
"Cucurbitaceae_Momordica_welwitschii",0.919634901997429
"Cucurbitaceae_Momordica_balsamina",0.919594625504395
"Cucurbitaceae_Xerosicyos_decaryi",0.414433665996334
"Cucurbitaceae_Xerosicyos_danguyi",0.414402636837605
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.408269658032278
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.408477734798465
"Cucurbitaceae_Fevillea_pedatifolia",0.398188225721247
"Cucurbitaceae_Fevillea_trilobata",0.398323526513037
"Cucurbitaceae_Pteropepon_acariianthus",0.39627831213565
