Tip_label,Rate
"Cucurbitaceae_Cucumis_sativus",0.30223187931184
"Cucurbitaceae_Cucumis_oreosyce",0.302269027702303
"Cucurbitaceae_Cucumis_bryoniifolius",0.30223187931184
"Cucurbitaceae_Cucumella_aspera",0.302219673760226
"Cucurbitaceae_Melothria_pendula",0.302229965459201
"Cucurbitaceae_Melothria_candolleana",0.302229965459201
"Cucurbitaceae_Cucumeropsis_mannii",0.302219972941672
"Cucurbitaceae_Melothria_campestris",0.302255322438686
"Cucurbitaceae_Diplocyclos_palmatus",0.302269027702303
"Cucurbitaceae_Coccinia_trilobata",0.302340124474424
"Cucurbitaceae_Zehneria_scabra",0.302389625574422
"Cucurbitaceae_Zehneria_bodinieri",0.302383958731462
"Cucurbitaceae_Neoachmandra_japonica",0.302383958731462
"Cucurbitaceae_Coccinia_mackenii",0.302425502593737
"Cucurbitaceae_Coccinia_subsessiliflora",0.302425502593737
"Cucurbitaceae_Coccinia_barteri",0.302425502593737
"Cucurbitaceae_Coccinia_keayana",0.302389625574422
"Cucurbitaceae_Coccinia_hirtella",0.302371056137116
"Cucurbitaceae_Coccinia_heterophylla",0.302346964274126
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.302307154475076
"Cucurbitaceae_Coccinia_grandis",0.302313167601081
"Cucurbitaceae_Acanthosicyos_horridus",0.302181673086481
"Cucurbitaceae_Raphidiocystis_caillei",0.30223187931184
"Cucurbitaceae_Solena_heterophylla",0.30223187931184
"Cucurbitaceae_Ruthalicia_eglandulosa",0.302255322438686
"Cucurbitaceae_Ruthalicia_longipes",0.302214504431504
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.30223187931184
"Cucurbitaceae_Lemurosicyos_variegatus",0.302229965459201
"Cucurbitaceae_Ctenolepis_cerasiformis",0.302219673760226
"Cucurbitaceae_Ctenolepis_lucorum",0.30223187931184
"Cucurbitaceae_Dactyliandra_welwitschii",0.302219972941672
"Cucurbitaceae_Benincasa_hispida",0.30223187931184
"Cucurbitaceae_Zehneria_hallii",0.302243621201197
"Cucurbitaceae_Acanthosicyos_naudinianus",0.302269089934263
"Cucurbitaceae_Citrullus_colocynthis",0.30223187931184
"Cucurbitaceae_Lagenaria_siceraria",0.302282459218537
"Cucurbitaceae_Lagenaria_rufa",0.302282459218537
"Cucurbitaceae_Bryonia_cretica",0.302022058813877
"Cucurbitaceae_Luffa_aegyptiaca",0.304859197570918
"Cucurbitaceae_Luffa_echinata",0.304859197570918
"Cucurbitaceae_Luffa_sepium",0.30480699746133
"Cucurbitaceae_Luffa_cylindrica",0.304798948321506
"Cucurbitaceae_Luffa_acutangula",0.304837807865753
"Cucurbitaceae_Trichosanthes_wallichiana",0.719596045349748
"Cucurbitaceae_Trichosanthes_lepiniana",0.814737494580097
"Cucurbitaceae_Trichosanthes_inthanonensis",0.814761162275415
"Cucurbitaceae_Trichosanthes_dunniana",0.814761162275415
"Cucurbitaceae_Trichosanthes_rubriflos",0.815049439004791
"Cucurbitaceae_Trichosanthes_celebica",0.81429305842705
"Cucurbitaceae_Trichosanthes_pedata",0.81429305842705
"Cucurbitaceae_Trichosanthes_pallida",0.814159477182051
"Cucurbitaceae_Trichosanthes_wawrae",0.814608928097372
"Cucurbitaceae_Trichosanthes_pentaphylla",0.814608928097372
"Cucurbitaceae_Trichosanthes_montana",0.81429305842705
"Cucurbitaceae_Trichosanthes_laceribractea",0.814152337284463
"Cucurbitaceae_Trichosanthes_fissibracteata",0.814171616504725
"Cucurbitaceae_Gymnopetalum_scabrum",0.327911240021523
"Cucurbitaceae_Trichosanthes_odontosperma",0.328015416448458
"Cucurbitaceae_Trichosanthes_edulis",0.328010746340062
"Cucurbitaceae_Trichosanthes_schlechteri",0.328053855089532
"Cucurbitaceae_Gymnopetalum_chinense",0.328015416448458
"Cucurbitaceae_Nothoalsomitra_suberosa",0.303526514951886
"Cucurbitaceae_Sicyosperma_gracile",0.31596742249525
"Cucurbitaceae_Sicyos_chiriquensis",0.318495532667087
"Cucurbitaceae_Sechium_edule",0.318536527054694
"Cucurbitaceae_Sechiopsis_diptera",0.318501371749724
"Cucurbitaceae_Sechium_compositum",0.318536527054694
"Cucurbitaceae_Sicyos_parviflorus",0.315992126095609
"Cucurbitaceae_Sicyos_dieterleae",0.315959928427981
"Cucurbitaceae_Parasicyos_maculatus",0.315992126095609
"Cucurbitaceae_Sechium_hintonii",0.326283762537268
"Cucurbitaceae_Sicyos_longisepalus",1.79878658692875
"Cucurbitaceae_Sicyos_sertulifer",1.79878658692875
"Cucurbitaceae_Sicyos_lanceoloideus",1.79886802763167
"Cucurbitaceae_Sicyos_hispidus",1.79886802763167
"Cucurbitaceae_Sicyos_acarieanthus",1.79878658692875
"Cucurbitaceae_Sicyos_anunu",1.79878658692875
"Cucurbitaceae_Sechium_mexicanum",1.79878658692875
"Cucurbitaceae_Sicyos_microphyllus",1.79878658692875
"Cucurbitaceae_Sicyos_mcvaughii",1.79873216052187
"Cucurbitaceae_Sicyos_montanus",1.79873216052187
"Cucurbitaceae_Sicyos_baderoa",1.79753880159583
"Cucurbitaceae_Sicyos_herbstii",1.79730548372164
"Cucurbitaceae_Microsechium_ruderale",1.79730548372164
"Cucurbitaceae_Sicyos_maximowiczii",1.79730548372164
"Cucurbitaceae_Sicyos_erostratus",1.79730548372164
"Cucurbitaceae_Sicyos_australis",1.79475834878902
"Cucurbitaceae_Sechiopsis_triqueter",0.325418561038442
"Cucurbitaceae_Sechiopsis_tetraptera",0.325545053676015
"Cucurbitaceae_Parasicyos_dieterleae",0.307118659461761
"Cucurbitaceae_Echinopepon_wrightii",0.303626668501263
"Cucurbitaceae_Echinopepon_paniculatus",0.303623021672585
"Cucurbitaceae_Echinopepon_racemosus",0.303619697022637
"Cucurbitaceae_Frantzia_tacaco",0.303526514951886
"Cucurbitaceae_Echinopepon_bigelovii",0.303496105207933
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.303528803712321
"Cucurbitaceae_Cyclanthera_pedata",0.303630786611987
"Cucurbitaceae_Cyclanthera_tenuisepala",0.303630786611987
"Cucurbitaceae_Cyclanthera_brachystachya",0.30357199045589
"Cucurbitaceae_Hanburia_oerstedii",0.30357199045589
"Cucurbitaceae_Cyclanthera_carthagenensis",0.303528803712321
"Cucurbitaceae_Sicyos_lirae",0.30348916668435
"Cucurbitaceae_Echinocystis_lobata",0.303496105207933
"Cucurbitaceae_Trichosanthes_smilacifolia",0.303619697022637
"Cucurbitaceae_Trichosanthes_reticulinervis",0.303984576067119
"Cucurbitaceae_Trichosanthes_ovigera",0.303936417997011
"Cucurbitaceae_Trichosanthes_hylonoma",0.303936417997011
"Cucurbitaceae_Trichosanthes_homophylla",0.303936417997011
"Cucurbitaceae_Trichosanthes_truncata",0.303936417997011
"Cucurbitaceae_Trichosanthes_kerrii",0.303942820431931
"Cucurbitaceae_Trichosanthes_cucumerina",0.304392936267899
"Cucurbitaceae_Trichosanthes_nervifolia",0.304407887798715
"Cucurbitaceae_Trichosanthes_adhaerens",0.304594451655026
"Cucurbitaceae_Trichosanthes_pendula",0.304594451655026
"Cucurbitaceae_Trichosanthes_beccariana",0.304594451655026
"Cucurbitaceae_Trichosanthes_mucronata",0.304594451655026
"Cucurbitaceae_Trichosanthes_pilosa",0.304564784300717
"Cucurbitaceae_Trichosanthes_dioica",0.304524412213686
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.304407887798715
"Cucurbitaceae_Trichosanthes_auriculata",0.304109096750605
"Cucurbitaceae_Linnaeosicyos_amara",0.30260104243572
"Cucurbitaceae_Calycophysum_pedunculatum",0.302598696413867
"Cucurbitaceae_Anacaona_sphaerica",0.302598696413867
"Cucurbitaceae_Calycophysum_weberbaueri",0.302618389015971
"Cucurbitaceae_Cucurbita_cordata",0.303195588488451
"Cucurbitaceae_Cucurbita_digitata",0.303195588488451
"Cucurbitaceae_Cucurbita_palmata",0.303195588488451
"Cucurbitaceae_Cucurbita_ecuadorensis",0.302941757934376
"Cucurbitaceae_Cucurbita_maxima",0.302941757934376
"Cucurbitaceae_Cucurbita_pepo",0.302940476354274
"Cucurbitaceae_Cucurbita_okeechobeensis",0.302927253283632
"Cucurbitaceae_Cucurbita_pedatifolia",0.302892304161599
"Cucurbitaceae_Cionosicyos_macranthus",0.302603262580995
"Cucurbitaceae_Cionosicys_guabubu",0.302603262580995
"Cucurbitaceae_Schizocarpum_palmeri",0.302644108928161
"Cucurbitaceae_Schizocarpum_reflexum",0.302628849877597
"Cucurbitaceae_Cayaponia_macrocalyx",0.302616082461601
"Cucurbitaceae_Cayaponia_prunifera",0.302644108928161
"Cucurbitaceae_Cayaponia_africana",0.302624262820788
"Cucurbitaceae_Cayaponia_podantha",0.302624262820788
"Cucurbitaceae_Cayaponia_cruegeri",0.30260104243572
"Cucurbitaceae_Schizopepon_bryoniifolius",0.302524804842334
"Cucurbitaceae_Herpetospermum_pedunculosum",0.302524804842334
"Cucurbitaceae_Herpetospermum_darjeelingense",0.302572602637249
"Cucurbitaceae_Cogniauxia_podolaena",0.302140836105486
"Cucurbitaceae_Telfairia_occidentalis",0.302269027702303
"Cucurbitaceae_Ampelosycios_humblotii",0.302269027702303
"Cucurbitaceae_Odosicyos_bosseri",0.302229965459201
"Cucurbitaceae_Ampelosycios_scandens",0.302219972941672
"Cucurbitaceae_Momordica_silvatica",0.302197787828701
"Cucurbitaceae_Momordica_sessilifolia",0.302193431834996
"Cucurbitaceae_Momordica_glabra",0.302219972941672
"Cucurbitaceae_Momordica_pterocarpa",0.302197787828701
"Cucurbitaceae_Momordica_anigosantha",0.302197787828701
"Cucurbitaceae_Momordica_repens",0.302219673760226
"Cucurbitaceae_Momordica_cardiospermoides",0.302214504431504
"Cucurbitaceae_Momordica_rostrata",0.302214504431504
"Cucurbitaceae_Momordica_littorea",0.302219972941672
"Cucurbitaceae_Momordica_dissecta",0.30223187931184
"Cucurbitaceae_Momordica_clarkeana",0.302219972941672
"Cucurbitaceae_Momordica_cochinchinensis",0.302346964274126
"Cucurbitaceae_Momordica_macrophylla",0.302368799075338
"Cucurbitaceae_Momordica_suringarii",0.302368799075338
"Cucurbitaceae_Momordica_denticulata",0.302368799075338
"Cucurbitaceae_Momordica_angolensis",0.302229965459201
"Cucurbitaceae_Momordica_charantia",0.302214504431504
"Cucurbitaceae_Momordica_welwitschii",0.302167577152371
"Cucurbitaceae_Momordica_balsamina",0.302197787828701
"Cucurbitaceae_Momordica_mossambica",0.302174014412165
"Cucurbitaceae_Momordica_calantha",0.302193431834996
"Cucurbitaceae_Momordica_obtusisepala",0.302142591999516
"Cucurbitaceae_Zanonia_indica",0.0733329135753363
"Cucurbitaceae_Xerosicyos_danguyi",0.0735284253200147
"Cucurbitaceae_Fevillea_pergamentacea",0.0735284253200147
"Cucurbitaceae_Sicydium_synantherum",0.0734349134843272
