Tip_label,Rate
"Cucurbitaceae_Thladiantha_oliveri",0.278646627559134
"Cucurbitaceae_Thladiantha_lijiangensis",0.278659217428502
"Cucurbitaceae_Thladiantha_davidii",0.278913565572814
"Cucurbitaceae_Thladiantha_maculata",0.278923249999452
"Cucurbitaceae_Thladiantha_henryi",0.278923249999452
"Cucurbitaceae_Thladiantha_villosula",0.27873271078706
"Cucurbitaceae_Thladiantha_montana",0.278729302588802
"Cucurbitaceae_Thladiantha_pustulata",0.278649278803076
"Cucurbitaceae_Thladiantha_cordifolia",0.27856339716129
"Cucurbitaceae_Thladiantha_grandisepala",0.278453604642112
"Cucurbitaceae_Thladiantha_hookeri",0.278448109540789
"Cucurbitaceae_Thladiantha_dentata",0.2734512437074
"Cucurbitaceae_Siraitia_grosvenorii",0.242616408788141
"Cucurbitaceae_Bryonia_verrucosa",0.253439408198626
"Cucurbitaceae_Bryonia_alba",0.253439408198626
"Cucurbitaceae_Bryonia_dioica",0.253438979334462
"Cucurbitaceae_Austrobryonia_pilbarensis",0.253237043947131
"Cucurbitaceae_Austrobryonia_centralis",0.253237043947131
"Cucurbitaceae_Dendrosicyos_socotranus",0.253225640342643
"Cucurbitaceae_Kedrostis_foetidissima",0.253174312148649
"Cucurbitaceae_Trochomeriopsis_diversifolia",0.253136239555583
"Cucurbitaceae_Corallocarpus_triangularis",0.253223482021163
"Cucurbitaceae_Corallocarpus_boehmii",0.253212785325205
"Cucurbitaceae_Kedrostis_africana",0.253176747985289
"Cucurbitaceae_Apodanthera_sagittifolia",0.253212785325205
"Cucurbitaceae_Ibervillea_millspaughii",0.253069248695427
"Cucurbitaceae_Wilbrandia_ebracteata",0.253136239555583
"Cucurbitaceae_Psiguria_umbrosa",0.253208417106288
"Cucurbitaceae_Psiguria_bignoniacea",0.253174312148649
"Cucurbitaceae_Psiguria_racemosa",0.253176747985289
"Cucurbitaceae_Gurania_makoyana",0.253199994105422
"Cucurbitaceae_Gurania_spinulosa",0.253176747985289
"Cucurbitaceae_Psiguria_warscewiczii",0.253136239555583
"Cucurbitaceae_Gurania_costaricensis",0.253174312148649
"Cucurbitaceae_Gurania_sp",0.253174312148649
"Cucurbitaceae_Psiguria_pedata",0.253122509862234
"Cucurbitaceae_Doyerea_emetocathartica",0.253174312148649
"Cucurbitaceae_Cucurbitella_asperata",0.253199994105422
"Cucurbitaceae_Apodanthera_mandonii",0.253212785325205
"Cucurbitaceae_Ibervillea_hypoleuca",0.253118575892286
"Cucurbitaceae_Eureiandra_formosa",0.253199994105422
"Cucurbitaceae_Bambekea_racemosa",0.253176747985289
"Cucurbitaceae_Ceratosanthes_palmata",0.253104426311827
"Cucurbitaceae_Halosicyos_ragonesei",0.253122509862234
"Cucurbitaceae_Muellerargia_timorensis",0.253269001043875
"Cucurbitaceae_Cucumis_hirsutus",0.253176747985289
"Cucurbitaceae_Cucumis_humifructus",0.253199994105422
"Cucurbitaceae_Cucumis_globosus",0.254247607978441
"Cucurbitaceae_Cucumis_sagittatus",0.25423989907954
"Cucurbitaceae_Cucumis_metulifer",0.254231429231377
"Cucurbitaceae_Cucumis_rostratus",0.254185255660929
"Cucurbitaceae_Cucumis_metuliferus",0.254188812912183
"Cucurbitaceae_Cucumis_sacleuxii",0.254185255660929
"Cucurbitaceae_Cucumis_hastatus",0.26348734076433
"Cucurbitaceae_Cucumis_ficifolius",0.790984307198059
"Cucurbitaceae_Cucumis_pubituberculatus",0.83024335595461
"Cucurbitaceae_Cucumis_sp",0.830084553749336
"Cucurbitaceae_Cucumis_insignis",0.830210667859596
"Cucurbitaceae_Cucumis_anguria",0.830145686117247
"Cucurbitaceae_Cucumis_heptadactylus",0.839623242935842
"Cucurbitaceae_Cucumis_zeyheri",0.839756205495573
"Cucurbitaceae_Cucumis_quintanilhae",0.839756205495573
"Cucurbitaceae_Cucumis_africanus",0.839756205495573
"Cucurbitaceae_Cucumis_kalahariensis",0.839237915365093
"Cucurbitaceae_Cucumis_myriocarpus",0.839175366512929
"Cucurbitaceae_Cucumis_zeyherii",0.839237915365093
"Cucurbitaceae_Cucumis_baladensis",0.839756205495573
"Cucurbitaceae_Cucumis_rigidus",0.839824967458069
"Cucurbitaceae_Cucumis_meeusei",0.839222435604606
"Cucurbitaceae_Cucumis_thulinianus",0.839175366512929
"Cucurbitaceae_Cucumis_queenslandicus",0.253326470343269
"Cucurbitaceae_Cucumis_umbellatus",0.25334067150511
"Cucurbitaceae_Cucumis_indicus",0.253269001043875
"Cucurbitaceae_Cucumis_maderaspatanus",0.253281607826905
"Cucurbitaceae_Mukia_maderaspatana",0.253335847044262
"Cucurbitaceae_Cucumis_ritchiei",0.253239437508962
"Cucurbitaceae_Cucumis_rumphianus",0.253335847044262
"Cucurbitaceae_Cucumis_leiospermus",0.253326470343269
"Cucurbitaceae_Cucumis_variabilis",0.253281607826905
"Cucurbitaceae_Cucumis_althaeoides",0.253326470343269
"Cucurbitaceae_Cucumis_gracilis",0.253237322755797
"Cucurbitaceae_Cucumis_debilis",0.253309474602692
"Cucurbitaceae_Cucumis_asper",0.253269001043875
"Cucurbitaceae_Oreosyce_africana",0.253281607826905
"Cucurbitaceae_Cucumella_aspera",0.253269001043875
"Cucurbitaceae_Cucumis_kelleri",0.253309474602692
"Cucurbitaceae_Melothria_pendula",0.253237043947131
"Cucurbitaceae_Indomelothria_blumei",0.253208417106288
"Cucurbitaceae_Melothria_candolleana",0.253212785325205
"Cucurbitaceae_Melothria_dulcis",0.253237322755797
"Cucurbitaceae_Melothria_sphaerocarpa",0.253580984120935
"Cucurbitaceae_Cucumeropsis_mannii",0.253580984120935
"Cucurbitaceae_Diplocyclos_palmatus",0.255337422161922
"Cucurbitaceae_Coccinia_trilobata",0.276698372363355
"Cucurbitaceae_Zehneria_sp",0.278740827982287
"Cucurbitaceae_Neoachmandra_indica",0.278756689952537
"Cucurbitaceae_Zehneria_bodinieri",0.278740827982287
"Cucurbitaceae_Neoachmandra_japonica",0.278740827982287
"Cucurbitaceae_Zehneria_macrosepala",0.278740827982287
"Cucurbitaceae_Neoachmandra_cunninghamii",0.27873271078706
"Cucurbitaceae_Coccinia_longicarpa",0.279198185924602
"Cucurbitaceae_Coccinia_sp",0.279229660799043
"Cucurbitaceae_Coccinia_rehmannii",0.279229660799043
"Cucurbitaceae_Coccinia_abyssinica",0.278766447181949
"Cucurbitaceae_Coccinia_mildbraedii",0.278767362487538
"Cucurbitaceae_Coccinia_mackenii",0.278767362487538
"Cucurbitaceae_Coccinia_keayana",0.278535427825859
"Cucurbitaceae_Coccinia_microphylla",0.278143436450636
"Cucurbitaceae_Coccinia_heterophylla",0.276745826050103
"Cucurbitaceae_Coccinia_grandiflora",0.271660171530461
"Cucurbitaceae_Coccinia_schliebenii",0.271660171530461
"Cucurbitaceae_Coccinia_samburuensis",0.271660807218837
"Cucurbitaceae_Coccinia_adoensis",0.271639587322962
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.271314950493093
"Cucurbitaceae_Coccinia_senensis",0.271391017729292
"Cucurbitaceae_Borneosicyos_simplex",0.253239437508962
"Cucurbitaceae_Raphidiocystis_caillei",0.253223482021163
"Cucurbitaceae_Solena_amplexicaulis",0.253239437508962
"Cucurbitaceae_Solena_heterophylla",0.253236580038289
"Cucurbitaceae_Ruthalicia_eglandulosa",0.253199994105422
"Cucurbitaceae_Ruthalicia_longipes",0.253236580038289
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.253253118909636
"Cucurbitaceae_Ctenolepis_cerasiformis",0.253208417106288
"Cucurbitaceae_Trochomeria_polymorpha",0.253237043947131
"Cucurbitaceae_Trochomeria_macrocarpa",0.253237322755797
"Cucurbitaceae_Benincasa_fistulosa",0.253178775505745
"Cucurbitaceae_Benincasa_hispida",0.253212785325205
"Cucurbitaceae_Zehneria_thwaitesii",0.253208417106288
"Cucurbitaceae_Zehneria_capillacea",0.253199994105422
"Cucurbitaceae_Acanthosicyos_naudinianus",0.253223482021163
"Cucurbitaceae_Citrullus_colocynthis",0.253237043947131
"Cucurbitaceae_Lagenaria_guineensis",0.253404279318592
"Cucurbitaceae_Lagenaria_siceraria",0.253397576485388
"Cucurbitaceae_Bryonia_cretica",0.253909314820273
"Cucurbitaceae_Luffa_graveolens",0.257052144074677
"Cucurbitaceae_Luffa_echinata",0.257062043549539
"Cucurbitaceae_Luffa_saccata",0.257048240028021
"Cucurbitaceae_Luffa_sp",0.257052144074677
"Cucurbitaceae_Luffa_cylindrica",0.257052144074677
"Cucurbitaceae_Luffa_acutangula",0.257049733520841
"Cucurbitaceae_Luffa_quinquefida",0.257007002028857
"Cucurbitaceae_Luffa_operculata",0.254897236410597
"Cucurbitaceae_Trichosanthes_bracteata",1.02527361083812
"Cucurbitaceae_Trichosanthes_lepiniana",1.02556584441574
"Cucurbitaceae_Trichosanthes_pubera",1.0255082995857
"Cucurbitaceae_Trichosanthes_inthanonensis",1.02556584441574
"Cucurbitaceae_Trichosanthes_dunniana",1.0255082995857
"Cucurbitaceae_Trichosanthes_tricuspidata",1.0255082995857
"Cucurbitaceae_Trichosanthes_elmeri",1.02476205657995
"Cucurbitaceae_Trichosanthes_celebica",1.02493504440783
"Cucurbitaceae_Trichosanthes_pedata",1.02493504440783
"Cucurbitaceae_Trichosanthes_sp",1.02516890782276
"Cucurbitaceae_Trichosanthes_pallida",1.02501044742684
"Cucurbitaceae_Trichosanthes_quinquefolia",1.02522364869639
"Cucurbitaceae_Trichosanthes_pentaphylla",1.02522364869639
"Cucurbitaceae_Trichosanthes_morrisii",1.02522364869639
"Cucurbitaceae_Trichosanthes_intermedia",1.02493504440783
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.02501044742684
"Cucurbitaceae_Trichosanthes_obscura",1.02476205657995
"Cucurbitaceae_Trichosanthes_sepilokensis",1.02501044742684
"Cucurbitaceae_Trichosanthes_globosa",1.02516890782276
"Cucurbitaceae_Trichosanthes_borneensis",1.02501044742684
"Cucurbitaceae_Trichosanthes_laceribractea",1.02467756991366
"Cucurbitaceae_Trichosanthes_fissibracteata",1.02476205657995
"Cucurbitaceae_Trichosanthes_wawraei",1.02399749867512
"Cucurbitaceae_Gymnopetalum_scabrum",0.274925355463355
"Cucurbitaceae_Trichosanthes_dentifera",0.275044120367012
"Cucurbitaceae_Trichosanthes_laeoica",0.275060408255177
"Cucurbitaceae_Trichosanthes_edulis",0.275088646548616
"Cucurbitaceae_Trichosanthes_schlechteri",0.274976457993391
"Cucurbitaceae_Gymnopetalum_orientale",0.274966611108423
"Cucurbitaceae_Gymnopetalum_chinense",0.274975099029774
"Cucurbitaceae_Nothoalsomitra_suberosa",0.253199994105422
"Cucurbitaceae_Hodgsonia_heteroclita",0.253212794743639
"Cucurbitaceae_Trichosanthes_amara",0.253236580038289
"Cucurbitaceae_Marah_macrocarpa",0.253239437508962
"Cucurbitaceae_Sicyos_motozintlensis",0.26366538779626
"Cucurbitaceae_Sicyos_chiriquensis",0.26366538779626
"Cucurbitaceae_Sechium_chinantlense",0.263622099720033
"Cucurbitaceae_Sechiopsis_diptera",0.263622099720033
"Cucurbitaceae_Sicyos_dieterleae",0.260100468809348
"Cucurbitaceae_Sicyos_bulbosus",0.260048481201207
"Cucurbitaceae_Parasicyos_maculatus",0.260048481201207
"Cucurbitaceae_Sicyos_galeottii",0.260084423826286
"Cucurbitaceae_Sechium_hintonii",0.261693345864182
"Cucurbitaceae_Sicyos_lanceoloideus",1.99858098611547
"Cucurbitaceae_Sicyos_acarieanthus",1.99929818929411
"Cucurbitaceae_Sicyocaulis_pentagonus",1.99929818929411
"Cucurbitaceae_Sicyos_cucumerinus",1.99929818929411
"Cucurbitaceae_Sicyos_anunu",1.99929818929411
"Cucurbitaceae_Sicyos_pachycarpus",1.99929818929411
"Cucurbitaceae_Sicyos_lasiocephalus",1.99918802143562
"Cucurbitaceae_Sicyos_mcvaughii",1.99929818929411
"Cucurbitaceae_Sicyos_malvifolius",1.99918802143562
"Cucurbitaceae_Sicyos_montanus",1.99918802143562
"Cucurbitaceae_Sicyos_weberbaueri",1.99665485193236
"Cucurbitaceae_Sicyos_herbstii",2.00058749868287
"Cucurbitaceae_Sicyos_albus",2.00061471021726
"Cucurbitaceae_Sicyos_ampelophyllus",2.00061471021726
"Cucurbitaceae_Microsechium_ruderale",2.00061471021726
"Cucurbitaceae_Sicyos_macrophyllus",2.00061471021726
"Cucurbitaceae_Sicyos_davilae",2.00058749868287
"Cucurbitaceae_Sicyos_waimanaloensis",2.00061471021726
"Cucurbitaceae_Sicyos_maximowiczii",2.00061471021726
"Cucurbitaceae_Sicyos_warmingii",2.00058749868287
"Cucurbitaceae_Sicyos_angulatus",1.99515103099332
"Cucurbitaceae_Microsechium_helleri",1.99382248393251
"Cucurbitaceae_Sechiopsis_tetraptera",0.260900284897004
"Cucurbitaceae_Echinopepon_racemosus",0.253241540164093
"Cucurbitaceae_Echinopepon_arachoideus",0.253199994105422
"Cucurbitaceae_Frantzia_tacaco",0.253174312148649
"Cucurbitaceae_Echinopepon_insularis",0.253239437508962
"Cucurbitaceae_Frantzia_venosa",0.253223482021163
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.253253118909636
"Cucurbitaceae_Cyclanthera_tenuisepala",0.253176747985289
"Cucurbitaceae_Cyclanthera_brachystachya",0.253212794743639
"Cucurbitaceae_Hanburia_mexicana",0.253208417106288
"Cucurbitaceae_Hanburia_oerstedii",0.253223482021163
"Cucurbitaceae_Pseudocyclanthera_australis",0.253208971730493
"Cucurbitaceae_Rytidostylis_ciliata",0.253208971730493
"Cucurbitaceae_Cyclanthera_carthagenensis",0.253212785325205
"Cucurbitaceae_Sicyos_lirae",0.253178775505745
"Cucurbitaceae_Echinocystis_lobata",0.253174312148649
"Cucurbitaceae_Trichosanthes_smilacifolia",0.262276965389883
"Cucurbitaceae_Trichosanthes_cucumeroides",0.298816441427254
"Cucurbitaceae_Trichosanthes_ovigera",0.298816441427254
"Cucurbitaceae_Trichosanthes_multiloba",0.299736923777547
"Cucurbitaceae_Trichosanthes_kirilowii",0.299733916771973
"Cucurbitaceae_Trichosanthes_hylonoma",0.299626789719611
"Cucurbitaceae_Trichosanthes_miyagii",0.299626789719611
"Cucurbitaceae_Trichosanthes_homophylla",0.299579701381183
"Cucurbitaceae_Trichosanthes_rosthornii",0.299634153198685
"Cucurbitaceae_Trichosanthes_phonsenae",0.29791746073474
"Cucurbitaceae_Trichosanthes_kerrii",0.298018683833271
"Cucurbitaceae_Trichosanthes_villosa",0.298055154845067
"Cucurbitaceae_Trichosanthes_holtzei",0.285287617579842
"Cucurbitaceae_Trichosanthes_adhaerens",0.287856548025098
"Cucurbitaceae_Trichosanthes_pendula",0.287906262167256
"Cucurbitaceae_Trichosanthes_beccariana",0.287866633498242
"Cucurbitaceae_Trichosanthes_mucronata",0.28788615907152
"Cucurbitaceae_Trichosanthes_pilosa",0.287814204158956
"Cucurbitaceae_Trichosanthes_baviensis",0.287791477451259
"Cucurbitaceae_Trichosanthes_dioica",0.287388837419492
"Cucurbitaceae_Penelopeia_suburceolata",0.253136239555583
"Cucurbitaceae_Calycophysum_pedunculatum",0.253136239555583
"Cucurbitaceae_Anacaona_sphaerica",0.253212794743639
"Cucurbitaceae_Sicana_odorifera",0.253208971730493
"Cucurbitaceae_Calycophysum_weberbaueri",0.253225640342643
"Cucurbitaceae_Peponopsis_adhaerens",0.253397576485388
"Cucurbitaceae_Cucurbita_digitata",0.254467645034162
"Cucurbitaceae_Cucurbita_palmata",0.254467645034162
"Cucurbitaceae_Cucurbita_ecuadorensis",0.254540730439047
"Cucurbitaceae_Cucurbita_maxima",0.254554035383133
"Cucurbitaceae_Cucurbita_argyrosperma",0.254499899204136
"Cucurbitaceae_Cucurbita_pepo",0.254499899204136
"Cucurbitaceae_Cucurbita_moschata",0.254487449991871
"Cucurbitaceae_Cucurbita_lundelliana",0.254401779466666
"Cucurbitaceae_Cucurbita_pedatifolia",0.254415021476085
"Cucurbitaceae_Cucurbita_foetidissima",0.254415021476085
"Cucurbitaceae_Polyclathra_cucumerina",0.253225640342643
"Cucurbitaceae_Cionosicyos_pomiformis",0.253212785325205
"Cucurbitaceae_Cionosicyos_excisus",0.253223482021163
"Cucurbitaceae_Cionosicys_guabubu",0.253212785325205
"Cucurbitaceae_Schizocarpum_palmeri",0.253178775505745
"Cucurbitaceae_Tecunumania_quetzalteca",0.253199994105422
"Cucurbitaceae_Cayaponia_macrocalyx",0.253248129403089
"Cucurbitaceae_Cayaponia_prunifera",0.253248129403089
"Cucurbitaceae_Cayaponia_africana",0.253382614953096
"Cucurbitaceae_Cayaponia_americana",0.253352733291939
"Cucurbitaceae_Cayaponia_podantha",0.253352733291939
"Cucurbitaceae_Cayaponia_citrullifolia",0.253237322755797
"Cucurbitaceae_Schizopepon_bryoniifolius",0.253199994105422
"Cucurbitaceae_Herpetospermum_tonglense",0.253136239555583
"Cucurbitaceae_Herpetospermum_pedunculosum",0.253176747985289
"Cucurbitaceae_Cogniauxia_trilobata",0.253176747985289
"Cucurbitaceae_Cogniauxia_podolaena",0.253176747985289
"Cucurbitaceae_Telfairia_pedata",0.253174312148649
"Cucurbitaceae_Ampelosycios_scandens",0.253236580038289
"Cucurbitaceae_Ampelosicyos_leandrii",0.253237043947131
"Cucurbitaceae_Microlagenaria_africana",0.253104426311827
"Cucurbitaceae_Momordica_silvatica",0.253236580038289
"Cucurbitaceae_Momordica_multiflora",0.253122509862234
"Cucurbitaceae_Momordica_cabraei",0.253176747985289
"Cucurbitaceae_Momordica_sessilifolia",0.253122509862234
"Cucurbitaceae_Momordica_humilis",0.253118575892286
"Cucurbitaceae_Momordica_cymbalaria",0.253176747985289
"Cucurbitaceae_Momordica_boivinii",0.253208417106288
"Cucurbitaceae_Momordica_kirkii",0.253212794743639
"Cucurbitaceae_Momordica_parvifolia",0.253176747985289
"Cucurbitaceae_Momordica_spinosa",0.253174312148649
"Cucurbitaceae_Momordica_gilgiana",0.253178775505745
"Cucurbitaceae_Momordica_jeffreyana",0.253212785325205
"Cucurbitaceae_Momordica_friesiorum",0.253352733291939
"Cucurbitaceae_Momordica_pterocarpa",0.253352733291939
"Cucurbitaceae_Momordica_runssorica",0.253352733291939
"Cucurbitaceae_Momordica_repens",0.253236580038289
"Cucurbitaceae_Momordica_henriquesii",0.253208417106288
"Cucurbitaceae_Momordica_angustisepala",0.253223482021163
"Cucurbitaceae_Momordica_peteri",0.253212785325205
"Cucurbitaceae_Momordica_cardiospermoides",0.253208971730493
"Cucurbitaceae_Momordica_rostrata",0.253223482021163
"Cucurbitaceae_Momordica_trifoliolata",0.253212794743639
"Cucurbitaceae_Momordica_littorea",0.253225640342643
"Cucurbitaceae_Momordica_dissecta",0.253208417106288
"Cucurbitaceae_Momordica_clarkeana",0.253212785325205
"Cucurbitaceae_Momordica_denudata",0.253335847044262
"Cucurbitaceae_Momordica_laotica",0.253335847044262
"Cucurbitaceae_Momordica_subangulata",0.253335847044262
"Cucurbitaceae_Momordica_macrophylla",0.253248129403089
"Cucurbitaceae_Momordica_denticulata",0.253241540164093
"Cucurbitaceae_Momordica_charantia",0.253176747985289
"Cucurbitaceae_Momordica_sp",0.253178775505745
"Cucurbitaceae_Momordica_balsamina",0.253212794743639
"Cucurbitaceae_Momordica_leiocarpa",0.253208417106288
"Cucurbitaceae_Momordica_foetida",0.253178775505745
"Cucurbitaceae_Momordica_mossambica",0.253225640342643
"Cucurbitaceae_Momordica_cabrae",0.253208971730493
"Cucurbitaceae_Momordica_obtusisepala",0.253225640342643
"Cucurbitaceae_Xerosicyos_decaryi",0.149455544469157
"Cucurbitaceae_Xerosicyos_danguyi",0.149455544469157
"Cucurbitaceae_Xerosicyos_perrieri",0.149118782092215
"Cucurbitaceae_Xerosicyos_pubescens",0.14901871948047
"Cucurbitaceae_Xerosicyos_tripartitus",0.149127944883973
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.146698157467084
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.14664480548935
"Cucurbitaceae_Fevillea_pedatifolia",0.146339624116626
"Cucurbitaceae_Fevillea_pergamentacea",0.146383113589959
"Cucurbitaceae_Fevillea_trilobata",0.146394965382752
"Cucurbitaceae_Sicydium_tamnifolium",0.145953888621351
"Cucurbitaceae_Sicydium_synantherum",0.145994161871719
"Cucurbitaceae_Pteropepon_parodii",0.145886257401834
