Tip_label,Rate
"Cucurbitaceae_Sicyos_lirae",0.30387699795239
"Cucurbitaceae_Trichosanthes_reticulinervis",0.308921938929504
"Cucurbitaceae_Trichosanthes_cucumeroides",0.309650147873362
"Cucurbitaceae_Trichosanthes_ovigera",0.309650147873362
"Cucurbitaceae_Trichosanthes_multiloba",0.309687523934407
"Cucurbitaceae_Trichosanthes_hylonoma",0.309690799472214
"Cucurbitaceae_Trichosanthes_miyagii",0.309696848974433
"Cucurbitaceae_Trichosanthes_homophylla",0.309690799472214
"Cucurbitaceae_Trichosanthes_rosthornii",0.309713441826106
"Cucurbitaceae_Trichosanthes_truncata",0.309603492485225
"Cucurbitaceae_Trichosanthes_phonsenae",0.309275167506622
"Cucurbitaceae_Trichosanthes_kerrii",0.309298360057687
"Cucurbitaceae_Trichosanthes_holtzei",0.307327727943761
"Cucurbitaceae_Trichosanthes_subvelutina",0.307325502592278
"Cucurbitaceae_Trichosanthes_cucumerina",0.307258874806944
"Cucurbitaceae_Trichosanthes_adhaerens",0.307283478832899
"Cucurbitaceae_Trichosanthes_beccariana",0.307283478832899
"Cucurbitaceae_Trichosanthes_baviensis",0.307275235933249
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.307270657592003
"Cucurbitaceae_Trichosanthes_auriculata",0.307214469359527
"Cucurbitaceae_Calycophysum_pedunculatum",0.30394608506122
"Cucurbitaceae_Anacaona_sphaerica",0.303952601252644
"Cucurbitaceae_Peponopsis_adhaerens",0.303918937988217
"Cucurbitaceae_Cucurbita_cordata",0.304143192519607
"Cucurbitaceae_Cucurbita_palmata",0.304146784178878
"Cucurbitaceae_Cucurbita_maxima",0.304199243250044
"Cucurbitaceae_Cucurbita_andreana",0.304199243250044
"Cucurbitaceae_Cucurbita_pepo",0.304199243250044
"Cucurbitaceae_Cucurbita_moschata",0.304146784178878
"Cucurbitaceae_Cucurbita_pedatifolia",0.304124889801443
"Cucurbitaceae_Cucurbita_ficifolia",0.304143192519607
"Cucurbitaceae_Polyclathra_cucumerina",0.304010428906959
"Cucurbitaceae_Cionosicyos_pomiformis",0.30394608506122
"Cucurbitaceae_Schizocarpum_palmeri",0.304019851287717
"Cucurbitaceae_Schizocarpum_filiforme",0.304019173191804
"Cucurbitaceae_Tecunumania_quetzalteca",0.303952601252644
"Cucurbitaceae_Cayaponia_macrocalyx",0.304019701733864
"Cucurbitaceae_Cayaponia_prunifera",0.304013283840278
"Cucurbitaceae_Cayaponia_americana",0.304037256899945
"Cucurbitaceae_Cayaponia_espelina",0.304019851287717
"Cucurbitaceae_Selysia_prunifera",0.304019701733864
"Cucurbitaceae_Melothria_domingensis",0.304037256899945
"Cucurbitaceae_Cayaponia_cruegeri",0.304140348323354
"Cucurbitaceae_Cayaponia_citrullifolia",0.304140348323354
"Cucurbitaceae_Cayaponia_cabocla",0.304019701733864
"Cucurbitaceae_Abobra_tenuifolia",0.304013283840278
"Cucurbitaceae_Cogniauxia_trilobata",0.303854618210022
"Cucurbitaceae_Cogniauxia_podolaena",0.303825206782973
"Cucurbitaceae_Telfairia_occidentalis",0.303812981978736
"Cucurbitaceae_Telfairia_pedata",0.303848302210106
"Cucurbitaceae_Momordica_silvatica",0.303791208128164
"Cucurbitaceae_Momordica_cabraei",0.303823822760884
"Cucurbitaceae_Momordica_sessilifolia",0.303795191487624
"Cucurbitaceae_Momordica_humilis",0.303811773644022
"Cucurbitaceae_Momordica_cymbalaria",0.303769432294424
"Cucurbitaceae_Momordica_kirkii",0.303743594916216
"Cucurbitaceae_Momordica_parvifolia",0.303811773644022
"Cucurbitaceae_Momordica_spinosa",0.303782551769598
"Cucurbitaceae_Momordica_anigosantha",0.303769432294424
"Cucurbitaceae_Momordica_corymbifera",0.303812981978736
"Cucurbitaceae_Momordica_angustisepala",0.303828340331932
"Cucurbitaceae_Momordica_cardiospermoides",0.303885587668532
"Cucurbitaceae_Momordica_rostrata",0.303880760573564
"Cucurbitaceae_Momordica_trifoliolata",0.303879987535252
"Cucurbitaceae_Momordica_littorea",0.303880760573564
"Cucurbitaceae_Momordica_dissecta",0.303862055736603
"Cucurbitaceae_Momordica_cissoides",0.303848302210106
"Cucurbitaceae_Momordica_denudata",0.304226420364414
"Cucurbitaceae_Momordica_dioica",0.304225296032479
"Cucurbitaceae_Momordica_laotica",0.304216899454237
"Cucurbitaceae_Momordica_subangulata",0.304216899454237
"Cucurbitaceae_Momordica_sphaeroidea",0.303909560628423
"Cucurbitaceae_Momordica_sp",0.303774323453562
"Cucurbitaceae_Momordica_welwitschii",0.303811773644022
"Cucurbitaceae_Momordica_calantha",0.303730756095957
"Cucurbitaceae_Momordica_obtusisepala",0.303723438835662
"Cucurbitaceae_Siolmatra_brasiliensis",0.12973579582872
"Cucurbitaceae_Xerosicyos_danguyi",0.129889680122706
"Cucurbitaceae_Xerosicyos_perrieri",0.129889680122706
"Cucurbitaceae_Xerosicyos_tripartitus",0.129889680122706
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.130121326483422
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.130105540660887
"Cucurbitaceae_Sicydium_synantherum",0.129617494465981
"Cucurbitaceae_Pteropepon_parodii",0.129620445115534
"Cucurbitaceae_Pteropepon_acariianthus",0.129718007777549
