Tip_label,Rate
"Cucurbitaceae_Cucurbita_lundelliana",0.278289130594383
"Cucurbitaceae_Cucurbita_ficifolia",0.278267697745006
"Cucurbitaceae_Cionosicyos_excisus",0.278263890404974
"Cucurbitaceae_Cionosicys_guabubu",0.278234375994382
"Cucurbitaceae_Schizocarpum_palmeri",0.278324617508199
"Cucurbitaceae_Schizocarpum_filiforme",0.278324617508199
"Cucurbitaceae_Schizocarpum_reflexum",0.278324617508199
"Cucurbitaceae_Cayaponia_macrocalyx",0.278247930690749
"Cucurbitaceae_Cayaponia_prunifera",0.278242565483526
"Cucurbitaceae_Cayaponia_podantha",0.278263890404974
"Cucurbitaceae_Cayaponia_espelina",0.278267820502308
"Cucurbitaceae_Selysia_prunifera",0.278267820502308
"Cucurbitaceae_Melothria_domingensis",0.278267820502308
"Cucurbitaceae_Cayaponia_cruegeri",0.278267697745006
"Cucurbitaceae_Cayaponia_cabocla",0.278267697745006
"Cucurbitaceae_Schizopepon_bryoniifolius",0.278136129175354
"Cucurbitaceae_Herpetospermum_tonglense",0.278194500249482
"Cucurbitaceae_Herpetospermum_darjeelingense",0.278202133683294
"Cucurbitaceae_Cogniauxia_trilobata",0.278148451887321
"Cucurbitaceae_Telfairia_occidentalis",0.278177974818508
"Cucurbitaceae_Ampelosycios_humblotii",0.278162503154888
"Cucurbitaceae_Ampelosicyos_leandrii",0.278162503154888
"Cucurbitaceae_Microlagenaria_africana",0.278105798841261
"Cucurbitaceae_Momordica_cabraei",0.278105798841261
"Cucurbitaceae_Momordica_sessilifolia",0.278177974818508
"Cucurbitaceae_Momordica_humilis",0.27813278954927
"Cucurbitaceae_Momordica_cymbalaria",0.278148451887321
"Cucurbitaceae_Momordica_kirkii",0.278136129175354
"Cucurbitaceae_Momordica_parvifolia",0.278197097122705
"Cucurbitaceae_Momordica_spinosa",0.278148451887321
"Cucurbitaceae_Momordica_camerounensis",0.27819058138581
"Cucurbitaceae_Momordica_runssorica",0.278148451887321
"Cucurbitaceae_Momordica_anigosantha",0.278191032095527
"Cucurbitaceae_Momordica_henriquesii",0.27819058138581
"Cucurbitaceae_Momordica_angustisepala",0.278194500249482
"Cucurbitaceae_Momordica_peteri",0.278177974818508
"Cucurbitaceae_Momordica_rostrata",0.278177974818508
"Cucurbitaceae_Momordica_dissecta",0.27819058138581
"Cucurbitaceae_Momordica_denudata",0.278218618634623
"Cucurbitaceae_Momordica_laotica",0.278213726317086
"Cucurbitaceae_Momordica_cochinchinensis",0.278263890404974
"Cucurbitaceae_Momordica_sphaeroidea",0.278265447652269
"Cucurbitaceae_Momordica_suringarii",0.278249083863505
"Cucurbitaceae_Momordica_angolensis",0.278202133683294
"Cucurbitaceae_Momordica_charantia",0.278213726317086
"Cucurbitaceae_Momordica_welwitschii",0.278202133683294
"Cucurbitaceae_Momordica_involucrata",0.278197097122705
"Cucurbitaceae_Momordica_foetida",0.278177974818508
"Cucurbitaceae_Momordica_calantha",0.278191437163552
"Cucurbitaceae_Siolmatra_brasiliensis",0.130072820930818
"Cucurbitaceae_Xerosicyos_decaryi",0.130498190949341
"Cucurbitaceae_Xerosicyos_perrieri",0.130437997881456
"Cucurbitaceae_Xerosicyos_tripartitus",0.130509679177938
"Cucurbitaceae_Fevillea_pedatifolia",0.130054877468603
"Cucurbitaceae_Sicydium_synantherum",0.129914022853417
"Cucurbitaceae_Pteropepon_acariianthus",0.129877689939388
