Tip_label,Rate
"Cucurbitaceae_Ibervillea_millspaughii",0.289445149991154
"Cucurbitaceae_Wilbrandia_ebracteata",0.289477806808925
"Cucurbitaceae_Wilbrandia_longisepala",0.289481925559436
"Cucurbitaceae_Psiguria_umbrosa",0.289431370320666
"Cucurbitaceae_Helmontia_leptantha",0.28946535128165
"Cucurbitaceae_Psiguria_racemosa",0.289419182632247
"Cucurbitaceae_Gurania_makoyana",0.289445149991154
"Cucurbitaceae_Psiguria_ternata",0.289419182632247
"Cucurbitaceae_Psiguria_warscewiczii",0.289481925559436
"Cucurbitaceae_Gurania_acuminata",0.289419182632247
"Cucurbitaceae_Gurania_costaricensis",0.289419182632247
"Cucurbitaceae_Gurania_sp",0.28941243671323
"Cucurbitaceae_Gurania_lobata",0.289419182632247
"Cucurbitaceae_Psiguria_pedata",0.28941243671323
"Cucurbitaceae_Apodanthera_longipedicellata",0.289392912395678
"Cucurbitaceae_Melothrianthus_smilacifolius",0.28939627653092
"Cucurbitaceae_Ibervillea_hypoleuca",0.28939200125483
"Cucurbitaceae_Dieterlea_maxima",0.289399847780997
"Cucurbitaceae_Ceratosanthes_palmata",0.289397109938602
"Cucurbitaceae_Wilbrandia_verticillata",0.28941243671323
"Cucurbitaceae_Ibervillea_lindheimeri",0.289397109938602
"Cucurbitaceae_Halosicyos_ragonesei",0.289399847780997
"Cucurbitaceae_Scopellaria_marginata",0.289252679537458
"Cucurbitaceae_Muellerargia_jeffreyana",0.289445149991154
"Cucurbitaceae_Muellerargia_timorensis",0.289397109938602
"Cucurbitaceae_Cucumis_hirsutus",0.289397109938602
"Cucurbitaceae_Cucumis_humifructus",0.289431370320666
"Cucurbitaceae_Cucumis_humofructus",0.289397109938602
"Cucurbitaceae_Cucumis_melo",0.289520646297389
"Cucurbitaceae_Cucumis_globosus",0.289562295258513
"Cucurbitaceae_Cucumis_sagittatus",0.28956961643663
"Cucurbitaceae_Cucumis_metulifer",0.289562295258513
"Cucurbitaceae_Cucumis_rostratus",0.289622664372783
"Cucurbitaceae_Cucumis_metuliferus",0.289526326698066
"Cucurbitaceae_Cucumis_hastatus",0.294579070790687
"Cucurbitaceae_Cucumis_ficifolius",0.702205880767808
"Cucurbitaceae_Cucumis_pubituberculatus",0.754753458354269
"Cucurbitaceae_Cucumis_sp",0.754783157752261
"Cucurbitaceae_Cucumis_aculeatus",0.754941166489393
"Cucurbitaceae_Cucumis_pustulatus",0.755075000636863
"Cucurbitaceae_Cucumis_anguria",0.754721430559573
"Cucurbitaceae_Cucumis_heptadactylus",0.771509884995941
"Cucurbitaceae_Cucumis_messorius",0.771889428630513
"Cucurbitaceae_Cucumis_zeyheri",0.771889428630513
"Cucurbitaceae_Cucumis_quintanilhae",0.771889428630513
"Cucurbitaceae_Cucumis_africanus",0.771889428630513
"Cucurbitaceae_Cucumis_zeyherii",0.771477135112343
"Cucurbitaceae_Cucumis_baladensis",0.771155937168759
"Cucurbitaceae_Cucumis_rigidus",0.771155937168759
"Cucurbitaceae_Cucumis_carolinus",0.771163353812494
"Cucurbitaceae_Cucumis_meeusei",0.771428101942791
"Cucurbitaceae_Cucumis_thulinianus",0.771393664998457
"Cucurbitaceae_Cucumis_umbellatus",0.289465839874137
"Cucurbitaceae_Cucumis_indicus",0.289469693916849
"Cucurbitaceae_Cucumis_silentvalleyi",0.289468446382479
"Cucurbitaceae_Cucumis_maderaspatanus",0.289431370320666
"Cucurbitaceae_Mukia_maderaspatana",0.289469693916849
"Cucurbitaceae_Cucumis_ritchiei",0.289465839874137
"Cucurbitaceae_Cucumis_javanicus",0.289482604654068
"Cucurbitaceae_Cucumis_rumphianus",0.289419182632247
"Cucurbitaceae_Cucumis_leiospermus",0.289482604654068
"Cucurbitaceae_Cucumis_variabilis",0.289468446382479
"Cucurbitaceae_Cucumis_althaeoides",0.289468446382479
"Cucurbitaceae_Cucumis_argenteus",0.289469693916849
"Cucurbitaceae_Cucumis_sativus",0.289469693916849
"Cucurbitaceae_Cucumis_hystrix",0.289481925559436
"Cucurbitaceae_Cucumis_debilis",0.28946535128165
"Cucurbitaceae_Cucumis_asper",0.289484542571248
"Cucurbitaceae_Cucumis_oreosyce",0.289477806808925
"Cucurbitaceae_Cucumis_bryoniifolius",0.289484542571248
"Cucurbitaceae_Oreosyce_africana",0.289493808234493
"Cucurbitaceae_Cucumella_aspera",0.289490964484365
"Cucurbitaceae_Cucumis_cinereus",0.289508922492821
"Cucurbitaceae_Cucumis_kelleri",0.289496440829799
"Cucurbitaceae_Melothria_pendula",0.28939200125483
"Cucurbitaceae_Melothria_dulcis",0.289397109938602
"Cucurbitaceae_Melothria_sphaerocarpa",0.289481925559436
"Cucurbitaceae_Cucumeropsis_mannii",0.289482604654068
"Cucurbitaceae_Melothria_trilobata",0.289358883689036
"Cucurbitaceae_Diplocyclos_palmatus",0.28971296356589
"Cucurbitaceae_Coccinia_trilobata",0.293010057573408
"Cucurbitaceae_Zehneria_scabra",0.293407152373981
"Cucurbitaceae_Zehneria_sp",0.293407152373981
"Cucurbitaceae_Zehneria_bodinieri",0.293415652363303
"Cucurbitaceae_Neoachmandra_japonica",0.293373899941431
"Cucurbitaceae_Zehneria_macrosepala",0.293387541665815
"Cucurbitaceae_Coccinia_rehmannii",0.293582124633074
"Cucurbitaceae_Coccinia_abyssinica",0.294060395501822
"Cucurbitaceae_Coccinia_mildbraedii",0.294042898933346
"Cucurbitaceae_Coccinia_racemiflora",0.294042898933346
"Cucurbitaceae_Coccinia_mackenii",0.294074306805735
"Cucurbitaceae_Coccinia_subsessiliflora",0.294060395501822
"Cucurbitaceae_Coccinia_barteri",0.294050337644486
"Cucurbitaceae_Coccinia_keayana",0.293324056789109
"Cucurbitaceae_Coccinia_megarrhiza",0.293265422159959
"Cucurbitaceae_Coccinia_hirtella",0.293318223666381
"Cucurbitaceae_Coccinia_microphylla",0.293259841526579
"Cucurbitaceae_Coccinia_heterophylla",0.293026073138664
"Cucurbitaceae_Coccinia_schliebenii",0.29172529794956
"Cucurbitaceae_Coccinia_samburuensis",0.291732585646884
"Cucurbitaceae_Coccinia_adoensis",0.29172529794956
"Cucurbitaceae_Coccinia_ogadensis",0.291676620761399
"Cucurbitaceae_Acanthosicyos_horridus",0.289355880396575
"Cucurbitaceae_Borneosicyos_simplex",0.289403642516319
"Cucurbitaceae_Raphidiocystis_caillei",0.289399847780997
"Cucurbitaceae_Solena_amplexicaulis",0.289399847780997
"Cucurbitaceae_Ruthalicia_longipes",0.289424123067221
"Cucurbitaceae_Lemurosicyos_variegatus",0.289399847780997
"Cucurbitaceae_Ctenolepis_cerasiformis",0.289465839874137
"Cucurbitaceae_Dactyliandra_welwitschii",0.289424123067221
"Cucurbitaceae_Trochomeria_polymorpha",0.28946535128165
"Cucurbitaceae_Trochomeria_macrocarpa",0.289424123067221
"Cucurbitaceae_Benincasa_fistulosa",0.289399847780997
"Cucurbitaceae_Benincasa_hispida",0.289397109938602
"Cucurbitaceae_Zehneria_thwaitesii",0.289445149991154
"Cucurbitaceae_Zehneria_capillacea",0.289419182632247
"Cucurbitaceae_Zehneria_hallii",0.289424123067221
"Cucurbitaceae_Acanthosicyos_naudinianus",0.289419182632247
"Cucurbitaceae_Citrullus_lanatus",0.28946535128165
"Cucurbitaceae_Citrullus_colocynthis",0.289465839874137
"Cucurbitaceae_Peponium_caledonicum",0.289431370320666
"Cucurbitaceae_Lagenaria_guineensis",0.289496440829799
"Cucurbitaceae_Lagenaria_siceraria",0.289493808234493
"Cucurbitaceae_Lagenaria_rufa",0.289491545714193
"Cucurbitaceae_Bryonia_cretica",0.289158542271984
"Cucurbitaceae_Luffa_aegyptiaca",0.289637339964006
"Cucurbitaceae_Luffa_saccata",0.28966099811638
"Cucurbitaceae_Luffa_cylindrica",0.289655027798851
"Cucurbitaceae_Luffa_acutangula",0.28966099811638
"Cucurbitaceae_Luffa_operculata",0.289552254032601
"Cucurbitaceae_Trichosanthes_quinquangulata",1.12199609123785
"Cucurbitaceae_Trichosanthes_lepiniana",1.12199609123785
"Cucurbitaceae_Trichosanthes_dunniana",1.12200523219446
"Cucurbitaceae_Trichosanthes_rubriflos",1.12200523219446
"Cucurbitaceae_Trichosanthes_tricuspidata",1.12200523219446
"Cucurbitaceae_Trichosanthes_elmeri",1.12211577501557
"Cucurbitaceae_Trichosanthes_pedata",1.12200523219446
"Cucurbitaceae_Trichosanthes_sp",1.12206719817469
"Cucurbitaceae_Trichosanthes_papuana",1.12231732161147
"Cucurbitaceae_Trichosanthes_wawrae",1.12231732161147
"Cucurbitaceae_Trichosanthes_pentaphylla",1.12231732161147
"Cucurbitaceae_Trichosanthes_morrisii",1.12231732161147
"Cucurbitaceae_Trichosanthes_intermedia",1.12200523219446
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.12200523219446
"Cucurbitaceae_Trichosanthes_obscura",1.12206719817469
"Cucurbitaceae_Trichosanthes_montana",1.12211577501557
"Cucurbitaceae_Trichosanthes_sepilokensis",1.12211577501557
"Cucurbitaceae_Trichosanthes_globosa",1.12211577501557
"Cucurbitaceae_Trichosanthes_borneensis",1.12199609123785
"Cucurbitaceae_Trichosanthes_laceribractea",1.12211577501557
"Cucurbitaceae_Trichosanthes_fissibracteata",1.12198835542079
"Cucurbitaceae_Trichosanthes_wawraei",1.12145388473365
"Cucurbitaceae_Gymnopetalum_scabrum",0.293562787580701
"Cucurbitaceae_Trichosanthes_laeoica",0.293562787580701
"Cucurbitaceae_Trichosanthes_odontosperma",0.293562787580701
"Cucurbitaceae_Trichosanthes_edulis",0.293562787580701
"Cucurbitaceae_Gymnopetalum_chinense",0.293562345045975
"Cucurbitaceae_Nothoalsomitra_suberosa",0.289376172810311
"Cucurbitaceae_Hodgsonia_heteroclita",0.289419182632247
"Cucurbitaceae_Trichosanthes_amara",0.289397109938602
"Cucurbitaceae_Marah_macrocarpa",0.289484542571248
"Cucurbitaceae_Sicyosperma_gracile",0.290597517232238
"Cucurbitaceae_Sicyos_chiriquensis",0.292845570860575
"Cucurbitaceae_Sechium_edule",0.292909572193738
"Cucurbitaceae_Sechium_chinantlense",0.292928951244233
"Cucurbitaceae_Sechiopsis_diptera",0.292928951244233
"Cucurbitaceae_Sechium_compositum",0.292909572193738
"Cucurbitaceae_Sicyos_parviflorus",0.290484603340273
"Cucurbitaceae_Sicyos_dieterleae",0.290545601166555
"Cucurbitaceae_Sicyos_bulbosus",0.290546865964092
"Cucurbitaceae_Sicyos_galeottii",0.290545842173736
"Cucurbitaceae_Sechium_hintonii",0.2906072156269
"Cucurbitaceae_Sicyos_longisepalus",2.30764150944873
"Cucurbitaceae_Sicyos_sertulifer",2.30764150944873
"Cucurbitaceae_Sicyos_lanceoloideus",2.30761059074975
"Cucurbitaceae_Sicyos_hispidus",2.30733332454418
"Cucurbitaceae_Sicyos_acarieanthus",2.30761059074975
"Cucurbitaceae_Sicyos_anunu",2.30761059074975
"Cucurbitaceae_Sicyos_pachycarpus",2.30761059074975
"Cucurbitaceae_Sicyos_lasiocephalus",2.30733664055936
"Cucurbitaceae_Sicyos_mcvaughii",2.30733664055936
"Cucurbitaceae_Sicyos_montanus",2.30714967732106
"Cucurbitaceae_Sicyos_weberbaueri",2.30761059074975
"Cucurbitaceae_Sicyos_baderoa",2.30761059074975
"Cucurbitaceae_Sicyos_albus",2.30843753727914
"Cucurbitaceae_Sicyos_ampelophyllus",2.30858393904992
"Cucurbitaceae_Microsechium_ruderale",2.30843753727914
"Cucurbitaceae_Sicyos_macrophyllus",2.30860697092771
"Cucurbitaceae_Sicyos_hillebrandii",2.30860697092771
"Cucurbitaceae_Sicyos_davilae",2.30860697092771
"Cucurbitaceae_Sicyos_waimanaloensis",2.30860697092771
"Cucurbitaceae_Sicyos_maximowiczii",2.30860697092771
"Cucurbitaceae_Sicyos_warmingii",2.30858393904992
"Cucurbitaceae_Sicyos_peninsularis",2.30843753727914
"Cucurbitaceae_Sicyos_guatemalensis",0.290559089477155
"Cucurbitaceae_Sechiopsis_triqueter",0.290600715136526
"Cucurbitaceae_Sechiopsis_tetraptera",0.290599058292869
"Cucurbitaceae_Echinopepon_wrightii",0.289512272477123
"Cucurbitaceae_Echinopepon_paniculatus",0.289519453505509
"Cucurbitaceae_Echinopepon_insularis",0.289578973766475
"Cucurbitaceae_Frantzia_venosa",0.289578973766475
"Cucurbitaceae_Echinopepon_bigelovii",0.289605236982939
"Cucurbitaceae_Cyclanthera_pedata",0.289519453505509
"Cucurbitaceae_Cyclanthera_tenuisepala",0.289519453505509
"Cucurbitaceae_Cyclanthera_brachystachya",0.289465839874137
"Cucurbitaceae_Hanburia_oerstedii",0.289403642516319
"Cucurbitaceae_Cyclanthera_carthagenensis",0.289477806808925
"Cucurbitaceae_Sicyos_lirae",0.28939200125483
"Cucurbitaceae_Echinocystis_lobata",0.28946535128165
"Cucurbitaceae_Trichosanthes_smilacifolia",0.289445149991154
"Cucurbitaceae_Trichosanthes_reticulinervis",0.289808203109863
"Cucurbitaceae_Trichosanthes_cucumeroides",0.289902996767011
"Cucurbitaceae_Trichosanthes_multiloba",0.289945900553306
"Cucurbitaceae_Trichosanthes_kirilowii",0.289956649445218
"Cucurbitaceae_Trichosanthes_miyagii",0.289920841672502
"Cucurbitaceae_Trichosanthes_homophylla",0.289920841672502
"Cucurbitaceae_Trichosanthes_rosthornii",0.289920841672502
"Cucurbitaceae_Trichosanthes_phonsenae",0.289886071912516
"Cucurbitaceae_Trichosanthes_kerrii",0.289912944356035
"Cucurbitaceae_Trichosanthes_villosa",0.289912944356035
"Cucurbitaceae_Trichosanthes_subvelutina",0.289658005824213
"Cucurbitaceae_Trichosanthes_nervifolia",0.289637339964006
"Cucurbitaceae_Trichosanthes_pendula",0.289665841717542
"Cucurbitaceae_Trichosanthes_beccariana",0.289680203760538
"Cucurbitaceae_Trichosanthes_mucronata",0.289675501880926
"Cucurbitaceae_Trichosanthes_baviensis",0.289663702663727
"Cucurbitaceae_Trichosanthes_dioica",0.289658005824213
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.289625278472314
"Cucurbitaceae_Trichosanthes_auriculata",0.289605236982939
"Cucurbitaceae_Anacaona_sphaerica",0.28946535128165
"Cucurbitaceae_Calycophysum_weberbaueri",0.289482604654068
"Cucurbitaceae_Peponopsis_adhaerens",0.289477806808925
"Cucurbitaceae_Cucurbita_cordata",0.289519453505509
"Cucurbitaceae_Cucurbita_digitata",0.289519453505509
"Cucurbitaceae_Cucurbita_andreana",0.289496440829799
"Cucurbitaceae_Cucurbita_argyrosperma",0.289512272477123
"Cucurbitaceae_Cucurbita_pepo",0.289496440829799
"Cucurbitaceae_Cucurbita_lundelliana",0.289486819108358
"Cucurbitaceae_Cucurbita_pedatifolia",0.289571794304593
"Cucurbitaceae_Cucurbita_foetidissima",0.289571794304593
"Cucurbitaceae_Cucurbita_ficifolia",0.289526326698066
"Cucurbitaceae_Polyclathra_cucumerina",0.289424123067221
"Cucurbitaceae_Cionosicyos_excisus",0.289419182632247
"Cucurbitaceae_Cionosicyos_macranthus",0.289431370320666
"Cucurbitaceae_Cionosicys_guabubu",0.289445149991154
"Cucurbitaceae_Schizocarpum_palmeri",0.289477806808925
"Cucurbitaceae_Schizocarpum_filiforme",0.289465839874137
"Cucurbitaceae_Schizocarpum_reflexum",0.289468446382479
"Cucurbitaceae_Tecunumania_quetzalteca",0.28946535128165
"Cucurbitaceae_Cayaponia_macrocalyx",0.289431370320666
"Cucurbitaceae_Cayaponia_africana",0.289482604654068
"Cucurbitaceae_Cayaponia_americana",0.289477806808925
"Cucurbitaceae_Cayaponia_podantha",0.289477806808925
"Cucurbitaceae_Selysia_prunifera",0.289419182632247
"Cucurbitaceae_Melothria_domingensis",0.289465839874137
"Cucurbitaceae_Cayaponia_cruegeri",0.289482604654068
"Cucurbitaceae_Cayaponia_citrullifolia",0.289482604654068
"Cucurbitaceae_Cayaponia_cabocla",0.28946535128165
"Cucurbitaceae_Abobra_tenuifolia",0.289445149991154
"Cucurbitaceae_Herpetospermum_tonglense",0.289307636177862
"Cucurbitaceae_Cogniauxia_trilobata",0.289358883689036
"Cucurbitaceae_Cogniauxia_podolaena",0.289392912395678
"Cucurbitaceae_Telfairia_occidentalis",0.28939200125483
"Cucurbitaceae_Telfairia_pedata",0.289376172810311
"Cucurbitaceae_Microlagenaria_africana",0.289419182632247
"Cucurbitaceae_Momordica_silvatica",0.289392912395678
"Cucurbitaceae_Momordica_cabraei",0.28941243671323
"Cucurbitaceae_Momordica_sessilifolia",0.289381665372563
"Cucurbitaceae_Momordica_boivinii",0.289392912395678
"Cucurbitaceae_Momordica_kirkii",0.28941243671323
"Cucurbitaceae_Momordica_spinosa",0.289381665372563
"Cucurbitaceae_Momordica_gilgiana",0.289342397551595
"Cucurbitaceae_Momordica_jeffreyana",0.28939200125483
"Cucurbitaceae_Momordica_camerounensis",0.289376172810311
"Cucurbitaceae_Momordica_runssorica",0.289392912395678
"Cucurbitaceae_Momordica_anigosantha",0.289381665372563
"Cucurbitaceae_Momordica_repens",0.289392912395678
"Cucurbitaceae_Momordica_corymbifera",0.28939627653092
"Cucurbitaceae_Momordica_angustisepala",0.28941243671323
"Cucurbitaceae_Momordica_peteri",0.289399847780997
"Cucurbitaceae_Momordica_cardiospermoides",0.289419182632247
"Cucurbitaceae_Momordica_rostrata",0.289424123067221
"Cucurbitaceae_Momordica_trifoliolata",0.289424123067221
"Cucurbitaceae_Momordica_littorea",0.28941243671323
"Cucurbitaceae_Momordica_clarkeana",0.289469693916849
"Cucurbitaceae_Momordica_denudata",0.289622664372783
"Cucurbitaceae_Momordica_dioica",0.289622664372783
"Cucurbitaceae_Momordica_laotica",0.289625278472314
"Cucurbitaceae_Momordica_subangulata",0.289637339964006
"Cucurbitaceae_Momordica_sphaeroidea",0.289508922492821
"Cucurbitaceae_Momordica_suringarii",0.289508922492821
"Cucurbitaceae_Momordica_denticulata",0.289496440829799
"Cucurbitaceae_Momordica_charantia",0.28941243671323
"Cucurbitaceae_Momordica_sp",0.28941243671323
"Cucurbitaceae_Momordica_balsamina",0.289399847780997
"Cucurbitaceae_Momordica_leiocarpa",0.28939627653092
"Cucurbitaceae_Momordica_foetida",0.28939627653092
"Cucurbitaceae_Momordica_mossambica",0.289392912395678
"Cucurbitaceae_Momordica_obtusisepala",0.289357851830322
"Cucurbitaceae_Siolmatra_brasiliensis",0.0785309416237656
"Cucurbitaceae_Zanonia_indica",0.0785064419901115
"Cucurbitaceae_Xerosicyos_danguyi",0.0785082620247722
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.0786588059787277
"Cucurbitaceae_Fevillea_pedatifolia",0.0788351500212971
"Cucurbitaceae_Fevillea_pergamentacea",0.0788267158928073
"Cucurbitaceae_Fevillea_trilobata",0.0788507123692028
"Cucurbitaceae_Sicydium_diffusum",0.0785715613047076
"Cucurbitaceae_Pteropepon_parodii",0.0784825697783441
"Cucurbitaceae_Pteropepon_acariianthus",0.0784634969771779
