Tip_label,Rate
"Cucurbitaceae_Diplocyclos_palmatus",0.293489921905657
"Cucurbitaceae_Zehneria_scabra",0.293758806474253
"Cucurbitaceae_Coccinia_rehmannii",0.293797613274438
"Cucurbitaceae_Coccinia_racemiflora",0.293901329627049
"Cucurbitaceae_Coccinia_mackenii",0.293901329627049
"Cucurbitaceae_Coccinia_subsessiliflora",0.293875882214914
"Cucurbitaceae_Coccinia_keayana",0.293774899520936
"Cucurbitaceae_Coccinia_megarrhiza",0.293761480457017
"Cucurbitaceae_Coccinia_microphylla",0.293774795119005
"Cucurbitaceae_Coccinia_grandiflora",0.293774795119005
"Cucurbitaceae_Coccinia_schliebenii",0.293761480457017
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.293735310238046
"Cucurbitaceae_Coccinia_grandis",0.293744896435307
"Cucurbitaceae_Coccinia_ogadensis",0.293774795119005
"Cucurbitaceae_Coccinia_aurantiaca",0.293774899520936
"Cucurbitaceae_Coccinia_senensis",0.293786229373772
"Cucurbitaceae_Acanthosicyos_horridus",0.293439582500534
"Cucurbitaceae_Borneosicyos_simplex",0.293433931470701
"Cucurbitaceae_Solena_heterophylla",0.293439582500534
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.2934682657826
"Cucurbitaceae_Lemurosicyos_variegatus",0.293433931470701
"Cucurbitaceae_Ctenolepis_cerasiformis",0.293439582500534
"Cucurbitaceae_Ctenolepis_lucorum",0.293432957023202
"Cucurbitaceae_Dactyliandra_welwitschii",0.293447270932516
"Cucurbitaceae_Trochomeria_polymorpha",0.293434317469806
"Cucurbitaceae_Benincasa_fistulosa",0.293439582500534
"Cucurbitaceae_Benincasa_hispida",0.293439582500534
"Cucurbitaceae_Zehneria_capillacea",0.2934655376144
"Cucurbitaceae_Acanthosicyos_naudinianus",0.293439582500534
"Cucurbitaceae_Peponium_caledonicum",0.293476222574703
"Cucurbitaceae_Lagenaria_sphaerica",0.297124213285873
"Cucurbitaceae_Lagenaria_guineensis",0.29714984232969
"Cucurbitaceae_Lagenaria_siceraria",0.29714984232969
"Cucurbitaceae_Lagenaria_rufa",0.297124213285873
"Cucurbitaceae_Lagenaria_breviflora",0.297120861797768
"Cucurbitaceae_Luffa_graveolens",0.295779588507308
"Cucurbitaceae_Luffa_aegyptiaca",0.295801359195958
"Cucurbitaceae_Luffa_echinata",0.295783554668305
"Cucurbitaceae_Luffa_cylindrica",0.295739286506644
"Cucurbitaceae_Luffa_acutangula",0.295757991592507
"Cucurbitaceae_Trichosanthes_quinquangulata",1.10564732350041
"Cucurbitaceae_Trichosanthes_lepiniana",1.10564732350041
"Cucurbitaceae_Trichosanthes_inthanonensis",1.10573090595325
"Cucurbitaceae_Trichosanthes_dunniana",1.10569786104564
"Cucurbitaceae_Trichosanthes_rubriflos",1.10569786104564
"Cucurbitaceae_Trichosanthes_elmeri",1.10512943258388
"Cucurbitaceae_Trichosanthes_pedata",1.10560552669668
"Cucurbitaceae_Trichosanthes_sp",1.10560552669668
"Cucurbitaceae_Trichosanthes_quinquefolia",1.10525430730459
"Cucurbitaceae_Trichosanthes_wawrae",1.10560686101512
"Cucurbitaceae_Trichosanthes_pentaphylla",1.10560686101512
"Cucurbitaceae_Trichosanthes_obscura",1.10560552669668
"Cucurbitaceae_Trichosanthes_montana",1.1055894266213
"Cucurbitaceae_Trichosanthes_laceribractea",1.10484310971068
"Cucurbitaceae_Trichosanthes_dentifera",0.774505043853701
"Cucurbitaceae_Trichosanthes_odontosperma",0.773205910983916
"Cucurbitaceae_Trichosanthes_edulis",0.774505043853701
"Cucurbitaceae_Trichosanthes_schlechteri",0.773565280191339
"Cucurbitaceae_Gymnopetalum_orientale",0.768512671300244
"Cucurbitaceae_Nothoalsomitra_suberosa",0.293446709318288
"Cucurbitaceae_Hodgsonia_heteroclita",0.293483036556676
"Cucurbitaceae_Marah_macrocarpa",0.293489921905657
"Cucurbitaceae_Sicyosperma_gracile",0.319066059834506
"Cucurbitaceae_Sicyos_motozintlensis",0.323460276092914
"Cucurbitaceae_Sicyos_chiriquensis",0.323460276092914
"Cucurbitaceae_Sechium_edule",0.323338751826327
"Cucurbitaceae_Sechium_compositum",0.323400815710818
"Cucurbitaceae_Sicyos_dieterleae",0.319040149164049
"Cucurbitaceae_Sicyos_bulbosus",0.319001167541681
"Cucurbitaceae_Parasicyos_maculatus",0.319040149164049
"Cucurbitaceae_Sicyos_galeottii",0.319066059834506
"Cucurbitaceae_Sicyos_sertulifer",1.65666074187384
"Cucurbitaceae_Sicyos_acarieanthus",1.65670536867484
"Cucurbitaceae_Sicyos_cucumerinus",1.65700147826675
"Cucurbitaceae_Sicyos_anunu",1.65700147826675
"Cucurbitaceae_Sicyos_pachycarpus",1.65700147826675
"Cucurbitaceae_Sechium_mexicanum",1.65666074187384
"Cucurbitaceae_Sicyos_microphyllus",1.65670536867484
"Cucurbitaceae_Sicyos_mcvaughii",1.65651765272849
"Cucurbitaceae_Sicyos_malvifolius",1.6560453242987
"Cucurbitaceae_Sicyos_herbstii",1.65472442077983
"Cucurbitaceae_Sicyos_ampelophyllus",1.65478982222331
"Cucurbitaceae_Sicyos_hillebrandii",1.65490153527963
"Cucurbitaceae_Sicyos_waimanaloensis",1.65490153527963
"Cucurbitaceae_Sicyos_angulatus",1.6531669830758
"Cucurbitaceae_Sicyos_australis",1.65463229657933
"Cucurbitaceae_Microsechium_helleri",1.65456483618536
"Cucurbitaceae_Sicyos_guatemalensis",0.326449647121033
"Cucurbitaceae_Echinopepon_paniculatus",0.293483036556676
"Cucurbitaceae_Frantzia_tacaco",0.293491059722687
"Cucurbitaceae_Echinopepon_insularis",0.2934682657826
"Cucurbitaceae_Frantzia_venosa",0.293478678446366
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.293476222574703
"Cucurbitaceae_Cyclanthera_brachystachya",0.29347125409594
"Cucurbitaceae_Hanburia_mexicana",0.293447270932516
"Cucurbitaceae_Pseudocyclanthera_australis",0.293478678446366
"Cucurbitaceae_Cyclanthera_carthagenensis",0.29347125409594
"Cucurbitaceae_Trichosanthes_smilacifolia",0.293737106014592
"Cucurbitaceae_Trichosanthes_cucumeroides",0.29469058063522
"Cucurbitaceae_Trichosanthes_ovigera",0.29469058063522
"Cucurbitaceae_Trichosanthes_multiloba",0.294664923435639
"Cucurbitaceae_Trichosanthes_miyagii",0.294664923435639
"Cucurbitaceae_Trichosanthes_phonsenae",0.294714791309803
"Cucurbitaceae_Trichosanthes_kerrii",0.294778921482399
"Cucurbitaceae_Trichosanthes_villosa",0.294778921482399
"Cucurbitaceae_Trichosanthes_pendula",0.294487475571225
"Cucurbitaceae_Trichosanthes_beccariana",0.294487475571225
"Cucurbitaceae_Trichosanthes_mucronata",0.294517394588114
"Cucurbitaceae_Trichosanthes_pilosa",0.294513584339253
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.294389267813169
"Cucurbitaceae_Linnaeosicyos_amara",0.293268950510557
"Cucurbitaceae_Anacaona_sphaerica",0.2934682657826
"Cucurbitaceae_Sicana_odorifera",0.293483036556676
"Cucurbitaceae_Calycophysum_weberbaueri",0.293478678446366
"Cucurbitaceae_Peponopsis_adhaerens",0.293447270932516
"Cucurbitaceae_Cucurbita_palmata",0.293558420208721
"Cucurbitaceae_Cucurbita_andreana",0.293556823562338
"Cucurbitaceae_Cucurbita_pepo",0.2935272698319
"Cucurbitaceae_Cucurbita_moschata",0.293541209347511
"Cucurbitaceae_Cucurbita_okeechobeensis",0.293541209347511
"Cucurbitaceae_Cucurbita_pedatifolia",0.293612567364656
"Cucurbitaceae_Cucurbita_foetidissima",0.293612567364656
"Cucurbitaceae_Cucurbita_ficifolia",0.293558420208721
"Cucurbitaceae_Polyclathra_cucumerina",0.293491059722687
"Cucurbitaceae_Cionosicyos_pomiformis",0.293432957023202
"Cucurbitaceae_Cionosicyos_macranthus",0.293417335312279
"Cucurbitaceae_Cionosicys_guabubu",0.293447270932516
"Cucurbitaceae_Schizocarpum_palmeri",0.293491059722687
"Cucurbitaceae_Schizocarpum_reflexum",0.293489921905657
"Cucurbitaceae_Tecunumania_quetzalteca",0.293438881128562
"Cucurbitaceae_Cayaponia_prunifera",0.293439582500534
"Cucurbitaceae_Cayaponia_africana",0.293439582500534
"Cucurbitaceae_Cayaponia_cabocla",0.293439582500534
"Cucurbitaceae_Abobra_tenuifolia",0.293433931470701
"Cucurbitaceae_Herpetospermum_darjeelingense",0.293390279259887
"Cucurbitaceae_Cogniauxia_podolaena",0.293439582500534
"Cucurbitaceae_Telfairia_occidentalis",0.293396739655123
"Cucurbitaceae_Telfairia_pedata",0.293429291809146
"Cucurbitaceae_Ampelosycios_humblotii",0.293447270932516
"Cucurbitaceae_Odosicyos_bosseri",0.293438881128562
"Cucurbitaceae_Ampelosicyos_leandrii",0.293434317469806
"Cucurbitaceae_Momordica_silvatica",0.2934682657826
"Cucurbitaceae_Momordica_sessilifolia",0.293417335312279
"Cucurbitaceae_Momordica_cymbalaria",0.293434317469806
"Cucurbitaceae_Momordica_boivinii",0.293438881128562
"Cucurbitaceae_Momordica_kirkii",0.293434317469806
"Cucurbitaceae_Momordica_glabra",0.2934655376144
"Cucurbitaceae_Momordica_friesiorum",0.293506178088243
"Cucurbitaceae_Momordica_pterocarpa",0.293492201133223
"Cucurbitaceae_Momordica_runssorica",0.293510935626377
"Cucurbitaceae_Momordica_repens",0.2934655376144
"Cucurbitaceae_Momordica_peteri",0.29347125409594
"Cucurbitaceae_Momordica_cissoides",0.29347125409594
"Cucurbitaceae_Momordica_denudata",0.293492201133223
"Cucurbitaceae_Momordica_dioica",0.293506178088243
"Cucurbitaceae_Momordica_sphaeroidea",0.29350418956228
"Cucurbitaceae_Momordica_macrophylla",0.293492201133223
"Cucurbitaceae_Momordica_suringarii",0.29350418956228
"Cucurbitaceae_Momordica_angolensis",0.293417335312279
"Cucurbitaceae_Momordica_charantia",0.293432957023202
"Cucurbitaceae_Momordica_welwitschii",0.293432957023202
"Cucurbitaceae_Momordica_involucrata",0.293434317469806
"Cucurbitaceae_Momordica_foetida",0.293433931470701
"Cucurbitaceae_Momordica_obtusisepala",0.293429291809146
"Cucurbitaceae_Zanonia_indica",0.0841049736129772
"Cucurbitaceae_Sicydium_tamnifolium",0.0835549553140905
"Cucurbitaceae_Sicydium_synantherum",0.0835535549289514
"Cucurbitaceae_Pteropepon_acariianthus",0.0837187328623495
