Tip_label,Rate
"Cucurbitaceae_Apodanthera_mandonii",0.258392595019799
"Cucurbitaceae_Melothrianthus_smilacifolius",0.258392595019799
"Cucurbitaceae_Ibervillea_hypoleuca",0.258340049360572
"Cucurbitaceae_Dieterlea_maxima",0.258375524493597
"Cucurbitaceae_Eureiandra_formosa",0.258320140745124
"Cucurbitaceae_Bambekea_racemosa",0.258356274336353
"Cucurbitaceae_Wilbrandia_verticillata",0.258368835858694
"Cucurbitaceae_Ibervillea_lindheimeri",0.258387009455072
"Cucurbitaceae_Halosicyos_ragonesei",0.258392595019799
"Cucurbitaceae_Muellerargia_jeffreyana",0.258375524493597
"Cucurbitaceae_Muellerargia_timorensis",0.258383140877965
"Cucurbitaceae_Cucumis_hirsutus",0.258340049360572
"Cucurbitaceae_Cucumis_humifructus",0.258374777399455
"Cucurbitaceae_Cucumis_humofructus",0.258356274336353
"Cucurbitaceae_Cucumis_melo",0.258655702775816
"Cucurbitaceae_Cucumis_globosus",0.258678715378434
"Cucurbitaceae_Cucumis_sagittatus",0.258619919953483
"Cucurbitaceae_Cucumis_metulifer",0.258610683148039
"Cucurbitaceae_Cucumis_metuliferus",0.25867288098495
"Cucurbitaceae_Cucumis_sacleuxii",0.258661701355115
"Cucurbitaceae_Cucumis_hastatus",0.267050096285668
"Cucurbitaceae_Cucumis_canoxyi",0.66603773463453
"Cucurbitaceae_Cucumis_ficifolius",0.666245701608782
"Cucurbitaceae_Cucumis_pubituberculatus",0.688617007900084
"Cucurbitaceae_Cucumis_sp",0.68837676337551
"Cucurbitaceae_Cucumis_aculeatus",0.688265272031528
"Cucurbitaceae_Cucumis_dipsaceus",0.688385829196209
"Cucurbitaceae_Cucumis_insignis",0.688602217380978
"Cucurbitaceae_Cucumis_anguria",0.688602217380978
"Cucurbitaceae_Cucumis_zeyheri",0.692792726677298
"Cucurbitaceae_Cucumis_quintanilhae",0.692792726677298
"Cucurbitaceae_Cucumis_africanus",0.692792726677298
"Cucurbitaceae_Cucumis_kalahariensis",0.692752061297779
"Cucurbitaceae_Cucumis_myriocarpus",0.692752061297779
"Cucurbitaceae_Cucumis_zeyherii",0.692773853617202
"Cucurbitaceae_Cucumis_heptadactylis",0.692746348930229
"Cucurbitaceae_Cucumis_baladensis",0.692675015582412
"Cucurbitaceae_Cucumis_rigidus",0.692675015582412
"Cucurbitaceae_Cucumis_carolinus",0.692482232254004
"Cucurbitaceae_Cucumis_meeusei",0.692590479778099
"Cucurbitaceae_Cucumis_thulinianus",0.692492670445488
"Cucurbitaceae_Cucumis_queenslandicus",0.258510081089626
"Cucurbitaceae_Cucumis_umbellatus",0.258484718859437
"Cucurbitaceae_Cucumis_indicus",0.258452785690457
"Cucurbitaceae_Cucumis_silentvalleyi",0.258408381503448
"Cucurbitaceae_Cucumis_maderaspatanus",0.258484718859437
"Cucurbitaceae_Mukia_maderaspatana",0.258423059849402
"Cucurbitaceae_Cucumis_ritchiei",0.258452785690457
"Cucurbitaceae_Cucumis_javanicus",0.258392595019799
"Cucurbitaceae_Cucumis_leiospermus",0.258423059849402
"Cucurbitaceae_Cucumis_variabilis",0.258495222064201
"Cucurbitaceae_Cucumis_althaeoides",0.258504678932278
"Cucurbitaceae_Cucumis_gracilis",0.258469952096559
"Cucurbitaceae_Cucumis_argenteus",0.258423059849402
"Cucurbitaceae_Cucumis_sativus",0.258510081089626
"Cucurbitaceae_Cucumis_hystrix",0.258495222064201
"Cucurbitaceae_Cucumis_debilis",0.258535919091906
"Cucurbitaceae_Cucumis_asper",0.258452785690457
"Cucurbitaceae_Cucumis_oreosyce",0.258410085057448
"Cucurbitaceae_Cucumis_bryoniifolius",0.258555205021058
"Cucurbitaceae_Oreosyce_africana",0.258527814962654
"Cucurbitaceae_Cucumella_aspera",0.258555205021058
"Cucurbitaceae_Cucumis_cinereus",0.258640456964493
"Cucurbitaceae_Cucumis_kelleri",0.258642375098857
"Cucurbitaceae_Melothria_scabra",0.258408381503448
"Cucurbitaceae_Indomelothria_blumei",0.258408381503448
"Cucurbitaceae_Melothria_candolleana",0.258395436813985
"Cucurbitaceae_Melothria_dulcis",0.258423059849402
"Cucurbitaceae_Melothria_sphaerocarpa",0.258610683148039
"Cucurbitaceae_Cucumeropsis_mannii",0.258610683148039
"Cucurbitaceae_Melothria_trilobata",0.258585185928382
"Cucurbitaceae_Melothria_campestris",0.258585185928382
"Cucurbitaceae_Diplocyclos_palmatus",0.261771826927775
"Cucurbitaceae_Coccinia_trilobata",0.32166051480747
"Cucurbitaceae_Zehneria_scabra",0.424289561373318
"Cucurbitaceae_Zehneria_sp",0.424352895716322
"Cucurbitaceae_Neoachmandra_indica",0.424304013209657
"Cucurbitaceae_Zehneria_bodinieri",0.424158084291116
"Cucurbitaceae_Neoachmandra_japonica",0.423561823972132
"Cucurbitaceae_Neoachmandra_cunninghamii",0.423300490970537
"Cucurbitaceae_Coccinia_longicarpa",0.442428770878519
"Cucurbitaceae_Coccinia_sp",0.442428770878519
"Cucurbitaceae_Coccinia_rehmannii",0.442445609811453
"Cucurbitaceae_Coccinia_abyssinica",0.446824161196476
"Cucurbitaceae_Coccinia_mildbraedii",0.446781059904914
"Cucurbitaceae_Coccinia_racemiflora",0.446824161196476
"Cucurbitaceae_Coccinia_mackenii",0.446824161196476
"Cucurbitaceae_Coccinia_quinqueloba",0.446824161196476
"Cucurbitaceae_Coccinia_subsessiliflora",0.446824161196476
"Cucurbitaceae_Coccinia_barteri",0.446824161196476
"Cucurbitaceae_Coccinia_keayana",0.421304
"Cucurbitaceae_Coccinia_megarrhiza",0.408112992922255
"Cucurbitaceae_Coccinia_hirtella",0.404326957519661
"Cucurbitaceae_Coccinia_microphylla",0.402709961172939
"Cucurbitaceae_Coccinia_heterophylla",0.327934577462502
"Cucurbitaceae_Coccinia_grandiflora",0.290194155828079
"Cucurbitaceae_Coccinia_schliebenii",0.290194155828079
"Cucurbitaceae_Coccinia_samburuensis",0.290169180154286
"Cucurbitaceae_Coccinia_adoensis",0.29020496062354
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.289770136252564
"Cucurbitaceae_Coccinia_grandis",0.289988462763835
"Cucurbitaceae_Coccinia_ogadensis",0.289938079305114
"Cucurbitaceae_Coccinia_aurantiaca",0.28997690777985
"Cucurbitaceae_Coccinia_senensis",0.28997690777985
"Cucurbitaceae_Acanthosicyos_horridus",0.258527814962654
"Cucurbitaceae_Borneosicyos_simplex",0.258410085057448
"Cucurbitaceae_Raphidiocystis_caillei",0.258392595019799
"Cucurbitaceae_Solena_amplexicaulis",0.258408381503448
"Cucurbitaceae_Solena_heterophylla",0.258408381503448
"Cucurbitaceae_Ruthalicia_eglandulosa",0.258423059849402
"Cucurbitaceae_Ruthalicia_longipes",0.258383140877965
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.258484718859437
"Cucurbitaceae_Lemurosicyos_variegatus",0.258410085057448
"Cucurbitaceae_Ctenolepis_cerasiformis",0.258395436813985
"Cucurbitaceae_Ctenolepis_lucorum",0.258408381503448
"Cucurbitaceae_Dactyliandra_welwitschii",0.258395436813985
"Cucurbitaceae_Trochomeria_polymorpha",0.258408381503448
"Cucurbitaceae_Trochomeria_macrocarpa",0.258395436813985
"Cucurbitaceae_Benincasa_fistulosa",0.258401823828312
"Cucurbitaceae_Benincasa_hispida",0.258423059849402
"Cucurbitaceae_Zehneria_thwaitesii",0.258484718859437
"Cucurbitaceae_Zehneria_capillacea",0.258527814962654
"Cucurbitaceae_Zehneria_hallii",0.258527814962654
"Cucurbitaceae_Acanthosicyos_naudinianus",0.258452785690457
"Cucurbitaceae_Citrullus_lanatus",0.258520176710932
"Cucurbitaceae_Citrullus_colocynthis",0.258520176710932
"Cucurbitaceae_Peponium_vogelii",0.258510081089626
"Cucurbitaceae_Lagenaria_sphaerica",0.258883854658657
"Cucurbitaceae_Lagenaria_guineensis",0.258880767325775
"Cucurbitaceae_Lagenaria_siceraria",0.258883854658657
"Cucurbitaceae_Lagenaria_breviflora",0.258880469578737
"Cucurbitaceae_Bryonia_cretica",0.258535919091906
"Cucurbitaceae_Luffa_graveolens",0.260228017637594
"Cucurbitaceae_Luffa_aegyptiaca",0.260251403649897
"Cucurbitaceae_Luffa_echinata",0.260251403649897
"Cucurbitaceae_Luffa_sepium",0.260251568753657
"Cucurbitaceae_Luffa_saccata",0.260228017637594
"Cucurbitaceae_Luffa_sp",0.260228017637594
"Cucurbitaceae_Luffa_cylindrica",0.260222282249359
"Cucurbitaceae_Luffa_operculata",0.259570756668527
"Cucurbitaceae_Trichosanthes_wallichiana",0.848547417944568
"Cucurbitaceae_Trichosanthes_quinquangulata",0.926969910931496
"Cucurbitaceae_Trichosanthes_bracteata",0.927147357279412
"Cucurbitaceae_Trichosanthes_lepiniana",0.927147357279412
"Cucurbitaceae_Trichosanthes_inthanonensis",0.927137437216244
"Cucurbitaceae_Trichosanthes_dunniana",0.927137437216244
"Cucurbitaceae_Trichosanthes_rubriflos",0.927137437216244
"Cucurbitaceae_Trichosanthes_tricuspidata",0.927137437216244
"Cucurbitaceae_Trichosanthes_elmeri",0.926969910931496
"Cucurbitaceae_Trichosanthes_celebica",0.927102680515821
"Cucurbitaceae_Trichosanthes_pedata",0.926890114944939
"Cucurbitaceae_Trichosanthes_sp",0.926954933217341
"Cucurbitaceae_Trichosanthes_pallida",0.926890114944939
"Cucurbitaceae_Trichosanthes_quinquefolia",0.926954933217341
"Cucurbitaceae_Trichosanthes_papuana",0.927137437216244
"Cucurbitaceae_Trichosanthes_pentaphylla",0.927137437216244
"Cucurbitaceae_Trichosanthes_morrisii",0.927110388734876
"Cucurbitaceae_Trichosanthes_intermedia",0.92688163677119
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.926969910931496
"Cucurbitaceae_Trichosanthes_obscura",0.926954933217341
"Cucurbitaceae_Trichosanthes_montana",0.926969910931496
"Cucurbitaceae_Trichosanthes_sepilokensis",0.926969910931496
"Cucurbitaceae_Trichosanthes_globosa",0.926969910931496
"Cucurbitaceae_Trichosanthes_borneensis",0.927102680515821
"Cucurbitaceae_Trichosanthes_laceribractea",0.927002422591386
"Cucurbitaceae_Trichosanthes_fissibracteata",0.926954933217341
"Cucurbitaceae_Trichosanthes_wawraei",0.926592751403859
"Cucurbitaceae_Gymnopetalum_integrifolium",0.646837291655424
"Cucurbitaceae_Gymnopetalum_scabrum",0.646837291655424
"Cucurbitaceae_Trichosanthes_laeoica",0.645744122210379
"Cucurbitaceae_Trichosanthes_odontosperma",0.645744122210379
"Cucurbitaceae_Trichosanthes_edulis",0.646795297388051
"Cucurbitaceae_Trichosanthes_schlechteri",0.644746145834349
"Cucurbitaceae_Gymnopetalum_orientale",0.644663343437367
"Cucurbitaceae_Gymnopetalum_chinense",0.646795297388051
"Cucurbitaceae_Nothoalsomitra_suberosa",0.258710359546402
"Cucurbitaceae_Trichosanthes_amara",0.258710359546402
"Cucurbitaceae_Marah_macrocarpa",0.259186972450775
"Cucurbitaceae_Marah_fabacea",0.259186972450775
"Cucurbitaceae_Sicyosperma_gracile",0.262389846079561
"Cucurbitaceae_Sicyos_motozintlensis",0.273765176920102
"Cucurbitaceae_Sicyos_chiriquensis",0.273765176920102
"Cucurbitaceae_Sechium_edule",0.273733233851773
"Cucurbitaceae_Sechium_chinantlense",0.273746314643612
"Cucurbitaceae_Sechiopsis_diptera",0.273734704299407
"Cucurbitaceae_Sechium_compositum",0.273746314643612
"Cucurbitaceae_Sicyos_parviflorus",0.262082615622953
"Cucurbitaceae_Sicyos_dieterleae",0.262118769958481
"Cucurbitaceae_Sicyos_bulbosus",0.262125035295636
"Cucurbitaceae_Parasicyos_maculatus",0.262082615622953
"Cucurbitaceae_Sicyos_sertulifer",1.94095231209994
"Cucurbitaceae_Sicyos_lanceoloideus",1.94161593559897
"Cucurbitaceae_Sicyos_hispidus",1.94095231209994
"Cucurbitaceae_Sicyos_acarieanthus",1.94118074234137
"Cucurbitaceae_Sicyocaulis_pentagonus",1.94118074234137
"Cucurbitaceae_Sicyos_cucumerinus",1.94161593559897
"Cucurbitaceae_Sicyos_anunu",1.94161593559897
"Cucurbitaceae_Sicyos_pachycarpus",1.94161593559897
"Cucurbitaceae_Sicyos_lasiocephalus",1.94161593559897
"Cucurbitaceae_Sechium_mexicanum",1.94161593559897
"Cucurbitaceae_Sicyos_microphyllus",1.94095231209994
"Cucurbitaceae_Sicyos_mcvaughii",1.94118074234137
"Cucurbitaceae_Sicyos_malvifolius",1.94095231209994
"Cucurbitaceae_Sicyos_montanus",1.94108743788135
"Cucurbitaceae_Sicyos_weberbaueri",1.94118074234137
"Cucurbitaceae_Sicyos_baderoa",1.94118074234137
"Cucurbitaceae_Sicyos_albus",1.94174119633184
"Cucurbitaceae_Sicyos_ampelophyllus",1.94196643232073
"Cucurbitaceae_Microsechium_ruderale",1.94196643232073
"Cucurbitaceae_Sicyos_macrophyllus",1.94196643232073
"Cucurbitaceae_Sicyos_hillebrandii",1.94196643232073
"Cucurbitaceae_Sicyos_davilae",1.94174119633184
"Cucurbitaceae_Sicyos_erostratus",1.94174119633184
"Cucurbitaceae_Sicyos_angulatus",1.93683146266848
"Cucurbitaceae_Sechiopsis_triqueter",0.263359811732812
"Cucurbitaceae_Sechiopsis_tetraptera",0.263333022825635
"Cucurbitaceae_Parasicyos_dieterleae",0.259653444666321
"Cucurbitaceae_Echinopepon_wrightii",0.258806496936955
"Cucurbitaceae_Echinopepon_paniculatus",0.258806496936955
"Cucurbitaceae_Echinopepon_racemosus",0.258795852882497
"Cucurbitaceae_Frantzia_tacaco",0.258712355582866
"Cucurbitaceae_Echinopepon_insularis",0.258781481063236
"Cucurbitaceae_Frantzia_venosa",0.258785213638397
"Cucurbitaceae_Echinopepon_bigelovii",0.258773006803813
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.258703287417642
"Cucurbitaceae_Cyclanthera_pedata",0.258927044024824
"Cucurbitaceae_Cyclanthera_tenuisepala",0.258927044024824
"Cucurbitaceae_Cyclanthera_brachystachya",0.258795852882497
"Cucurbitaceae_Hanburia_mexicana",0.258781481063236
"Cucurbitaceae_Hanburia_oerstedii",0.258691284705881
"Cucurbitaceae_Pseudocyclanthera_australis",0.258678715378434
"Cucurbitaceae_Rytidostylis_ciliata",0.258678715378434
"Cucurbitaceae_Cyclanthera_carthagenensis",0.258737567545326
"Cucurbitaceae_Sicyos_lirae",0.258750729969103
"Cucurbitaceae_Echinocystis_lobata",0.258661701355115
"Cucurbitaceae_Trichosanthes_reticulinervis",0.263919439408758
"Cucurbitaceae_Trichosanthes_cucumeroides",0.26462
"Cucurbitaceae_Trichosanthes_ovigera",0.264622764872259
"Cucurbitaceae_Trichosanthes_multiloba",0.264622764872259
"Cucurbitaceae_Trichosanthes_kirilowii",0.264622764872259
"Cucurbitaceae_Trichosanthes_hylonoma",0.264588106225674
"Cucurbitaceae_Trichosanthes_miyagii",0.264643253941238
"Cucurbitaceae_Trichosanthes_homophylla",0.264633241781765
"Cucurbitaceae_Trichosanthes_rosthornii",0.26462
"Cucurbitaceae_Trichosanthes_truncata",0.264462791765166
"Cucurbitaceae_Trichosanthes_phonsenae",0.264370349267441
"Cucurbitaceae_Trichosanthes_kerrii",0.264467142358209
"Cucurbitaceae_Trichosanthes_villosa",0.264467142358209
"Cucurbitaceae_Trichosanthes_subvelutina",0.262875267968402
"Cucurbitaceae_Trichosanthes_cucumerina",0.263002822640515
"Cucurbitaceae_Trichosanthes_nervifolia",0.26300346776278
"Cucurbitaceae_Trichosanthes_adhaerens",0.263140577242521
"Cucurbitaceae_Trichosanthes_pendula",0.263140577242521
"Cucurbitaceae_Trichosanthes_beccariana",0.263140577242521
"Cucurbitaceae_Trichosanthes_pilosa",0.263135300399762
"Cucurbitaceae_Trichosanthes_baviensis",0.263158934417848
"Cucurbitaceae_Trichosanthes_dioica",0.263101871636623
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.263037535741652
"Cucurbitaceae_Trichosanthes_auriculata",0.262916555352306
"Cucurbitaceae_Linnaeosicyos_amara",0.258880469578737
"Cucurbitaceae_Penelopeia_suburceolata",0.258593044780017
"Cucurbitaceae_Calycophysum_pedunculatum",0.258602276530399
"Cucurbitaceae_Anacaona_sphaerica",0.258602276530399
"Cucurbitaceae_Sicana_odorifera",0.258585185928382
"Cucurbitaceae_Peponopsis_adhaerens",0.260424369056163
"Cucurbitaceae_Cucurbita_cordata",0.267402549958469
"Cucurbitaceae_Cucurbita_digitata",0.267402549958469
"Cucurbitaceae_Cucurbita_palmata",0.267402549958469
"Cucurbitaceae_Cucurbita_ecuadorensis",0.267593768083846
"Cucurbitaceae_Cucurbita_maxima",0.267593768083846
"Cucurbitaceae_Cucurbita_andreana",0.267593768083846
"Cucurbitaceae_Cucurbita_argyrosperma",0.267444686399948
"Cucurbitaceae_Cucurbita_pepo",0.267439794355099
"Cucurbitaceae_Cucurbita_moschata",0.267428466778976
"Cucurbitaceae_Cucurbita_lundelliana",0.267411826289724
"Cucurbitaceae_Cucurbita_okeechobeensis",0.267411826289724
"Cucurbitaceae_Cucurbita_pedatifolia",0.267297542947365
"Cucurbitaceae_Cucurbita_foetidissima",0.267297542947365
"Cucurbitaceae_Cucurbita_ficifolia",0.267254897291214
"Cucurbitaceae_Polyclathra_cucumerina",0.259505697035422
"Cucurbitaceae_Cionosicyos_excisus",0.258577579222775
"Cucurbitaceae_Cionosicyos_macranthus",0.258593044780017
"Cucurbitaceae_Cionosicys_guabubu",0.258562701113316
"Cucurbitaceae_Schizocarpum_filiforme",0.258602276530399
"Cucurbitaceae_Schizocarpum_reflexum",0.258604890997635
"Cucurbitaceae_Tecunumania_quetzalteca",0.258577579222775
"Cucurbitaceae_Cayaponia_macrocalyx",0.258602276530399
"Cucurbitaceae_Cayaponia_prunifera",0.258585185928382
"Cucurbitaceae_Cayaponia_africana",0.258602276530399
"Cucurbitaceae_Cayaponia_americana",0.258593044780017
"Cucurbitaceae_Cayaponia_podantha",0.258604890997635
"Cucurbitaceae_Cayaponia_espelina",0.258577579222775
"Cucurbitaceae_Selysia_prunifera",0.258579315006799
"Cucurbitaceae_Cayaponia_cruegeri",0.258577579222775
"Cucurbitaceae_Cayaponia_cabocla",0.258577579222775
"Cucurbitaceae_Abobra_tenuifolia",0.258577579222775
"Cucurbitaceae_Schizopepon_bryoniifolius",0.258520176710932
"Cucurbitaceae_Herpetospermum_tonglense",0.258416832416194
"Cucurbitaceae_Herpetospermum_pedunculosum",0.258416832416194
"Cucurbitaceae_Herpetospermum_darjeelingense",0.258469952096559
"Cucurbitaceae_Cogniauxia_trilobata",0.258392595019799
"Cucurbitaceae_Cogniauxia_podolaena",0.258395436813985
"Cucurbitaceae_Telfairia_occidentalis",0.258334219505157
"Cucurbitaceae_Telfairia_pedata",0.258383140877965
"Cucurbitaceae_Ampelosycios_humblotii",0.258452785690457
"Cucurbitaceae_Odosicyos_bosseri",0.258408381503448
"Cucurbitaceae_Ampelosycios_scandens",0.258401823828312
"Cucurbitaceae_Ampelosicyos_leandrii",0.258408381503448
"Cucurbitaceae_Microlagenaria_africana",0.258410085057448
"Cucurbitaceae_Momordica_silvatica",0.258416832416194
"Cucurbitaceae_Momordica_cabraei",0.258392595019799
"Cucurbitaceae_Momordica_sessilifolia",0.258395436813985
"Cucurbitaceae_Momordica_humilis",0.258387009455072
"Cucurbitaceae_Momordica_cymbalaria",0.258375524493597
"Cucurbitaceae_Momordica_boivinii",0.258375524493597
"Cucurbitaceae_Momordica_kirkii",0.258374777399455
"Cucurbitaceae_Momordica_parvifolia",0.258387009455072
"Cucurbitaceae_Momordica_enneaphylla",0.258375524493597
"Cucurbitaceae_Momordica_glabra",0.258356274336353
"Cucurbitaceae_Momordica_spinosa",0.258313004944446
"Cucurbitaceae_Momordica_gilgiana",0.258392595019799
"Cucurbitaceae_Momordica_jeffreyana",0.258401823828312
"Cucurbitaceae_Momordica_camerounensis",0.258383140877965
"Cucurbitaceae_Momordica_friesiorum",0.258423059849402
"Cucurbitaceae_Momordica_pterocarpa",0.258452785690457
"Cucurbitaceae_Momordica_runssorica",0.258469952096559
"Cucurbitaceae_Momordica_anigosantha",0.258395436813985
"Cucurbitaceae_Momordica_repens",0.258387009455072
"Cucurbitaceae_Momordica_corymbifera",0.258392595019799
"Cucurbitaceae_Momordica_angustisepala",0.258469952096559
"Cucurbitaceae_Momordica_peteri",0.258577579222775
"Cucurbitaceae_Momordica_cardiospermoides",0.258555205021058
"Cucurbitaceae_Momordica_rostrata",0.258577579222775
"Cucurbitaceae_Momordica_trifoliolata",0.258555205021058
"Cucurbitaceae_Momordica_littorea",0.258562701113316
"Cucurbitaceae_Momordica_dissecta",0.258577579222775
"Cucurbitaceae_Momordica_cissoides",0.258619919953483
"Cucurbitaceae_Momordica_clarkeana",0.258702117400576
"Cucurbitaceae_Momordica_denudata",0.259373138672948
"Cucurbitaceae_Momordica_dioica",0.259377466833501
"Cucurbitaceae_Momordica_laotica",0.259437879571634
"Cucurbitaceae_Momordica_subangulata",0.259373138672948
"Cucurbitaceae_Momordica_cochinchinensis",0.259456802047547
"Cucurbitaceae_Momordica_sphaeroidea",0.259456802047547
"Cucurbitaceae_Momordica_macrophylla",0.259416188950718
"Cucurbitaceae_Momordica_suringarii",0.259377466833501
"Cucurbitaceae_Momordica_denticulata",0.259464940803997
"Cucurbitaceae_Momordica_angolensis",0.258383140877965
