Tip_label,Rate
"Cucurbitaceae_Cucurbitella_asperata",0.316017095704646
"Cucurbitaceae_Apodanthera_longipedicellata",0.315938857411947
"Cucurbitaceae_Apodanthera_mandonii",0.315938857411947
"Cucurbitaceae_Melothrianthus_smilacifolius",0.315983288475048
"Cucurbitaceae_Ibervillea_hypoleuca",0.315982147109721
"Cucurbitaceae_Eureiandra_formosa",0.315983288475048
"Cucurbitaceae_Wilbrandia_verticillata",0.316010279595359
"Cucurbitaceae_Halosicyos_ragonesei",0.315943705916181
"Cucurbitaceae_Scopellaria_marginata",0.316079577386139
"Cucurbitaceae_Muellerargia_jeffreyana",0.31616350067447
"Cucurbitaceae_Cucumis_humofructus",0.316170618327537
"Cucurbitaceae_Cucumis_metulifer",0.316993627171311
"Cucurbitaceae_Cucumis_metuliferus",0.316979486416799
"Cucurbitaceae_Cucumis_sacleuxii",0.316993627171311
"Cucurbitaceae_Cucumis_hastatus",0.321077250781786
"Cucurbitaceae_Cucumis_ficifolius",0.337752988530917
"Cucurbitaceae_Cucumis_pubituberculatus",0.339078802210233
"Cucurbitaceae_Cucumis_sp",0.339078802210233
"Cucurbitaceae_Cucumis_dipsaceus",0.339147209142174
"Cucurbitaceae_Cucumis_pustulatus",0.339123433424451
"Cucurbitaceae_Cucumis_insignis",0.339095541239566
"Cucurbitaceae_Cucumis_anguria",0.339095541239566
"Cucurbitaceae_Cucumis_messorius",0.339123433424451
"Cucurbitaceae_Cucumis_myriocarpus",0.339153598378009
"Cucurbitaceae_Cucumis_zeyherii",0.33915557113312
"Cucurbitaceae_Cucumis_heptadactylis",0.339153598378009
"Cucurbitaceae_Cucumis_rigidus",0.33915557113312
"Cucurbitaceae_Cucumis_meeusei",0.339153598378009
"Cucurbitaceae_Cucumis_maderaspatanus",0.31635400898067
"Cucurbitaceae_Mukia_maderaspatana",0.316347175524093
"Cucurbitaceae_Cucumis_javanicus",0.316375164982354
"Cucurbitaceae_Cucumis_rumphianus",0.31635400898067
"Cucurbitaceae_Cucumis_leiospermus",0.31635400898067
"Cucurbitaceae_Cucumis_hystrix",0.316338877010899
"Cucurbitaceae_Cucumis_bryoniifolius",0.316347175524093
"Cucurbitaceae_Oreosyce_africana",0.316339181471783
"Cucurbitaceae_Cucumella_aspera",0.316339181471783
"Cucurbitaceae_Melothria_pendula",0.316061330779295
"Cucurbitaceae_Melothria_scabra",0.316017095704646
"Cucurbitaceae_Indomelothria_blumei",0.316090470932824
"Cucurbitaceae_Melothria_candolleana",0.316067027187806
"Cucurbitaceae_Melothria_campestris",0.316017095704646
"Cucurbitaceae_Diplocyclos_palmatus",0.316841625410945
"Cucurbitaceae_Zehneria_scabra",0.33560519640818
"Cucurbitaceae_Neoachmandra_indica",0.335644009273135
"Cucurbitaceae_Neoachmandra_japonica",0.335554281028503
"Cucurbitaceae_Zehneria_macrosepala",0.335608540783396
"Cucurbitaceae_Neoachmandra_cunninghamii",0.335581506280773
"Cucurbitaceae_Coccinia_rehmannii",0.336356966017748
"Cucurbitaceae_Coccinia_mildbraedii",0.337627657471592
"Cucurbitaceae_Coccinia_racemiflora",0.337627657471592
"Cucurbitaceae_Coccinia_mackenii",0.337636880216067
"Cucurbitaceae_Coccinia_quinqueloba",0.337636880216067
"Cucurbitaceae_Coccinia_subsessiliflora",0.337636880216067
"Cucurbitaceae_Coccinia_hirtella",0.334411142826864
"Cucurbitaceae_Coccinia_samburuensis",0.324411698069006
"Cucurbitaceae_Coccinia_adoensis",0.324393477069921
"Cucurbitaceae_Coccinia_ogadensis",0.324414219985239
"Cucurbitaceae_Coccinia_senensis",0.324414219985239
"Cucurbitaceae_Borneosicyos_simplex",0.316061330779295
"Cucurbitaceae_Raphidiocystis_caillei",0.316044191937246
"Cucurbitaceae_Solena_amplexicaulis",0.316079577386139
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.316044191937246
"Cucurbitaceae_Benincasa_fistulosa",0.316027502464263
"Cucurbitaceae_Zehneria_hallii",0.31613119717184
"Cucurbitaceae_Citrullus_lanatus",0.316347175524093
"Cucurbitaceae_Citrullus_colocynthis",0.316347175524093
"Cucurbitaceae_Peponium_vogelii",0.316079577386139
"Cucurbitaceae_Lagenaria_siceraria",0.316319099078549
"Cucurbitaceae_Lagenaria_rufa",0.316321025754135
"Cucurbitaceae_Lagenaria_breviflora",0.316321025754135
"Cucurbitaceae_Bryonia_cretica",0.315997890623074
"Cucurbitaceae_Luffa_sp",0.31641501049403
"Cucurbitaceae_Luffa_cylindrica",0.316421530706245
"Cucurbitaceae_Luffa_acutangula",0.316447299123871
"Cucurbitaceae_Trichosanthes_quinquangulata",0.854214003577586
"Cucurbitaceae_Trichosanthes_bracteata",0.854482291691388
"Cucurbitaceae_Trichosanthes_lepiniana",0.854482291691388
"Cucurbitaceae_Trichosanthes_dunniana",0.854482291691388
"Cucurbitaceae_Trichosanthes_pallida",0.856910656535801
"Cucurbitaceae_Trichosanthes_quinquefolia",0.856900944404769
"Cucurbitaceae_Trichosanthes_pentaphylla",0.856910656535801
"Cucurbitaceae_Trichosanthes_morrisii",0.856900944404769
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.857157820255542
"Cucurbitaceae_Trichosanthes_globosa",0.856689783577028
"Cucurbitaceae_Trichosanthes_borneensis",0.856689783577028
"Cucurbitaceae_Trichosanthes_laeoica",0.35688739736629
"Cucurbitaceae_Trichosanthes_odontosperma",0.356834870598183
"Cucurbitaceae_Trichosanthes_edulis",0.356834870598183
"Cucurbitaceae_Gymnopetalum_chinense",0.356471923991445
"Cucurbitaceae_Nothoalsomitra_suberosa",0.315927648828592
"Cucurbitaceae_Marah_macrocarpa",0.316451974129222
"Cucurbitaceae_Marah_fabacea",0.316451974129222
"Cucurbitaceae_Sechium_chinantlense",0.317426043309769
"Cucurbitaceae_Sechiopsis_diptera",0.317420765746192
"Cucurbitaceae_Sechium_compositum",0.317426043309769
"Cucurbitaceae_Sicyos_dieterleae",0.316709544748698
"Cucurbitaceae_Sicyos_bulbosus",0.316733152241522
"Cucurbitaceae_Sicyos_sertulifer",2.43156845483272
"Cucurbitaceae_Sicyos_lanceoloideus",2.43156845483272
"Cucurbitaceae_Sicyos_hispidus",2.43172632648945
"Cucurbitaceae_Sicyos_acarieanthus",2.43172632648945
"Cucurbitaceae_Sicyocaulis_pentagonus",2.43172632648945
"Cucurbitaceae_Sicyos_cucumerinus",2.43156845483272
"Cucurbitaceae_Sicyos_pachycarpus",2.43172632648945
"Cucurbitaceae_Sicyos_lasiocephalus",2.43172632648945
"Cucurbitaceae_Sicyos_microphyllus",2.43126757958792
"Cucurbitaceae_Sicyos_weberbaueri",2.42995807745114
"Cucurbitaceae_Sicyos_albus",2.43328171462663
"Cucurbitaceae_Sicyos_ampelophyllus",2.43309259256292
"Cucurbitaceae_Microsechium_ruderale",2.43328171462663
"Cucurbitaceae_Sicyos_macrophyllus",2.43328171462663
"Cucurbitaceae_Sicyos_hillebrandii",2.43328171462663
"Cucurbitaceae_Sicyos_davilae",2.43328171462663
"Cucurbitaceae_Sicyos_maximowiczii",2.43328171462663
"Cucurbitaceae_Sicyos_guatemalensis",0.317642632509808
"Cucurbitaceae_Echinopepon_wrightii",0.31633284390569
"Cucurbitaceae_Echinopepon_paniculatus",0.316339181471783
"Cucurbitaceae_Echinopepon_racemosus",0.316348292076909
"Cucurbitaceae_Echinopepon_bigelovii",0.316010279595359
"Cucurbitaceae_Cyclanthera_pedata",0.316030227816628
"Cucurbitaceae_Cyclanthera_brachystachya",0.316061330779295
"Cucurbitaceae_Hanburia_mexicana",0.315966074943335
"Cucurbitaceae_Hanburia_oerstedii",0.315983288475048
"Cucurbitaceae_Rytidostylis_ciliata",0.315982147109721
"Cucurbitaceae_Sicyos_lirae",0.316010279595359
"Cucurbitaceae_Trichosanthes_smilacifolia",0.31624095093488
"Cucurbitaceae_Trichosanthes_reticulinervis",0.316620559011142
"Cucurbitaceae_Trichosanthes_cucumeroides",0.316654034361829
"Cucurbitaceae_Trichosanthes_kirilowii",0.316731990292277
"Cucurbitaceae_Trichosanthes_hylonoma",0.316731990292277
"Cucurbitaceae_Trichosanthes_miyagii",0.316733152241522
"Cucurbitaceae_Trichosanthes_rosthornii",0.316739250378
"Cucurbitaceae_Trichosanthes_phonsenae",0.316701590861333
"Cucurbitaceae_Trichosanthes_villosa",0.316698426127279
"Cucurbitaceae_Trichosanthes_holtzei",0.316426097122954
"Cucurbitaceae_Trichosanthes_subvelutina",0.316451974129222
"Cucurbitaceae_Trichosanthes_adhaerens",0.316459369569429
"Cucurbitaceae_Trichosanthes_pendula",0.316459369569429
"Cucurbitaceae_Trichosanthes_pilosa",0.316451974129222
"Cucurbitaceae_Trichosanthes_dioica",0.316469779623284
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.316426097122954
"Cucurbitaceae_Trichosanthes_auriculata",0.31641849015747
"Cucurbitaceae_Linnaeosicyos_amara",0.315887937624747
"Cucurbitaceae_Peponopsis_adhaerens",0.31613119717184
"Cucurbitaceae_Cucurbita_digitata",0.316372287928254
"Cucurbitaceae_Cucurbita_palmata",0.316375164982354
"Cucurbitaceae_Cucurbita_maxima",0.316319099078549
"Cucurbitaceae_Cucurbita_andreana",0.316300717786885
"Cucurbitaceae_Cucurbita_moschata",0.316319099078549
"Cucurbitaceae_Cucurbita_lundelliana",0.316339181471783
"Cucurbitaceae_Cucurbita_foetidissima",0.316300717786885
"Cucurbitaceae_Cucurbita_ficifolia",0.316294525196647
"Cucurbitaceae_Cionosicys_guabubu",0.315944402044618
"Cucurbitaceae_Schizocarpum_reflexum",0.315983288475048
"Cucurbitaceae_Tecunumania_quetzalteca",0.315966074943335
"Cucurbitaceae_Cayaponia_macrocalyx",0.315966074943335
"Cucurbitaceae_Cayaponia_prunifera",0.315997890623074
"Cucurbitaceae_Cayaponia_podantha",0.316017095704646
"Cucurbitaceae_Cayaponia_espelina",0.316010279595359
"Cucurbitaceae_Cayaponia_cabocla",0.316027502464263
"Cucurbitaceae_Schizopepon_bryoniifolius",0.315982147109721
"Cucurbitaceae_Herpetospermum_tonglense",0.315944402044618
"Cucurbitaceae_Cogniauxia_trilobata",0.315966074943335
"Cucurbitaceae_Telfairia_occidentalis",0.315944402044618
"Cucurbitaceae_Ampelosycios_humblotii",0.315982147109721
"Cucurbitaceae_Odosicyos_bosseri",0.315982147109721
"Cucurbitaceae_Momordica_silvatica",0.315860494044967
"Cucurbitaceae_Momordica_humilis",0.315944402044618
"Cucurbitaceae_Momordica_cymbalaria",0.315944402044618
"Cucurbitaceae_Momordica_boivinii",0.315924492712788
"Cucurbitaceae_Momordica_kirkii",0.315944402044618
"Cucurbitaceae_Momordica_glabra",0.315924492712788
"Cucurbitaceae_Momordica_spinosa",0.315924492712788
"Cucurbitaceae_Momordica_camerounensis",0.315938857411947
"Cucurbitaceae_Momordica_repens",0.316030227816628
"Cucurbitaceae_Momordica_corymbifera",0.316027502464263
"Cucurbitaceae_Momordica_henriquesii",0.315899389175914
"Cucurbitaceae_Momordica_angustisepala",0.315983288475048
"Cucurbitaceae_Momordica_peteri",0.315966074943335
"Cucurbitaceae_Momordica_littorea",0.315943705916181
"Cucurbitaceae_Momordica_dissecta",0.315944402044618
"Cucurbitaceae_Momordica_cissoides",0.315982147109721
"Cucurbitaceae_Momordica_clarkeana",0.315938857411947
"Cucurbitaceae_Momordica_denudata",0.316413661715828
"Cucurbitaceae_Momordica_dioica",0.316413661715828
"Cucurbitaceae_Momordica_laotica",0.31641849015747
"Cucurbitaceae_Momordica_subangulata",0.31641501049403
"Cucurbitaceae_Momordica_sphaeroidea",0.316010279595359
"Cucurbitaceae_Momordica_charantia",0.315899389175914
"Cucurbitaceae_Momordica_sp",0.315943705916181
"Cucurbitaceae_Momordica_welwitschii",0.315924492712788
"Cucurbitaceae_Momordica_calantha",0.316017095704646
"Cucurbitaceae_Zanonia_indica",0.0743526533239852
"Cucurbitaceae_Xerosicyos_decaryi",0.0751965888972349
"Cucurbitaceae_Xerosicyos_danguyi",0.0751513063890463
"Cucurbitaceae_Xerosicyos_tripartitus",0.0748537906443761
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.0744502865774615
"Cucurbitaceae_Fevillea_pedatifolia",0.0744377908949599
"Cucurbitaceae_Sicydium_synantherum",0.0742583775934947
"Cucurbitaceae_Pteropepon_parodii",0.0742422245235676
"Cucurbitaceae_Pteropepon_acariianthus",0.074241775708137
