Tip_label,Rate
"Cucurbitaceae_Lagenaria_rufa",0.283188976862138
"Cucurbitaceae_Lagenaria_breviflora",0.283185445465825
"Cucurbitaceae_Luffa_graveolens",0.312586210825375
"Cucurbitaceae_Luffa_echinata",0.312636505353062
"Cucurbitaceae_Luffa_sepium",0.312636505353062
"Cucurbitaceae_Luffa_saccata",0.312635862167402
"Cucurbitaceae_Luffa_sp",0.312636505353062
"Cucurbitaceae_Luffa_cylindrica",0.312688528495239
"Cucurbitaceae_Luffa_acutangula",0.312636505353062
"Cucurbitaceae_Luffa_quinquefida",0.312378970226092
"Cucurbitaceae_Trichosanthes_quinquangulata",1.1618480439418
"Cucurbitaceae_Trichosanthes_lepiniana",1.1618480439418
"Cucurbitaceae_Trichosanthes_pubera",1.16179268491976
"Cucurbitaceae_Trichosanthes_dunniana",1.16253566478974
"Cucurbitaceae_Trichosanthes_rubriflos",1.16253566478974
"Cucurbitaceae_Trichosanthes_tricuspidata",1.16253566478974
"Cucurbitaceae_Trichosanthes_elmeri",1.15900237472336
"Cucurbitaceae_Trichosanthes_quinquefolia",1.15914262820973
"Cucurbitaceae_Trichosanthes_papuana",1.1592383399715
"Cucurbitaceae_Trichosanthes_morrisii",1.1592383399715
"Cucurbitaceae_Trichosanthes_intermedia",1.15883819471373
"Cucurbitaceae_Trichosanthes_montana",1.15913647105627
"Cucurbitaceae_Trichosanthes_laceribractea",1.15913647105627
"Cucurbitaceae_Trichosanthes_fissibracteata",1.15911510949906
"Cucurbitaceae_Trichosanthes_wawraei",1.15812778592609
"Cucurbitaceae_Gymnopetalum_scabrum",0.284752119064237
"Cucurbitaceae_Gymnopetalum_chinense",0.284709910645106
"Cucurbitaceae_Nothoalsomitra_suberosa",0.282075104297752
"Cucurbitaceae_Trichosanthes_amara",0.281958322702362
"Cucurbitaceae_Marah_fabacea",0.282053263311711
"Cucurbitaceae_Sicyos_motozintlensis",0.286600417482995
"Cucurbitaceae_Sechium_edule",0.286600417482995
"Cucurbitaceae_Sechium_chinantlense",0.286612811377111
"Cucurbitaceae_Sicyos_parviflorus",0.285782742918914
"Cucurbitaceae_Sicyos_dieterleae",0.285759333950633
"Cucurbitaceae_Parasicyos_maculatus",0.285782742918914
"Cucurbitaceae_Sicyos_galeottii",0.285786422122579
"Cucurbitaceae_Sicyos_longisepalus",2.08871289098451
"Cucurbitaceae_Sicyos_sertulifer",2.08871289098451
"Cucurbitaceae_Sicyos_anunu",2.08887922197482
"Cucurbitaceae_Sicyos_pachycarpus",2.08887922197482
"Cucurbitaceae_Sicyos_montanus",2.08901871078535
"Cucurbitaceae_Sicyos_weberbaueri",2.08901871078535
"Cucurbitaceae_Sicyos_baderoa",2.08901871078535
"Cucurbitaceae_Sicyos_herbstii",2.09167092149953
"Cucurbitaceae_Sicyos_albus",2.09167092149953
"Cucurbitaceae_Microsechium_ruderale",2.09220245438784
"Cucurbitaceae_Sicyos_macrophyllus",2.09220245438784
"Cucurbitaceae_Sicyos_davilae",2.09220245438784
"Cucurbitaceae_Sicyos_waimanaloensis",2.09220245438784
"Cucurbitaceae_Sicyos_warmingii",2.09220245438784
"Cucurbitaceae_Microsechium_helleri",2.08434876412586
"Cucurbitaceae_Sicyos_guatemalensis",0.289144815859149
"Cucurbitaceae_Parasicyos_dieterleae",0.283341470098238
"Cucurbitaceae_Echinopepon_arachoideus",0.282010546085692
"Cucurbitaceae_Echinopepon_insularis",0.282053263311711
"Cucurbitaceae_Echinopepon_bigelovii",0.282066149620092
"Cucurbitaceae_Cyclanthera_pedata",0.282054297860738
"Cucurbitaceae_Cyclanthera_brachystachya",0.282079457335923
"Cucurbitaceae_Hanburia_mexicana",0.282086630467822
"Cucurbitaceae_Pseudocyclanthera_australis",0.2820468534319
"Cucurbitaceae_Rytidostylis_ciliata",0.282079457335923
"Cucurbitaceae_Cyclanthera_carthagenensis",0.282033506496991
"Cucurbitaceae_Sicyos_lirae",0.282053263311711
"Cucurbitaceae_Echinocystis_lobata",0.281986510425151
"Cucurbitaceae_Trichosanthes_smilacifolia",0.283349536610143
"Cucurbitaceae_Trichosanthes_cucumeroides",0.287846200403182
"Cucurbitaceae_Trichosanthes_ovigera",0.287851958108673
"Cucurbitaceae_Trichosanthes_multiloba",0.287845404189628
"Cucurbitaceae_Trichosanthes_kirilowii",0.287845404189628
"Cucurbitaceae_Trichosanthes_homophylla",0.287861560666483
"Cucurbitaceae_Trichosanthes_truncata",0.287846200403182
"Cucurbitaceae_Trichosanthes_phonsenae",0.287669418251346
"Cucurbitaceae_Trichosanthes_villosa",0.287684657426897
"Cucurbitaceae_Trichosanthes_subvelutina",0.287085388396821
"Cucurbitaceae_Trichosanthes_nervifolia",0.287282419340998
"Cucurbitaceae_Trichosanthes_adhaerens",0.287903953817577
"Cucurbitaceae_Trichosanthes_pendula",0.287916279951566
"Cucurbitaceae_Trichosanthes_beccariana",0.287903953817577
"Cucurbitaceae_Trichosanthes_pilosa",0.287869019263096
"Cucurbitaceae_Trichosanthes_baviensis",0.287903953817577
"Cucurbitaceae_Trichosanthes_dioica",0.287842766207798
"Cucurbitaceae_Linnaeosicyos_amara",0.281986510425151
"Cucurbitaceae_Calycophysum_pedunculatum",0.281930656627872
"Cucurbitaceae_Anacaona_sphaerica",0.281958322702362
"Cucurbitaceae_Sicana_odorifera",0.281947205707294
"Cucurbitaceae_Peponopsis_adhaerens",0.282053263311711
"Cucurbitaceae_Cucurbita_palmata",0.282069100128216
"Cucurbitaceae_Cucurbita_ecuadorensis",0.282088256207593
"Cucurbitaceae_Cucurbita_pepo",0.282086630467822
"Cucurbitaceae_Cucurbita_moschata",0.282112969440337
"Cucurbitaceae_Cucurbita_pedatifolia",0.282140443044595
"Cucurbitaceae_Cucurbita_foetidissima",0.282140443044595
"Cucurbitaceae_Cucurbita_ficifolia",0.282117201259314
"Cucurbitaceae_Cionosicyos_pomiformis",0.281986510425151
"Cucurbitaceae_Cionosicyos_macranthus",0.281930656627872
"Cucurbitaceae_Schizocarpum_palmeri",0.281927817557623
"Cucurbitaceae_Tecunumania_quetzalteca",0.281930656627872
"Cucurbitaceae_Cayaponia_prunifera",0.282014337230792
"Cucurbitaceae_Cayaponia_espelina",0.282010546085692
"Cucurbitaceae_Selysia_prunifera",0.2819680501588
"Cucurbitaceae_Melothria_domingensis",0.2819680501588
"Cucurbitaceae_Cayaponia_citrullifolia",0.2819680501588
"Cucurbitaceae_Abobra_tenuifolia",0.28201184678404
"Cucurbitaceae_Schizopepon_bryoniifolius",0.281901410063544
"Cucurbitaceae_Herpetospermum_tonglense",0.281986510425151
"Cucurbitaceae_Herpetospermum_pedunculosum",0.281901410063544
"Cucurbitaceae_Herpetospermum_darjeelingense",0.281894468663722
"Cucurbitaceae_Cogniauxia_podolaena",0.281901410063544
"Cucurbitaceae_Telfairia_pedata",0.28201184678404
"Cucurbitaceae_Odosicyos_bosseri",0.282049771173682
"Cucurbitaceae_Ampelosycios_scandens",0.282014337230792
"Cucurbitaceae_Momordica_multiflora",0.281901410063544
"Cucurbitaceae_Momordica_cabraei",0.281927817557623
"Cucurbitaceae_Momordica_sessilifolia",0.2819680501588
"Cucurbitaceae_Momordica_enneaphylla",0.281930656627872
"Cucurbitaceae_Momordica_glabra",0.281986510425151
"Cucurbitaceae_Momordica_spinosa",0.281884968840515
"Cucurbitaceae_Momordica_jeffreyana",0.281927817557623
"Cucurbitaceae_Momordica_camerounensis",0.281930656627872
"Cucurbitaceae_Momordica_pterocarpa",0.281894468663722
"Cucurbitaceae_Momordica_repens",0.281927817557623
"Cucurbitaceae_Momordica_corymbifera",0.2819680501588
"Cucurbitaceae_Momordica_henriquesii",0.2819680501588
"Cucurbitaceae_Momordica_peteri",0.281884968840515
"Cucurbitaceae_Momordica_littorea",0.281927817557623
"Cucurbitaceae_Momordica_dissecta",0.281906230806768
"Cucurbitaceae_Momordica_cissoides",0.281901410063544
"Cucurbitaceae_Momordica_laotica",0.282010546085692
"Cucurbitaceae_Momordica_cochinchinensis",0.282010546085692
"Cucurbitaceae_Momordica_macrophylla",0.282033506496991
"Cucurbitaceae_Momordica_suringarii",0.2820468534319
"Cucurbitaceae_Momordica_charantia",0.281958322702362
"Cucurbitaceae_Momordica_leiocarpa",0.281927817557623
"Cucurbitaceae_Momordica_foetida",0.281878289969485
"Cucurbitaceae_Momordica_obtusisepala",0.28182436202181
"Cucurbitaceae_Xerosicyos_decaryi",0.109457779142895
"Cucurbitaceae_Xerosicyos_danguyi",0.109457779142895
"Cucurbitaceae_Xerosicyos_pubescens",0.108838073538242
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.107871290779218
"Cucurbitaceae_Fevillea_pedatifolia",0.107603121521127
"Cucurbitaceae_Sicydium_diffusum",0.107432956651357
"Cucurbitaceae_Pteropepon_parodii",0.107482974416169
