Tip_label,Rate
"Cucurbitaceae_Gymnopetalum_integrifolium",0.475700301291989
"Cucurbitaceae_Trichosanthes_dentifera",0.475757371523688
"Cucurbitaceae_Trichosanthes_odontosperma",0.475700301291989
"Cucurbitaceae_Trichosanthes_schlechteri",0.475720190301899
"Cucurbitaceae_Sicyosperma_gracile",0.570250426932882
"Cucurbitaceae_Sicyos_motozintlensis",0.571015649471485
"Cucurbitaceae_Sechium_edule",0.571015649471485
"Cucurbitaceae_Sechium_compositum",0.571015649471485
"Cucurbitaceae_Sicyos_galeottii",0.569921228833466
"Cucurbitaceae_Sicyos_sertulifer",0.634423285055432
"Cucurbitaceae_Sicyos_lanceoloideus",0.634423285055432
"Cucurbitaceae_Sicyos_anunu",0.634189218434042
"Cucurbitaceae_Sicyos_microphyllus",0.634423285055432
"Cucurbitaceae_Sicyos_montanus",0.634189218434042
"Cucurbitaceae_Sicyos_weberbaueri",0.633921858520974
"Cucurbitaceae_Sicyos_albus",0.630529955565711
"Cucurbitaceae_Sicyos_angulatus",0.630513853037473
"Cucurbitaceae_Sechiopsis_triqueter",0.583253600317391
"Cucurbitaceae_Echinopepon_arachoideus",0.460844377934988
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.460814621457893
"Cucurbitaceae_Cyclanthera_tenuisepala",0.460108328039272
"Cucurbitaceae_Hanburia_oerstedii",0.460343547931521
"Cucurbitaceae_Pseudocyclanthera_australis",0.46024439347943
"Cucurbitaceae_Trichosanthes_ovigera",0.45954697738859
"Cucurbitaceae_Trichosanthes_homophylla",0.459736740558443
"Cucurbitaceae_Trichosanthes_holtzei",0.459688942906903
"Cucurbitaceae_Trichosanthes_adhaerens",0.460785432430773
"Cucurbitaceae_Trichosanthes_pendula",0.460782109956557
"Cucurbitaceae_Trichosanthes_mucronata",0.460782109956557
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.459979572612798
"Cucurbitaceae_Penelopeia_suburceolata",0.454052848627088
"Cucurbitaceae_Calycophysum_pedunculatum",0.454052848627088
"Cucurbitaceae_Anacaona_sphaerica",0.454022631834977
"Cucurbitaceae_Cucurbita_cordata",0.454322389651709
"Cucurbitaceae_Cucurbita_ecuadorensis",0.454195520441773
"Cucurbitaceae_Cucurbita_andreana",0.454195520441773
"Cucurbitaceae_Cucurbita_foetidissima",0.45413565584212
"Cucurbitaceae_Schizocarpum_palmeri",0.454060867583688
"Cucurbitaceae_Schizocarpum_filiforme",0.454085945835378
"Cucurbitaceae_Cayaponia_macrocalyx",0.454060867583688
"Cucurbitaceae_Cayaponia_americana",0.454101979869678
"Cucurbitaceae_Cayaponia_cruegeri",0.454060867583688
"Cucurbitaceae_Cayaponia_cabocla",0.454060867583688
"Cucurbitaceae_Herpetospermum_tonglense",0.454933082620275
"Cucurbitaceae_Ampelosicyos_leandrii",0.451875277862648
"Cucurbitaceae_Momordica_silvatica",0.451154981888981
"Cucurbitaceae_Momordica_cabraei",0.451154981888981
"Cucurbitaceae_Momordica_gilgiana",0.451134964698543
"Cucurbitaceae_Momordica_repens",0.451308492215828
"Cucurbitaceae_Momordica_corymbifera",0.451308492215828
"Cucurbitaceae_Momordica_rostrata",0.450873727351743
"Cucurbitaceae_Momordica_denudata",0.450950864746271
"Cucurbitaceae_Momordica_sphaeroidea",0.451054787213105
"Cucurbitaceae_Momordica_welwitschii",0.451308492215828
"Cucurbitaceae_Momordica_foetida",0.451305438611192
"Cucurbitaceae_Momordica_calantha",0.45130912843034
"Cucurbitaceae_Momordica_cabrae",0.451305438611192
"Cucurbitaceae_Zanonia_indica",0.0597786362024938
"Cucurbitaceae_Xerosicyos_danguyi",0.0597203994197628
"Cucurbitaceae_Fevillea_pedatifolia",0.0597603917114553
"Cucurbitaceae_Sicydium_synantherum",0.0597603917114553
