Tip_label,Rate
"Cucurbitaceae_Halosicyos_ragonesei",0.256863992997486
"Cucurbitaceae_Scopellaria_marginata",0.256930395741398
"Cucurbitaceae_Muellerargia_jeffreyana",0.256917709951638
"Cucurbitaceae_Muellerargia_timorensis",0.256917709951638
"Cucurbitaceae_Cucumis_hirsutus",0.256930395741398
"Cucurbitaceae_Cucumis_humifructus",0.256921637735396
"Cucurbitaceae_Cucumis_humofructus",0.256910147566746
"Cucurbitaceae_Cucumis_picrocarpus",0.257179581849949
"Cucurbitaceae_Cucumis_melo",0.257140089954051
"Cucurbitaceae_Cucumis_globosus",0.257171225089303
"Cucurbitaceae_Cucumis_sagittatus",0.25719516590936
"Cucurbitaceae_Cucumis_metulifer",0.257170720996621
"Cucurbitaceae_Cucumis_rostratus",0.257171225089303
"Cucurbitaceae_Cucumis_metuliferus",0.257171225089303
"Cucurbitaceae_Cucumis_sacleuxii",0.25713884409647
"Cucurbitaceae_Cucumis_hastatus",0.263476193042586
"Cucurbitaceae_Cucumis_canoxyi",0.763606699808202
"Cucurbitaceae_Cucumis_ficifolius",0.76317636100297
"Cucurbitaceae_Cucumis_pubituberculatus",0.784099626957417
"Cucurbitaceae_Cucumis_sp",0.783993463014412
"Cucurbitaceae_Cucumis_aculeatus",0.784268032342896
"Cucurbitaceae_Cucumis_prophetarum",0.784240280167603
"Cucurbitaceae_Cucumis_dipsaceus",0.784046997835199
"Cucurbitaceae_Cucumis_pustulatus",0.784250833636522
"Cucurbitaceae_Cucumis_insignis",0.784288131084821
"Cucurbitaceae_Cucumis_anguria",0.784240280167603
"Cucurbitaceae_Cucumis_heptadactylus",0.786867953332726
"Cucurbitaceae_Cucumis_messorius",0.786867953332726
"Cucurbitaceae_Cucumis_zeyheri",0.786867953332726
"Cucurbitaceae_Cucumis_quintanilhae",0.786800339029401
"Cucurbitaceae_Cucumis_africanus",0.786867953332726
"Cucurbitaceae_Cucumis_kalahariensis",0.786867953332726
"Cucurbitaceae_Cucumis_myriocarpus",0.786789819774848
"Cucurbitaceae_Cucumis_zeyherii",0.786789819774848
"Cucurbitaceae_Cucumis_heptadactylis",0.786740767946131
"Cucurbitaceae_Cucumis_baladensis",0.786740767946131
"Cucurbitaceae_Cucumis_rigidus",0.786740767946131
"Cucurbitaceae_Cucumis_carolinus",0.78645809897637
"Cucurbitaceae_Cucumis_meeusei",0.786513300975021
"Cucurbitaceae_Cucumis_queenslandicus",0.25700576815055
"Cucurbitaceae_Cucumis_umbellatus",0.257015217030083
"Cucurbitaceae_Cucumis_indicus",0.25696689527432
"Cucurbitaceae_Cucumis_silentvalleyi",0.25698233905588
"Cucurbitaceae_Cucumis_maderaspatanus",0.256962332323241
"Cucurbitaceae_Mukia_maderaspatana",0.256981070534446
"Cucurbitaceae_Cucumis_ritchiei",0.256959360372048
"Cucurbitaceae_Cucumis_javanicus",0.256963272587658
"Cucurbitaceae_Cucumis_rumphianus",0.25700576815055
"Cucurbitaceae_Cucumis_leiospermus",0.256959360372048
"Cucurbitaceae_Cucumis_variabilis",0.256964274852053
"Cucurbitaceae_Cucumis_althaeoides",0.25698233905588
"Cucurbitaceae_Cucumis_gracilis",0.256959360372048
"Cucurbitaceae_Cucumis_argenteus",0.256959360372048
"Cucurbitaceae_Cucumis_sativus",0.256963272587658
"Cucurbitaceae_Cucumis_hystrix",0.25696689527432
"Cucurbitaceae_Cucumis_debilis",0.257008713202368
"Cucurbitaceae_Cucumis_asper",0.256917530472897
"Cucurbitaceae_Cucumis_oreosyce",0.256962332323241
"Cucurbitaceae_Cucumis_bryoniifolius",0.257008713202368
"Cucurbitaceae_Oreosyce_africana",0.257015217030083
"Cucurbitaceae_Cucumella_aspera",0.257028278112418
"Cucurbitaceae_Cucumis_cinereus",0.257043443905083
"Cucurbitaceae_Cucumis_kelleri",0.257043443905083
"Cucurbitaceae_Melothria_pendula",0.256929040524024
"Cucurbitaceae_Melothria_scabra",0.256916455467302
"Cucurbitaceae_Melothria_candolleana",0.256917709951638
"Cucurbitaceae_Melothria_dulcis",0.256889210165122
"Cucurbitaceae_Melothria_sphaerocarpa",0.257080780005527
"Cucurbitaceae_Cucumeropsis_mannii",0.257080780005527
"Cucurbitaceae_Melothria_trilobata",0.257100573867175
"Cucurbitaceae_Melothria_campestris",0.257100573867175
"Cucurbitaceae_Diplocyclos_palmatus",0.258422410476337
"Cucurbitaceae_Coccinia_trilobata",0.27164542567276
"Cucurbitaceae_Zehneria_scabra",0.273295682973069
"Cucurbitaceae_Zehneria_sp",0.273295682973069
"Cucurbitaceae_Neoachmandra_indica",0.273278092690744
"Cucurbitaceae_Zehneria_bodinieri",0.273278092690744
"Cucurbitaceae_Zehneria_macrosepala",0.273157036756726
"Cucurbitaceae_Coccinia_longicarpa",0.274239748738743
"Cucurbitaceae_Coccinia_sp",0.274245400459936
"Cucurbitaceae_Coccinia_rehmannii",0.274239748738743
"Cucurbitaceae_Coccinia_abyssinica",0.274250847262359
"Cucurbitaceae_Coccinia_mildbraedii",0.274250847262359
"Cucurbitaceae_Coccinia_racemiflora",0.274253671347423
"Cucurbitaceae_Coccinia_mackenii",0.274250847262359
"Cucurbitaceae_Coccinia_subsessiliflora",0.274250847262359
"Cucurbitaceae_Coccinia_barteri",0.274250847262359
"Cucurbitaceae_Coccinia_megarrhiza",0.272600249057093
"Cucurbitaceae_Coccinia_hirtella",0.272598111712047
"Cucurbitaceae_Coccinia_microphylla",0.272559532993873
"Cucurbitaceae_Coccinia_heterophylla",0.271662221042188
"Cucurbitaceae_Coccinia_grandiflora",0.268878523108177
"Cucurbitaceae_Coccinia_schliebenii",0.268877790993653
"Cucurbitaceae_Coccinia_samburuensis",0.268889706342422
"Cucurbitaceae_Coccinia_adoensis",0.26887539612869
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.26871737957796
"Cucurbitaceae_Coccinia_grandis",0.26871737957796
"Cucurbitaceae_Coccinia_ogadensis",0.26871737957796
"Cucurbitaceae_Coccinia_aurantiaca",0.268719507673584
"Cucurbitaceae_Coccinia_senensis",0.268731560567346
"Cucurbitaceae_Raphidiocystis_caillei",0.256917530472897
"Cucurbitaceae_Solena_amplexicaulis",0.256962332323241
"Cucurbitaceae_Solena_heterophylla",0.256962332323241
"Cucurbitaceae_Ruthalicia_eglandulosa",0.256916455467302
"Cucurbitaceae_Ruthalicia_longipes",0.256921637735396
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.25696689527432
"Cucurbitaceae_Lemurosicyos_variegatus",0.256921637735396
"Cucurbitaceae_Ctenolepis_cerasiformis",0.256929040524024
"Cucurbitaceae_Ctenolepis_lucorum",0.256921637735396
"Cucurbitaceae_Trochomeria_polymorpha",0.25698233905588
"Cucurbitaceae_Trochomeria_macrocarpa",0.256964274852053
"Cucurbitaceae_Benincasa_fistulosa",0.256962332323241
"Cucurbitaceae_Benincasa_hispida",0.256929040524024
"Cucurbitaceae_Zehneria_thwaitesii",0.25700576815055
"Cucurbitaceae_Zehneria_capillacea",0.25700576815055
"Cucurbitaceae_Zehneria_hallii",0.256999650890935
"Cucurbitaceae_Acanthosicyos_naudinianus",0.257028278112418
"Cucurbitaceae_Citrullus_lanatus",0.257088603625552
"Cucurbitaceae_Citrullus_colocynthis",0.257088603625552
"Cucurbitaceae_Peponium_vogelii",0.257054698994848
"Cucurbitaceae_Peponium_caledonicum",0.257070613258784
"Cucurbitaceae_Lagenaria_sphaerica",0.258155919172352
"Cucurbitaceae_Lagenaria_guineensis",0.258155919172352
"Cucurbitaceae_Lagenaria_siceraria",0.258155919172352
"Cucurbitaceae_Lagenaria_rufa",0.258155919172352
"Cucurbitaceae_Lagenaria_breviflora",0.258155919172352
"Cucurbitaceae_Bryonia_cretica",0.256963272587658
"Cucurbitaceae_Luffa_graveolens",0.260391789663534
"Cucurbitaceae_Luffa_aegyptiaca",0.260401910205975
"Cucurbitaceae_Luffa_echinata",0.260401910205975
"Cucurbitaceae_Luffa_sepium",0.260391789663534
"Cucurbitaceae_Luffa_saccata",0.260391789663534
"Cucurbitaceae_Luffa_sp",0.260380319419396
"Cucurbitaceae_Luffa_cylindrica",0.260391789663534
"Cucurbitaceae_Luffa_acutangula",0.260387836843131
"Cucurbitaceae_Luffa_quinquefida",0.260379921468595
"Cucurbitaceae_Luffa_operculata",0.258405832008325
"Cucurbitaceae_Trichosanthes_wallichiana",0.818510950272548
"Cucurbitaceae_Trichosanthes_bracteata",0.899727489100717
"Cucurbitaceae_Trichosanthes_lepiniana",0.899727489100717
"Cucurbitaceae_Trichosanthes_pubera",0.899727489100717
"Cucurbitaceae_Trichosanthes_inthanonensis",0.899727489100717
"Cucurbitaceae_Trichosanthes_dunniana",0.899780039142235
"Cucurbitaceae_Trichosanthes_rubriflos",0.899780039142235
"Cucurbitaceae_Trichosanthes_tricuspidata",0.899780039142235
"Cucurbitaceae_Trichosanthes_elmeri",0.898143360384621
"Cucurbitaceae_Trichosanthes_celebica",0.898143360384621
"Cucurbitaceae_Trichosanthes_pedata",0.898267403705309
"Cucurbitaceae_Trichosanthes_sp",0.898143360384621
"Cucurbitaceae_Trichosanthes_pallida",0.898143360384621
"Cucurbitaceae_Trichosanthes_quinquefolia",0.898143360384621
"Cucurbitaceae_Trichosanthes_papuana",0.898267403705309
"Cucurbitaceae_Trichosanthes_pentaphylla",0.898273049085256
"Cucurbitaceae_Trichosanthes_intermedia",0.897743944908738
"Cucurbitaceae_Trichosanthes_obscura",0.898042602204504
"Cucurbitaceae_Trichosanthes_montana",0.898273049085256
"Cucurbitaceae_Trichosanthes_sepilokensis",0.898495647719099
"Cucurbitaceae_Trichosanthes_globosa",0.898016948003599
"Cucurbitaceae_Trichosanthes_borneensis",0.898042602204504
"Cucurbitaceae_Trichosanthes_laceribractea",0.898143360384621
"Cucurbitaceae_Trichosanthes_wawraei",0.897711628515345
"Cucurbitaceae_Gymnopetalum_integrifolium",0.640701057355801
"Cucurbitaceae_Gymnopetalum_scabrum",0.640701057355801
"Cucurbitaceae_Trichosanthes_dentifera",0.640362710713909
"Cucurbitaceae_Trichosanthes_laeoica",0.640701057355801
"Cucurbitaceae_Trichosanthes_edulis",0.640362710713909
"Cucurbitaceae_Trichosanthes_schlechteri",0.640090898766827
"Cucurbitaceae_Gymnopetalum_orientale",0.639813890886798
"Cucurbitaceae_Gymnopetalum_chinense",0.63980196329569
"Cucurbitaceae_Nothoalsomitra_suberosa",0.256929040524024
"Cucurbitaceae_Hodgsonia_heteroclita",0.256964274852053
"Cucurbitaceae_Trichosanthes_amara",0.257028278112418
"Cucurbitaceae_Marah_macrocarpa",0.257452996611675
"Cucurbitaceae_Marah_fabacea",0.257452996611675
"Cucurbitaceae_Sicyosperma_gracile",0.257900637080704
"Cucurbitaceae_Sicyos_motozintlensis",0.260380319419396
"Cucurbitaceae_Sicyos_chiriquensis",0.260379921468595
"Cucurbitaceae_Sechium_chinantlense",0.260364208934537
"Cucurbitaceae_Sechiopsis_diptera",0.260364208934537
"Cucurbitaceae_Sechium_compositum",0.26035483131587
"Cucurbitaceae_Sicyos_dieterleae",0.257787738692348
"Cucurbitaceae_Sicyos_bulbosus",0.257797657366355
"Cucurbitaceae_Parasicyos_maculatus",0.257799418718631
"Cucurbitaceae_Sicyos_galeottii",0.257797657366355
"Cucurbitaceae_Sicyos_longisepalus",1.91015012055136
"Cucurbitaceae_Sicyos_sertulifer",1.91015012055136
"Cucurbitaceae_Sicyos_lanceoloideus",1.9095726692631
"Cucurbitaceae_Sicyos_hispidus",1.91015012055136
"Cucurbitaceae_Sicyos_acarieanthus",1.91015012055136
"Cucurbitaceae_Sicyocaulis_pentagonus",1.91015012055136
"Cucurbitaceae_Sicyos_cucumerinus",1.91022105927867
"Cucurbitaceae_Sicyos_anunu",1.91015012055136
"Cucurbitaceae_Sicyos_pachycarpus",1.91015012055136
"Cucurbitaceae_Sicyos_lasiocephalus",1.91022105927867
"Cucurbitaceae_Sechium_mexicanum",1.91001120103609
"Cucurbitaceae_Sicyos_microphyllus",1.91011307176271
"Cucurbitaceae_Sicyos_mcvaughii",1.91011307176271
"Cucurbitaceae_Sicyos_malvifolius",1.91022105927867
"Cucurbitaceae_Sicyos_montanus",1.91022105927867
"Cucurbitaceae_Sicyos_weberbaueri",1.91001120103609
"Cucurbitaceae_Sicyos_baderoa",1.91001120103609
"Cucurbitaceae_Sicyos_herbstii",1.91011307176271
"Cucurbitaceae_Sicyos_albus",1.91015012055136
"Cucurbitaceae_Sicyos_ampelophyllus",1.91015012055136
"Cucurbitaceae_Sicyos_hillebrandii",1.9095726692631
"Cucurbitaceae_Sicyos_davilae",1.9095726692631
"Cucurbitaceae_Sicyos_waimanaloensis",1.91011307176271
"Cucurbitaceae_Sicyos_maximowiczii",1.91001120103609
"Cucurbitaceae_Sicyos_warmingii",1.91001120103609
"Cucurbitaceae_Sicyos_peninsularis",1.91015012055136
"Cucurbitaceae_Sicyos_angulatus",1.90736105463112
"Cucurbitaceae_Sicyos_australis",1.90772519812207
"Cucurbitaceae_Microsechium_helleri",1.90676704081083
"Cucurbitaceae_Sicyos_guatemalensis",0.258500814415669
"Cucurbitaceae_Sechiopsis_triqueter",0.258484448461968
"Cucurbitaceae_Sechiopsis_tetraptera",0.258486587788506
"Cucurbitaceae_Parasicyos_dieterleae",0.257289628371195
"Cucurbitaceae_Echinopepon_wrightii",0.257075032682286
"Cucurbitaceae_Echinopepon_paniculatus",0.257075032682286
"Cucurbitaceae_Echinopepon_arachoideus",0.256999650890935
"Cucurbitaceae_Frantzia_tacaco",0.257015217030083
"Cucurbitaceae_Echinopepon_insularis",0.257108074348045
"Cucurbitaceae_Frantzia_venosa",0.25713884409647
"Cucurbitaceae_Echinopepon_bigelovii",0.257139578556966
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.257054698994848
"Cucurbitaceae_Cyclanthera_pedata",0.257179581849949
"Cucurbitaceae_Cyclanthera_tenuisepala",0.257184324415956
"Cucurbitaceae_Cyclanthera_brachystachya",0.25700576815055
"Cucurbitaceae_Hanburia_mexicana",0.257043443905083
"Cucurbitaceae_Hanburia_oerstedii",0.257075032682286
"Cucurbitaceae_Pseudocyclanthera_australis",0.257015217030083
"Cucurbitaceae_Echinocystis_lobata",0.257011438742825
"Cucurbitaceae_Trichosanthes_smilacifolia",0.258420541268272
"Cucurbitaceae_Trichosanthes_reticulinervis",0.262776971378892
"Cucurbitaceae_Trichosanthes_cucumeroides",0.263099441950183
"Cucurbitaceae_Trichosanthes_ovigera",0.263099441950183
"Cucurbitaceae_Trichosanthes_multiloba",0.263172063386523
"Cucurbitaceae_Trichosanthes_kirilowii",0.263175912461296
"Cucurbitaceae_Trichosanthes_hylonoma",0.263172063386523
"Cucurbitaceae_Trichosanthes_miyagii",0.263172711487295
"Cucurbitaceae_Trichosanthes_homophylla",0.263172711487295
"Cucurbitaceae_Trichosanthes_rosthornii",0.263172711487295
"Cucurbitaceae_Trichosanthes_truncata",0.263099441950183
"Cucurbitaceae_Trichosanthes_phonsenae",0.262972653138047
"Cucurbitaceae_Trichosanthes_kerrii",0.263095741908751
"Cucurbitaceae_Trichosanthes_villosa",0.263095741908751
"Cucurbitaceae_Trichosanthes_holtzei",0.262063300729516
"Cucurbitaceae_Trichosanthes_subvelutina",0.262060047520066
"Cucurbitaceae_Trichosanthes_cucumerina",0.262069655089758
"Cucurbitaceae_Trichosanthes_nervifolia",0.262077259601222
"Cucurbitaceae_Trichosanthes_adhaerens",0.262142963534742
"Cucurbitaceae_Trichosanthes_pendula",0.262142963534742
"Cucurbitaceae_Trichosanthes_beccariana",0.262158502349556
"Cucurbitaceae_Trichosanthes_mucronata",0.262146792611545
"Cucurbitaceae_Trichosanthes_baviensis",0.262144417082291
"Cucurbitaceae_Trichosanthes_dioica",0.262140385158741
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.262098879496139
"Cucurbitaceae_Trichosanthes_auriculata",0.262051383288722
"Cucurbitaceae_Trichosanthes_postarii",0.262060047520066
"Cucurbitaceae_Linnaeosicyos_amara",0.256813590801114
"Cucurbitaceae_Penelopeia_suburceolata",0.257054331476208
"Cucurbitaceae_Calycophysum_pedunculatum",0.257011438742825
"Cucurbitaceae_Anacaona_sphaerica",0.257015217030083
"Cucurbitaceae_Calycophysum_weberbaueri",0.2572787611813
"Cucurbitaceae_Peponopsis_adhaerens",0.258133728445448
"Cucurbitaceae_Cucurbita_cordata",0.26229415272768
"Cucurbitaceae_Cucurbita_digitata",0.26229049212682
"Cucurbitaceae_Cucurbita_palmata",0.26229415272768
"Cucurbitaceae_Cucurbita_ecuadorensis",0.262437701627379
"Cucurbitaceae_Cucurbita_maxima",0.262437701627379
"Cucurbitaceae_Cucurbita_andreana",0.262437701627379
"Cucurbitaceae_Cucurbita_argyrosperma",0.262296253899893
"Cucurbitaceae_Cucurbita_pepo",0.262296253899893
"Cucurbitaceae_Cucurbita_lundelliana",0.262296065585365
"Cucurbitaceae_Cucurbita_okeechobeensis",0.262296065585365
"Cucurbitaceae_Cucurbita_pedatifolia",0.262200493907289
"Cucurbitaceae_Cucurbita_foetidissima",0.262200493907289
"Cucurbitaceae_Cucurbita_ficifolia",0.262147053501281
"Cucurbitaceae_Polyclathra_cucumerina",0.25736348343463
"Cucurbitaceae_Cionosicyos_pomiformis",0.257015217030083
"Cucurbitaceae_Cionosicyos_excisus",0.257008713202368
"Cucurbitaceae_Cionosicyos_macranthus",0.256981070534446
"Cucurbitaceae_Cionosicys_guabubu",0.25700576815055
"Cucurbitaceae_Schizocarpum_palmeri",0.25700576815055
"Cucurbitaceae_Schizocarpum_filiforme",0.257011438742825
"Cucurbitaceae_Schizocarpum_reflexum",0.257008713202368
"Cucurbitaceae_Tecunumania_quetzalteca",0.257011438742825
"Cucurbitaceae_Cayaponia_prunifera",0.257011438742825
"Cucurbitaceae_Cayaponia_americana",0.257015217030083
"Cucurbitaceae_Cayaponia_podantha",0.257054331476208
"Cucurbitaceae_Cayaponia_espelina",0.257041337327129
"Cucurbitaceae_Melothria_domingensis",0.257054698994848
"Cucurbitaceae_Cayaponia_cruegeri",0.257116605653075
"Cucurbitaceae_Cayaponia_citrullifolia",0.257116605653075
"Cucurbitaceae_Cayaponia_cabocla",0.257041337327129
"Cucurbitaceae_Abobra_tenuifolia",0.257028278112418
"Cucurbitaceae_Herpetospermum_tonglense",0.256930395741398
"Cucurbitaceae_Herpetospermum_pedunculosum",0.256963272587658
"Cucurbitaceae_Herpetospermum_darjeelingense",0.25696689527432
"Cucurbitaceae_Cogniauxia_trilobata",0.256917530472897
"Cucurbitaceae_Cogniauxia_podolaena",0.256929040524024
"Cucurbitaceae_Telfairia_occidentalis",0.256930395741398
"Cucurbitaceae_Telfairia_pedata",0.256910147566746
"Cucurbitaceae_Ampelosycios_humblotii",0.256917709951638
"Cucurbitaceae_Odosicyos_bosseri",0.256981070534446
"Cucurbitaceae_Ampelosycios_scandens",0.256981070534446
"Cucurbitaceae_Ampelosicyos_leandrii",0.25696689527432
"Cucurbitaceae_Microlagenaria_africana",0.256859761193871
"Cucurbitaceae_Momordica_silvatica",0.25696689527432
"Cucurbitaceae_Momordica_multiflora",0.257008713202368
"Cucurbitaceae_Momordica_cabraei",0.256930395741398
"Cucurbitaceae_Momordica_humilis",0.256863992997486
"Cucurbitaceae_Momordica_cymbalaria",0.256885175472131
"Cucurbitaceae_Momordica_kirkii",0.256910147566746
"Cucurbitaceae_Momordica_parvifolia",0.256916455467302
"Cucurbitaceae_Momordica_enneaphylla",0.256900560331865
"Cucurbitaceae_Momordica_glabra",0.256916455467302
"Cucurbitaceae_Momordica_gilgiana",0.256889210165122
"Cucurbitaceae_Momordica_jeffreyana",0.256889210165122
"Cucurbitaceae_Momordica_camerounensis",0.256917709951638
"Cucurbitaceae_Momordica_pterocarpa",0.256921637735396
"Cucurbitaceae_Momordica_runssorica",0.256962332323241
"Cucurbitaceae_Momordica_anigosantha",0.256885175472131
"Cucurbitaceae_Momordica_repens",0.256929040524024
"Cucurbitaceae_Momordica_henriquesii",0.256917709951638
"Cucurbitaceae_Momordica_peteri",0.256930395741398
"Cucurbitaceae_Momordica_cardiospermoides",0.256929040524024
"Cucurbitaceae_Momordica_trifoliolata",0.256962332323241
"Cucurbitaceae_Momordica_littorea",0.256963272587658
"Cucurbitaceae_Momordica_dissecta",0.256917709951638
"Cucurbitaceae_Momordica_cissoides",0.257008713202368
"Cucurbitaceae_Momordica_clarkeana",0.257011438742825
"Cucurbitaceae_Momordica_denudata",0.257163106292999
"Cucurbitaceae_Momordica_laotica",0.257184324415956
"Cucurbitaceae_Momordica_subangulata",0.257174987729204
"Cucurbitaceae_Momordica_cochinchinensis",0.257255204833902
"Cucurbitaceae_Momordica_sphaeroidea",0.257255204833902
"Cucurbitaceae_Momordica_macrophylla",0.257255204833902
"Cucurbitaceae_Momordica_suringarii",0.25721570026963
"Cucurbitaceae_Momordica_denticulata",0.25721570026963
