Tip_label,Rate
"Cucurbitaceae_Sechium_edule",0.281558962173761
"Cucurbitaceae_Sechiopsis_diptera",0.281525929799811
"Cucurbitaceae_Sechium_compositum",0.281558962173761
"Cucurbitaceae_Sicyos_dieterleae",0.280321839712024
"Cucurbitaceae_Parasicyos_maculatus",0.280268172408232
"Cucurbitaceae_Sicyos_galeottii",0.280282246428225
"Cucurbitaceae_Sicyos_longisepalus",1.93012386975824
"Cucurbitaceae_Sicyos_lanceoloideus",1.93010633923562
"Cucurbitaceae_Sicyos_hispidus",1.93012386975824
"Cucurbitaceae_Sicyos_acarieanthus",1.93023684568882
"Cucurbitaceae_Sicyocaulis_pentagonus",1.93023684568882
"Cucurbitaceae_Sicyos_anunu",1.93010633923562
"Cucurbitaceae_Sechium_mexicanum",1.93023684568882
"Cucurbitaceae_Sicyos_mcvaughii",1.92988562982948
"Cucurbitaceae_Sicyos_malvifolius",1.92992001748316
"Cucurbitaceae_Sicyos_weberbaueri",1.92992001748316
"Cucurbitaceae_Sicyos_baderoa",1.92992001748316
"Cucurbitaceae_Sicyos_herbstii",1.93230255380482
"Cucurbitaceae_Sicyos_albus",1.93247652947882
"Cucurbitaceae_Sicyos_ampelophyllus",1.93247652947882
"Cucurbitaceae_Microsechium_ruderale",1.93247652947882
"Cucurbitaceae_Sicyos_macrophyllus",1.93247652947882
"Cucurbitaceae_Sicyos_hillebrandii",1.93247652947882
"Cucurbitaceae_Sicyos_davilae",1.93247652947882
"Cucurbitaceae_Sicyos_maximowiczii",1.93247652947882
"Cucurbitaceae_Sicyos_warmingii",1.93247652947882
"Cucurbitaceae_Sicyos_peninsularis",1.93235153677639
"Cucurbitaceae_Sicyos_angulatus",1.92814573062623
"Cucurbitaceae_Sicyos_australis",1.92771606069541
"Cucurbitaceae_Microsechium_helleri",1.92795071311395
"Cucurbitaceae_Sicyos_guatemalensis",0.281066591823693
"Cucurbitaceae_Sechiopsis_triqueter",0.280928691102458
"Cucurbitaceae_Parasicyos_dieterleae",0.280063816169104
"Cucurbitaceae_Echinopepon_wrightii",0.280190147301045
"Cucurbitaceae_Echinopepon_paniculatus",0.280190589491048
"Cucurbitaceae_Echinopepon_racemosus",0.280182954361617
"Cucurbitaceae_Frantzia_tacaco",0.279987417107803
"Cucurbitaceae_Echinopepon_insularis",0.280070463774897
"Cucurbitaceae_Frantzia_venosa",0.280063816169104
"Cucurbitaceae_Echinopepon_bigelovii",0.280063816169104
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.279969415700052
"Cucurbitaceae_Cyclanthera_pedata",0.280148435054322
"Cucurbitaceae_Cyclanthera_tenuisepala",0.280148435054322
"Cucurbitaceae_Cyclanthera_brachystachya",0.279939009749898
"Cucurbitaceae_Hanburia_mexicana",0.279939009749898
"Cucurbitaceae_Hanburia_oerstedii",0.279922880886946
"Cucurbitaceae_Pseudocyclanthera_australis",0.279969415700052
"Cucurbitaceae_Rytidostylis_ciliata",0.279952784395526
"Cucurbitaceae_Cyclanthera_carthagenensis",0.279939009749898
"Cucurbitaceae_Sicyos_lirae",0.279952784395526
"Cucurbitaceae_Echinocystis_lobata",0.279972649615339
"Cucurbitaceae_Trichosanthes_reticulinervis",0.285446005962604
"Cucurbitaceae_Trichosanthes_cucumeroides",0.285650624855554
"Cucurbitaceae_Trichosanthes_ovigera",0.28564766827217
"Cucurbitaceae_Trichosanthes_multiloba",0.285686764557798
"Cucurbitaceae_Trichosanthes_kirilowii",0.285686764557798
"Cucurbitaceae_Trichosanthes_hylonoma",0.285698713493169
"Cucurbitaceae_Trichosanthes_miyagii",0.285698713493169
"Cucurbitaceae_Trichosanthes_rosthornii",0.285674860124591
"Cucurbitaceae_Trichosanthes_kerrii",0.285611987927829
"Cucurbitaceae_Trichosanthes_villosa",0.285607830307242
"Cucurbitaceae_Trichosanthes_holtzei",0.284958695562056
"Cucurbitaceae_Trichosanthes_cucumerina",0.285109860575036
"Cucurbitaceae_Trichosanthes_nervifolia",0.285110222999365
"Cucurbitaceae_Trichosanthes_adhaerens",0.285180983422251
"Cucurbitaceae_Trichosanthes_beccariana",0.285171825746302
"Cucurbitaceae_Trichosanthes_mucronata",0.285180238082621
"Cucurbitaceae_Trichosanthes_pilosa",0.285171825746302
"Cucurbitaceae_Trichosanthes_baviensis",0.285171825746302
"Cucurbitaceae_Trichosanthes_dioica",0.285150396188423
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.285094010720118
"Cucurbitaceae_Trichosanthes_auriculata",0.28502135020684
"Cucurbitaceae_Trichosanthes_postarii",0.285017119659459
"Cucurbitaceae_Linnaeosicyos_amara",0.279824624013735
"Cucurbitaceae_Penelopeia_suburceolata",0.279689131158823
"Cucurbitaceae_Anacaona_sphaerica",0.279727815385591
"Cucurbitaceae_Calycophysum_weberbaueri",0.279700209683603
"Cucurbitaceae_Peponopsis_adhaerens",0.279645314386592
"Cucurbitaceae_Cucurbita_cordata",0.279852811101882
"Cucurbitaceae_Cucurbita_palmata",0.279847412116378
"Cucurbitaceae_Cucurbita_maxima",0.279847412116378
"Cucurbitaceae_Cucurbita_argyrosperma",0.279852811101882
"Cucurbitaceae_Cucurbita_pepo",0.279847412116378
"Cucurbitaceae_Cucurbita_pedatifolia",0.279922880886946
"Cucurbitaceae_Cucurbita_foetidissima",0.279922880886946
"Cucurbitaceae_Cucurbita_ficifolia",0.279841607923251
"Cucurbitaceae_Cionosicyos_pomiformis",0.279660742147884
"Cucurbitaceae_Cionosicyos_excisus",0.279628968198797
"Cucurbitaceae_Cionosicyos_macranthus",0.279645314386592
"Cucurbitaceae_Cionosicys_guabubu",0.279649611776004
"Cucurbitaceae_Schizocarpum_palmeri",0.279787442758415
"Cucurbitaceae_Schizocarpum_filiforme",0.279792444220364
"Cucurbitaceae_Schizocarpum_reflexum",0.279787442758415
"Cucurbitaceae_Tecunumania_quetzalteca",0.279645314386592
"Cucurbitaceae_Cayaponia_macrocalyx",0.279649611776004
"Cucurbitaceae_Cayaponia_americana",0.27969293366174
"Cucurbitaceae_Cayaponia_podantha",0.279667768996907
"Cucurbitaceae_Cayaponia_espelina",0.279660742147884
"Cucurbitaceae_Selysia_prunifera",0.279628968198797
"Cucurbitaceae_Melothria_domingensis",0.279660742147884
"Cucurbitaceae_Cayaponia_cruegeri",0.279660742147884
"Cucurbitaceae_Cayaponia_cabocla",0.279628968198797
"Cucurbitaceae_Schizopepon_bryoniifolius",0.279660742147884
"Cucurbitaceae_Herpetospermum_tonglense",0.27971650836914
"Cucurbitaceae_Herpetospermum_pedunculosum",0.279628968198797
"Cucurbitaceae_Herpetospermum_darjeelingense",0.279628968198797
"Cucurbitaceae_Cogniauxia_trilobata",0.27959465671998
"Cucurbitaceae_Cogniauxia_podolaena",0.279586229034084
"Cucurbitaceae_Telfairia_occidentalis",0.279590196433582
"Cucurbitaceae_Telfairia_pedata",0.279589098183617
"Cucurbitaceae_Ampelosycios_humblotii",0.279590196433582
"Cucurbitaceae_Odosicyos_bosseri",0.279597997880056
"Cucurbitaceae_Ampelosicyos_leandrii",0.279623967637258
"Cucurbitaceae_Momordica_silvatica",0.279621807945651
"Cucurbitaceae_Momordica_multiflora",0.279616374354316
"Cucurbitaceae_Momordica_cabraei",0.279586229034084
"Cucurbitaceae_Momordica_sessilifolia",0.279623967637258
"Cucurbitaceae_Momordica_humilis",0.279589258321639
"Cucurbitaceae_Momordica_boivinii",0.279551095543734
"Cucurbitaceae_Momordica_parvifolia",0.279506796572311
"Cucurbitaceae_Momordica_glabra",0.279586229034084
"Cucurbitaceae_Momordica_gilgiana",0.27958770156062
"Cucurbitaceae_Momordica_jeffreyana",0.279551095543734
"Cucurbitaceae_Momordica_camerounensis",0.279597997880056
"Cucurbitaceae_Momordica_friesiorum",0.279589098183617
"Cucurbitaceae_Momordica_runssorica",0.27958770156062
"Cucurbitaceae_Momordica_anigosantha",0.279593017687234
"Cucurbitaceae_Momordica_repens",0.27958770156062
"Cucurbitaceae_Momordica_corymbifera",0.279586229034084
"Cucurbitaceae_Momordica_henriquesii",0.279597997880056
"Cucurbitaceae_Momordica_angustisepala",0.279616374354316
"Cucurbitaceae_Momordica_cardiospermoides",0.279619459040601
"Cucurbitaceae_Momordica_rostrata",0.279591906046867
"Cucurbitaceae_Momordica_trifoliolata",0.279593017687234
"Cucurbitaceae_Momordica_dissecta",0.279597997880056
"Cucurbitaceae_Momordica_clarkeana",0.279597997880056
"Cucurbitaceae_Momordica_subangulata",0.279616374354316
"Cucurbitaceae_Momordica_sphaeroidea",0.279689131158823
"Cucurbitaceae_Momordica_macrophylla",0.279676323854805
"Cucurbitaceae_Momordica_suringarii",0.279689131158823
"Cucurbitaceae_Momordica_denticulata",0.279689131158823
"Cucurbitaceae_Momordica_angolensis",0.279533535912174
"Cucurbitaceae_Momordica_sp",0.27950774247522
"Cucurbitaceae_Momordica_balsamina",0.279660742147884
"Cucurbitaceae_Momordica_involucrata",0.279667768996907
"Cucurbitaceae_Momordica_foetida",0.279597997880056
"Cucurbitaceae_Momordica_mossambica",0.279533535912174
"Cucurbitaceae_Momordica_calantha",0.279586229034084
"Cucurbitaceae_Momordica_cabrae",0.279586229034084
"Cucurbitaceae_Momordica_obtusisepala",0.279586229034084
"Cucurbitaceae_Siolmatra_brasiliensis",0.109797436443094
"Cucurbitaceae_Zanonia_indica",0.109863590029097
"Cucurbitaceae_Xerosicyos_pubescens",0.110251238622982
"Cucurbitaceae_Xerosicyos_tripartitus",0.110245602969611
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.110072901823746
"Cucurbitaceae_Fevillea_pedatifolia",0.110218802422494
"Cucurbitaceae_Fevillea_trilobata",0.110050711885453
"Cucurbitaceae_Sicydium_tamnifolium",0.109935015774862
"Cucurbitaceae_Sicydium_synantherum",0.109914751383881
"Cucurbitaceae_Pteropepon_parodii",0.11001476042549
