Tip_label,Rate
"Cucurbitaceae_Momordica_runssorica",0.571443827161066
"Cucurbitaceae_Momordica_repens",0.571376092109134
"Cucurbitaceae_Momordica_angustisepala",0.571376092109134
"Cucurbitaceae_Momordica_denudata",0.571376092109134
"Cucurbitaceae_Momordica_laotica",0.571376092109134
"Cucurbitaceae_Momordica_cochinchinensis",0.571369946232336
"Cucurbitaceae_Momordica_denticulata",0.571355830230452
"Cucurbitaceae_Momordica_balsamina",0.571443827161066
"Cucurbitaceae_Momordica_mossambica",0.571602712558108
"Cucurbitaceae_Sicydium_synantherum",0.56954581560985
"Cucurbitaceae_Pteropepon_acariianthus",0.569686163353369
