Tip_label,Rate
"Cucurbitaceae_Neoalsomitra_clavigera",0.133325139188377
"Cucurbitaceae_Neoalsomitra_plena",0.133061966503643
"Cucurbitaceae_Fevillea_cordifolia",0.133034686858782
"Cucurbitaceae_Gynostemma_yixingense",0.143629468898222
"Cucurbitaceae_Gynostemma_guangxiense",0.145614556104289
"Cucurbitaceae_Gynostemma_compressum",0.145587385393216
"Cucurbitaceae_Gynostemma_pentagynum",0.14556622818961
"Cucurbitaceae_Gynostemma_longipes",0.147086385462825
"Cucurbitaceae_Gynostemma_laxum",0.147086385462825
"Cucurbitaceae_Gynostemma_microspermum",0.14703540370131
"Cucurbitaceae_Gynostemma_pentaphyllum",0.146977877272787
"Cucurbitaceae_Bayabusua_clarkei",0.132278339597219
"Cucurbitaceae_Bolbostemma_paniculatum",0.132455043187037
"Cucurbitaceae_Actinostemma_tenerum",0.132458037852024
"Cucurbitaceae_Indofevillea_khasiana",0.22349455306461
"Cucurbitaceae_Baijiania_borneensis",0.227516251452247
"Cucurbitaceae_Baijiania_yunnanensis",0.22769489792604
"Cucurbitaceae_Momordica_trifolia",0.227071168540748
"Cucurbitaceae_Thladiantha_longisepala",0.253069744845913
"Cucurbitaceae_Thladiantha_capitata",0.253069744845913
"Cucurbitaceae_Thladiantha_oliveri",0.253112482535511
"Cucurbitaceae_Thladiantha_dubia",0.253112482535511
"Cucurbitaceae_Thladiantha_davidii",0.253071277545668
"Cucurbitaceae_Thladiantha_maculata",0.253071277545668
"Cucurbitaceae_Thladiantha_nudiflora",0.253049097123185
"Cucurbitaceae_Thladiantha_villosula",0.253096308865629
"Cucurbitaceae_Thladiantha_montana",0.253071277545668
"Cucurbitaceae_Thladiantha_pustulata",0.253031766673637
"Cucurbitaceae_Thladiantha_dentata",0.249219645798433
"Cucurbitaceae_Siraitia_grosvenorii",0.225585234734089
"Cucurbitaceae_Bryonia_verrucosa",0.250419622302448
"Cucurbitaceae_Bryonia_alba",0.250419622302448
"Cucurbitaceae_Bryonia_dioica",0.250411737803396
"Cucurbitaceae_Ecballium_elaterium",0.250346932908571
"Cucurbitaceae_Austrobryonia_pilbarensis",0.250632579333969
"Cucurbitaceae_Austrobryonia_argillicola",0.250623670169791
"Cucurbitaceae_Austrobryonia_micrantha",0.250632579333969
"Cucurbitaceae_Austrobryonia_centralis",0.250410475334134
"Cucurbitaceae_Dendrosicyos_socotranus",0.250410475334134
"Cucurbitaceae_Kedrostis_foetidissima",0.250298044717209
"Cucurbitaceae_Trochomeriopsis_diversifolia",0.25042288372863
"Cucurbitaceae_Corallocarpus_bainesii",0.250351590543531
"Cucurbitaceae_Corallocarpus_triangularis",0.250410475334134
"Cucurbitaceae_Corallocarpus_boehmii",0.250410475334134
"Cucurbitaceae_Tumamoca_macdougalii",0.250331158875188
"Cucurbitaceae_Kedrostis_nana",0.250288162154071
"Cucurbitaceae_Apodanthera_sagittifolia",0.250288162154071
"Cucurbitaceae_Ibervillea_millspaughii",0.25026178348582
"Cucurbitaceae_Wilbrandia_ebracteata",0.250420336596162
"Cucurbitaceae_Wilbrandia_longisepala",0.250419622302448
"Cucurbitaceae_Psiguria_umbrosa",0.250288162154071
"Cucurbitaceae_Psiguria_bignoniacea",0.250298044717209
"Cucurbitaceae_Helmontia_leptantha",0.250297379354761
"Cucurbitaceae_Psiguria_racemosa",0.250303767884697
"Cucurbitaceae_Psiguria_triphylla",0.250297379354761
"Cucurbitaceae_Gurania_makoyana",0.250331158875188
"Cucurbitaceae_Gurania_spinulosa",0.250303767884697
"Cucurbitaceae_Psiguria_ternata",0.250303767884697
"Cucurbitaceae_Psiguria_warscewiczii",0.250273951736678
"Cucurbitaceae_Gurania_acuminata",0.250332918512174
"Cucurbitaceae_Gurania_costaricensis",0.250288162154071
"Cucurbitaceae_Gurania_sp",0.250297379354761
"Cucurbitaceae_Gurania_lobata",0.250303767884697
"Cucurbitaceae_Psiguria_pedata",0.250273951736678
"Cucurbitaceae_Doyerea_emetocathartica",0.250288162154071
"Cucurbitaceae_Corallocarpus_epigaeus",0.250331158875188
"Cucurbitaceae_Cucurbitella_asperata",0.250187039936031
"Cucurbitaceae_Apodanthera_longipedicellata",0.250246521056551
"Cucurbitaceae_Apodanthera_mandonii",0.250303767884697
"Cucurbitaceae_Melothrianthus_smilacifolius",0.250240503776606
"Cucurbitaceae_Ibervillea_hypoleuca",0.25026178348582
"Cucurbitaceae_Dieterlea_maxima",0.250248951294793
"Cucurbitaceae_Eureiandra_formosa",0.250288162154071
"Cucurbitaceae_Bambekea_racemosa",0.250298044717209
"Cucurbitaceae_Ceratosanthes_palmata",0.250273951736678
"Cucurbitaceae_Wilbrandia_verticillata",0.250298044717209
"Cucurbitaceae_Ibervillea_lindheimeri",0.250297379354761
"Cucurbitaceae_Halosicyos_ragonesei",0.25026178348582
"Cucurbitaceae_Scopellaria_marginata",0.250420336596162
"Cucurbitaceae_Muellerargia_jeffreyana",0.250331158875188
"Cucurbitaceae_Muellerargia_timorensis",0.250346932908571
"Cucurbitaceae_Cucumis_hirsutus",0.250332918512174
"Cucurbitaceae_Cucumis_humifructus",0.250331158875188
"Cucurbitaceae_Cucumis_picrocarpus",0.250525113849214
"Cucurbitaceae_Cucumis_melo",0.250523344332069
"Cucurbitaceae_Cucumis_globosus",0.250501711247217
"Cucurbitaceae_Cucumis_sagittatus",0.250525113849214
"Cucurbitaceae_Cucumis_metulifer",0.250490315769074
"Cucurbitaceae_Cucumis_rostratus",0.250497704076711
"Cucurbitaceae_Cucumis_metuliferus",0.250501711247217
"Cucurbitaceae_Cucumis_sacleuxii",0.250465602846424
"Cucurbitaceae_Cucumis_canoxyi",0.79291083409365
"Cucurbitaceae_Cucumis_ficifolius",0.793060747532682
"Cucurbitaceae_Cucumis_pubituberculatus",0.809479585024146
"Cucurbitaceae_Cucumis_sp",0.809628802555661
"Cucurbitaceae_Cucumis_aculeatus",0.810005580853137
"Cucurbitaceae_Cucumis_prophetarum",0.810000605377443
"Cucurbitaceae_Cucumis_dipsaceus",0.810000605377443
"Cucurbitaceae_Cucumis_anguria",0.809831954862402
"Cucurbitaceae_Cucumis_heptadactylus",0.814217632489348
"Cucurbitaceae_Cucumis_messorius",0.814556715202997
"Cucurbitaceae_Cucumis_zeyheri",0.814556715202997
"Cucurbitaceae_Cucumis_quintanilhae",0.814556715202997
"Cucurbitaceae_Cucumis_africanus",0.814556715202997
"Cucurbitaceae_Cucumis_kalahariensis",0.813980437726331
"Cucurbitaceae_Cucumis_myriocarpus",0.814219699860379
"Cucurbitaceae_Cucumis_zeyherii",0.814219699860379
"Cucurbitaceae_Cucumis_heptadactylis",0.814220694692863
"Cucurbitaceae_Cucumis_baladensis",0.814123665758359
"Cucurbitaceae_Cucumis_rigidus",0.814123665758359
"Cucurbitaceae_Cucumis_carolinus",0.813980437726331
"Cucurbitaceae_Cucumis_meeusei",0.813877598225468
"Cucurbitaceae_Cucumis_thulinianus",0.81396511955929
"Cucurbitaceae_Cucumis_queenslandicus",0.250273951736678
"Cucurbitaceae_Cucumis_umbellatus",0.250297379354761
"Cucurbitaceae_Cucumis_indicus",0.250298044717209
"Cucurbitaceae_Cucumis_silentvalleyi",0.250288162154071
"Cucurbitaceae_Cucumis_maderaspatanus",0.25026178348582
"Cucurbitaceae_Mukia_maderaspatana",0.250288162154071
"Cucurbitaceae_Cucumis_ritchiei",0.250297379354761
"Cucurbitaceae_Cucumis_javanicus",0.250288162154071
"Cucurbitaceae_Cucumis_rumphianus",0.250303767884697
"Cucurbitaceae_Cucumis_leiospermus",0.250298044717209
"Cucurbitaceae_Cucumis_variabilis",0.250298044717209
"Cucurbitaceae_Cucumis_althaeoides",0.250303767884697
"Cucurbitaceae_Cucumis_gracilis",0.250303767884697
"Cucurbitaceae_Cucumis_sativus",0.250322361011359
"Cucurbitaceae_Cucumis_hystrix",0.250303767884697
"Cucurbitaceae_Cucumis_debilis",0.250411737803396
"Cucurbitaceae_Cucumis_asper",0.250332918512174
"Cucurbitaceae_Cucumis_oreosyce",0.250322361011359
"Cucurbitaceae_Cucumis_bryoniifolius",0.250331158875188
"Cucurbitaceae_Cucumella_aspera",0.250419622302448
"Cucurbitaceae_Cucumis_cinereus",0.250501711247217
"Cucurbitaceae_Cucumis_kelleri",0.250490315769074
"Cucurbitaceae_Melothria_pendula",0.250273951736678
"Cucurbitaceae_Melothria_scabra",0.250234569917743
"Cucurbitaceae_Indomelothria_blumei",0.250246521056551
"Cucurbitaceae_Melothria_candolleana",0.250331158875188
"Cucurbitaceae_Melothria_dulcis",0.250303767884697
"Cucurbitaceae_Melothria_sphaerocarpa",0.25045937594868
"Cucurbitaceae_Cucumeropsis_mannii",0.25045937594868
"Cucurbitaceae_Melothria_trilobata",0.250298044717209
"Cucurbitaceae_Coccinia_trilobata",0.271721264758755
"Cucurbitaceae_Zehneria_scabra",0.275575330563064
"Cucurbitaceae_Zehneria_sp",0.275632898076239
"Cucurbitaceae_Zehneria_bodinieri",0.275635600899911
"Cucurbitaceae_Neoachmandra_japonica",0.275498736121184
"Cucurbitaceae_Zehneria_macrosepala",0.275477332213155
"Cucurbitaceae_Neoachmandra_cunninghamii",0.275513387474729
"Cucurbitaceae_Coccinia_longicarpa",0.277218037923965
"Cucurbitaceae_Coccinia_rehmannii",0.2772421648427
"Cucurbitaceae_Coccinia_abyssinica",0.278701715381067
"Cucurbitaceae_Coccinia_mildbraedii",0.278705588126715
"Cucurbitaceae_Coccinia_racemiflora",0.278701715381067
"Cucurbitaceae_Coccinia_mackenii",0.278752379475388
"Cucurbitaceae_Coccinia_quinqueloba",0.278752379475388
"Cucurbitaceae_Coccinia_subsessiliflora",0.278705588126715
"Cucurbitaceae_Coccinia_barteri",0.278705588126715
"Cucurbitaceae_Coccinia_keayana",0.275321508616603
"Cucurbitaceae_Coccinia_megarrhiza",0.274584005400413
"Cucurbitaceae_Coccinia_hirtella",0.27452557823387
"Cucurbitaceae_Coccinia_microphylla",0.274509146827089
"Cucurbitaceae_Coccinia_heterophylla",0.271901984591014
"Cucurbitaceae_Coccinia_grandiflora",0.263865949878328
"Cucurbitaceae_Coccinia_samburuensis",0.263882130143008
"Cucurbitaceae_Coccinia_adoensis",0.263879838647726
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.263788075434627
"Cucurbitaceae_Coccinia_grandis",0.263788075434627
"Cucurbitaceae_Coccinia_aurantiaca",0.263863258494361
"Cucurbitaceae_Coccinia_senensis",0.263853921998814
"Cucurbitaceae_Acanthosicyos_horridus",0.25026178348582
"Cucurbitaceae_Borneosicyos_simplex",0.250246521056551
"Cucurbitaceae_Raphidiocystis_caillei",0.250288162154071
"Cucurbitaceae_Solena_heterophylla",0.25026178348582
"Cucurbitaceae_Ruthalicia_eglandulosa",0.25026178348582
"Cucurbitaceae_Ruthalicia_longipes",0.250331158875188
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.250351590543531
"Cucurbitaceae_Lemurosicyos_variegatus",0.250297379354761
"Cucurbitaceae_Ctenolepis_cerasiformis",0.250322361011359
"Cucurbitaceae_Ctenolepis_lucorum",0.250331158875188
"Cucurbitaceae_Dactyliandra_welwitschii",0.250298044717209
"Cucurbitaceae_Trochomeria_macrocarpa",0.250297379354761
"Cucurbitaceae_Benincasa_fistulosa",0.250332918512174
"Cucurbitaceae_Benincasa_hispida",0.250288162154071
"Cucurbitaceae_Zehneria_thwaitesii",0.25041754736894
"Cucurbitaceae_Zehneria_capillacea",0.25042288372863
"Cucurbitaceae_Zehneria_hallii",0.25042288372863
"Cucurbitaceae_Acanthosicyos_naudinianus",0.250463989796677
"Cucurbitaceae_Citrullus_lanatus",0.250563169732061
"Cucurbitaceae_Citrullus_colocynthis",0.250551156888068
"Cucurbitaceae_Peponium_vogelii",0.250465602846424
"Cucurbitaceae_Peponium_caledonicum",0.25045937594868
"Cucurbitaceae_Lagenaria_sphaerica",0.251501371910281
"Cucurbitaceae_Lagenaria_guineensis",0.251496300232981
"Cucurbitaceae_Lagenaria_siceraria",0.251501371910281
"Cucurbitaceae_Lagenaria_rufa",0.251496300232981
"Cucurbitaceae_Lagenaria_breviflora",0.251501371910281
"Cucurbitaceae_Bryonia_cretica",0.250440115734207
"Cucurbitaceae_Luffa_graveolens",0.254825099888177
"Cucurbitaceae_Luffa_aegyptiaca",0.254843605459988
"Cucurbitaceae_Luffa_echinata",0.254831876454557
"Cucurbitaceae_Luffa_sepium",0.254825099888177
"Cucurbitaceae_Luffa_saccata",0.254824623503671
"Cucurbitaceae_Luffa_sp",0.254824623503671
"Cucurbitaceae_Luffa_cylindrica",0.254828178642239
"Cucurbitaceae_Luffa_acutangula",0.254824623503671
"Cucurbitaceae_Luffa_quinquefida",0.254824623503671
"Cucurbitaceae_Luffa_operculata",0.252312437321606
"Cucurbitaceae_Trichosanthes_wallichiana",0.86835817661878
"Cucurbitaceae_Trichosanthes_quinquangulata",0.913259803685588
"Cucurbitaceae_Trichosanthes_bracteata",0.913390874401957
"Cucurbitaceae_Trichosanthes_pubera",0.913271368051526
"Cucurbitaceae_Trichosanthes_inthanonensis",0.913271368051526
"Cucurbitaceae_Trichosanthes_dunniana",0.913481673431304
"Cucurbitaceae_Trichosanthes_rubriflos",0.913481673431304
"Cucurbitaceae_Trichosanthes_tricuspidata",0.913481673431304
"Cucurbitaceae_Trichosanthes_elmeri",0.912950762277301
"Cucurbitaceae_Trichosanthes_celebica",0.912857131550334
"Cucurbitaceae_Trichosanthes_pedata",0.912950762277301
"Cucurbitaceae_Trichosanthes_pallida",0.912950762277301
"Cucurbitaceae_Trichosanthes_quinquefolia",0.912950762277301
"Cucurbitaceae_Trichosanthes_papuana",0.913246482505056
"Cucurbitaceae_Trichosanthes_wawrae",0.913246482505056
"Cucurbitaceae_Trichosanthes_pentaphylla",0.913096787601238
"Cucurbitaceae_Trichosanthes_morrisii",0.913246482505056
"Cucurbitaceae_Trichosanthes_intermedia",0.912968865642131
"Cucurbitaceae_Trichosanthes_obscura",0.913086718123339
"Cucurbitaceae_Trichosanthes_montana",0.912950762277301
"Cucurbitaceae_Trichosanthes_sepilokensis",0.912849877843064
"Cucurbitaceae_Trichosanthes_globosa",0.912857131550334
"Cucurbitaceae_Trichosanthes_borneensis",0.912849877843064
"Cucurbitaceae_Trichosanthes_laceribractea",0.912767950312093
"Cucurbitaceae_Trichosanthes_fissibracteata",0.912730223062299
"Cucurbitaceae_Trichosanthes_wawraei",0.912849877843064
"Cucurbitaceae_Gymnopetalum_integrifolium",0.791985833696384
"Cucurbitaceae_Gymnopetalum_scabrum",0.791879316211738
"Cucurbitaceae_Trichosanthes_dentifera",0.792051614444994
"Cucurbitaceae_Trichosanthes_laeoica",0.792048495909479
"Cucurbitaceae_Trichosanthes_odontosperma",0.792048495909479
"Cucurbitaceae_Trichosanthes_edulis",0.792000931438561
"Cucurbitaceae_Trichosanthes_schlechteri",0.791985833696384
"Cucurbitaceae_Gymnopetalum_orientale",0.791985833696384
"Cucurbitaceae_Gymnopetalum_chinense",0.791815051295763
"Cucurbitaceae_Nothoalsomitra_suberosa",0.250542787485411
"Cucurbitaceae_Hodgsonia_heteroclita",0.250525703984394
"Cucurbitaceae_Trichosanthes_amara",0.250568358115346
"Cucurbitaceae_Marah_macrocarpa",0.250881517712488
"Cucurbitaceae_Marah_fabacea",0.250881517712488
"Cucurbitaceae_Sicyosperma_gracile",0.254035972806615
"Cucurbitaceae_Sicyos_motozintlensis",0.26852315495899
"Cucurbitaceae_Sicyos_chiriquensis",0.26852315495899
"Cucurbitaceae_Sechium_edule",0.26844867453187
"Cucurbitaceae_Sechium_chinantlense",0.26844867453187
"Cucurbitaceae_Sechiopsis_diptera",0.26844867453187
"Cucurbitaceae_Sechium_compositum",0.26844867453187
"Cucurbitaceae_Sicyos_parviflorus",0.253747466968824
"Cucurbitaceae_Sicyos_dieterleae",0.253729073361462
"Cucurbitaceae_Sicyos_bulbosus",0.253697521629338
"Cucurbitaceae_Sicyos_galeottii",0.253729073361462
"Cucurbitaceae_Sechium_hintonii",0.25453206527764
"Cucurbitaceae_Sicyos_hispidus",1.90743833002486
"Cucurbitaceae_Sicyos_acarieanthus",1.90743833002486
"Cucurbitaceae_Sicyocaulis_pentagonus",1.90743833002486
"Cucurbitaceae_Sicyos_cucumerinus",1.90743833002486
"Cucurbitaceae_Sicyos_anunu",1.90691771350436
"Cucurbitaceae_Sicyos_pachycarpus",1.90742456436884
"Cucurbitaceae_Sicyos_lasiocephalus",1.90743833002486
"Cucurbitaceae_Sechium_mexicanum",1.90742456436884
"Cucurbitaceae_Sicyos_mcvaughii",1.90742456436884
"Cucurbitaceae_Sicyos_malvifolius",1.90742456436884
"Cucurbitaceae_Sicyos_montanus",1.90742456436884
"Cucurbitaceae_Sicyos_weberbaueri",1.90688036259119
"Cucurbitaceae_Sicyos_baderoa",1.90688036259119
"Cucurbitaceae_Sicyos_herbstii",1.90829558079877
"Cucurbitaceae_Sicyos_albus",1.90846641570124
"Cucurbitaceae_Sicyos_ampelophyllus",1.90829558079877
"Cucurbitaceae_Microsechium_ruderale",1.90852316375077
"Cucurbitaceae_Sicyos_macrophyllus",1.90852316375077
"Cucurbitaceae_Sicyos_waimanaloensis",1.90852316375077
"Cucurbitaceae_Sicyos_maximowiczii",1.90853647761302
"Cucurbitaceae_Sicyos_erostratus",1.90852316375077
"Cucurbitaceae_Sicyos_warmingii",1.90829558079877
"Cucurbitaceae_Sicyos_peninsularis",1.90852316375077
"Cucurbitaceae_Sicyos_angulatus",1.90539634817725
"Cucurbitaceae_Sicyos_australis",1.90535952169184
"Cucurbitaceae_Sicyos_guatemalensis",0.254389332081561
"Cucurbitaceae_Sechiopsis_triqueter",0.254389332081561
"Cucurbitaceae_Sechiopsis_tetraptera",0.254408677380902
"Cucurbitaceae_Parasicyos_dieterleae",0.25155592656335
"Cucurbitaceae_Echinopepon_wrightii",0.250632579333969
"Cucurbitaceae_Echinopepon_paniculatus",0.250623670169791
"Cucurbitaceae_Echinopepon_racemosus",0.250606561730052
"Cucurbitaceae_Echinopepon_arachoideus",0.250430297401387
"Cucurbitaceae_Frantzia_tacaco",0.250542787485411
"Cucurbitaceae_Echinopepon_insularis",0.250575171304341
"Cucurbitaceae_Frantzia_venosa",0.250593994841926
"Cucurbitaceae_Echinopepon_bigelovii",0.250593994841926
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.250419622302448
"Cucurbitaceae_Cyclanthera_pedata",0.250720862039313
"Cucurbitaceae_Cyclanthera_tenuisepala",0.250720862039313
"Cucurbitaceae_Cyclanthera_brachystachya",0.250542787485411
"Cucurbitaceae_Hanburia_mexicana",0.250525703984394
"Cucurbitaceae_Hanburia_oerstedii",0.250542787485411
"Cucurbitaceae_Pseudocyclanthera_australis",0.250497704076711
"Cucurbitaceae_Rytidostylis_ciliata",0.250465602846424
"Cucurbitaceae_Cyclanthera_carthagenensis",0.250525113849214
"Cucurbitaceae_Sicyos_lirae",0.250564044675184
"Cucurbitaceae_Echinocystis_lobata",0.250523344332069
"Cucurbitaceae_Trichosanthes_reticulinervis",0.258134377952586
"Cucurbitaceae_Trichosanthes_cucumeroides",0.258664406416415
"Cucurbitaceae_Trichosanthes_ovigera",0.258659238113407
"Cucurbitaceae_Trichosanthes_multiloba",0.258713182210352
"Cucurbitaceae_Trichosanthes_kirilowii",0.258710955713979
"Cucurbitaceae_Trichosanthes_hylonoma",0.258676227443087
"Cucurbitaceae_Trichosanthes_miyagii",0.258710955713979
"Cucurbitaceae_Trichosanthes_homophylla",0.258710955713979
"Cucurbitaceae_Trichosanthes_rosthornii",0.258706788350232
"Cucurbitaceae_Trichosanthes_truncata",0.258599257243237
"Cucurbitaceae_Trichosanthes_phonsenae",0.258509226117139
"Cucurbitaceae_Trichosanthes_kerrii",0.258550060896355
"Cucurbitaceae_Trichosanthes_villosa",0.258525261220926
"Cucurbitaceae_Trichosanthes_holtzei",0.256914447414211
"Cucurbitaceae_Trichosanthes_subvelutina",0.256915018865796
"Cucurbitaceae_Trichosanthes_cucumerina",0.256934011132385
"Cucurbitaceae_Trichosanthes_nervifolia",0.256933972571163
"Cucurbitaceae_Trichosanthes_adhaerens",0.256965666795872
"Cucurbitaceae_Trichosanthes_pendula",0.256959869652139
"Cucurbitaceae_Trichosanthes_beccariana",0.256961451027776
"Cucurbitaceae_Trichosanthes_pilosa",0.256961451027776
"Cucurbitaceae_Trichosanthes_baviensis",0.25695623303652
"Cucurbitaceae_Trichosanthes_dioica",0.256922413130171
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.256914447414211
"Cucurbitaceae_Trichosanthes_postarii",0.256843117160943
"Cucurbitaceae_Linnaeosicyos_amara",0.250419622302448
"Cucurbitaceae_Penelopeia_suburceolata",0.250411737803396
"Cucurbitaceae_Calycophysum_pedunculatum",0.250322361011359
"Cucurbitaceae_Anacaona_sphaerica",0.250410475334134
"Cucurbitaceae_Sicana_odorifera",0.250351590543531
"Cucurbitaceae_Calycophysum_weberbaueri",0.25045937594868
"Cucurbitaceae_Peponopsis_adhaerens",0.250627514560721
"Cucurbitaceae_Cucurbita_cordata",0.251866945164176
"Cucurbitaceae_Cucurbita_palmata",0.251866945164176
"Cucurbitaceae_Cucurbita_ecuadorensis",0.252535971013084
"Cucurbitaceae_Cucurbita_maxima",0.252535971013084
"Cucurbitaceae_Cucurbita_andreana",0.252535971013084
"Cucurbitaceae_Cucurbita_argyrosperma",0.252312437321606
"Cucurbitaceae_Cucurbita_pepo",0.252331721625451
"Cucurbitaceae_Cucurbita_moschata",0.252201166510244
"Cucurbitaceae_Cucurbita_lundelliana",0.252249856360499
"Cucurbitaceae_Cucurbita_okeechobeensis",0.252249856360499
"Cucurbitaceae_Cucurbita_pedatifolia",0.25191733504791
"Cucurbitaceae_Cucurbita_ficifolia",0.251897849226515
"Cucurbitaceae_Polyclathra_cucumerina",0.250525113849214
"Cucurbitaceae_Cionosicyos_pomiformis",0.250411737803396
"Cucurbitaceae_Cionosicyos_excisus",0.250303767884697
"Cucurbitaceae_Cionosicyos_macranthus",0.250346932908571
"Cucurbitaceae_Cionosicys_guabubu",0.250331158875188
"Cucurbitaceae_Schizocarpum_palmeri",0.250465602846424
"Cucurbitaceae_Schizocarpum_filiforme",0.25045937594868
"Cucurbitaceae_Schizocarpum_reflexum",0.250440115734207
"Cucurbitaceae_Tecunumania_quetzalteca",0.250463989796677
"Cucurbitaceae_Cayaponia_macrocalyx",0.250353187877182
"Cucurbitaceae_Cayaponia_africana",0.25041754736894
"Cucurbitaceae_Cayaponia_americana",0.250419622302448
"Cucurbitaceae_Cayaponia_espelina",0.250420336596162
"Cucurbitaceae_Selysia_prunifera",0.250411737803396
"Cucurbitaceae_Melothria_domingensis",0.25041754736894
"Cucurbitaceae_Cayaponia_cruegeri",0.25045937594868
"Cucurbitaceae_Cayaponia_citrullifolia",0.25045937594868
"Cucurbitaceae_Cayaponia_cabocla",0.25042288372863
"Cucurbitaceae_Abobra_tenuifolia",0.250353187877182
"Cucurbitaceae_Schizopepon_bryoniifolius",0.250404697041855
"Cucurbitaceae_Herpetospermum_tonglense",0.250248951294793
"Cucurbitaceae_Herpetospermum_pedunculosum",0.250298044717209
"Cucurbitaceae_Herpetospermum_darjeelingense",0.250286146457823
"Cucurbitaceae_Cogniauxia_trilobata",0.250288162154071
"Cucurbitaceae_Cogniauxia_podolaena",0.250298044717209
"Cucurbitaceae_Telfairia_pedata",0.250322361011359
"Cucurbitaceae_Ampelosycios_humblotii",0.250419622302448
"Cucurbitaceae_Odosicyos_bosseri",0.250436808036924
"Cucurbitaceae_Ampelosycios_scandens",0.25041754736894
"Cucurbitaceae_Ampelosicyos_leandrii",0.250411737803396
"Cucurbitaceae_Microlagenaria_africana",0.250298044717209
"Cucurbitaceae_Momordica_silvatica",0.250288162154071
"Cucurbitaceae_Momordica_multiflora",0.250331158875188
"Cucurbitaceae_Momordica_cabraei",0.250246521056551
"Cucurbitaceae_Momordica_sessilifolia",0.250332918512174
"Cucurbitaceae_Momordica_humilis",0.250332918512174
"Cucurbitaceae_Momordica_cymbalaria",0.250298044717209
"Cucurbitaceae_Momordica_boivinii",0.250286146457823
"Cucurbitaceae_Momordica_kirkii",0.250248951294793
"Cucurbitaceae_Momordica_parvifolia",0.250331158875188
"Cucurbitaceae_Momordica_enneaphylla",0.250332918512174
"Cucurbitaceae_Momordica_glabra",0.250404697041855
"Cucurbitaceae_Momordica_spinosa",0.250273951736678
"Cucurbitaceae_Momordica_gilgiana",0.250331158875188
"Cucurbitaceae_Momordica_jeffreyana",0.250297379354761
"Cucurbitaceae_Momordica_camerounensis",0.250332918512174
"Cucurbitaceae_Momordica_friesiorum",0.250303767884697
"Cucurbitaceae_Momordica_pterocarpa",0.250331158875188
"Cucurbitaceae_Momordica_anigosantha",0.250298044717209
"Cucurbitaceae_Momordica_repens",0.250288162154071
"Cucurbitaceae_Momordica_corymbifera",0.250273951736678
"Cucurbitaceae_Momordica_henriquesii",0.250351590543531
"Cucurbitaceae_Momordica_peteri",0.250411737803396
"Cucurbitaceae_Momordica_cardiospermoides",0.25042288372863
"Cucurbitaceae_Momordica_rostrata",0.250419622302448
"Cucurbitaceae_Momordica_trifoliolata",0.25041754736894
"Cucurbitaceae_Momordica_littorea",0.250430297401387
"Cucurbitaceae_Momordica_dissecta",0.250351590543531
"Cucurbitaceae_Momordica_cissoides",0.250463989796677
"Cucurbitaceae_Momordica_clarkeana",0.250523344332069
"Cucurbitaceae_Momordica_denudata",0.250822860095212
"Cucurbitaceae_Momordica_dioica",0.250822860095212
"Cucurbitaceae_Momordica_laotica",0.250811077442591
"Cucurbitaceae_Momordica_subangulata",0.250822860095212
