Tip_label,Rate
"Cucurbitaceae_Trichosanthes_elmeri",1.07433608834457
"Cucurbitaceae_Trichosanthes_celebica",1.07433608834457
"Cucurbitaceae_Trichosanthes_pedata",1.07437868625438
"Cucurbitaceae_Trichosanthes_sp",1.0744703346933
"Cucurbitaceae_Trichosanthes_pallida",1.07437868625438
"Cucurbitaceae_Trichosanthes_quinquefolia",1.07437868625438
"Cucurbitaceae_Trichosanthes_papuana",1.0746747478709
"Cucurbitaceae_Trichosanthes_wawrae",1.0746747478709
"Cucurbitaceae_Trichosanthes_pentaphylla",1.0746747478709
"Cucurbitaceae_Trichosanthes_intermedia",1.07413768159311
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.07433608834457
"Cucurbitaceae_Trichosanthes_obscura",1.07413768159311
"Cucurbitaceae_Trichosanthes_montana",1.07433608834457
"Cucurbitaceae_Trichosanthes_sepilokensis",1.07433608834457
"Cucurbitaceae_Trichosanthes_globosa",1.07433608834457
"Cucurbitaceae_Trichosanthes_borneensis",1.07412095225476
"Cucurbitaceae_Trichosanthes_laceribractea",1.07433608834457
"Cucurbitaceae_Trichosanthes_fissibracteata",1.07378863800583
"Cucurbitaceae_Gymnopetalum_integrifolium",0.809722700446575
"Cucurbitaceae_Gymnopetalum_scabrum",0.809722700446575
"Cucurbitaceae_Trichosanthes_dentifera",0.811760437341065
"Cucurbitaceae_Trichosanthes_laeoica",0.812030108185131
"Cucurbitaceae_Trichosanthes_odontosperma",0.812030108185131
"Cucurbitaceae_Trichosanthes_edulis",0.812030108185131
"Cucurbitaceae_Trichosanthes_schlechteri",0.809851912925447
"Cucurbitaceae_Gymnopetalum_chinense",0.80805651666647
"Cucurbitaceae_Nothoalsomitra_suberosa",0.257897894297819
"Cucurbitaceae_Trichosanthes_amara",0.257986693888826
"Cucurbitaceae_Marah_macrocarpa",0.258474393489499
"Cucurbitaceae_Marah_fabacea",0.258474393489499
"Cucurbitaceae_Sicyosperma_gracile",0.263250131720047
"Cucurbitaceae_Sicyos_motozintlensis",0.323734550423042
"Cucurbitaceae_Sicyos_chiriquensis",0.324076884107709
"Cucurbitaceae_Sechium_edule",0.323734550423042
"Cucurbitaceae_Sechium_chinantlense",0.323683588757238
"Cucurbitaceae_Sechiopsis_diptera",0.323683588757238
"Cucurbitaceae_Sechium_compositum",0.323256933674002
"Cucurbitaceae_Sicyos_dieterleae",0.262816418965718
"Cucurbitaceae_Sicyos_bulbosus",0.262810445830467
"Cucurbitaceae_Sicyos_galeottii",0.262837781432919
"Cucurbitaceae_Sechium_hintonii",0.2631581249059
"Cucurbitaceae_Sicyos_longisepalus",1.95005140129689
"Cucurbitaceae_Sicyos_acarieanthus",1.95016311925291
"Cucurbitaceae_Sicyocaulis_pentagonus",1.95016311925291
"Cucurbitaceae_Sicyos_cucumerinus",1.95016311925291
"Cucurbitaceae_Sicyos_anunu",1.95012053886857
"Cucurbitaceae_Sicyos_lasiocephalus",1.95016311925291
"Cucurbitaceae_Sechium_mexicanum",1.95016311925291
"Cucurbitaceae_Sicyos_mcvaughii",1.95005140129689
"Cucurbitaceae_Sicyos_montanus",1.95010132862421
"Cucurbitaceae_Sicyos_weberbaueri",1.95010132862421
"Cucurbitaceae_Sicyos_baderoa",1.95010132862421
"Cucurbitaceae_Sicyos_herbstii",1.95320534943877
"Cucurbitaceae_Sicyos_albus",1.95323233671128
"Cucurbitaceae_Sicyos_ampelophyllus",1.95384072522193
"Cucurbitaceae_Microsechium_ruderale",1.95323233671128
"Cucurbitaceae_Sicyos_macrophyllus",1.95384072522193
"Cucurbitaceae_Sicyos_hillebrandii",1.95323233671128
"Cucurbitaceae_Sicyos_davilae",1.95384072522193
"Cucurbitaceae_Sicyos_waimanaloensis",1.95323233671128
"Cucurbitaceae_Sicyos_erostratus",1.95384072522193
"Cucurbitaceae_Sicyos_peninsularis",1.95309529278808
"Cucurbitaceae_Sicyos_angulatus",1.94754056870968
"Cucurbitaceae_Sicyos_australis",1.94873566153983
"Cucurbitaceae_Microsechium_helleri",1.94876395761578
"Cucurbitaceae_Sicyos_guatemalensis",0.263051443730781
"Cucurbitaceae_Sechiopsis_tetraptera",0.262970889975689
"Cucurbitaceae_Parasicyos_dieterleae",0.259399570254158
"Cucurbitaceae_Echinopepon_wrightii",0.258238582965565
"Cucurbitaceae_Echinopepon_paniculatus",0.258244849761935
"Cucurbitaceae_Echinopepon_racemosus",0.258238582965565
"Cucurbitaceae_Echinopepon_arachoideus",0.257986693888826
"Cucurbitaceae_Echinopepon_insularis",0.258012714980103
"Cucurbitaceae_Echinopepon_bigelovii",0.258038052404888
"Cucurbitaceae_Cyclanthera_pedata",0.258195025467846
"Cucurbitaceae_Cyclanthera_tenuisepala",0.258195025467846
"Cucurbitaceae_Cyclanthera_brachystachya",0.257973762160515
"Cucurbitaceae_Hanburia_mexicana",0.257986693888826
"Cucurbitaceae_Rytidostylis_ciliata",0.258010367306116
"Cucurbitaceae_Sicyos_lirae",0.257964361612671
"Cucurbitaceae_Echinocystis_lobata",0.257923731681933
"Cucurbitaceae_Trichosanthes_smilacifolia",0.258010367306116
"Cucurbitaceae_Trichosanthes_reticulinervis",0.258195025467846
"Cucurbitaceae_Trichosanthes_cucumeroides",0.258372205840538
"Cucurbitaceae_Trichosanthes_ovigera",0.258359659490095
"Cucurbitaceae_Trichosanthes_multiloba",0.258359659490095
"Cucurbitaceae_Trichosanthes_kirilowii",0.258353991770678
"Cucurbitaceae_Trichosanthes_miyagii",0.258342894421569
"Cucurbitaceae_Trichosanthes_homophylla",0.258342894421569
"Cucurbitaceae_Trichosanthes_truncata",0.258343040039936
"Cucurbitaceae_Trichosanthes_villosa",0.258294729287534
"Cucurbitaceae_Trichosanthes_subvelutina",0.257992372515567
"Cucurbitaceae_Trichosanthes_cucumerina",0.258023739351457
"Cucurbitaceae_Trichosanthes_nervifolia",0.258052031982246
"Cucurbitaceae_Trichosanthes_pendula",0.258010367306116
"Cucurbitaceae_Trichosanthes_pilosa",0.258038052404888
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.258010367306116
"Cucurbitaceae_Trichosanthes_auriculata",0.25807214291934
"Cucurbitaceae_Penelopeia_suburceolata",0.25791290433386
"Cucurbitaceae_Calycophysum_pedunculatum",0.257909163529186
"Cucurbitaceae_Anacaona_sphaerica",0.257897894297819
"Cucurbitaceae_Sicana_odorifera",0.257909163529186
"Cucurbitaceae_Cucurbita_cordata",0.25791290433386
"Cucurbitaceae_Cucurbita_pepo",0.257860111253429
"Cucurbitaceae_Cucurbita_lundelliana",0.257855667080085
"Cucurbitaceae_Cucurbita_pedatifolia",0.257860111253429
"Cucurbitaceae_Cionosicyos_pomiformis",0.257897878860711
"Cucurbitaceae_Cionosicyos_excisus",0.257897878860711
"Cucurbitaceae_Cionosicyos_macranthus",0.257897894297819
"Cucurbitaceae_Schizocarpum_palmeri",0.257978141945422
"Cucurbitaceae_Schizocarpum_filiforme",0.257986693888826
"Cucurbitaceae_Cayaponia_macrocalyx",0.257964361612671
"Cucurbitaceae_Cayaponia_prunifera",0.257932527993709
"Cucurbitaceae_Cayaponia_africana",0.258038052404888
"Cucurbitaceae_Cayaponia_americana",0.258038052404888
"Cucurbitaceae_Cayaponia_podantha",0.258041569886344
"Cucurbitaceae_Cayaponia_espelina",0.257909163529186
"Cucurbitaceae_Selysia_prunifera",0.257857507471589
"Cucurbitaceae_Cayaponia_citrullifolia",0.257865377985345
"Cucurbitaceae_Cayaponia_cabocla",0.257862938772438
"Cucurbitaceae_Abobra_tenuifolia",0.257897878860711
"Cucurbitaceae_Schizopepon_bryoniifolius",0.257857507471589
"Cucurbitaceae_Herpetospermum_tonglense",0.257865377985345
"Cucurbitaceae_Herpetospermum_pedunculosum",0.257897878860711
"Cucurbitaceae_Herpetospermum_darjeelingense",0.257897878860711
"Cucurbitaceae_Cogniauxia_trilobata",0.257860111253429
"Cucurbitaceae_Cogniauxia_podolaena",0.257854872009785
"Cucurbitaceae_Telfairia_occidentalis",0.257853145920453
"Cucurbitaceae_Telfairia_pedata",0.257862938772438
"Cucurbitaceae_Ampelosycios_humblotii",0.257789266033552
"Cucurbitaceae_Ampelosycios_scandens",0.257749578383747
"Cucurbitaceae_Microlagenaria_africana",0.25791290433386
"Cucurbitaceae_Momordica_silvatica",0.257897894297819
"Cucurbitaceae_Momordica_multiflora",0.257860111253429
"Cucurbitaceae_Momordica_cabraei",0.257932527993709
"Cucurbitaceae_Momordica_sessilifolia",0.257897878860711
"Cucurbitaceae_Momordica_humilis",0.257855667080085
"Cucurbitaceae_Momordica_boivinii",0.257854872009785
"Cucurbitaceae_Momordica_enneaphylla",0.25791290433386
"Cucurbitaceae_Momordica_glabra",0.257923731681933
"Cucurbitaceae_Momordica_spinosa",0.257862938772438
"Cucurbitaceae_Momordica_gilgiana",0.257855667080085
"Cucurbitaceae_Momordica_jeffreyana",0.257807333193234
"Cucurbitaceae_Momordica_friesiorum",0.258010367306116
"Cucurbitaceae_Momordica_pterocarpa",0.258012714980103
"Cucurbitaceae_Momordica_runssorica",0.258010367306116
"Cucurbitaceae_Momordica_repens",0.257964361612671
"Cucurbitaceae_Momordica_corymbifera",0.257932527993709
"Cucurbitaceae_Momordica_henriquesii",0.257973762160515
"Cucurbitaceae_Momordica_peteri",0.258041569886344
"Cucurbitaceae_Momordica_rostrata",0.258023739351457
"Cucurbitaceae_Momordica_littorea",0.257989235612547
"Cucurbitaceae_Momordica_dissecta",0.258012714980103
"Cucurbitaceae_Momordica_cissoides",0.258082115947363
"Cucurbitaceae_Momordica_dioica",0.259382006477853
"Cucurbitaceae_Momordica_laotica",0.259369100459777
"Cucurbitaceae_Momordica_subangulata",0.259369100459777
"Cucurbitaceae_Momordica_cochinchinensis",0.259589935614274
"Cucurbitaceae_Momordica_sphaeroidea",0.259589935614274
"Cucurbitaceae_Momordica_macrophylla",0.259587636958382
"Cucurbitaceae_Momordica_suringarii",0.25958073670682
"Cucurbitaceae_Momordica_denticulata",0.259587636958382
"Cucurbitaceae_Momordica_angolensis",0.257857507471589
"Cucurbitaceae_Momordica_charantia",0.257854872009785
"Cucurbitaceae_Momordica_sp",0.257862938772438
"Cucurbitaceae_Momordica_welwitschii",0.257897878860711
"Cucurbitaceae_Momordica_leiocarpa",0.257909163529186
"Cucurbitaceae_Momordica_foetida",0.257854872009785
"Cucurbitaceae_Momordica_mossambica",0.257855667080085
"Cucurbitaceae_Momordica_calantha",0.257857507471589
"Cucurbitaceae_Momordica_obtusisepala",0.257854872009785
"Cucurbitaceae_Zanonia_indica",0.207677325373242
"Cucurbitaceae_Xerosicyos_decaryi",0.208685942666538
"Cucurbitaceae_Xerosicyos_danguyi",0.208685942666538
"Cucurbitaceae_Xerosicyos_perrieri",0.208438493411693
"Cucurbitaceae_Xerosicyos_pubescens",0.208363268431087
"Cucurbitaceae_Xerosicyos_tripartitus",0.208363268431087
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.207904814709452
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.207940793367878
"Cucurbitaceae_Fevillea_pedatifolia",0.207397807011755
"Cucurbitaceae_Fevillea_trilobata",0.207370021276046
"Cucurbitaceae_Sicydium_tamnifolium",0.207285894796956
"Cucurbitaceae_Sicydium_synantherum",0.207370021276046
"Cucurbitaceae_Pteropepon_parodii",0.207397807011755
