Tip_label,Rate
"Cucurbitaceae_Cucumis_indicus",0.275938266729792
"Cucurbitaceae_Cucumis_silentvalleyi",0.275961850061866
"Cucurbitaceae_Cucumis_maderaspatanus",0.275996933489402
"Cucurbitaceae_Mukia_maderaspatana",0.275952499633284
"Cucurbitaceae_Cucumis_ritchiei",0.275986545004022
"Cucurbitaceae_Cucumis_javanicus",0.275986545004022
"Cucurbitaceae_Cucumis_rumphianus",0.275921351256478
"Cucurbitaceae_Cucumis_leiospermus",0.275921351256478
"Cucurbitaceae_Cucumis_variabilis",0.275982857719989
"Cucurbitaceae_Cucumis_gracilis",0.275936527440173
"Cucurbitaceae_Cucumis_debilis",0.275938266729792
"Cucurbitaceae_Cucumis_bryoniifolius",0.276039511783154
"Cucurbitaceae_Oreosyce_africana",0.276047488788224
"Cucurbitaceae_Cucumella_aspera",0.27604841537935
"Cucurbitaceae_Cucumis_cinereus",0.276069544715348
"Cucurbitaceae_Cucumis_kelleri",0.276082127086105
"Cucurbitaceae_Melothria_pendula",0.275921351256478
"Cucurbitaceae_Melothria_scabra",0.275881433797193
"Cucurbitaceae_Indomelothria_blumei",0.275867159068199
"Cucurbitaceae_Melothria_candolleana",0.275915362895333
"Cucurbitaceae_Melothria_dulcis",0.275867159068199
"Cucurbitaceae_Melothria_sphaerocarpa",0.276046799735238
"Cucurbitaceae_Cucumeropsis_mannii",0.276046799735238
"Cucurbitaceae_Melothria_trilobata",0.276106035429072
"Cucurbitaceae_Melothria_campestris",0.276106035429072
"Cucurbitaceae_Coccinia_trilobata",0.287083910677897
"Cucurbitaceae_Zehneria_scabra",0.288792975299184
"Cucurbitaceae_Zehneria_sp",0.28879218129839
"Cucurbitaceae_Zehneria_bodinieri",0.28879218129839
"Cucurbitaceae_Neoachmandra_japonica",0.28879218129839
"Cucurbitaceae_Zehneria_macrosepala",0.28879218129839
"Cucurbitaceae_Neoachmandra_cunninghamii",0.28879218129839
"Cucurbitaceae_Coccinia_rehmannii",0.289017111643218
"Cucurbitaceae_Coccinia_mildbraedii",0.290037696987232
"Cucurbitaceae_Coccinia_racemiflora",0.290042316060126
"Cucurbitaceae_Coccinia_mackenii",0.290057785852522
"Cucurbitaceae_Coccinia_quinqueloba",0.290057785852522
"Cucurbitaceae_Coccinia_subsessiliflora",0.290042316060126
"Cucurbitaceae_Coccinia_barteri",0.290056098467738
"Cucurbitaceae_Coccinia_keayana",0.288586656887483
"Cucurbitaceae_Coccinia_megarrhiza",0.288423445850232
"Cucurbitaceae_Coccinia_hirtella",0.288361599296264
"Cucurbitaceae_Coccinia_heterophylla",0.287211130650414
"Cucurbitaceae_Coccinia_grandiflora",0.281223028045068
"Cucurbitaceae_Coccinia_samburuensis",0.281230454553088
"Cucurbitaceae_Coccinia_grandis",0.281217952430284
"Cucurbitaceae_Coccinia_senensis",0.281193805018912
"Cucurbitaceae_Acanthosicyos_horridus",0.275910123627504
"Cucurbitaceae_Raphidiocystis_caillei",0.27585268971571
"Cucurbitaceae_Ruthalicia_longipes",0.275921351256478
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.275828118805837
"Cucurbitaceae_Lemurosicyos_variegatus",0.275910123627504
"Cucurbitaceae_Dactyliandra_welwitschii",0.27585440076428
"Cucurbitaceae_Trochomeria_macrocarpa",0.275867159068199
"Cucurbitaceae_Benincasa_hispida",0.275881433797193
"Cucurbitaceae_Zehneria_thwaitesii",0.275936527440173
"Cucurbitaceae_Zehneria_capillacea",0.275952499633284
"Cucurbitaceae_Zehneria_hallii",0.275952499633284
"Cucurbitaceae_Acanthosicyos_naudinianus",0.275858011576968
"Cucurbitaceae_Citrullus_colocynthis",0.275864204971341
"Cucurbitaceae_Peponium_vogelii",0.27585440076428
"Cucurbitaceae_Peponium_caledonicum",0.275921351256478
"Cucurbitaceae_Lagenaria_sphaerica",0.27595761404478
"Cucurbitaceae_Lagenaria_guineensis",0.275952499633284
"Cucurbitaceae_Bryonia_cretica",0.275684735675495
"Cucurbitaceae_Luffa_graveolens",0.276608681062458
"Cucurbitaceae_Luffa_echinata",0.276608681062458
"Cucurbitaceae_Luffa_sepium",0.276593528686859
"Cucurbitaceae_Luffa_saccata",0.276601335714697
"Cucurbitaceae_Luffa_sp",0.276601335714697
"Cucurbitaceae_Luffa_acutangula",0.276608681062458
"Cucurbitaceae_Luffa_operculata",0.276331268555435
"Cucurbitaceae_Trichosanthes_wallichiana",0.899199359275967
"Cucurbitaceae_Trichosanthes_quinquangulata",0.927647028361093
"Cucurbitaceae_Trichosanthes_bracteata",0.927808766401952
"Cucurbitaceae_Trichosanthes_pubera",0.927808766401952
"Cucurbitaceae_Trichosanthes_inthanonensis",0.927899896614714
"Cucurbitaceae_Trichosanthes_rubriflos",0.927808766401952
"Cucurbitaceae_Trichosanthes_elmeri",0.928167330716489
"Cucurbitaceae_Trichosanthes_pedata",0.928244566993757
"Cucurbitaceae_Trichosanthes_pallida",0.928167330716489
"Cucurbitaceae_Trichosanthes_wawrae",0.928350454601546
"Cucurbitaceae_Trichosanthes_pentaphylla",0.928350454601546
"Cucurbitaceae_Trichosanthes_morrisii",0.928350454601546
"Cucurbitaceae_Trichosanthes_intermedia",0.928167330716489
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.928244566993757
"Cucurbitaceae_Trichosanthes_obscura",0.928244566993757
"Cucurbitaceae_Trichosanthes_sepilokensis",0.92823002081445
"Cucurbitaceae_Trichosanthes_borneensis",0.927905794588066
"Cucurbitaceae_Trichosanthes_laceribractea",0.92823002081445
"Cucurbitaceae_Trichosanthes_fissibracteata",0.928244566993757
"Cucurbitaceae_Gymnopetalum_integrifolium",0.85283435460371
"Cucurbitaceae_Gymnopetalum_scabrum",0.85283435460371
"Cucurbitaceae_Trichosanthes_dentifera",0.85283435460371
"Cucurbitaceae_Trichosanthes_laeoica",0.85259241264367
"Cucurbitaceae_Trichosanthes_odontosperma",0.852828039536658
"Cucurbitaceae_Trichosanthes_edulis",0.852750288705373
"Cucurbitaceae_Gymnopetalum_orientale",0.852515862275175
"Cucurbitaceae_Gymnopetalum_chinense",0.852546346942812
"Cucurbitaceae_Nothoalsomitra_suberosa",0.275867159068199
"Cucurbitaceae_Hodgsonia_heteroclita",0.27595659251942
"Cucurbitaceae_Trichosanthes_amara",0.275952499633284
"Cucurbitaceae_Marah_macrocarpa",0.276151514141693
"Cucurbitaceae_Marah_fabacea",0.276151514141693
"Cucurbitaceae_Sicyosperma_gracile",0.276492533902
"Cucurbitaceae_Sicyos_chiriquensis",0.277440307786482
"Cucurbitaceae_Sechium_edule",0.277437226691446
"Cucurbitaceae_Sechium_chinantlense",0.277437226691446
"Cucurbitaceae_Sechium_compositum",0.27743910726376
"Cucurbitaceae_Sicyos_parviflorus",0.27644431409074
"Cucurbitaceae_Sicyos_bulbosus",0.276427929041907
"Cucurbitaceae_Parasicyos_maculatus",0.276422617556502
"Cucurbitaceae_Sicyos_longisepalus",2.06195371961628
"Cucurbitaceae_Sicyos_sertulifer",2.06195371961628
"Cucurbitaceae_Sicyos_lanceoloideus",2.06195371961628
"Cucurbitaceae_Sicyos_hispidus",2.06204389744597
"Cucurbitaceae_Sicyos_acarieanthus",2.06204389744597
"Cucurbitaceae_Sicyocaulis_pentagonus",2.06204389744597
"Cucurbitaceae_Sicyos_cucumerinus",2.06204389744597
"Cucurbitaceae_Sicyos_anunu",2.06204389744597
"Cucurbitaceae_Sicyos_pachycarpus",2.06204389744597
"Cucurbitaceae_Sicyos_lasiocephalus",2.06195371961628
"Cucurbitaceae_Sechium_mexicanum",2.06148388282787
"Cucurbitaceae_Sicyos_microphyllus",2.06204389744597
"Cucurbitaceae_Sicyos_mcvaughii",2.06195371961628
"Cucurbitaceae_Sicyos_montanus",2.06195371961628
"Cucurbitaceae_Sicyos_weberbaueri",2.06159862754906
"Cucurbitaceae_Sicyos_baderoa",2.06159862754906
"Cucurbitaceae_Sicyos_herbstii",2.06284962153592
"Cucurbitaceae_Sicyos_albus",2.06300270834169
"Cucurbitaceae_Sicyos_ampelophyllus",2.06298325024266
"Cucurbitaceae_Sicyos_davilae",2.06298325024266
"Cucurbitaceae_Sicyos_waimanaloensis",2.06300270834169
"Cucurbitaceae_Sicyos_maximowiczii",2.06298325024266
"Cucurbitaceae_Sicyos_warmingii",2.06284962153592
"Cucurbitaceae_Sicyos_peninsularis",2.0626496526775
"Cucurbitaceae_Sicyos_angulatus",2.05918314760884
"Cucurbitaceae_Sicyos_australis",2.05838664701152
"Cucurbitaceae_Sicyos_guatemalensis",0.27707949609223
"Cucurbitaceae_Sechiopsis_triqueter",0.277098954415781
"Cucurbitaceae_Sechiopsis_tetraptera",0.277087708074872
"Cucurbitaceae_Parasicyos_dieterleae",0.276046799735238
"Cucurbitaceae_Echinopepon_paniculatus",0.276019580896879
"Cucurbitaceae_Echinopepon_racemosus",0.276016909403978
"Cucurbitaceae_Echinopepon_insularis",0.276036275845144
"Cucurbitaceae_Frantzia_venosa",0.276045968642134
"Cucurbitaceae_Echinopepon_bigelovii",0.276046799735238
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.275915362895333
"Cucurbitaceae_Cyclanthera_pedata",0.27595659251942
"Cucurbitaceae_Cyclanthera_brachystachya",0.27595659251942
"Cucurbitaceae_Hanburia_oerstedii",0.27595761404478
"Cucurbitaceae_Pseudocyclanthera_australis",0.275921351256478
"Cucurbitaceae_Rytidostylis_ciliata",0.275921351256478
"Cucurbitaceae_Cyclanthera_carthagenensis",0.275864204971341
"Cucurbitaceae_Sicyos_lirae",0.276012896952031
"Cucurbitaceae_Trichosanthes_smilacifolia",0.276039511783154
"Cucurbitaceae_Trichosanthes_reticulinervis",0.276220912844068
"Cucurbitaceae_Trichosanthes_cucumeroides",0.276300583596137
"Cucurbitaceae_Trichosanthes_ovigera",0.276300583596137
"Cucurbitaceae_Trichosanthes_multiloba",0.27624843056139
"Cucurbitaceae_Trichosanthes_homophylla",0.27624843056139
"Cucurbitaceae_Trichosanthes_rosthornii",0.276254818968591
"Cucurbitaceae_Trichosanthes_truncata",0.276227283720092
"Cucurbitaceae_Trichosanthes_kerrii",0.27630138912048
"Cucurbitaceae_Trichosanthes_villosa",0.27630138912048
"Cucurbitaceae_Trichosanthes_cucumerina",0.27613259121896
"Cucurbitaceae_Trichosanthes_adhaerens",0.276151514141693
"Cucurbitaceae_Trichosanthes_pendula",0.276145933406335
"Cucurbitaceae_Trichosanthes_pilosa",0.276143523348354
"Cucurbitaceae_Trichosanthes_baviensis",0.276145933406335
"Cucurbitaceae_Trichosanthes_dioica",0.27613259121896
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.276119367543526
"Cucurbitaceae_Trichosanthes_postarii",0.276117943352148
"Cucurbitaceae_Linnaeosicyos_amara",0.276016909403978
"Cucurbitaceae_Penelopeia_suburceolata",0.275982857719989
"Cucurbitaceae_Calycophysum_pedunculatum",0.27595659251942
"Cucurbitaceae_Anacaona_sphaerica",0.275921351256478
"Cucurbitaceae_Sicana_odorifera",0.27595659251942
"Cucurbitaceae_Calycophysum_weberbaueri",0.275961850061866
"Cucurbitaceae_Cucurbita_cordata",0.276048791617112
"Cucurbitaceae_Cucurbita_palmata",0.276048791617112
"Cucurbitaceae_Cucurbita_maxima",0.276106035429072
"Cucurbitaceae_Cucurbita_andreana",0.276106035429072
"Cucurbitaceae_Cucurbita_pedatifolia",0.276079371976165
"Cucurbitaceae_Cucurbita_foetidissima",0.276079371976165
"Cucurbitaceae_Cucurbita_ficifolia",0.276046194008269
"Cucurbitaceae_Cionosicyos_pomiformis",0.275938266729792
"Cucurbitaceae_Cionosicyos_excisus",0.275938266729792
"Cucurbitaceae_Cionosicyos_macranthus",0.275910123627504
"Cucurbitaceae_Cionosicys_guabubu",0.275921351256478
"Cucurbitaceae_Schizocarpum_palmeri",0.275952499633284
"Cucurbitaceae_Schizocarpum_reflexum",0.27595761404478
"Cucurbitaceae_Cayaponia_macrocalyx",0.275961850061866
"Cucurbitaceae_Cayaponia_prunifera",0.275936527440173
"Cucurbitaceae_Cayaponia_americana",0.27595761404478
"Cucurbitaceae_Cayaponia_podantha",0.27595659251942
"Cucurbitaceae_Cayaponia_espelina",0.27595659251942
"Cucurbitaceae_Selysia_prunifera",0.276016909403978
"Cucurbitaceae_Melothria_domingensis",0.275986545004022
"Cucurbitaceae_Cayaponia_cruegeri",0.276046799735238
"Cucurbitaceae_Cayaponia_citrullifolia",0.276046799735238
"Cucurbitaceae_Abobra_tenuifolia",0.27595659251942
"Cucurbitaceae_Herpetospermum_pedunculosum",0.275921351256478
"Cucurbitaceae_Cogniauxia_trilobata",0.275988118395084
"Cucurbitaceae_Telfairia_pedata",0.27595761404478
"Cucurbitaceae_Ampelosycios_humblotii",0.275936527440173
"Cucurbitaceae_Ampelosycios_scandens",0.275952499633284
"Cucurbitaceae_Ampelosicyos_leandrii",0.27595761404478
"Cucurbitaceae_Microlagenaria_africana",0.275938266729792
"Cucurbitaceae_Momordica_cabraei",0.275910123627504
"Cucurbitaceae_Momordica_sessilifolia",0.27585440076428
"Cucurbitaceae_Momordica_humilis",0.27585440076428
"Cucurbitaceae_Momordica_cymbalaria",0.275858011576968
"Cucurbitaceae_Momordica_parvifolia",0.275952499633284
"Cucurbitaceae_Momordica_spinosa",0.275915362895333
"Cucurbitaceae_Momordica_jeffreyana",0.275867159068199
"Cucurbitaceae_Momordica_camerounensis",0.275858011576968
"Cucurbitaceae_Momordica_friesiorum",0.275915362895333
"Cucurbitaceae_Momordica_runssorica",0.275938266729792
"Cucurbitaceae_Momordica_anigosantha",0.275915362895333
"Cucurbitaceae_Momordica_corymbifera",0.275881433797193
"Cucurbitaceae_Momordica_henriquesii",0.275986545004022
"Cucurbitaceae_Momordica_angustisepala",0.275982857719989
"Cucurbitaceae_Momordica_cardiospermoides",0.276036275845144
"Cucurbitaceae_Momordica_rostrata",0.276019580896879
"Cucurbitaceae_Momordica_trifoliolata",0.276016909403978
"Cucurbitaceae_Momordica_littorea",0.276012896952031
"Cucurbitaceae_Momordica_dissecta",0.276012896952031
"Cucurbitaceae_Momordica_cissoides",0.276016909403978
"Cucurbitaceae_Momordica_clarkeana",0.276045968642134
"Cucurbitaceae_Momordica_denudata",0.27626972677133
"Cucurbitaceae_Momordica_dioica",0.27626972677133
"Cucurbitaceae_Momordica_laotica",0.276268139359187
"Cucurbitaceae_Momordica_subangulata",0.276274168440935
"Cucurbitaceae_Momordica_sphaeroidea",0.276133280464728
"Cucurbitaceae_Momordica_macrophylla",0.276143523348354
"Cucurbitaceae_Momordica_suringarii",0.276133280464728
"Cucurbitaceae_Momordica_angolensis",0.275858011576968
"Cucurbitaceae_Momordica_sp",0.275867159068199
"Cucurbitaceae_Momordica_welwitschii",0.275840353901896
"Cucurbitaceae_Momordica_leiocarpa",0.275915362895333
"Cucurbitaceae_Momordica_foetida",0.275864204971341
"Cucurbitaceae_Momordica_calantha",0.275921351256478
"Cucurbitaceae_Zanonia_indica",0.179627499617948
"Cucurbitaceae_Xerosicyos_decaryi",0.179658869536778
"Cucurbitaceae_Xerosicyos_pubescens",0.179691545577909
"Cucurbitaceae_Xerosicyos_tripartitus",0.179654469830259
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.180020603615153
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.180079751544316
"Cucurbitaceae_Fevillea_pedatifolia",0.179654469830259
"Cucurbitaceae_Fevillea_pergamentacea",0.179654469830259
"Cucurbitaceae_Sicydium_tamnifolium",0.180129533517257
"Cucurbitaceae_Sicydium_diffusum",0.180079751544316
"Cucurbitaceae_Sicydium_synantherum",0.179658869536778
"Cucurbitaceae_Pteropepon_parodii",0.179691545577909
"Cucurbitaceae_Pteropepon_acariianthus",0.179572936997088
