Tip_label,Rate
"Cucurbitaceae_Cucumis_dipsaceus",0.724740983970184
"Cucurbitaceae_Cucumis_insignis",0.724774693210152
"Cucurbitaceae_Cucumis_anguria",0.724809890854174
"Cucurbitaceae_Cucumis_heptadactylus",0.724740983970184
"Cucurbitaceae_Cucumis_kalahariensis",0.724740983970184
"Cucurbitaceae_Cucumis_variabilis",0.691395562128908
"Cucurbitaceae_Cucumis_althaeoides",0.691395562128908
"Cucurbitaceae_Cucumis_sativus",0.690994794522396
"Cucurbitaceae_Cucumis_oreosyce",0.690917220287539
"Cucurbitaceae_Cucumis_kelleri",0.690994794522396
"Cucurbitaceae_Cucumeropsis_mannii",0.691465016460104
"Cucurbitaceae_Melothria_trilobata",0.69151362681561
"Cucurbitaceae_Melothria_campestris",0.69151362681561
"Cucurbitaceae_Zehneria_sp",0.695323948627574
"Cucurbitaceae_Zehneria_bodinieri",0.695323948627574
"Cucurbitaceae_Zehneria_macrosepala",0.695309568013332
"Cucurbitaceae_Neoachmandra_cunninghamii",0.695309568013332
"Cucurbitaceae_Coccinia_rehmannii",0.695309568013332
"Cucurbitaceae_Coccinia_subsessiliflora",0.69505042077875
"Cucurbitaceae_Coccinia_megarrhiza",0.695150590715623
"Cucurbitaceae_Coccinia_ogadensis",0.693429920686727
"Cucurbitaceae_Borneosicyos_simplex",0.690775738002116
"Cucurbitaceae_Solena_amplexicaulis",0.690917220287539
"Cucurbitaceae_Ruthalicia_eglandulosa",0.690775738002116
"Cucurbitaceae_Zehneria_thwaitesii",0.690917220287539
"Cucurbitaceae_Acanthosicyos_naudinianus",0.690994794522396
"Cucurbitaceae_Bryonia_cretica",0.690541393987122
"Cucurbitaceae_Luffa_aegyptiaca",0.71283963597499
"Cucurbitaceae_Luffa_echinata",0.713033109086952
"Cucurbitaceae_Luffa_sepium",0.712795925230475
"Cucurbitaceae_Luffa_saccata",0.712795925230475
"Cucurbitaceae_Luffa_sp",0.712795925230475
"Cucurbitaceae_Trichosanthes_celebica",0.7716945944235
"Cucurbitaceae_Trichosanthes_sp",0.771841499192687
"Cucurbitaceae_Trichosanthes_pallida",0.771841499192687
"Cucurbitaceae_Trichosanthes_quinquefolia",0.771831449790464
"Cucurbitaceae_Trichosanthes_wawrae",0.771831449790464
"Cucurbitaceae_Trichosanthes_morrisii",0.771759474455185
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.769071205040252
"Cucurbitaceae_Trichosanthes_dentifera",0.706366139491165
"Cucurbitaceae_Trichosanthes_laeoica",0.706543856256838
"Cucurbitaceae_Hodgsonia_heteroclita",0.692599605841593
"Cucurbitaceae_Sicyosperma_gracile",0.706727649849555
"Cucurbitaceae_Sicyos_motozintlensis",0.706727649849555
"Cucurbitaceae_Sechiopsis_diptera",0.706791903670948
"Cucurbitaceae_Sicyos_dieterleae",0.706534863609827
"Cucurbitaceae_Parasicyos_maculatus",0.706366139491165
"Cucurbitaceae_Sicyos_hispidus",0.859642608272384
"Cucurbitaceae_Sicyocaulis_pentagonus",0.859642608272384
"Cucurbitaceae_Sechium_mexicanum",0.859874785202925
"Cucurbitaceae_Sicyos_microphyllus",0.859874785202925
"Cucurbitaceae_Sicyos_mcvaughii",0.859787209502725
"Cucurbitaceae_Sicyos_malvifolius",0.859520826369846
"Cucurbitaceae_Sicyos_albus",0.857967435000618
"Cucurbitaceae_Sicyos_maximowiczii",0.857967435000618
"Cucurbitaceae_Sicyos_peninsularis",0.858038335300743
"Cucurbitaceae_Echinopepon_paniculatus",0.691549393664067
"Cucurbitaceae_Echinopepon_arachoideus",0.69151362681561
"Cucurbitaceae_Cyclanthera_brachystachya",0.691640547283265
"Cucurbitaceae_Pseudocyclanthera_australis",0.691395562128908
"Cucurbitaceae_Rytidostylis_ciliata",0.691465016460104
"Cucurbitaceae_Cyclanthera_carthagenensis",0.691540212766052
"Cucurbitaceae_Sicyos_lirae",0.691549393664067
"Cucurbitaceae_Trichosanthes_smilacifolia",0.69178600735317
"Cucurbitaceae_Trichosanthes_kerrii",0.691487691416357
"Cucurbitaceae_Trichosanthes_holtzei",0.691540212766052
"Cucurbitaceae_Trichosanthes_subvelutina",0.691540212766052
"Cucurbitaceae_Trichosanthes_cucumerina",0.69151362681561
"Cucurbitaceae_Trichosanthes_pendula",0.691395562128908
"Cucurbitaceae_Calycophysum_pedunculatum",0.690994794522396
"Cucurbitaceae_Cucurbita_cordata",0.69151362681561
"Cucurbitaceae_Cucurbita_palmata",0.691487691416357
"Cucurbitaceae_Cucurbita_ficifolia",0.691280884245924
"Cucurbitaceae_Polyclathra_cucumerina",0.691395562128908
"Cucurbitaceae_Cionosicys_guabubu",0.690994794522396
"Cucurbitaceae_Schizocarpum_palmeri",0.691487691416357
"Cucurbitaceae_Schizocarpum_filiforme",0.69151362681561
"Cucurbitaceae_Schizocarpum_reflexum",0.691487691416357
"Cucurbitaceae_Cayaponia_macrocalyx",0.691014461564506
"Cucurbitaceae_Cayaponia_prunifera",0.691395562128908
"Cucurbitaceae_Cayaponia_citrullifolia",0.691395562128908
"Cucurbitaceae_Cayaponia_cabocla",0.691014461564506
"Cucurbitaceae_Telfairia_pedata",0.686308507002722
"Cucurbitaceae_Odosicyos_bosseri",0.686766766335204
"Cucurbitaceae_Microlagenaria_africana",0.686739509875669
"Cucurbitaceae_Momordica_parvifolia",0.6863951230875
"Cucurbitaceae_Momordica_runssorica",0.6863951230875
"Cucurbitaceae_Momordica_henriquesii",0.68653244533688
"Cucurbitaceae_Momordica_trifoliolata",0.68653244533688
"Cucurbitaceae_Momordica_clarkeana",0.6863951230875
"Cucurbitaceae_Momordica_suringarii",0.68653244533688
"Cucurbitaceae_Momordica_charantia",0.686559594369825
"Cucurbitaceae_Momordica_cabrae",0.6863951230875
"Cucurbitaceae_Siolmatra_brasiliensis",0.0991735065076064
"Cucurbitaceae_Xerosicyos_perrieri",0.0996578194522027
"Cucurbitaceae_Xerosicyos_tripartitus",0.0996578194522027
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.0993326904627062
"Cucurbitaceae_Fevillea_trilobata",0.0990860961096965
"Cucurbitaceae_Sicydium_synantherum",0.0989703632607735
"Cucurbitaceae_Pteropepon_parodii",0.0990540705991135
