Tip_label,Rate
"Cucurbitaceae_Sicyos_chiriquensis",0.58262213015567
"Cucurbitaceae_Sechium_chinantlense",0.58262213015567
"Cucurbitaceae_Sicyos_dieterleae",0.58262213015567
"Cucurbitaceae_Sechium_hintonii",0.582912854566131
"Cucurbitaceae_Sicyos_sertulifer",0.583371407977073
"Cucurbitaceae_Sicyos_lasiocephalus",0.583371407977073
"Cucurbitaceae_Sicyos_microphyllus",0.583371407977073
"Cucurbitaceae_Sicyos_albus",0.583371407977073
"Cucurbitaceae_Sicyos_angulatus",0.583187573860081
"Cucurbitaceae_Sicyos_australis",0.583214264894396
"Cucurbitaceae_Sechiopsis_triqueter",0.582944133725971
"Cucurbitaceae_Echinopepon_paniculatus",0.581612770947767
"Cucurbitaceae_Echinopepon_racemosus",0.581612770947767
"Cucurbitaceae_Frantzia_tacaco",0.581612770947767
"Cucurbitaceae_Echinopepon_insularis",0.581622752429588
"Cucurbitaceae_Cyclanthera_tenuisepala",0.581622752429588
"Cucurbitaceae_Sicyos_lirae",0.581825576913096
"Cucurbitaceae_Trichosanthes_reticulinervis",0.581612770947767
"Cucurbitaceae_Trichosanthes_cucumeroides",0.58169210307298
"Cucurbitaceae_Trichosanthes_ovigera",0.58169210307298
"Cucurbitaceae_Trichosanthes_rosthornii",0.581612770947767
"Cucurbitaceae_Trichosanthes_subvelutina",0.581622752429588
"Cucurbitaceae_Trichosanthes_cucumerina",0.581622752429588
"Cucurbitaceae_Trichosanthes_nervifolia",0.581622752429588
"Cucurbitaceae_Trichosanthes_beccariana",0.581622752429588
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.581622752429588
"Cucurbitaceae_Penelopeia_suburceolata",0.57953837951906
"Cucurbitaceae_Sicana_odorifera",0.579553323236791
"Cucurbitaceae_Cucurbita_moschata",0.579645656838211
"Cucurbitaceae_Cucurbita_lundelliana",0.579774310948492
"Cucurbitaceae_Cucurbita_foetidissima",0.57953837951906
"Cucurbitaceae_Polyclathra_cucumerina",0.579645656838211
"Cucurbitaceae_Cionosicyos_excisus",0.579774310948492
"Cucurbitaceae_Cionosicyos_macranthus",0.57953837951906
"Cucurbitaceae_Schizocarpum_reflexum",0.579774310948492
"Cucurbitaceae_Cayaponia_prunifera",0.579553323236791
"Cucurbitaceae_Cayaponia_africana",0.579553323236791
"Cucurbitaceae_Ampelosycios_scandens",0.57953837951906
"Cucurbitaceae_Momordica_silvatica",0.579466856323467
"Cucurbitaceae_Momordica_runssorica",0.579466856323467
"Cucurbitaceae_Momordica_anigosantha",0.579454755895283
"Cucurbitaceae_Momordica_repens",0.579454755895283
"Cucurbitaceae_Momordica_cardiospermoides",0.579454755895283
"Cucurbitaceae_Momordica_trifoliolata",0.579454755895283
"Cucurbitaceae_Momordica_laotica",0.579454755895283
"Cucurbitaceae_Momordica_suringarii",0.579454755895283
"Cucurbitaceae_Momordica_angolensis",0.579466856323467
"Cucurbitaceae_Momordica_sp",0.579466856323467
"Cucurbitaceae_Momordica_involucrata",0.579472311542878
"Cucurbitaceae_Momordica_mossambica",0.579466856323467
"Cucurbitaceae_Momordica_calantha",0.579466856323467
"Cucurbitaceae_Xerosicyos_decaryi",0.610169052825346
"Cucurbitaceae_Xerosicyos_pubescens",0.610169052825346
"Cucurbitaceae_Fevillea_pergamentacea",0.61134459060836
"Cucurbitaceae_Fevillea_trilobata",0.611373946219111
