Tip_label,Rate
"Cucurbitaceae_Ibervillea_hypoleuca",0.288826653395748
"Cucurbitaceae_Dieterlea_maxima",0.288887444885706
"Cucurbitaceae_Eureiandra_formosa",0.288860462465555
"Cucurbitaceae_Bambekea_racemosa",0.288821207285672
"Cucurbitaceae_Ibervillea_lindheimeri",0.288869819025215
"Cucurbitaceae_Halosicyos_ragonesei",0.288817913786279
"Cucurbitaceae_Scopellaria_marginata",0.288888952291637
"Cucurbitaceae_Muellerargia_timorensis",0.288860462465555
"Cucurbitaceae_Cucumis_hirsutus",0.288835384168646
"Cucurbitaceae_Cucumis_humifructus",0.28884522614736
"Cucurbitaceae_Cucumis_humofructus",0.288887444885706
"Cucurbitaceae_Cucumis_picrocarpus",0.2890011432243
"Cucurbitaceae_Cucumis_melo",0.2890011432243
"Cucurbitaceae_Cucumis_sagittatus",0.288942483906948
"Cucurbitaceae_Cucumis_metulifer",0.28893232988238
"Cucurbitaceae_Cucumis_rostratus",0.288942821274991
"Cucurbitaceae_Cucumis_metuliferus",0.288992406467667
"Cucurbitaceae_Cucumis_pubituberculatus",0.306094018735825
"Cucurbitaceae_Cucumis_sp",0.306108231514301
"Cucurbitaceae_Cucumis_aculeatus",0.306140438575637
"Cucurbitaceae_Cucumis_prophetarum",0.306140438575637
"Cucurbitaceae_Cucumis_dipsaceus",0.306140438575637
"Cucurbitaceae_Cucumis_pustulatus",0.306097521035493
"Cucurbitaceae_Cucumis_insignis",0.306118599118955
"Cucurbitaceae_Cucumis_anguria",0.306097521035493
"Cucurbitaceae_Cucumis_zeyheri",0.306294655059408
"Cucurbitaceae_Cucumis_quintanilhae",0.306295214364064
"Cucurbitaceae_Cucumis_africanus",0.306295214364064
"Cucurbitaceae_Cucumis_myriocarpus",0.306223701912009
"Cucurbitaceae_Cucumis_rigidus",0.306223701912009
"Cucurbitaceae_Cucumis_carolinus",0.306195463247405
"Cucurbitaceae_Cucumis_queenslandicus",0.288887444885706
"Cucurbitaceae_Cucumis_silentvalleyi",0.288887444885706
"Cucurbitaceae_Cucumis_javanicus",0.288921524493378
"Cucurbitaceae_Cucumis_rumphianus",0.288890561579037
"Cucurbitaceae_Cucumis_leiospermus",0.288887444885706
"Cucurbitaceae_Cucumis_variabilis",0.288884871820112
"Cucurbitaceae_Cucumis_althaeoides",0.288887444885706
"Cucurbitaceae_Cucumis_argenteus",0.288869819025215
"Cucurbitaceae_Cucumis_sativus",0.288890561579037
"Cucurbitaceae_Cucumis_hystrix",0.288921524493378
"Cucurbitaceae_Cucumis_asper",0.28884277213988
"Cucurbitaceae_Cucumis_cinereus",0.288942821274991
"Cucurbitaceae_Cucumis_kelleri",0.28895035809506
"Cucurbitaceae_Melothria_scabra",0.288835384168646
"Cucurbitaceae_Indomelothria_blumei",0.288869819025215
"Cucurbitaceae_Melothria_candolleana",0.28884277213988
"Cucurbitaceae_Melothria_dulcis",0.288887444885706
"Cucurbitaceae_Cucumeropsis_mannii",0.28884522614736
"Cucurbitaceae_Melothria_trilobata",0.288909052707115
"Cucurbitaceae_Melothria_campestris",0.288921524493378
"Cucurbitaceae_Diplocyclos_palmatus",0.2890011432243
"Cucurbitaceae_Zehneria_sp",0.289687112289324
"Cucurbitaceae_Neoachmandra_cunninghamii",0.289687112289324
"Cucurbitaceae_Coccinia_longicarpa",0.290062139244234
"Cucurbitaceae_Coccinia_rehmannii",0.290062139244234
"Cucurbitaceae_Coccinia_abyssinica",0.290218686401683
"Cucurbitaceae_Coccinia_mildbraedii",0.290218686401683
"Cucurbitaceae_Coccinia_quinqueloba",0.290229909526005
"Cucurbitaceae_Coccinia_subsessiliflora",0.290233896764922
"Cucurbitaceae_Coccinia_barteri",0.290230333028301
"Cucurbitaceae_Coccinia_keayana",0.289679834683935
"Cucurbitaceae_Coccinia_megarrhiza",0.289679878555903
"Cucurbitaceae_Coccinia_hirtella",0.28966462648233
"Cucurbitaceae_Coccinia_heterophylla",0.289630045923558
"Cucurbitaceae_Coccinia_schliebenii",0.289425516512755
"Cucurbitaceae_Coccinia_samburuensis",0.289419900795133
"Cucurbitaceae_Coccinia_adoensis",0.289408259871431
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.289427770105752
"Cucurbitaceae_Coccinia_grandis",0.289401
"Cucurbitaceae_Coccinia_ogadensis",0.289409767038365
"Cucurbitaceae_Coccinia_aurantiaca",0.289409767038365
"Cucurbitaceae_Coccinia_senensis",0.289409767038365
"Cucurbitaceae_Acanthosicyos_horridus",0.2888695881573
"Cucurbitaceae_Borneosicyos_simplex",0.28884277213988
"Cucurbitaceae_Raphidiocystis_caillei",0.288835384168646
"Cucurbitaceae_Solena_amplexicaulis",0.2888695881573
"Cucurbitaceae_Solena_heterophylla",0.288860462465555
"Cucurbitaceae_Ruthalicia_longipes",0.288887444885706
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.2888695881573
"Cucurbitaceae_Ctenolepis_cerasiformis",0.288826653395748
"Cucurbitaceae_Ctenolepis_lucorum",0.288835384168646
"Cucurbitaceae_Dactyliandra_welwitschii",0.288835384168646
"Cucurbitaceae_Trochomeria_macrocarpa",0.288817913786279
"Cucurbitaceae_Benincasa_fistulosa",0.288826653395748
"Cucurbitaceae_Zehneria_thwaitesii",0.288921524493378
"Cucurbitaceae_Zehneria_capillacea",0.288887444885706
"Cucurbitaceae_Zehneria_hallii",0.288887444885706
"Cucurbitaceae_Acanthosicyos_naudinianus",0.28884277213988
"Cucurbitaceae_Citrullus_lanatus",0.28884277213988
"Cucurbitaceae_Peponium_vogelii",0.28884522614736
"Cucurbitaceae_Lagenaria_guineensis",0.289008101165611
"Cucurbitaceae_Lagenaria_siceraria",0.289008101165611
"Cucurbitaceae_Lagenaria_breviflora",0.2890011432243
"Cucurbitaceae_Luffa_graveolens",0.289553282849609
"Cucurbitaceae_Luffa_aegyptiaca",0.289553282849609
"Cucurbitaceae_Luffa_saccata",0.289582396421906
"Cucurbitaceae_Luffa_sp",0.289568974502876
"Cucurbitaceae_Luffa_acutangula",0.289553282849609
"Cucurbitaceae_Luffa_quinquefida",0.289595885158138
"Cucurbitaceae_Trichosanthes_wallichiana",0.864445420475456
"Cucurbitaceae_Trichosanthes_quinquangulata",1.09109375415106
"Cucurbitaceae_Trichosanthes_bracteata",1.09118680676716
"Cucurbitaceae_Trichosanthes_lepiniana",1.09118680676716
"Cucurbitaceae_Trichosanthes_pubera",1.09108996821035
"Cucurbitaceae_Trichosanthes_inthanonensis",1.09109375415106
"Cucurbitaceae_Trichosanthes_dunniana",1.09118680676716
"Cucurbitaceae_Trichosanthes_tricuspidata",1.09118680676716
"Cucurbitaceae_Trichosanthes_elmeri",1.09087220226524
"Cucurbitaceae_Trichosanthes_celebica",1.0907899589913
"Cucurbitaceae_Trichosanthes_sp",1.09095648612959
"Cucurbitaceae_Trichosanthes_pallida",1.09092136951865
"Cucurbitaceae_Trichosanthes_quinquefolia",1.0907899589913
"Cucurbitaceae_Trichosanthes_papuana",1.0907899589913
"Cucurbitaceae_Trichosanthes_wawrae",1.0907899589913
"Cucurbitaceae_Trichosanthes_morrisii",1.0907899589913
"Cucurbitaceae_Trichosanthes_intermedia",1.09077851938619
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.09092136951865
"Cucurbitaceae_Trichosanthes_obscura",1.09092136951865
"Cucurbitaceae_Trichosanthes_montana",1.09092136951865
"Cucurbitaceae_Trichosanthes_globosa",1.09092136951865
"Cucurbitaceae_Trichosanthes_borneensis",1.09092136951865
"Cucurbitaceae_Trichosanthes_laceribractea",1.09092136951865
"Cucurbitaceae_Trichosanthes_fissibracteata",1.0907899589913
"Cucurbitaceae_Gymnopetalum_scabrum",0.293636053221067
"Cucurbitaceae_Trichosanthes_laeoica",0.293681803493646
"Cucurbitaceae_Trichosanthes_odontosperma",0.293670689753395
"Cucurbitaceae_Trichosanthes_edulis",0.293670689753395
"Cucurbitaceae_Trichosanthes_schlechteri",0.293681803493646
"Cucurbitaceae_Gymnopetalum_chinense",0.293669568491436
"Cucurbitaceae_Nothoalsomitra_suberosa",0.28884277213988
"Cucurbitaceae_Hodgsonia_heteroclita",0.288890561579037
"Cucurbitaceae_Sicyosperma_gracile",0.28895981692635
"Cucurbitaceae_Sicyos_motozintlensis",0.2890011432243
"Cucurbitaceae_Sechium_edule",0.289013701701913
"Cucurbitaceae_Sicyos_parviflorus",0.28895981692635
"Cucurbitaceae_Sicyos_dieterleae",0.288942821274991
"Cucurbitaceae_Parasicyos_maculatus",0.288942821274991
"Cucurbitaceae_Sicyos_galeottii",0.288933425196598
"Cucurbitaceae_Sicyos_sertulifer",1.82293407492834
"Cucurbitaceae_Sicyos_lanceoloideus",1.82298584875772
"Cucurbitaceae_Sicyos_acarieanthus",1.82317103833196
"Cucurbitaceae_Sicyos_cucumerinus",1.82317103833196
"Cucurbitaceae_Sicyos_anunu",1.82327740589402
"Cucurbitaceae_Sicyos_pachycarpus",1.82327740589402
"Cucurbitaceae_Sicyos_lasiocephalus",1.82327740589402
"Cucurbitaceae_Sechium_mexicanum",1.82327740589402
"Cucurbitaceae_Sicyos_mcvaughii",1.82327740589402
"Cucurbitaceae_Sicyos_malvifolius",1.82295895653372
"Cucurbitaceae_Sicyos_weberbaueri",1.82272282122033
"Cucurbitaceae_Sicyos_herbstii",1.82495477358269
"Cucurbitaceae_Sicyos_albus",1.82495477358269
"Cucurbitaceae_Sicyos_ampelophyllus",1.82495477358269
"Cucurbitaceae_Microsechium_ruderale",1.8249746994752
"Cucurbitaceae_Sicyos_macrophyllus",1.8249746994752
"Cucurbitaceae_Sicyos_hillebrandii",1.82495477358269
"Cucurbitaceae_Sicyos_waimanaloensis",1.8249746994752
"Cucurbitaceae_Sicyos_maximowiczii",1.8249746994752
"Cucurbitaceae_Sicyos_erostratus",1.8249746994752
"Cucurbitaceae_Sicyos_angulatus",1.82125562495325
"Cucurbitaceae_Sicyos_australis",1.82167813275605
"Cucurbitaceae_Microsechium_helleri",1.82226133740812
"Cucurbitaceae_Sicyos_guatemalensis",0.290571952346456
"Cucurbitaceae_Sechiopsis_triqueter",0.29047277654046
"Cucurbitaceae_Sechiopsis_tetraptera",0.29045674325695
"Cucurbitaceae_Echinopepon_wrightii",0.2888695881573
"Cucurbitaceae_Echinopepon_paniculatus",0.288884871820112
"Cucurbitaceae_Echinopepon_arachoideus",0.28884522614736
"Cucurbitaceae_Frantzia_tacaco",0.288887444885706
"Cucurbitaceae_Echinopepon_insularis",0.28893232988238
"Cucurbitaceae_Frantzia_venosa",0.288933425196598
"Cucurbitaceae_Echinopepon_bigelovii",0.288932590441576
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.2888695881573
"Cucurbitaceae_Cyclanthera_pedata",0.289061572735169
"Cucurbitaceae_Cyclanthera_tenuisepala",0.289061572735169
"Cucurbitaceae_Pseudocyclanthera_australis",0.288820391154172
"Cucurbitaceae_Rytidostylis_ciliata",0.28884277213988
"Cucurbitaceae_Cyclanthera_carthagenensis",0.288820391154172
"Cucurbitaceae_Echinocystis_lobata",0.2888695881573
"Cucurbitaceae_Trichosanthes_smilacifolia",0.288932590441576
"Cucurbitaceae_Trichosanthes_reticulinervis",0.288993924850819
"Cucurbitaceae_Trichosanthes_ovigera",0.288993924850819
"Cucurbitaceae_Trichosanthes_multiloba",0.289043458855014
"Cucurbitaceae_Trichosanthes_miyagii",0.289024511407472
"Cucurbitaceae_Trichosanthes_rosthornii",0.289025387092169
"Cucurbitaceae_Trichosanthes_phonsenae",0.289043458855014
"Cucurbitaceae_Trichosanthes_kerrii",0.289072951548793
"Cucurbitaceae_Trichosanthes_villosa",0.289075782121696
"Cucurbitaceae_Trichosanthes_holtzei",0.288933425196598
"Cucurbitaceae_Trichosanthes_nervifolia",0.288932590441576
"Cucurbitaceae_Trichosanthes_adhaerens",0.289008101165611
"Cucurbitaceae_Trichosanthes_pendula",0.289008101165611
"Cucurbitaceae_Trichosanthes_beccariana",0.289009577729103
"Cucurbitaceae_Trichosanthes_mucronata",0.289009577729103
"Cucurbitaceae_Trichosanthes_auriculata",0.288932590441576
"Cucurbitaceae_Trichosanthes_postarii",0.288933425196598
"Cucurbitaceae_Penelopeia_suburceolata",0.288884871820112
"Cucurbitaceae_Calycophysum_pedunculatum",0.288835384168646
"Cucurbitaceae_Anacaona_sphaerica",0.28884277213988
"Cucurbitaceae_Sicana_odorifera",0.288835384168646
"Cucurbitaceae_Calycophysum_weberbaueri",0.2888695881573
"Cucurbitaceae_Peponopsis_adhaerens",0.288869819025215
"Cucurbitaceae_Cucurbita_cordata",0.288953949988639
"Cucurbitaceae_Cucurbita_ecuadorensis",0.289024511407472
"Cucurbitaceae_Cucurbita_andreana",0.289024511407472
"Cucurbitaceae_Cucurbita_argyrosperma",0.289025387092169
"Cucurbitaceae_Cucurbita_pepo",0.289025387092169
"Cucurbitaceae_Cucurbita_moschata",0.2890011432243
"Cucurbitaceae_Cucurbita_lundelliana",0.2890011432243
"Cucurbitaceae_Cucurbita_pedatifolia",0.288942821274991
"Cucurbitaceae_Cucurbita_ficifolia",0.288933425196598
"Cucurbitaceae_Cionosicyos_excisus",0.288869819025215
"Cucurbitaceae_Cionosicyos_macranthus",0.288884871820112
"Cucurbitaceae_Schizocarpum_palmeri",0.288921524493378
"Cucurbitaceae_Schizocarpum_filiforme",0.288909052707115
"Cucurbitaceae_Schizocarpum_reflexum",0.288921524493378
"Cucurbitaceae_Tecunumania_quetzalteca",0.288869819025215
"Cucurbitaceae_Cayaponia_macrocalyx",0.288921524493378
"Cucurbitaceae_Cayaponia_africana",0.288932590441576
"Cucurbitaceae_Cayaponia_americana",0.288932590441576
"Cucurbitaceae_Cayaponia_podantha",0.288932590441576
"Cucurbitaceae_Cayaponia_espelina",0.288932590441576
"Cucurbitaceae_Melothria_domingensis",0.288932590441576
"Cucurbitaceae_Cayaponia_cruegeri",0.289025387092169
"Cucurbitaceae_Cayaponia_citrullifolia",0.289025387092169
"Cucurbitaceae_Cayaponia_cabocla",0.288926724207051
"Cucurbitaceae_Schizopepon_bryoniifolius",0.28884277213988
"Cucurbitaceae_Herpetospermum_tonglense",0.288795613107132
"Cucurbitaceae_Herpetospermum_pedunculosum",0.288817913786279
"Cucurbitaceae_Cogniauxia_trilobata",0.288926724207051
"Cucurbitaceae_Telfairia_occidentalis",0.288835384168646
"Cucurbitaceae_Telfairia_pedata",0.28884522614736
"Cucurbitaceae_Ampelosycios_humblotii",0.28884522614736
"Cucurbitaceae_Odosicyos_bosseri",0.288884871820112
"Cucurbitaceae_Ampelosycios_scandens",0.288860462465555
"Cucurbitaceae_Ampelosicyos_leandrii",0.288860462465555
"Cucurbitaceae_Microlagenaria_africana",0.288662238359002
"Cucurbitaceae_Momordica_silvatica",0.288785375178053
"Cucurbitaceae_Momordica_multiflora",0.288820391154172
"Cucurbitaceae_Momordica_cabraei",0.2888695881573
"Cucurbitaceae_Momordica_sessilifolia",0.288796156553861
"Cucurbitaceae_Momordica_humilis",0.288796156553861
"Cucurbitaceae_Momordica_cymbalaria",0.288800376131339
"Cucurbitaceae_Momordica_boivinii",0.288795613107132
"Cucurbitaceae_Momordica_parvifolia",0.288860462465555
"Cucurbitaceae_Momordica_enneaphylla",0.288926724207051
"Cucurbitaceae_Momordica_glabra",0.288800376131339
"Cucurbitaceae_Momordica_gilgiana",0.288800376131339
"Cucurbitaceae_Momordica_camerounensis",0.288800376131339
"Cucurbitaceae_Momordica_friesiorum",0.288869819025215
"Cucurbitaceae_Momordica_pterocarpa",0.288884871820112
"Cucurbitaceae_Momordica_runssorica",0.288887444885706
"Cucurbitaceae_Momordica_anigosantha",0.28880076977635
"Cucurbitaceae_Momordica_repens",0.288826653395748
"Cucurbitaceae_Momordica_corymbifera",0.28884277213988
"Cucurbitaceae_Momordica_henriquesii",0.288821207285672
"Cucurbitaceae_Momordica_angustisepala",0.288826653395748
"Cucurbitaceae_Momordica_peteri",0.288884871820112
"Cucurbitaceae_Momordica_cardiospermoides",0.28884277213988
"Cucurbitaceae_Momordica_rostrata",0.288835384168646
"Cucurbitaceae_Momordica_littorea",0.28884522614736
"Cucurbitaceae_Momordica_cissoides",0.28884522614736
"Cucurbitaceae_Momordica_denudata",0.289232470675347
"Cucurbitaceae_Momordica_dioica",0.289239789852669
"Cucurbitaceae_Momordica_laotica",0.289244256509552
"Cucurbitaceae_Momordica_subangulata",0.289244256509552
"Cucurbitaceae_Momordica_cochinchinensis",0.289075782121696
"Cucurbitaceae_Momordica_suringarii",0.289061572735169
"Cucurbitaceae_Momordica_denticulata",0.289079036262388
"Cucurbitaceae_Momordica_angolensis",0.288860462465555
"Cucurbitaceae_Momordica_charantia",0.288820391154172
"Cucurbitaceae_Momordica_sp",0.288821207285672
"Cucurbitaceae_Momordica_balsamina",0.288817913786279
"Cucurbitaceae_Momordica_leiocarpa",0.288796156553861
"Cucurbitaceae_Momordica_foetida",0.288820391154172
"Cucurbitaceae_Momordica_mossambica",0.288835384168646
"Cucurbitaceae_Momordica_calantha",0.28880076977635
"Cucurbitaceae_Zanonia_indica",0.137872364964626
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.137893823183235
"Cucurbitaceae_Fevillea_pedatifolia",0.13778980334937
"Cucurbitaceae_Fevillea_trilobata",0.137859575467957
"Cucurbitaceae_Sicydium_tamnifolium",0.138154466064806
"Cucurbitaceae_Sicydium_diffusum",0.138158250654772
"Cucurbitaceae_Sicydium_synantherum",0.137857964718513
"Cucurbitaceae_Pteropepon_parodii",0.137648353875768
