Tip_label,Rate
"Cucurbitaceae_Neoalsomitra_stephensiana",0.130525244748322
"Cucurbitaceae_Neoalsomitra_integrifoliola",0.130516049492271
"Cucurbitaceae_Neoalsomitra_clavigera",0.130516049492271
"Cucurbitaceae_Neoalsomitra_plena",0.130499098061291
"Cucurbitaceae_Fevillea_cordifolia",0.130516049492271
"Cucurbitaceae_Gynostemma_yixingense",0.141571883551402
"Cucurbitaceae_Gynostemma_guangxiense",0.143885855530342
"Cucurbitaceae_Gynostemma_compressum",0.143867073956231
"Cucurbitaceae_Gynostemma_pentagynum",0.143875160252776
"Cucurbitaceae_Gynostemma_longipes",0.145552700194347
"Cucurbitaceae_Gynostemma_laxum",0.145560303977534
"Cucurbitaceae_Gynostemma_microspermum",0.145552700194347
"Cucurbitaceae_Gynostemma_pentaphyllum",0.145436898598843
"Cucurbitaceae_Bayabusua_clarkei",0.130245790867814
"Cucurbitaceae_Bolbostemma_paniculatum",0.130454372949065
"Cucurbitaceae_Actinostemma_tenerum",0.130466980000739
"Cucurbitaceae_Indofevillea_khasiana",0.2317397643038
"Cucurbitaceae_Baijiania_borneensis",0.233817708052701
"Cucurbitaceae_Baijiania_yunnanensis",0.233724683112155
"Cucurbitaceae_Thladiantha_capitata",0.252703798394021
"Cucurbitaceae_Thladiantha_oliveri",0.252758443303267
"Cucurbitaceae_Thladiantha_dubia",0.252758443303267
"Cucurbitaceae_Thladiantha_lijiangensis",0.252735044475622
"Cucurbitaceae_Thladiantha_davidii",0.253079585660228
"Cucurbitaceae_Thladiantha_maculata",0.253082777132685
"Cucurbitaceae_Thladiantha_henryi",0.253082777132685
"Cucurbitaceae_Thladiantha_nudiflora",0.252728163267915
"Cucurbitaceae_Thladiantha_villosula",0.252658912473007
"Cucurbitaceae_Thladiantha_cordifolia",0.252630477196897
"Cucurbitaceae_Thladiantha_grandisepala",0.252507208150964
"Cucurbitaceae_Thladiantha_hookeri",0.252508617468028
"Cucurbitaceae_Siraitia_grosvenorii",0.23112434986895
"Cucurbitaceae_Bryonia_verrucosa",0.242306354788189
"Cucurbitaceae_Bryonia_alba",0.242322422780698
"Cucurbitaceae_Bryonia_dioica",0.242322422780698
"Cucurbitaceae_Ecballium_elaterium",0.24227405382579
"Cucurbitaceae_Austrobryonia_pilbarensis",0.242443056101199
"Cucurbitaceae_Austrobryonia_micrantha",0.242482926162959
"Cucurbitaceae_Austrobryonia_centralis",0.242322919124479
"Cucurbitaceae_Dendrosicyos_socotranus",0.242285940812973
"Cucurbitaceae_Kedrostis_foetidissima",0.242285940812973
"Cucurbitaceae_Trochomeriopsis_diversifolia",0.242191133153218
"Cucurbitaceae_Corallocarpus_bainesii",0.24227405382579
"Cucurbitaceae_Corallocarpus_triangularis",0.242285940812973
"Cucurbitaceae_Corallocarpus_boehmii",0.242285940812973
"Cucurbitaceae_Tumamoca_macdougalii",0.242086171889569
"Cucurbitaceae_Kedrostis_africana",0.242101390297342
"Cucurbitaceae_Kedrostis_nana",0.242079281643827
"Cucurbitaceae_Apodanthera_sagittifolia",0.242138885350337
"Cucurbitaceae_Ibervillea_millspaughii",0.242191133153218
"Cucurbitaceae_Wilbrandia_ebracteata",0.242319885262451
"Cucurbitaceae_Wilbrandia_longisepala",0.242306354788189
"Cucurbitaceae_Psiguria_umbrosa",0.242199660436291
"Cucurbitaceae_Psiguria_bignoniacea",0.242166678440743
"Cucurbitaceae_Helmontia_leptantha",0.242141620343449
"Cucurbitaceae_Psiguria_racemosa",0.242166678440743
"Cucurbitaceae_Gurania_makoyana",0.242141620343449
"Cucurbitaceae_Gurania_spinulosa",0.242138885350337
"Cucurbitaceae_Psiguria_ternata",0.242201212407046
"Cucurbitaceae_Psiguria_warscewiczii",0.242115877275983
"Cucurbitaceae_Gurania_acuminata",0.242101390297342
"Cucurbitaceae_Gurania_costaricensis",0.242115877275983
"Cucurbitaceae_Gurania_sp",0.242131394925867
"Cucurbitaceae_Gurania_lobata",0.242136436053937
"Cucurbitaceae_Corallocarpus_epigaeus",0.242255772686359
"Cucurbitaceae_Cucurbitella_asperata",0.242166678440743
"Cucurbitaceae_Apodanthera_longipedicellata",0.242141620343449
"Cucurbitaceae_Apodanthera_mandonii",0.242115877275983
"Cucurbitaceae_Melothrianthus_smilacifolius",0.242077959076377
"Cucurbitaceae_Ibervillea_hypoleuca",0.242086512424224
"Cucurbitaceae_Dieterlea_maxima",0.242101390297342
"Cucurbitaceae_Eureiandra_formosa",0.242138885350337
"Cucurbitaceae_Bambekea_racemosa",0.242101390297342
"Cucurbitaceae_Ceratosanthes_palmata",0.242201212407046
"Cucurbitaceae_Wilbrandia_verticillata",0.242079281643827
"Cucurbitaceae_Ibervillea_lindheimeri",0.242079281643827
"Cucurbitaceae_Halosicyos_ragonesei",0.242166678440743
"Cucurbitaceae_Scopellaria_marginata",0.242201212407046
"Cucurbitaceae_Muellerargia_jeffreyana",0.242077959076377
"Cucurbitaceae_Muellerargia_timorensis",0.242136436053937
"Cucurbitaceae_Cucumis_hirsutus",0.242191133153218
"Cucurbitaceae_Cucumis_humifructus",0.242115877275983
"Cucurbitaceae_Cucumis_humofructus",0.242131394925867
"Cucurbitaceae_Cucumis_picrocarpus",0.242443056101199
"Cucurbitaceae_Cucumis_melo",0.242478498292363
"Cucurbitaceae_Cucumis_globosus",0.242432440872134
"Cucurbitaceae_Cucumis_metulifer",0.242395188411007
"Cucurbitaceae_Cucumis_rostratus",0.242369824366669
"Cucurbitaceae_Cucumis_metuliferus",0.242418658170686
"Cucurbitaceae_Cucumis_sacleuxii",0.242418658170686
"Cucurbitaceae_Cucumis_hastatus",0.251685024051985
"Cucurbitaceae_Cucumis_canoxyi",0.7443221265145
"Cucurbitaceae_Cucumis_ficifolius",0.744116066216134
"Cucurbitaceae_Cucumis_pubituberculatus",0.761155521845249
"Cucurbitaceae_Cucumis_sp",0.761070286221302
"Cucurbitaceae_Cucumis_aculeatus",0.761151240991954
"Cucurbitaceae_Cucumis_prophetarum",0.761151240991954
"Cucurbitaceae_Cucumis_dipsaceus",0.761173009697079
"Cucurbitaceae_Cucumis_pustulatus",0.761173009697079
"Cucurbitaceae_Cucumis_anguria",0.761046109759161
"Cucurbitaceae_Cucumis_heptadactylus",0.764392848086058
"Cucurbitaceae_Cucumis_messorius",0.764562997118028
"Cucurbitaceae_Cucumis_zeyheri",0.764497533420232
"Cucurbitaceae_Cucumis_quintanilhae",0.764497533420232
"Cucurbitaceae_Cucumis_africanus",0.764562997118028
"Cucurbitaceae_Cucumis_myriocarpus",0.764339453426708
"Cucurbitaceae_Cucumis_zeyherii",0.764339453426708
"Cucurbitaceae_Cucumis_heptadactylis",0.764239570947017
"Cucurbitaceae_Cucumis_baladensis",0.764200685856035
"Cucurbitaceae_Cucumis_rigidus",0.764239570947017
"Cucurbitaceae_Cucumis_meeusei",0.764339453426708
"Cucurbitaceae_Cucumis_thulinianus",0.764147690167405
"Cucurbitaceae_Cucumis_queenslandicus",0.242136436053937
"Cucurbitaceae_Cucumis_umbellatus",0.242146233251701
"Cucurbitaceae_Cucumis_indicus",0.242166678440743
"Cucurbitaceae_Cucumis_silentvalleyi",0.242086512424224
"Cucurbitaceae_Cucumis_maderaspatanus",0.242131394925867
"Cucurbitaceae_Mukia_maderaspatana",0.242192926528509
"Cucurbitaceae_Cucumis_ritchiei",0.242136436053937
"Cucurbitaceae_Cucumis_javanicus",0.242141620343449
"Cucurbitaceae_Cucumis_rumphianus",0.242115877275983
"Cucurbitaceae_Cucumis_leiospermus",0.242138885350337
"Cucurbitaceae_Cucumis_variabilis",0.242131394925867
"Cucurbitaceae_Cucumis_althaeoides",0.242131394925867
"Cucurbitaceae_Cucumis_gracilis",0.242086512424224
"Cucurbitaceae_Cucumis_argenteus",0.242115877275983
"Cucurbitaceae_Cucumis_sativus",0.242201212407046
"Cucurbitaceae_Cucumis_hystrix",0.242166678440743
"Cucurbitaceae_Cucumis_debilis",0.242101390297342
"Cucurbitaceae_Cucumis_asper",0.242138885350337
"Cucurbitaceae_Cucumis_oreosyce",0.242255772686359
"Cucurbitaceae_Cucumis_bryoniifolius",0.242192926528509
"Cucurbitaceae_Cucumella_aspera",0.242146233251701
"Cucurbitaceae_Cucumis_cinereus",0.242306354788189
"Cucurbitaceae_Cucumis_kelleri",0.242319885262451
"Cucurbitaceae_Melothria_pendula",0.242079172415024
"Cucurbitaceae_Melothria_scabra",0.242079172415024
"Cucurbitaceae_Melothria_candolleana",0.242063589695442
"Cucurbitaceae_Melothria_dulcis",0.242136436053937
"Cucurbitaceae_Cucumeropsis_mannii",0.242115877275983
"Cucurbitaceae_Melothria_campestris",0.242086171889569
"Cucurbitaceae_Diplocyclos_palmatus",0.246398733764821
"Cucurbitaceae_Coccinia_trilobata",0.345367647122467
"Cucurbitaceae_Zehneria_scabra",0.413085332022107
"Cucurbitaceae_Zehneria_sp",0.413008616264198
"Cucurbitaceae_Neoachmandra_indica",0.413085332022107
"Cucurbitaceae_Zehneria_bodinieri",0.413008616264198
"Cucurbitaceae_Neoachmandra_japonica",0.411730783616904
"Cucurbitaceae_Zehneria_macrosepala",0.411860029935652
"Cucurbitaceae_Neoachmandra_cunninghamii",0.411849546454392
"Cucurbitaceae_Coccinia_longicarpa",0.41867477407106
"Cucurbitaceae_Coccinia_sp",0.41867477407106
"Cucurbitaceae_Coccinia_rehmannii",0.41867477407106
"Cucurbitaceae_Coccinia_abyssinica",0.41867477407106
"Cucurbitaceae_Coccinia_mildbraedii",0.418509546758567
"Cucurbitaceae_Coccinia_mackenii",0.418900523435338
"Cucurbitaceae_Coccinia_quinqueloba",0.418900523435338
"Cucurbitaceae_Coccinia_subsessiliflora",0.41867477407106
"Cucurbitaceae_Coccinia_keayana",0.407545650103061
"Cucurbitaceae_Coccinia_megarrhiza",0.398973357703744
"Cucurbitaceae_Coccinia_hirtella",0.397439082825139
"Cucurbitaceae_Coccinia_microphylla",0.398800019031946
"Cucurbitaceae_Coccinia_heterophylla",0.351502218752509
"Cucurbitaceae_Coccinia_grandiflora",0.280117103493318
"Cucurbitaceae_Coccinia_schliebenii",0.280072126487087
"Cucurbitaceae_Coccinia_samburuensis",0.280117103493318
"Cucurbitaceae_Coccinia_adoensis",0.279973784448207
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.279947175752729
"Cucurbitaceae_Coccinia_grandis",0.279670618491373
"Cucurbitaceae_Coccinia_ogadensis",0.279831471140021
"Cucurbitaceae_Coccinia_aurantiaca",0.280118214943526
"Cucurbitaceae_Coccinia_senensis",0.280117103493318
"Cucurbitaceae_Acanthosicyos_horridus",0.242131394925867
"Cucurbitaceae_Borneosicyos_simplex",0.242192926528509
"Cucurbitaceae_Raphidiocystis_caillei",0.242101390297342
"Cucurbitaceae_Solena_amplexicaulis",0.242146233251701
"Cucurbitaceae_Solena_heterophylla",0.242138885350337
"Cucurbitaceae_Ruthalicia_eglandulosa",0.242192926528509
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.242141620343449
"Cucurbitaceae_Lemurosicyos_variegatus",0.242101390297342
"Cucurbitaceae_Ctenolepis_cerasiformis",0.242141620343449
"Cucurbitaceae_Ctenolepis_lucorum",0.242136436053937
"Cucurbitaceae_Dactyliandra_welwitschii",0.242146233251701
"Cucurbitaceae_Trochomeria_polymorpha",0.242115877275983
"Cucurbitaceae_Benincasa_fistulosa",0.242136436053937
"Cucurbitaceae_Zehneria_thwaitesii",0.242192926528509
"Cucurbitaceae_Zehneria_capillacea",0.242201212407046
"Cucurbitaceae_Zehneria_hallii",0.242255772686359
"Cucurbitaceae_Acanthosicyos_naudinianus",0.24232460003554
"Cucurbitaceae_Citrullus_lanatus",0.242324247002707
"Cucurbitaceae_Citrullus_colocynthis",0.24232460003554
"Cucurbitaceae_Peponium_vogelii",0.242369824366669
"Cucurbitaceae_Peponium_caledonicum",0.242329893476461
"Cucurbitaceae_Lagenaria_sphaerica",0.242771933621536
"Cucurbitaceae_Lagenaria_guineensis",0.242785346084539
"Cucurbitaceae_Lagenaria_siceraria",0.242776538866234
"Cucurbitaceae_Lagenaria_breviflora",0.242767101974226
"Cucurbitaceae_Bryonia_cretica",0.242688987288413
"Cucurbitaceae_Luffa_graveolens",0.249150487137548
"Cucurbitaceae_Luffa_aegyptiaca",0.249165800752768
"Cucurbitaceae_Luffa_echinata",0.249170461975767
"Cucurbitaceae_Luffa_sepium",0.249170461975767
"Cucurbitaceae_Luffa_saccata",0.249149877493145
"Cucurbitaceae_Luffa_sp",0.249150487137548
"Cucurbitaceae_Luffa_cylindrica",0.249150487137548
"Cucurbitaceae_Luffa_acutangula",0.249173032365926
"Cucurbitaceae_Luffa_quinquefida",0.249106327660841
"Cucurbitaceae_Luffa_operculata",0.245458883071601
"Cucurbitaceae_Trichosanthes_wallichiana",0.900418806370548
"Cucurbitaceae_Trichosanthes_quinquangulata",1.01459037446814
"Cucurbitaceae_Trichosanthes_bracteata",1.01484795055732
"Cucurbitaceae_Trichosanthes_lepiniana",1.01484795055732
"Cucurbitaceae_Trichosanthes_pubera",1.01484795055732
"Cucurbitaceae_Trichosanthes_dunniana",1.01491259956083
"Cucurbitaceae_Trichosanthes_rubriflos",1.01484795055732
"Cucurbitaceae_Trichosanthes_tricuspidata",1.01491259956083
"Cucurbitaceae_Trichosanthes_elmeri",1.0144764223785
"Cucurbitaceae_Trichosanthes_celebica",1.01446331675401
"Cucurbitaceae_Trichosanthes_pedata",1.01459037446814
"Cucurbitaceae_Trichosanthes_sp",1.01459037446814
"Cucurbitaceae_Trichosanthes_pallida",1.01484795055732
"Cucurbitaceae_Trichosanthes_quinquefolia",1.01450217439838
"Cucurbitaceae_Trichosanthes_papuana",1.01549212311987
"Cucurbitaceae_Trichosanthes_wawrae",1.01549212311987
"Cucurbitaceae_Trichosanthes_pentaphylla",1.01549212311987
"Cucurbitaceae_Trichosanthes_morrisii",1.01549212311987
"Cucurbitaceae_Trichosanthes_intermedia",1.01446331675401
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.01446331675401
"Cucurbitaceae_Trichosanthes_obscura",1.01450217439838
"Cucurbitaceae_Trichosanthes_montana",1.01450217439838
"Cucurbitaceae_Trichosanthes_sepilokensis",1.0144764223785
"Cucurbitaceae_Trichosanthes_globosa",1.01446331675401
"Cucurbitaceae_Trichosanthes_borneensis",1.01459037446814
"Cucurbitaceae_Trichosanthes_laceribractea",1.01446331675401
"Cucurbitaceae_Trichosanthes_fissibracteata",1.01446331675401
"Cucurbitaceae_Gymnopetalum_integrifolium",0.574780397870805
"Cucurbitaceae_Gymnopetalum_scabrum",0.574780397870805
"Cucurbitaceae_Trichosanthes_dentifera",0.586047226902853
"Cucurbitaceae_Trichosanthes_laeoica",0.587364474187923
"Cucurbitaceae_Trichosanthes_odontosperma",0.588027019817947
"Cucurbitaceae_Trichosanthes_edulis",0.586924341780685
"Cucurbitaceae_Trichosanthes_schlechteri",0.575595069822765
"Cucurbitaceae_Gymnopetalum_orientale",0.572213190657165
"Cucurbitaceae_Nothoalsomitra_suberosa",0.242533539645038
"Cucurbitaceae_Hodgsonia_heteroclita",0.242432440872134
"Cucurbitaceae_Trichosanthes_amara",0.242460699732966
"Cucurbitaceae_Marah_fabacea",0.242430638870302
"Cucurbitaceae_Sicyos_motozintlensis",0.268334664262314
"Cucurbitaceae_Sicyos_chiriquensis",0.268334664262314
"Cucurbitaceae_Sechium_edule",0.26832659668457
"Cucurbitaceae_Sechium_chinantlense",0.268333730732377
"Cucurbitaceae_Sechiopsis_diptera",0.268326761939377
"Cucurbitaceae_Sechium_compositum",0.268308409867742
"Cucurbitaceae_Sicyos_parviflorus",0.245773602705642
"Cucurbitaceae_Sicyos_dieterleae",0.24575941255399
"Cucurbitaceae_Sicyos_bulbosus",0.24575941255399
"Cucurbitaceae_Parasicyos_maculatus",0.245773602705642
"Cucurbitaceae_Sicyos_galeottii",0.24575941255399
"Cucurbitaceae_Sechium_hintonii",0.245846764180433
"Cucurbitaceae_Sicyos_longisepalus",1.97895084016783
"Cucurbitaceae_Sicyos_sertulifer",1.97895084016783
"Cucurbitaceae_Sicyos_lanceoloideus",1.97868342381387
"Cucurbitaceae_Sicyos_hispidus",1.97881168826264
"Cucurbitaceae_Sicyos_acarieanthus",1.97881168826264
"Cucurbitaceae_Sicyocaulis_pentagonus",1.97881168826264
"Cucurbitaceae_Sicyos_cucumerinus",1.97888903934067
"Cucurbitaceae_Sicyos_anunu",1.97895084016783
"Cucurbitaceae_Sicyos_lasiocephalus",1.97895084016783
"Cucurbitaceae_Sechium_mexicanum",1.97873296712829
"Cucurbitaceae_Sicyos_microphyllus",1.97895084016783
"Cucurbitaceae_Sicyos_mcvaughii",1.97881168826264
"Cucurbitaceae_Sicyos_malvifolius",1.97900345110869
"Cucurbitaceae_Sicyos_montanus",1.97900345110869
"Cucurbitaceae_Sicyos_baderoa",1.97703168830747
"Cucurbitaceae_Sicyos_herbstii",1.98098567103768
"Cucurbitaceae_Sicyos_albus",1.98088013403179
"Cucurbitaceae_Sicyos_ampelophyllus",1.98094644405245
"Cucurbitaceae_Microsechium_ruderale",1.98094644405245
"Cucurbitaceae_Sicyos_macrophyllus",1.98094644405245
"Cucurbitaceae_Sicyos_hillebrandii",1.98094644405245
"Cucurbitaceae_Sicyos_davilae",1.98094644405245
"Cucurbitaceae_Sicyos_waimanaloensis",1.98088013403179
"Cucurbitaceae_Sicyos_maximowiczii",1.98088013403179
"Cucurbitaceae_Sicyos_erostratus",1.98062900658634
"Cucurbitaceae_Sicyos_warmingii",1.98094644405245
"Cucurbitaceae_Sicyos_peninsularis",1.98062900658634
"Cucurbitaceae_Sicyos_angulatus",1.97267429431314
"Cucurbitaceae_Microsechium_helleri",1.97214323407808
"Cucurbitaceae_Sicyos_guatemalensis",0.245764646296278
"Cucurbitaceae_Sechiopsis_triqueter",0.24575941255399
"Cucurbitaceae_Sechiopsis_tetraptera",0.245746618734754
"Cucurbitaceae_Parasicyos_dieterleae",0.243542770906083
"Cucurbitaceae_Echinopepon_wrightii",0.242484912171003
"Cucurbitaceae_Echinopepon_paniculatus",0.242484912171003
"Cucurbitaceae_Echinopepon_arachoideus",0.242418658170686
"Cucurbitaceae_Frantzia_tacaco",0.242432440872134
"Cucurbitaceae_Echinopepon_insularis",0.242595600732066
"Cucurbitaceae_Frantzia_venosa",0.242546794152152
"Cucurbitaceae_Echinopepon_bigelovii",0.242546794152152
"Cucurbitaceae_Cyclanthera_pedata",0.242660490271548
"Cucurbitaceae_Cyclanthera_tenuisepala",0.242660490271548
"Cucurbitaceae_Cyclanthera_brachystachya",0.242418658170686
"Cucurbitaceae_Hanburia_mexicana",0.242372219668724
"Cucurbitaceae_Hanburia_oerstedii",0.242372219668724
"Cucurbitaceae_Pseudocyclanthera_australis",0.242429102888183
"Cucurbitaceae_Rytidostylis_ciliata",0.242429102888183
"Cucurbitaceae_Cyclanthera_carthagenensis",0.242379822520665
"Cucurbitaceae_Sicyos_lirae",0.242418658170686
"Cucurbitaceae_Echinocystis_lobata",0.242355987472709
"Cucurbitaceae_Trichosanthes_smilacifolia",0.246483876805389
"Cucurbitaceae_Trichosanthes_reticulinervis",0.256812016654946
"Cucurbitaceae_Trichosanthes_cucumeroides",0.257552585531107
"Cucurbitaceae_Trichosanthes_ovigera",0.257547001076275
"Cucurbitaceae_Trichosanthes_multiloba",0.257577465483496
"Cucurbitaceae_Trichosanthes_kirilowii",0.257593966227595
"Cucurbitaceae_Trichosanthes_hylonoma",0.257577465483496
"Cucurbitaceae_Trichosanthes_miyagii",0.25759753631311
"Cucurbitaceae_Trichosanthes_homophylla",0.257577465483496
"Cucurbitaceae_Trichosanthes_rosthornii",0.257593966227595
"Cucurbitaceae_Trichosanthes_truncata",0.25754075710793
"Cucurbitaceae_Trichosanthes_phonsenae",0.257429805076127
"Cucurbitaceae_Trichosanthes_kerrii",0.257516382061974
"Cucurbitaceae_Trichosanthes_villosa",0.257516382061974
"Cucurbitaceae_Trichosanthes_holtzei",0.255723682561271
"Cucurbitaceae_Trichosanthes_subvelutina",0.255730167651711
"Cucurbitaceae_Trichosanthes_cucumerina",0.255776283005668
"Cucurbitaceae_Trichosanthes_nervifolia",0.255821847937857
"Cucurbitaceae_Trichosanthes_adhaerens",0.255923137200644
"Cucurbitaceae_Trichosanthes_pendula",0.255923137200644
"Cucurbitaceae_Trichosanthes_beccariana",0.2559218618915
"Cucurbitaceae_Trichosanthes_mucronata",0.2559218618915
"Cucurbitaceae_Trichosanthes_baviensis",0.255914379093731
"Cucurbitaceae_Trichosanthes_dioica",0.255910558338666
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.25580929848808
"Cucurbitaceae_Trichosanthes_auriculata",0.255732544510772
"Cucurbitaceae_Trichosanthes_postarii",0.255725770352145
"Cucurbitaceae_Linnaeosicyos_amara",0.242667196353196
"Cucurbitaceae_Penelopeia_suburceolata",0.242306354788189
"Cucurbitaceae_Calycophysum_pedunculatum",0.242322422780698
"Cucurbitaceae_Anacaona_sphaerica",0.242324247002707
"Cucurbitaceae_Sicana_odorifera",0.242322422780698
"Cucurbitaceae_Calycophysum_weberbaueri",0.242412867863471
"Cucurbitaceae_Cucurbita_cordata",0.243873884999524
"Cucurbitaceae_Cucurbita_digitata",0.243874486855876
"Cucurbitaceae_Cucurbita_ecuadorensis",0.244184895562086
"Cucurbitaceae_Cucurbita_maxima",0.244184895562086
"Cucurbitaceae_Cucurbita_andreana",0.244175241168474
"Cucurbitaceae_Cucurbita_argyrosperma",0.244080242916933
"Cucurbitaceae_Cucurbita_moschata",0.243978459328081
"Cucurbitaceae_Cucurbita_lundelliana",0.243959153303346
"Cucurbitaceae_Cucurbita_pedatifolia",0.244024781233703
"Cucurbitaceae_Cucurbita_foetidissima",0.244024781233703
"Cucurbitaceae_Cucurbita_ficifolia",0.243902150266681
"Cucurbitaceae_Polyclathra_cucumerina",0.242379822520665
"Cucurbitaceae_Cionosicyos_pomiformis",0.24234101149691
"Cucurbitaceae_Cionosicyos_excisus",0.242332617081814
"Cucurbitaceae_Cionosicyos_macranthus",0.242369824366669
"Cucurbitaceae_Cionosicys_guabubu",0.242324247002707
"Cucurbitaceae_Schizocarpum_palmeri",0.242418658170686
"Cucurbitaceae_Schizocarpum_reflexum",0.242369824366669
"Cucurbitaceae_Tecunumania_quetzalteca",0.242418658170686
"Cucurbitaceae_Cayaponia_africana",0.242520232674886
"Cucurbitaceae_Cayaponia_americana",0.242497451151197
"Cucurbitaceae_Cayaponia_podantha",0.242497451151197
"Cucurbitaceae_Cayaponia_espelina",0.24234101149691
"Cucurbitaceae_Selysia_prunifera",0.24234101149691
"Cucurbitaceae_Cayaponia_cruegeri",0.242395188411007
"Cucurbitaceae_Cayaponia_citrullifolia",0.242395188411007
"Cucurbitaceae_Cayaponia_cabocla",0.24234101149691
"Cucurbitaceae_Abobra_tenuifolia",0.242329893476461
"Cucurbitaceae_Schizopepon_bryoniifolius",0.242329893476461
"Cucurbitaceae_Herpetospermum_tonglense",0.242329893476461
"Cucurbitaceae_Herpetospermum_pedunculosum",0.24227405382579
"Cucurbitaceae_Herpetospermum_darjeelingense",0.242306354788189
"Cucurbitaceae_Cogniauxia_trilobata",0.242086512424224
"Cucurbitaceae_Cogniauxia_podolaena",0.242079281643827
"Cucurbitaceae_Telfairia_occidentalis",0.242115877275983
"Cucurbitaceae_Telfairia_pedata",0.242063589695442
"Cucurbitaceae_Ampelosycios_humblotii",0.242086512424224
"Cucurbitaceae_Ampelosycios_scandens",0.242131394925867
"Cucurbitaceae_Ampelosicyos_leandrii",0.242138885350337
"Cucurbitaceae_Microlagenaria_africana",0.24227405382579
"Cucurbitaceae_Momordica_silvatica",0.242138885350337
"Cucurbitaceae_Momordica_multiflora",0.242079172415024
"Cucurbitaceae_Momordica_cabraei",0.242141620343449
"Cucurbitaceae_Momordica_sessilifolia",0.242115877275983
"Cucurbitaceae_Momordica_humilis",0.242115877275983
"Cucurbitaceae_Momordica_cymbalaria",0.242079281643827
"Cucurbitaceae_Momordica_boivinii",0.242079172415024
"Cucurbitaceae_Momordica_parvifolia",0.242138885350337
"Cucurbitaceae_Momordica_enneaphylla",0.242146233251701
"Cucurbitaceae_Momordica_glabra",0.242191133153218
"Cucurbitaceae_Momordica_spinosa",0.242115877275983
"Cucurbitaceae_Momordica_gilgiana",0.242146233251701
"Cucurbitaceae_Momordica_camerounensis",0.242086512424224
"Cucurbitaceae_Momordica_friesiorum",0.24232460003554
"Cucurbitaceae_Momordica_pterocarpa",0.24232460003554
"Cucurbitaceae_Momordica_runssorica",0.24232460003554
"Cucurbitaceae_Momordica_anigosantha",0.242079172415024
"Cucurbitaceae_Momordica_repens",0.242146233251701
"Cucurbitaceae_Momordica_corymbifera",0.242131394925867
"Cucurbitaceae_Momordica_henriquesii",0.242329893476461
"Cucurbitaceae_Momordica_angustisepala",0.242329893476461
"Cucurbitaceae_Momordica_cardiospermoides",0.242532423759106
"Cucurbitaceae_Momordica_rostrata",0.242520232674886
"Cucurbitaceae_Momordica_trifoliolata",0.242520232674886
"Cucurbitaceae_Momordica_littorea",0.242533539645038
"Cucurbitaceae_Momordica_dissecta",0.242460699732966
"Cucurbitaceae_Momordica_cissoides",0.242561108088573
"Cucurbitaceae_Momordica_clarkeana",0.242765562018813
"Cucurbitaceae_Momordica_denudata",0.243772242770025
"Cucurbitaceae_Momordica_dioica",0.243772242770025
"Cucurbitaceae_Momordica_laotica",0.243793632330017
"Cucurbitaceae_Momordica_subangulata",0.24381239107629
"Cucurbitaceae_Momordica_cochinchinensis",0.243719777396129
"Cucurbitaceae_Momordica_sphaeroidea",0.243721733356239
"Cucurbitaceae_Momordica_macrophylla",0.243687016939614
"Cucurbitaceae_Momordica_suringarii",0.243687016939614
