Tip_label,Rate
"Cucurbitaceae_Cucumis_hirsutus",0.253272829582873
"Cucurbitaceae_Cucumis_humifructus",0.25332526594397
"Cucurbitaceae_Cucumis_humofructus",0.253284978123014
"Cucurbitaceae_Cucumis_picrocarpus",0.25346134332303
"Cucurbitaceae_Cucumis_melo",0.25346134332303
"Cucurbitaceae_Cucumis_globosus",0.253463633346792
"Cucurbitaceae_Cucumis_sagittatus",0.25346134332303
"Cucurbitaceae_Cucumis_rostratus",0.253423742098625
"Cucurbitaceae_Cucumis_metuliferus",0.253429908011503
"Cucurbitaceae_Cucumis_sacleuxii",0.253444923049245
"Cucurbitaceae_Cucumis_hastatus",0.259502304667882
"Cucurbitaceae_Cucumis_canoxyi",0.778119609132307
"Cucurbitaceae_Cucumis_ficifolius",0.778178536895506
"Cucurbitaceae_Cucumis_pubituberculatus",0.800098563836791
"Cucurbitaceae_Cucumis_sp",0.799776602479435
"Cucurbitaceae_Cucumis_aculeatus",0.800203748163023
"Cucurbitaceae_Cucumis_prophetarum",0.800197853707018
"Cucurbitaceae_Cucumis_pustulatus",0.800108115686741
"Cucurbitaceae_Cucumis_insignis",0.800098563836791
"Cucurbitaceae_Cucumis_anguria",0.800195134473516
"Cucurbitaceae_Cucumis_heptadactylus",0.802525048018172
"Cucurbitaceae_Cucumis_messorius",0.802822526242497
"Cucurbitaceae_Cucumis_zeyheri",0.802783554899032
"Cucurbitaceae_Cucumis_quintanilhae",0.802822526242497
"Cucurbitaceae_Cucumis_africanus",0.802822526242497
"Cucurbitaceae_Cucumis_kalahariensis",0.802628941880453
"Cucurbitaceae_Cucumis_myriocarpus",0.802525048018172
"Cucurbitaceae_Cucumis_zeyherii",0.802397704992502
"Cucurbitaceae_Cucumis_heptadactylis",0.802326213624611
"Cucurbitaceae_Cucumis_baladensis",0.802321966250707
"Cucurbitaceae_Cucumis_rigidus",0.802321966250707
"Cucurbitaceae_Cucumis_carolinus",0.802321966250707
"Cucurbitaceae_Cucumis_meeusei",0.802326213624611
"Cucurbitaceae_Cucumis_thulinianus",0.802397704992502
"Cucurbitaceae_Cucumis_queenslandicus",0.253320265594123
"Cucurbitaceae_Cucumis_umbellatus",0.253315904627663
"Cucurbitaceae_Cucumis_indicus",0.253342691485835
"Cucurbitaceae_Cucumis_silentvalleyi",0.253358695418436
"Cucurbitaceae_Cucumis_maderaspatanus",0.253328127078344
"Cucurbitaceae_Cucumis_ritchiei",0.253314231364417
"Cucurbitaceae_Cucumis_javanicus",0.25332526594397
"Cucurbitaceae_Cucumis_rumphianus",0.253323957924624
"Cucurbitaceae_Cucumis_variabilis",0.25332526594397
"Cucurbitaceae_Cucumis_althaeoides",0.253342691485835
"Cucurbitaceae_Cucumis_gracilis",0.253320265594123
"Cucurbitaceae_Cucumis_sativus",0.253320265594123
"Cucurbitaceae_Cucumis_hystrix",0.253315904627663
"Cucurbitaceae_Cucumis_debilis",0.253328127078344
"Cucurbitaceae_Cucumis_asper",0.25332526594397
"Cucurbitaceae_Cucumis_oreosyce",0.253328127078344
"Cucurbitaceae_Cucumis_bryoniifolius",0.253353976024526
"Cucurbitaceae_Oreosyce_africana",0.253358830232668
"Cucurbitaceae_Cucumella_aspera",0.253351816651368
"Cucurbitaceae_Cucumis_cinereus",0.253368218135419
"Cucurbitaceae_Cucumis_kelleri",0.253366074180837
"Cucurbitaceae_Melothria_pendula",0.253342691485835
"Cucurbitaceae_Melothria_scabra",0.253320265594123
"Cucurbitaceae_Indomelothria_blumei",0.253314231364417
"Cucurbitaceae_Melothria_candolleana",0.25332526594397
"Cucurbitaceae_Melothria_dulcis",0.253323957924624
"Cucurbitaceae_Melothria_sphaerocarpa",0.25340168440294
"Cucurbitaceae_Cucumeropsis_mannii",0.25340168440294
"Cucurbitaceae_Melothria_trilobata",0.25338887777944
"Cucurbitaceae_Melothria_campestris",0.25338887777944
"Cucurbitaceae_Diplocyclos_palmatus",0.253631684027209
"Cucurbitaceae_Coccinia_trilobata",0.258042377251968
"Cucurbitaceae_Zehneria_scabra",0.258947792759465
"Cucurbitaceae_Neoachmandra_indica",0.258970835693799
"Cucurbitaceae_Zehneria_bodinieri",0.258970835693799
"Cucurbitaceae_Neoachmandra_japonica",0.258963132650954
"Cucurbitaceae_Neoachmandra_cunninghamii",0.258963385436491
"Cucurbitaceae_Coccinia_longicarpa",0.259460185312367
"Cucurbitaceae_Coccinia_sp",0.259460185312367
"Cucurbitaceae_Coccinia_rehmannii",0.259463921833696
"Cucurbitaceae_Coccinia_abyssinica",0.259374252227838
"Cucurbitaceae_Coccinia_racemiflora",0.259371855379996
"Cucurbitaceae_Coccinia_mackenii",0.259374252227838
"Cucurbitaceae_Coccinia_subsessiliflora",0.259371855379996
"Cucurbitaceae_Coccinia_barteri",0.259371855379996
"Cucurbitaceae_Coccinia_keayana",0.258856809569258
"Cucurbitaceae_Coccinia_megarrhiza",0.258688123161197
"Cucurbitaceae_Coccinia_hirtella",0.258692396540849
"Cucurbitaceae_Coccinia_heterophylla",0.258094673518698
"Cucurbitaceae_Coccinia_schliebenii",0.256181331780241
"Cucurbitaceae_Coccinia_samburuensis",0.256165695871838
"Cucurbitaceae_Coccinia_adoensis",0.25618660887457
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.256139260324963
"Cucurbitaceae_Coccinia_grandis",0.256149286144467
"Cucurbitaceae_Coccinia_aurantiaca",0.256193044483206
"Cucurbitaceae_Coccinia_senensis",0.25618316229692
"Cucurbitaceae_Acanthosicyos_horridus",0.253323957924624
"Cucurbitaceae_Borneosicyos_simplex",0.253302484173521
"Cucurbitaceae_Raphidiocystis_caillei",0.253323957924624
"Cucurbitaceae_Solena_amplexicaulis",0.253342691485835
"Cucurbitaceae_Solena_heterophylla",0.253320265594123
"Cucurbitaceae_Ruthalicia_longipes",0.253284978123014
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.25332526594397
"Cucurbitaceae_Lemurosicyos_variegatus",0.253341387325285
"Cucurbitaceae_Ctenolepis_cerasiformis",0.253314231364417
"Cucurbitaceae_Ctenolepis_lucorum",0.253328127078344
"Cucurbitaceae_Dactyliandra_welwitschii",0.253323957924624
"Cucurbitaceae_Trochomeria_polymorpha",0.253341387325285
"Cucurbitaceae_Trochomeria_macrocarpa",0.253323957924624
"Cucurbitaceae_Benincasa_fistulosa",0.253323957924624
"Cucurbitaceae_Benincasa_hispida",0.253341387325285
"Cucurbitaceae_Zehneria_thwaitesii",0.253358695418436
"Cucurbitaceae_Zehneria_capillacea",0.253358830232668
"Cucurbitaceae_Zehneria_hallii",0.253358695418436
"Cucurbitaceae_Citrullus_lanatus",0.253499130193672
"Cucurbitaceae_Citrullus_colocynthis",0.253499130193672
"Cucurbitaceae_Peponium_vogelii",0.253402891957722
"Cucurbitaceae_Peponium_caledonicum",0.25340168440294
"Cucurbitaceae_Lagenaria_sphaerica",0.25443673432554
"Cucurbitaceae_Lagenaria_guineensis",0.25443673432554
"Cucurbitaceae_Lagenaria_siceraria",0.254444061476609
"Cucurbitaceae_Lagenaria_rufa",0.25445989193781
"Cucurbitaceae_Lagenaria_breviflora",0.254459021242258
"Cucurbitaceae_Bryonia_cretica",0.25338887777944
"Cucurbitaceae_Luffa_echinata",0.254420220824731
"Cucurbitaceae_Luffa_sepium",0.25443673432554
"Cucurbitaceae_Luffa_saccata",0.254420220824731
"Cucurbitaceae_Luffa_sp",0.254433119537391
"Cucurbitaceae_Luffa_cylindrica",0.254425059609423
"Cucurbitaceae_Luffa_acutangula",0.25443673432554
"Cucurbitaceae_Luffa_quinquefida",0.254420220824731
"Cucurbitaceae_Trichosanthes_wallichiana",0.833846305337139
"Cucurbitaceae_Trichosanthes_quinquangulata",1.00093801458535
"Cucurbitaceae_Trichosanthes_bracteata",1.00107054863509
"Cucurbitaceae_Trichosanthes_lepiniana",1.00093801458535
"Cucurbitaceae_Trichosanthes_pubera",1.00107054863509
"Cucurbitaceae_Trichosanthes_dunniana",1.00117026658618
"Cucurbitaceae_Trichosanthes_rubriflos",1.00117026658618
"Cucurbitaceae_Trichosanthes_tricuspidata",1.00117026658618
"Cucurbitaceae_Trichosanthes_elmeri",1.00093450485975
"Cucurbitaceae_Trichosanthes_celebica",1.0008326264191
"Cucurbitaceae_Trichosanthes_pedata",1.00078324211062
"Cucurbitaceae_Trichosanthes_sp",1.00088925290346
"Cucurbitaceae_Trichosanthes_pallida",1.00088925290346
"Cucurbitaceae_Trichosanthes_quinquefolia",1.00088925290346
"Cucurbitaceae_Trichosanthes_papuana",1.00177968540887
"Cucurbitaceae_Trichosanthes_wawrae",1.00177968540887
"Cucurbitaceae_Trichosanthes_pentaphylla",1.00177968540887
"Cucurbitaceae_Trichosanthes_morrisii",1.00177968540887
"Cucurbitaceae_Trichosanthes_intermedia",1.00090220507962
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.00107054863509
"Cucurbitaceae_Trichosanthes_obscura",1.00117026658618
"Cucurbitaceae_Trichosanthes_montana",1.00088925290346
"Cucurbitaceae_Trichosanthes_sepilokensis",1.00088925290346
"Cucurbitaceae_Trichosanthes_globosa",1.00093450485975
"Cucurbitaceae_Trichosanthes_borneensis",1.00093450485975
"Cucurbitaceae_Trichosanthes_laceribractea",1.0008326264191
"Cucurbitaceae_Trichosanthes_fissibracteata",1.00088925290346
"Cucurbitaceae_Trichosanthes_wawraei",1.00058364056511
"Cucurbitaceae_Gymnopetalum_scabrum",0.262354279846616
"Cucurbitaceae_Trichosanthes_dentifera",0.262562038461216
"Cucurbitaceae_Trichosanthes_laeoica",0.262560648417168
"Cucurbitaceae_Trichosanthes_odontosperma",0.262562038461216
"Cucurbitaceae_Trichosanthes_edulis",0.262560648417168
"Cucurbitaceae_Trichosanthes_schlechteri",0.262475807994721
"Cucurbitaceae_Gymnopetalum_chinense",0.26239279741374
"Cucurbitaceae_Nothoalsomitra_suberosa",0.253314231364417
"Cucurbitaceae_Hodgsonia_heteroclita",0.253341387325285
"Cucurbitaceae_Trichosanthes_amara",0.253359185053259
"Cucurbitaceae_Marah_macrocarpa",0.253366074180837
"Cucurbitaceae_Sicyosperma_gracile",0.256089907074004
"Cucurbitaceae_Sicyos_motozintlensis",0.265707544170532
"Cucurbitaceae_Sicyos_chiriquensis",0.265707544170532
"Cucurbitaceae_Sechium_edule",0.265705604186173
"Cucurbitaceae_Sechium_chinantlense",0.265705604186173
"Cucurbitaceae_Sechiopsis_diptera",0.26569469302449
"Cucurbitaceae_Sechium_compositum",0.265705604186173
"Cucurbitaceae_Sicyos_parviflorus",0.255771440226166
"Cucurbitaceae_Sicyos_dieterleae",0.255799771213122
"Cucurbitaceae_Sicyos_bulbosus",0.255817544931937
"Cucurbitaceae_Parasicyos_maculatus",0.255812319393082
"Cucurbitaceae_Sicyos_galeottii",0.255817544931937
"Cucurbitaceae_Sechium_hintonii",0.256248109873764
"Cucurbitaceae_Sicyos_longisepalus",1.85097003322401
"Cucurbitaceae_Sicyos_sertulifer",1.85097003322401
"Cucurbitaceae_Sicyos_lanceoloideus",1.85097003322401
"Cucurbitaceae_Sicyos_hispidus",1.85110856765322
"Cucurbitaceae_Sicyos_acarieanthus",1.85110856765322
"Cucurbitaceae_Sicyocaulis_pentagonus",1.85110856765322
"Cucurbitaceae_Sicyos_cucumerinus",1.85110856765322
"Cucurbitaceae_Sicyos_anunu",1.851062055188
"Cucurbitaceae_Sicyos_lasiocephalus",1.851062055188
"Cucurbitaceae_Sechium_mexicanum",1.85110856765322
"Cucurbitaceae_Sicyos_microphyllus",1.85096720217756
"Cucurbitaceae_Sicyos_mcvaughii",1.85116930207443
"Cucurbitaceae_Sicyos_malvifolius",1.851062055188
"Cucurbitaceae_Sicyos_montanus",1.851062055188
"Cucurbitaceae_Sicyos_baderoa",1.85038261245193
"Cucurbitaceae_Sicyos_herbstii",1.85159125382188
"Cucurbitaceae_Sicyos_albus",1.85158239267408
"Cucurbitaceae_Microsechium_ruderale",1.85159125382188
"Cucurbitaceae_Sicyos_macrophyllus",1.85159125382188
"Cucurbitaceae_Sicyos_hillebrandii",1.85158239267408
"Cucurbitaceae_Sicyos_davilae",1.85159125382188
"Cucurbitaceae_Sicyos_waimanaloensis",1.85159125382188
"Cucurbitaceae_Sicyos_erostratus",1.85159125382188
"Cucurbitaceae_Sicyos_warmingii",1.85158239267408
"Cucurbitaceae_Sicyos_peninsularis",1.85158239267408
"Cucurbitaceae_Sicyos_angulatus",1.84889888583474
"Cucurbitaceae_Sicyos_australis",1.84944672704863
"Cucurbitaceae_Microsechium_helleri",1.84924602052564
"Cucurbitaceae_Sicyos_guatemalensis",0.256092037325594
"Cucurbitaceae_Sechiopsis_triqueter",0.256092037325594
"Cucurbitaceae_Sechiopsis_tetraptera",0.256070530030739
"Cucurbitaceae_Parasicyos_dieterleae",0.254126731713256
"Cucurbitaceae_Echinopepon_paniculatus",0.253341387325285
"Cucurbitaceae_Echinopepon_arachoideus",0.253351816651368
"Cucurbitaceae_Frantzia_tacaco",0.253369458346506
"Cucurbitaceae_Echinopepon_insularis",0.253351220335734
"Cucurbitaceae_Frantzia_venosa",0.253351220335734
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.253358830232668
"Cucurbitaceae_Cyclanthera_pedata",0.253461143707115
"Cucurbitaceae_Cyclanthera_tenuisepala",0.253461143707115
"Cucurbitaceae_Cyclanthera_brachystachya",0.253351816651368
"Cucurbitaceae_Hanburia_mexicana",0.253351220335734
"Cucurbitaceae_Hanburia_oerstedii",0.253353976024526
"Cucurbitaceae_Pseudocyclanthera_australis",0.25332526594397
"Cucurbitaceae_Rytidostylis_ciliata",0.253358830232668
"Cucurbitaceae_Cyclanthera_carthagenensis",0.253351816651368
"Cucurbitaceae_Sicyos_lirae",0.253275986121743
"Cucurbitaceae_Echinocystis_lobata",0.253351816651368
"Cucurbitaceae_Trichosanthes_smilacifolia",0.255554149147204
"Cucurbitaceae_Trichosanthes_reticulinervis",0.261076444600906
"Cucurbitaceae_Trichosanthes_cucumeroides",0.261370493472735
"Cucurbitaceae_Trichosanthes_ovigera",0.261370493472735
"Cucurbitaceae_Trichosanthes_multiloba",0.261384665841891
"Cucurbitaceae_Trichosanthes_kirilowii",0.261393326401859
"Cucurbitaceae_Trichosanthes_hylonoma",0.261394546658195
"Cucurbitaceae_Trichosanthes_miyagii",0.261393076238173
"Cucurbitaceae_Trichosanthes_homophylla",0.261394546658195
"Cucurbitaceae_Trichosanthes_rosthornii",0.261393326401859
"Cucurbitaceae_Trichosanthes_truncata",0.261339460462465
"Cucurbitaceae_Trichosanthes_phonsenae",0.261319483247046
"Cucurbitaceae_Trichosanthes_kerrii",0.261403469940981
"Cucurbitaceae_Trichosanthes_villosa",0.261403469940981
"Cucurbitaceae_Trichosanthes_holtzei",0.260326277911942
"Cucurbitaceae_Trichosanthes_subvelutina",0.260337387377569
"Cucurbitaceae_Trichosanthes_cucumerina",0.260387522960867
"Cucurbitaceae_Trichosanthes_nervifolia",0.260389542802658
"Cucurbitaceae_Trichosanthes_adhaerens",0.260651250946241
"Cucurbitaceae_Trichosanthes_pendula",0.2606486808263
"Cucurbitaceae_Trichosanthes_beccariana",0.260629937706226
"Cucurbitaceae_Trichosanthes_mucronata",0.2606486808263
"Cucurbitaceae_Trichosanthes_pilosa",0.260584159449172
"Cucurbitaceae_Trichosanthes_baviensis",0.260588366838328
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.260389542802658
"Cucurbitaceae_Trichosanthes_auriculata",0.260284800639104
"Cucurbitaceae_Trichosanthes_postarii",0.260284800639104
"Cucurbitaceae_Linnaeosicyos_amara",0.253358695418436
"Cucurbitaceae_Penelopeia_suburceolata",0.253353976024526
"Cucurbitaceae_Anacaona_sphaerica",0.253353976024526
"Cucurbitaceae_Sicana_odorifera",0.253368218135419
"Cucurbitaceae_Calycophysum_weberbaueri",0.25346134332303
"Cucurbitaceae_Peponopsis_adhaerens",0.253498088547625
"Cucurbitaceae_Cucurbita_cordata",0.254358848127555
"Cucurbitaceae_Cucurbita_digitata",0.254315480549061
"Cucurbitaceae_Cucurbita_maxima",0.25440087946825
"Cucurbitaceae_Cucurbita_andreana",0.25440087946825
"Cucurbitaceae_Cucurbita_argyrosperma",0.254372471630204
"Cucurbitaceae_Cucurbita_pepo",0.254365094903135
"Cucurbitaceae_Cucurbita_moschata",0.254358848127555
"Cucurbitaceae_Cucurbita_lundelliana",0.25440087946825
"Cucurbitaceae_Cucurbita_okeechobeensis",0.25440087946825
"Cucurbitaceae_Cucurbita_pedatifolia",0.254293550072435
"Cucurbitaceae_Cucurbita_foetidissima",0.254293550072435
"Cucurbitaceae_Cucurbita_ficifolia",0.254282420768411
"Cucurbitaceae_Polyclathra_cucumerina",0.25340168440294
"Cucurbitaceae_Cionosicyos_excisus",0.253351220335734
"Cucurbitaceae_Cionosicyos_macranthus",0.253328127078344
"Cucurbitaceae_Cionosicys_guabubu",0.253366074180837
"Cucurbitaceae_Schizocarpum_palmeri",0.25340996503367
"Cucurbitaceae_Schizocarpum_filiforme",0.253402891957722
"Cucurbitaceae_Schizocarpum_reflexum",0.25340168440294
"Cucurbitaceae_Tecunumania_quetzalteca",0.253397079544233
"Cucurbitaceae_Cayaponia_macrocalyx",0.253377228043044
"Cucurbitaceae_Cayaponia_prunifera",0.253395366818227
"Cucurbitaceae_Cayaponia_africana",0.253358830232668
"Cucurbitaceae_Cayaponia_podantha",0.253359185053259
"Cucurbitaceae_Cayaponia_espelina",0.253397079544233
"Cucurbitaceae_Selysia_prunifera",0.253369458346506
"Cucurbitaceae_Melothria_domingensis",0.253369458346506
"Cucurbitaceae_Cayaponia_cruegeri",0.25340168440294
"Cucurbitaceae_Cayaponia_citrullifolia",0.25340168440294
"Cucurbitaceae_Cayaponia_cabocla",0.253377228043044
"Cucurbitaceae_Abobra_tenuifolia",0.253359185053259
"Cucurbitaceae_Schizopepon_bryoniifolius",0.253315904627663
"Cucurbitaceae_Herpetospermum_tonglense",0.25332526594397
"Cucurbitaceae_Herpetospermum_pedunculosum",0.253323957924624
"Cucurbitaceae_Herpetospermum_darjeelingense",0.253320265594123
"Cucurbitaceae_Cogniauxia_trilobata",0.253320265594123
"Cucurbitaceae_Cogniauxia_podolaena",0.253323957924624
"Cucurbitaceae_Telfairia_occidentalis",0.253320265594123
"Cucurbitaceae_Telfairia_pedata",0.253342691485835
"Cucurbitaceae_Ampelosycios_humblotii",0.253342691485835
"Cucurbitaceae_Odosicyos_bosseri",0.253358695418436
"Cucurbitaceae_Ampelosycios_scandens",0.253358695418436
"Cucurbitaceae_Ampelosicyos_leandrii",0.253353976024526
"Cucurbitaceae_Microlagenaria_africana",0.253377228043044
"Cucurbitaceae_Momordica_silvatica",0.253328127078344
"Cucurbitaceae_Momordica_multiflora",0.253323957924624
"Cucurbitaceae_Momordica_cabraei",0.253314231364417
"Cucurbitaceae_Momordica_sessilifolia",0.253320265594123
"Cucurbitaceae_Momordica_humilis",0.253272152790655
"Cucurbitaceae_Momordica_boivinii",0.253284978123014
"Cucurbitaceae_Momordica_kirkii",0.253315904627663
"Cucurbitaceae_Momordica_parvifolia",0.253351220335734
"Cucurbitaceae_Momordica_enneaphylla",0.253351220335734
"Cucurbitaceae_Momordica_glabra",0.253284978123014
"Cucurbitaceae_Momordica_spinosa",0.253284978123014
"Cucurbitaceae_Momordica_gilgiana",0.253320265594123
"Cucurbitaceae_Momordica_jeffreyana",0.253275986121743
"Cucurbitaceae_Momordica_camerounensis",0.253315904627663
"Cucurbitaceae_Momordica_friesiorum",0.253353976024526
"Cucurbitaceae_Momordica_pterocarpa",0.253359185053259
"Cucurbitaceae_Momordica_runssorica",0.253366074180837
"Cucurbitaceae_Momordica_anigosantha",0.253284978123014
"Cucurbitaceae_Momordica_corymbifera",0.253320265594123
"Cucurbitaceae_Momordica_henriquesii",0.253359185053259
"Cucurbitaceae_Momordica_angustisepala",0.253359185053259
"Cucurbitaceae_Momordica_peteri",0.253397255442777
"Cucurbitaceae_Momordica_cardiospermoides",0.253366074180837
"Cucurbitaceae_Momordica_rostrata",0.253377228043044
"Cucurbitaceae_Momordica_trifoliolata",0.253395366818227
"Cucurbitaceae_Momordica_littorea",0.253397255442777
"Cucurbitaceae_Momordica_dissecta",0.253402891957722
"Cucurbitaceae_Momordica_cissoides",0.25346134332303
"Cucurbitaceae_Momordica_clarkeana",0.253605064402098
"Cucurbitaceae_Momordica_denudata",0.254172577666306
"Cucurbitaceae_Momordica_dioica",0.254201314044471
"Cucurbitaceae_Momordica_laotica",0.254172577666306
"Cucurbitaceae_Momordica_subangulata",0.254172577666306
