Tip_label,Rate
"Cucurbitaceae_Cucumis_leiospermus",0.300337748489247
"Cucurbitaceae_Cucumis_althaeoides",0.300304317199353
"Cucurbitaceae_Cucumis_gracilis",0.300304317199353
"Cucurbitaceae_Cucumis_hystrix",0.300291028894891
"Cucurbitaceae_Cucumis_debilis",0.300325506540693
"Cucurbitaceae_Cucumis_oreosyce",0.300285658081838
"Cucurbitaceae_Cucumis_bryoniifolius",0.300308722633914
"Cucurbitaceae_Oreosyce_africana",0.300304317199353
"Cucurbitaceae_Cucumis_cinereus",0.300308722633914
"Cucurbitaceae_Melothria_pendula",0.300264592851812
"Cucurbitaceae_Melothria_candolleana",0.300283479014439
"Cucurbitaceae_Melothria_dulcis",0.300318453863542
"Cucurbitaceae_Melothria_trilobata",0.300420249565241
"Cucurbitaceae_Melothria_campestris",0.300423573388858
"Cucurbitaceae_Zehneria_scabra",0.302048478639711
"Cucurbitaceae_Neoachmandra_indica",0.302026700679151
"Cucurbitaceae_Zehneria_bodinieri",0.302026700679151
"Cucurbitaceae_Zehneria_macrosepala",0.301992051479331
"Cucurbitaceae_Neoachmandra_cunninghamii",0.302008620412687
"Cucurbitaceae_Coccinia_rehmannii",0.301901297610327
"Cucurbitaceae_Coccinia_abyssinica",0.301914841372516
"Cucurbitaceae_Coccinia_mildbraedii",0.301914841372516
"Cucurbitaceae_Coccinia_keayana",0.301914841372516
"Cucurbitaceae_Coccinia_megarrhiza",0.301887407991664
"Cucurbitaceae_Coccinia_hirtella",0.301856540391884
"Cucurbitaceae_Coccinia_samburuensis",0.301174369756067
"Cucurbitaceae_Coccinia_adoensis",0.301186891830769
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.301208468035973
"Cucurbitaceae_Coccinia_grandis",0.301174369756067
"Cucurbitaceae_Borneosicyos_simplex",0.300285658081838
"Cucurbitaceae_Solena_amplexicaulis",0.300275152270864
"Cucurbitaceae_Ruthalicia_longipes",0.300235648369474
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.300265968925566
"Cucurbitaceae_Lemurosicyos_variegatus",0.300251541006746
"Cucurbitaceae_Ctenolepis_lucorum",0.300283479014439
"Cucurbitaceae_Benincasa_hispida",0.300275152270864
"Cucurbitaceae_Zehneria_hallii",0.300257612902183
"Cucurbitaceae_Acanthosicyos_naudinianus",0.300318453863542
"Cucurbitaceae_Citrullus_lanatus",0.300366155397289
"Cucurbitaceae_Citrullus_colocynthis",0.300366155397289
"Cucurbitaceae_Peponium_caledonicum",0.300304317199353
"Cucurbitaceae_Lagenaria_sphaerica",0.300518858886988
"Cucurbitaceae_Lagenaria_guineensis",0.300518858886988
"Cucurbitaceae_Lagenaria_siceraria",0.300518858886988
"Cucurbitaceae_Bryonia_cretica",0.3002320108836
"Cucurbitaceae_Luffa_graveolens",0.348220589319274
"Cucurbitaceae_Luffa_aegyptiaca",0.348242779289107
"Cucurbitaceae_Luffa_echinata",0.348220589319274
"Cucurbitaceae_Luffa_sepium",0.348124154618072
"Cucurbitaceae_Luffa_saccata",0.348105179098259
"Cucurbitaceae_Luffa_sp",0.348105179098259
"Cucurbitaceae_Luffa_cylindrica",0.348220589319274
"Cucurbitaceae_Luffa_acutangula",0.348105179098259
"Cucurbitaceae_Luffa_quinquefida",0.347416586663219
"Cucurbitaceae_Luffa_operculata",0.309024483799382
"Cucurbitaceae_Trichosanthes_quinquangulata",0.897763064878232
"Cucurbitaceae_Trichosanthes_inthanonensis",0.897364171385058
"Cucurbitaceae_Trichosanthes_tricuspidata",0.897582397002897
"Cucurbitaceae_Trichosanthes_elmeri",0.900208377629842
"Cucurbitaceae_Trichosanthes_celebica",0.900208377629842
"Cucurbitaceae_Trichosanthes_papuana",0.900295581422846
"Cucurbitaceae_Trichosanthes_morrisii",0.900295581422846
"Cucurbitaceae_Trichosanthes_intermedia",0.900070821587694
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.900070821587694
"Cucurbitaceae_Trichosanthes_globosa",0.900208377629842
"Cucurbitaceae_Trichosanthes_fissibracteata",0.900070821587694
"Cucurbitaceae_Trichosanthes_wawraei",0.899196702543937
"Cucurbitaceae_Trichosanthes_laeoica",0.75949822291876
"Cucurbitaceae_Trichosanthes_odontosperma",0.759008591782889
"Cucurbitaceae_Trichosanthes_edulis",0.758983741293966
"Cucurbitaceae_Gymnopetalum_orientale",0.758652974719542
"Cucurbitaceae_Gymnopetalum_chinense",0.758687057090071
"Cucurbitaceae_Nothoalsomitra_suberosa",0.301246023390911
"Cucurbitaceae_Trichosanthes_amara",0.301186891830769
"Cucurbitaceae_Marah_fabacea",0.301208468035973
"Cucurbitaceae_Sicyos_motozintlensis",1.00736930771153
"Cucurbitaceae_Sicyos_chiriquensis",1.0075151080373
"Cucurbitaceae_Sechium_edule",1.00631107498166
"Cucurbitaceae_Sechium_chinantlense",1.00593593506861
"Cucurbitaceae_Sicyos_parviflorus",0.974202912482138
"Cucurbitaceae_Sicyos_bulbosus",0.974202912482138
"Cucurbitaceae_Parasicyos_maculatus",0.973898529974001
"Cucurbitaceae_Sicyos_longisepalus",1.45758515380989
"Cucurbitaceae_Sicyos_lanceoloideus",1.45746314013497
"Cucurbitaceae_Sicyocaulis_pentagonus",1.45757538501025
"Cucurbitaceae_Sicyos_anunu",1.45746314013497
"Cucurbitaceae_Sicyos_lasiocephalus",1.45746314013497
"Cucurbitaceae_Sicyos_malvifolius",1.45746314013497
"Cucurbitaceae_Sicyos_baderoa",1.45647245083312
"Cucurbitaceae_Sicyos_herbstii",1.45746314013497
"Cucurbitaceae_Sicyos_davilae",1.45746314013497
"Cucurbitaceae_Sicyos_erostratus",1.45746314013497
"Cucurbitaceae_Sicyos_warmingii",1.45746314013497
"Cucurbitaceae_Sicyos_australis",1.45647245083312
"Cucurbitaceae_Microsechium_helleri",1.45644286953584
"Cucurbitaceae_Sicyos_guatemalensis",1.04182972378922
"Cucurbitaceae_Echinopepon_wrightii",0.301268986009249
"Cucurbitaceae_Echinopepon_racemosus",0.301268986009249
"Cucurbitaceae_Echinopepon_arachoideus",0.301268986009249
"Cucurbitaceae_Frantzia_tacaco",0.301239347896888
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.301268986009249
"Cucurbitaceae_Cyclanthera_pedata",0.301268986009249
"Cucurbitaceae_Cyclanthera_brachystachya",0.30122787956957
"Cucurbitaceae_Hanburia_mexicana",0.301268986009249
"Cucurbitaceae_Pseudocyclanthera_australis",0.301277056346393
"Cucurbitaceae_Rytidostylis_ciliata",0.301213379458371
"Cucurbitaceae_Cyclanthera_carthagenensis",0.301216566980961
"Cucurbitaceae_Echinocystis_lobata",0.301246023390911
"Cucurbitaceae_Trichosanthes_cucumeroides",0.302599634018763
"Cucurbitaceae_Trichosanthes_multiloba",0.302650111070908
"Cucurbitaceae_Trichosanthes_kirilowii",0.302617450005723
"Cucurbitaceae_Trichosanthes_miyagii",0.302650111070908
"Cucurbitaceae_Trichosanthes_homophylla",0.302641717297675
"Cucurbitaceae_Trichosanthes_phonsenae",0.30259373159407
"Cucurbitaceae_Trichosanthes_kerrii",0.302599634018763
"Cucurbitaceae_Trichosanthes_holtzei",0.302262841740472
"Cucurbitaceae_Trichosanthes_subvelutina",0.302304002598203
"Cucurbitaceae_Trichosanthes_pendula",0.302248725021151
"Cucurbitaceae_Trichosanthes_pilosa",0.302262841740472
"Cucurbitaceae_Trichosanthes_baviensis",0.302304002598203
"Cucurbitaceae_Trichosanthes_auriculata",0.302186330837322
"Cucurbitaceae_Trichosanthes_postarii",0.302186330837322
"Cucurbitaceae_Calycophysum_pedunculatum",0.300308722633914
"Cucurbitaceae_Anacaona_sphaerica",0.300308722633914
"Cucurbitaceae_Cucurbita_palmata",0.300633748946066
"Cucurbitaceae_Cucurbita_maxima",0.300689784974583
"Cucurbitaceae_Cucurbita_andreana",0.300689784974583
"Cucurbitaceae_Cucurbita_pepo",0.30068381041573
"Cucurbitaceae_Cucurbita_lundelliana",0.300703367224119
"Cucurbitaceae_Cucurbita_okeechobeensis",0.300703367224119
"Cucurbitaceae_Cucurbita_foetidissima",0.300601946266098
"Cucurbitaceae_Cionosicys_guabubu",0.300264592851812
"Cucurbitaceae_Schizocarpum_reflexum",0.300265968925566
"Cucurbitaceae_Tecunumania_quetzalteca",0.300275152270864
"Cucurbitaceae_Cayaponia_macrocalyx",0.300265968925566
"Cucurbitaceae_Cayaponia_americana",0.300265968925566
"Cucurbitaceae_Selysia_prunifera",0.300275152270864
"Cucurbitaceae_Melothria_domingensis",0.300285658081838
"Cucurbitaceae_Cayaponia_cabocla",0.300265968925566
"Cucurbitaceae_Abobra_tenuifolia",0.300283479014439
"Cucurbitaceae_Schizopepon_bryoniifolius",0.300283479014439
"Cucurbitaceae_Herpetospermum_tonglense",0.300251213404327
"Cucurbitaceae_Herpetospermum_pedunculosum",0.300296387164473
"Cucurbitaceae_Herpetospermum_darjeelingense",0.300251541006746
"Cucurbitaceae_Cogniauxia_trilobata",0.300265968925566
"Cucurbitaceae_Odosicyos_bosseri",0.300291028894891
"Cucurbitaceae_Ampelosicyos_leandrii",0.300319850715254
"Cucurbitaceae_Momordica_silvatica",0.300264592851812
"Cucurbitaceae_Momordica_sessilifolia",0.300257612902183
"Cucurbitaceae_Momordica_humilis",0.300231074832145
"Cucurbitaceae_Momordica_kirkii",0.300231074832145
"Cucurbitaceae_Momordica_enneaphylla",0.30024533258754
"Cucurbitaceae_Momordica_glabra",0.300257612902183
"Cucurbitaceae_Momordica_gilgiana",0.3002320108836
"Cucurbitaceae_Momordica_friesiorum",0.300420249565241
"Cucurbitaceae_Momordica_pterocarpa",0.300392190158392
"Cucurbitaceae_Momordica_runssorica",0.300382619823093
"Cucurbitaceae_Momordica_repens",0.300264592851812
"Cucurbitaceae_Momordica_corymbifera",0.300264592851812
"Cucurbitaceae_Momordica_henriquesii",0.30024533258754
"Cucurbitaceae_Momordica_rostrata",0.300265968925566
"Cucurbitaceae_Momordica_trifoliolata",0.300265968925566
"Cucurbitaceae_Momordica_dissecta",0.300285658081838
"Cucurbitaceae_Momordica_cissoides",0.300264592851812
"Cucurbitaceae_Momordica_laotica",0.300265968925566
"Cucurbitaceae_Momordica_subangulata",0.300265968925566
"Cucurbitaceae_Momordica_macrophylla",0.300251213404327
"Cucurbitaceae_Momordica_sp",0.30024533258754
"Cucurbitaceae_Momordica_welwitschii",0.300191085349497
"Cucurbitaceae_Momordica_balsamina",0.300251213404327
"Cucurbitaceae_Momordica_leiocarpa",0.3002320108836
"Cucurbitaceae_Momordica_cabrae",0.300218865506368
"Cucurbitaceae_Momordica_obtusisepala",0.300218865506368
"Cucurbitaceae_Siolmatra_brasiliensis",0.137355023069228
"Cucurbitaceae_Xerosicyos_danguyi",0.137290236974801
"Cucurbitaceae_Xerosicyos_tripartitus",0.137297076393761
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.137918449863464
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.137829050808177
"Cucurbitaceae_Fevillea_pedatifolia",0.138206289555395
"Cucurbitaceae_Fevillea_pergamentacea",0.138206289555395
"Cucurbitaceae_Fevillea_trilobata",0.138334324106207
"Cucurbitaceae_Sicydium_diffusum",0.137396994405985
"Cucurbitaceae_Pteropepon_acariianthus",0.137290236974801
