Tip_label,Rate
"Cucurbitaceae_Corallocarpus_bainesii",0.277216116465957
"Cucurbitaceae_Corallocarpus_triangularis",0.277216116465957
"Cucurbitaceae_Corallocarpus_boehmii",0.277235201321847
"Cucurbitaceae_Tumamoca_macdougalii",0.277207082521438
"Cucurbitaceae_Kedrostis_africana",0.277184378978776
"Cucurbitaceae_Wilbrandia_ebracteata",0.277235201321847
"Cucurbitaceae_Wilbrandia_longisepala",0.277235201321847
"Cucurbitaceae_Psiguria_umbrosa",0.277159610600334
"Cucurbitaceae_Helmontia_leptantha",0.277136872718519
"Cucurbitaceae_Psiguria_racemosa",0.277159610600334
"Cucurbitaceae_Psiguria_triphylla",0.277164084458742
"Cucurbitaceae_Gurania_spinulosa",0.277170866219371
"Cucurbitaceae_Psiguria_warscewiczii",0.277170866219371
"Cucurbitaceae_Gurania_acuminata",0.277196540362675
"Cucurbitaceae_Gurania_costaricensis",0.277196540362675
"Cucurbitaceae_Gurania_sp",0.277184378978776
"Cucurbitaceae_Gurania_lobata",0.277170866219371
"Cucurbitaceae_Psiguria_pedata",0.277164084458742
"Cucurbitaceae_Doyerea_emetocathartica",0.277196739489846
"Cucurbitaceae_Apodanthera_longipedicellata",0.277164084458742
"Cucurbitaceae_Apodanthera_mandonii",0.277196540362675
"Cucurbitaceae_Melothrianthus_smilacifolius",0.277207082521438
"Cucurbitaceae_Ibervillea_hypoleuca",0.277164084458742
"Cucurbitaceae_Dieterlea_maxima",0.277159610600334
"Cucurbitaceae_Eureiandra_formosa",0.277136872718519
"Cucurbitaceae_Bambekea_racemosa",0.277155838464179
"Cucurbitaceae_Ceratosanthes_palmata",0.277159610600334
"Cucurbitaceae_Ibervillea_lindheimeri",0.277159610600334
"Cucurbitaceae_Halosicyos_ragonesei",0.277136872718519
"Cucurbitaceae_Muellerargia_timorensis",0.277196540362675
"Cucurbitaceae_Cucumis_picrocarpus",0.277555728308295
"Cucurbitaceae_Cucumis_melo",0.277546194046675
"Cucurbitaceae_Cucumis_globosus",0.277546194046675
"Cucurbitaceae_Cucumis_sagittatus",0.277554188036114
"Cucurbitaceae_Cucumis_metulifer",0.277486829254253
"Cucurbitaceae_Cucumis_metuliferus",0.277484506108969
"Cucurbitaceae_Cucumis_sacleuxii",0.277538117509677
"Cucurbitaceae_Cucumis_canoxyi",0.802997172549048
"Cucurbitaceae_Cucumis_ficifolius",0.803054704737059
"Cucurbitaceae_Cucumis_pubituberculatus",0.818427882733921
"Cucurbitaceae_Cucumis_sp",0.818058784879981
"Cucurbitaceae_Cucumis_aculeatus",0.818484694247129
"Cucurbitaceae_Cucumis_prophetarum",0.818491769906305
"Cucurbitaceae_Cucumis_dipsaceus",0.818231832938459
"Cucurbitaceae_Cucumis_pustulatus",0.818484694247129
"Cucurbitaceae_Cucumis_insignis",0.818231832938459
"Cucurbitaceae_Cucumis_anguria",0.81836883230644
"Cucurbitaceae_Cucumis_messorius",0.819305577092611
"Cucurbitaceae_Cucumis_zeyheri",0.819305577092611
"Cucurbitaceae_Cucumis_quintanilhae",0.819305577092611
"Cucurbitaceae_Cucumis_africanus",0.819305577092611
"Cucurbitaceae_Cucumis_kalahariensis",0.818952434176073
"Cucurbitaceae_Cucumis_myriocarpus",0.8189699396834
"Cucurbitaceae_Cucumis_heptadactylis",0.81897187067278
"Cucurbitaceae_Cucumis_rigidus",0.818484694247129
"Cucurbitaceae_Cucumis_queenslandicus",0.277246238949994
"Cucurbitaceae_Cucumis_umbellatus",0.277240267109311
"Cucurbitaceae_Cucumis_silentvalleyi",0.277211719075905
"Cucurbitaceae_Cucumis_ritchiei",0.277216116465957
"Cucurbitaceae_Cucumis_leiospermus",0.277240267109311
"Cucurbitaceae_Cucumis_althaeoides",0.277235201321847
"Cucurbitaceae_Cucumis_gracilis",0.277246238949994
"Cucurbitaceae_Cucumis_argenteus",0.277256245279438
"Cucurbitaceae_Cucumis_hystrix",0.277250337236164
"Cucurbitaceae_Cucumis_asper",0.277256245279438
"Cucurbitaceae_Cucumis_oreosyce",0.27728680779706
"Cucurbitaceae_Cucumis_bryoniifolius",0.277300386864403
"Cucurbitaceae_Oreosyce_africana",0.277316486999225
"Cucurbitaceae_Cucumella_aspera",0.277307674373142
"Cucurbitaceae_Cucumis_cinereus",0.277325207546106
"Cucurbitaceae_Cucumis_kelleri",0.277325207546106
"Cucurbitaceae_Melothria_pendula",0.277121327075527
"Cucurbitaceae_Melothria_scabra",0.277135365293144
"Cucurbitaceae_Indomelothria_blumei",0.277164084458742
"Cucurbitaceae_Melothria_dulcis",0.277207082521438
"Cucurbitaceae_Melothria_trilobata",0.277129569548461
"Cucurbitaceae_Diplocyclos_palmatus",0.277211719075905
"Cucurbitaceae_Coccinia_trilobata",0.279154066139427
"Cucurbitaceae_Neoachmandra_indica",0.279417551772315
"Cucurbitaceae_Zehneria_bodinieri",0.279417551772315
"Cucurbitaceae_Neoachmandra_japonica",0.279422410654675
"Cucurbitaceae_Neoachmandra_cunninghamii",0.279414939501133
"Cucurbitaceae_Coccinia_abyssinica",0.281688826286688
"Cucurbitaceae_Coccinia_racemiflora",0.28173440842996
"Cucurbitaceae_Coccinia_mackenii",0.281742998180162
"Cucurbitaceae_Coccinia_quinqueloba",0.281742998180162
"Cucurbitaceae_Coccinia_subsessiliflora",0.281740776020516
"Cucurbitaceae_Coccinia_barteri",0.281740776020516
"Cucurbitaceae_Coccinia_keayana",0.279417551772315
"Cucurbitaceae_Coccinia_hirtella",0.279297281098815
"Cucurbitaceae_Coccinia_microphylla",0.279305091965534
"Cucurbitaceae_Coccinia_heterophylla",0.279147377391894
"Cucurbitaceae_Coccinia_grandiflora",0.278335714312778
"Cucurbitaceae_Coccinia_schliebenii",0.278337213030326
"Cucurbitaceae_Coccinia_adoensis",0.278332211040848
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.278309897381972
"Cucurbitaceae_Coccinia_grandis",0.278282128434512
"Cucurbitaceae_Coccinia_aurantiaca",0.278295401351803
"Cucurbitaceae_Acanthosicyos_horridus",0.277145106839441
"Cucurbitaceae_Borneosicyos_simplex",0.277136872718519
"Cucurbitaceae_Raphidiocystis_caillei",0.277164084458742
"Cucurbitaceae_Solena_amplexicaulis",0.277164084458742
"Cucurbitaceae_Ruthalicia_eglandulosa",0.277156289666012
"Cucurbitaceae_Ruthalicia_longipes",0.277196540362675
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.277164084458742
"Cucurbitaceae_Lemurosicyos_variegatus",0.277184378978776
"Cucurbitaceae_Ctenolepis_cerasiformis",0.277136872718519
"Cucurbitaceae_Ctenolepis_lucorum",0.277155838464179
"Cucurbitaceae_Dactyliandra_welwitschii",0.277159610600334
"Cucurbitaceae_Trochomeria_polymorpha",0.277156289666012
"Cucurbitaceae_Trochomeria_macrocarpa",0.277184378978776
"Cucurbitaceae_Benincasa_fistulosa",0.277159610600334
"Cucurbitaceae_Zehneria_thwaitesii",0.277207082521438
"Cucurbitaceae_Zehneria_capillacea",0.277235201321847
"Cucurbitaceae_Zehneria_hallii",0.277216116465957
"Cucurbitaceae_Acanthosicyos_naudinianus",0.277235201321847
"Cucurbitaceae_Citrullus_lanatus",0.277256245279438
"Cucurbitaceae_Citrullus_colocynthis",0.277256245279438
"Cucurbitaceae_Peponium_caledonicum",0.277122546807576
"Cucurbitaceae_Lagenaria_guineensis",0.277164084458742
"Cucurbitaceae_Lagenaria_breviflora",0.277170866219371
"Cucurbitaceae_Luffa_graveolens",0.280480790856406
"Cucurbitaceae_Luffa_aegyptiaca",0.280483741781427
"Cucurbitaceae_Luffa_echinata",0.280484077600057
"Cucurbitaceae_Luffa_saccata",0.280479519009688
"Cucurbitaceae_Luffa_sp",0.280479462027818
"Cucurbitaceae_Luffa_cylindrica",0.280479519009688
"Cucurbitaceae_Luffa_acutangula",0.280479462027818
"Cucurbitaceae_Luffa_quinquefida",0.280466293249583
"Cucurbitaceae_Luffa_operculata",0.278620872352736
"Cucurbitaceae_Trichosanthes_lepiniana",1.0265570003464
"Cucurbitaceae_Trichosanthes_pubera",1.02658492650205
"Cucurbitaceae_Trichosanthes_inthanonensis",1.0265570003464
"Cucurbitaceae_Trichosanthes_dunniana",1.02658492650205
"Cucurbitaceae_Trichosanthes_tricuspidata",1.02658788150789
"Cucurbitaceae_Trichosanthes_elmeri",1.0265239137549
"Cucurbitaceae_Trichosanthes_celebica",1.0265239137549
"Cucurbitaceae_Trichosanthes_pedata",1.026527307455
"Cucurbitaceae_Trichosanthes_sp",1.026527307455
"Cucurbitaceae_Trichosanthes_pallida",1.02658492650205
"Cucurbitaceae_Trichosanthes_papuana",1.0265570003464
"Cucurbitaceae_Trichosanthes_pentaphylla",1.0265570003464
"Cucurbitaceae_Trichosanthes_morrisii",1.0265570003464
"Cucurbitaceae_Trichosanthes_intermedia",1.0265239137549
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.026527307455
"Cucurbitaceae_Trichosanthes_montana",1.0265570003464
"Cucurbitaceae_Trichosanthes_sepilokensis",1.026527307455
"Cucurbitaceae_Trichosanthes_borneensis",1.02646137749558
"Cucurbitaceae_Trichosanthes_laceribractea",1.02672744964009
"Cucurbitaceae_Trichosanthes_fissibracteata",1.02633208857099
"Cucurbitaceae_Trichosanthes_wawraei",1.02601350005701
"Cucurbitaceae_Gymnopetalum_integrifolium",0.767232625351501
"Cucurbitaceae_Gymnopetalum_scabrum",0.767232625351501
"Cucurbitaceae_Trichosanthes_dentifera",0.766355061276431
"Cucurbitaceae_Trichosanthes_laeoica",0.766497002633612
"Cucurbitaceae_Trichosanthes_odontosperma",0.766355061276431
"Cucurbitaceae_Trichosanthes_schlechteri",0.765897713910862
"Cucurbitaceae_Gymnopetalum_orientale",0.766200475877692
"Cucurbitaceae_Gymnopetalum_chinense",0.765897713910862
"Cucurbitaceae_Nothoalsomitra_suberosa",0.277129569548461
"Cucurbitaceae_Hodgsonia_heteroclita",0.277164084458742
"Cucurbitaceae_Trichosanthes_amara",0.277122546807576
"Cucurbitaceae_Marah_fabacea",0.277129569548461
"Cucurbitaceae_Sicyosperma_gracile",0.277307674373142
"Cucurbitaceae_Sicyos_motozintlensis",0.278146425638665
"Cucurbitaceae_Sechium_edule",0.278126678194903
"Cucurbitaceae_Sechiopsis_diptera",0.278136002016636
"Cucurbitaceae_Sechium_compositum",0.278136002016636
"Cucurbitaceae_Sicyos_parviflorus",0.277323966352075
"Cucurbitaceae_Sicyos_dieterleae",0.277250337236164
"Cucurbitaceae_Sicyos_galeottii",0.277325207546106
"Cucurbitaceae_Sicyos_longisepalus",2.18433580478623
"Cucurbitaceae_Sicyos_sertulifer",2.18433580478623
"Cucurbitaceae_Sicyos_lanceoloideus",2.18414954314409
"Cucurbitaceae_Sicyos_hispidus",2.18382485566225
"Cucurbitaceae_Sicyos_acarieanthus",2.1842933027008
"Cucurbitaceae_Sicyocaulis_pentagonus",2.1842933027008
"Cucurbitaceae_Sicyos_cucumerinus",2.18414954314409
"Cucurbitaceae_Sicyos_anunu",2.18414954314409
"Cucurbitaceae_Sicyos_pachycarpus",2.18385291157386
"Cucurbitaceae_Sicyos_lasiocephalus",2.18414954314409
"Cucurbitaceae_Sechium_mexicanum",2.1842933027008
"Cucurbitaceae_Sicyos_mcvaughii",2.18414954314409
"Cucurbitaceae_Sicyos_malvifolius",2.18414954314409
"Cucurbitaceae_Sicyos_montanus",2.18414954314409
"Cucurbitaceae_Sicyos_weberbaueri",2.18414954314409
"Cucurbitaceae_Sicyos_baderoa",2.18414954314409
"Cucurbitaceae_Sicyos_albus",2.18439946436627
"Cucurbitaceae_Sicyos_ampelophyllus",2.18440473566924
"Cucurbitaceae_Microsechium_ruderale",2.18442280976869
"Cucurbitaceae_Sicyos_macrophyllus",2.18440473566924
"Cucurbitaceae_Sicyos_hillebrandii",2.18442280976869
"Cucurbitaceae_Sicyos_davilae",2.18442280976869
"Cucurbitaceae_Sicyos_erostratus",2.18442280976869
"Cucurbitaceae_Sicyos_warmingii",2.18440473566924
"Cucurbitaceae_Sicyos_angulatus",2.17955162731742
"Cucurbitaceae_Microsechium_helleri",2.17901020874351
"Cucurbitaceae_Sechiopsis_triqueter",0.277913127467328
"Cucurbitaceae_Parasicyos_dieterleae",0.277164084458742
"Cucurbitaceae_Echinopepon_wrightii",0.277184378978776
"Cucurbitaceae_Echinopepon_racemosus",0.277170866219371
"Cucurbitaceae_Echinopepon_arachoideus",0.277164084458742
"Cucurbitaceae_Echinopepon_insularis",0.277246238949994
"Cucurbitaceae_Frantzia_venosa",0.277256245279438
"Cucurbitaceae_Echinopepon_bigelovii",0.277249752902571
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.277184378978776
"Cucurbitaceae_Cyclanthera_pedata",0.277313638338909
"Cucurbitaceae_Cyclanthera_tenuisepala",0.277313638338909
"Cucurbitaceae_Cyclanthera_brachystachya",0.277164084458742
"Cucurbitaceae_Hanburia_mexicana",0.277159610600334
"Cucurbitaceae_Pseudocyclanthera_australis",0.277121327075527
"Cucurbitaceae_Rytidostylis_ciliata",0.277164084458742
"Cucurbitaceae_Cyclanthera_carthagenensis",0.277121327075527
"Cucurbitaceae_Trichosanthes_reticulinervis",0.27860930446989
"Cucurbitaceae_Trichosanthes_cucumeroides",0.278771826301316
"Cucurbitaceae_Trichosanthes_ovigera",0.278773787936574
"Cucurbitaceae_Trichosanthes_hylonoma",0.278692017190249
"Cucurbitaceae_Trichosanthes_miyagii",0.278693452691038
"Cucurbitaceae_Trichosanthes_rosthornii",0.278680726432895
"Cucurbitaceae_Trichosanthes_truncata",0.278656053244141
"Cucurbitaceae_Trichosanthes_phonsenae",0.278693845881874
"Cucurbitaceae_Trichosanthes_kerrii",0.278771826301316
"Cucurbitaceae_Trichosanthes_villosa",0.278771826301316
"Cucurbitaceae_Trichosanthes_holtzei",0.278435151666901
"Cucurbitaceae_Trichosanthes_subvelutina",0.278433663099756
"Cucurbitaceae_Trichosanthes_cucumerina",0.278414883876003
"Cucurbitaceae_Trichosanthes_adhaerens",0.278508760330656
"Cucurbitaceae_Trichosanthes_pendula",0.278519701893422
"Cucurbitaceae_Trichosanthes_beccariana",0.278535331954886
"Cucurbitaceae_Trichosanthes_mucronata",0.278508760330656
"Cucurbitaceae_Trichosanthes_dioica",0.278446025316499
"Cucurbitaceae_Trichosanthes_postarii",0.278400743983133
"Cucurbitaceae_Linnaeosicyos_amara",0.277207082521438
"Cucurbitaceae_Calycophysum_pedunculatum",0.277136872718519
"Cucurbitaceae_Anacaona_sphaerica",0.277135365293144
"Cucurbitaceae_Sicana_odorifera",0.277136872718519
"Cucurbitaceae_Calycophysum_weberbaueri",0.277155838464179
"Cucurbitaceae_Cucurbita_digitata",0.277323966352075
"Cucurbitaceae_Cucurbita_palmata",0.277323966352075
"Cucurbitaceae_Cucurbita_ecuadorensis",0.277269336323789
"Cucurbitaceae_Cucurbita_argyrosperma",0.277278881803019
"Cucurbitaceae_Cucurbita_pepo",0.277298632585322
"Cucurbitaceae_Cucurbita_moschata",0.277256245279438
"Cucurbitaceae_Cucurbita_lundelliana",0.277278881803019
"Cucurbitaceae_Cucurbita_pedatifolia",0.277250337236164
"Cucurbitaceae_Cucurbita_ficifolia",0.277250337236164
"Cucurbitaceae_Polyclathra_cucumerina",0.277155838464179
"Cucurbitaceae_Cionosicyos_pomiformis",0.277122546807576
"Cucurbitaceae_Cionosicyos_excisus",0.277145106839441
"Cucurbitaceae_Cionosicyos_macranthus",0.277121327075527
"Cucurbitaceae_Schizocarpum_palmeri",0.277196739489846
"Cucurbitaceae_Schizocarpum_filiforme",0.277164084458742
"Cucurbitaceae_Schizocarpum_reflexum",0.277164084458742
"Cucurbitaceae_Tecunumania_quetzalteca",0.277136872718519
"Cucurbitaceae_Cayaponia_prunifera",0.277145106839441
"Cucurbitaceae_Cayaponia_americana",0.277145106839441
"Cucurbitaceae_Cayaponia_podantha",0.277155838464179
"Cucurbitaceae_Melothria_domingensis",0.277129569548461
"Cucurbitaceae_Cayaponia_cruegeri",0.277136872718519
"Cucurbitaceae_Herpetospermum_pedunculosum",0.277196739489846
"Cucurbitaceae_Cogniauxia_trilobata",0.277155838464179
"Cucurbitaceae_Cogniauxia_podolaena",0.277136872718519
"Cucurbitaceae_Telfairia_occidentalis",0.277184378978776
"Cucurbitaceae_Telfairia_pedata",0.277129569548461
"Cucurbitaceae_Ampelosycios_humblotii",0.277155838464179
"Cucurbitaceae_Odosicyos_bosseri",0.277170866219371
"Cucurbitaceae_Ampelosycios_scandens",0.277170866219371
"Cucurbitaceae_Ampelosicyos_leandrii",0.277170866219371
"Cucurbitaceae_Microlagenaria_africana",0.277088317970275
"Cucurbitaceae_Momordica_multiflora",0.277170866219371
"Cucurbitaceae_Momordica_cabraei",0.277145106839441
"Cucurbitaceae_Momordica_sessilifolia",0.277136872718519
"Cucurbitaceae_Momordica_humilis",0.277170866219371
"Cucurbitaceae_Momordica_boivinii",0.277155838464179
"Cucurbitaceae_Momordica_kirkii",0.277184378978776
"Cucurbitaceae_Momordica_parvifolia",0.277196540362675
"Cucurbitaceae_Momordica_enneaphylla",0.277184378978776
"Cucurbitaceae_Momordica_glabra",0.277129569548461
"Cucurbitaceae_Momordica_gilgiana",0.277122546807576
"Cucurbitaceae_Momordica_jeffreyana",0.277122546807576
"Cucurbitaceae_Momordica_camerounensis",0.277122546807576
"Cucurbitaceae_Momordica_pterocarpa",0.277196739489846
"Cucurbitaceae_Momordica_runssorica",0.277196540362675
"Cucurbitaceae_Momordica_corymbifera",0.277129569548461
"Cucurbitaceae_Momordica_henriquesii",0.277240267109311
"Cucurbitaceae_Momordica_peteri",0.277250337236164
"Cucurbitaceae_Momordica_cardiospermoides",0.277235201321847
"Cucurbitaceae_Momordica_trifoliolata",0.277229685825445
"Cucurbitaceae_Momordica_dissecta",0.277229685825445
"Cucurbitaceae_Momordica_clarkeana",0.277346457483646
"Cucurbitaceae_Momordica_denudata",0.277600812988944
"Cucurbitaceae_Momordica_laotica",0.277600812988944
"Cucurbitaceae_Momordica_subangulata",0.277606756844264
"Cucurbitaceae_Momordica_cochinchinensis",0.277688717152853
"Cucurbitaceae_Momordica_sphaeroidea",0.277688717152853
"Cucurbitaceae_Momordica_macrophylla",0.277662364747636
"Cucurbitaceae_Momordica_suringarii",0.277655352460297
"Cucurbitaceae_Momordica_denticulata",0.277649478322505
"Cucurbitaceae_Momordica_sp",0.277145106839441
"Cucurbitaceae_Momordica_welwitschii",0.277136872718519
"Cucurbitaceae_Momordica_involucrata",0.277145106839441
"Cucurbitaceae_Momordica_leiocarpa",0.277122546807576
"Cucurbitaceae_Momordica_cabrae",0.277093953459981
"Cucurbitaceae_Momordica_obtusisepala",0.277129569548461
"Cucurbitaceae_Siolmatra_brasiliensis",0.107720090371248
"Cucurbitaceae_Zanonia_indica",0.107788165120373
"Cucurbitaceae_Xerosicyos_danguyi",0.108103625015008
"Cucurbitaceae_Xerosicyos_perrieri",0.108162069566022
"Cucurbitaceae_Xerosicyos_pubescens",0.108185168593526
"Cucurbitaceae_Xerosicyos_tripartitus",0.108087777790361
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.107948933900522
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.107948933900522
"Cucurbitaceae_Fevillea_pedatifolia",0.10791922917686
"Cucurbitaceae_Fevillea_pergamentacea",0.107961927919837
"Cucurbitaceae_Fevillea_trilobata",0.10791922917686
"Cucurbitaceae_Sicydium_tamnifolium",0.107684268422809
"Cucurbitaceae_Pteropepon_parodii",0.107788165120373
