Tip_label,Rate
"Cucurbitaceae_Thladiantha_dubia",0.282146
"Cucurbitaceae_Thladiantha_lijiangensis",0.282124035410012
"Cucurbitaceae_Thladiantha_davidii",0.28225954960184
"Cucurbitaceae_Thladiantha_maculata",0.282260662344857
"Cucurbitaceae_Thladiantha_henryi",0.282260662344857
"Cucurbitaceae_Thladiantha_nudiflora",0.282124035410012
"Cucurbitaceae_Thladiantha_villosula",0.282144955413186
"Cucurbitaceae_Thladiantha_montana",0.282124035410012
"Cucurbitaceae_Thladiantha_pustulata",0.282121532693381
"Cucurbitaceae_Thladiantha_cordifolia",0.282123084099951
"Cucurbitaceae_Thladiantha_grandisepala",0.282148306495078
"Cucurbitaceae_Thladiantha_hookeri",0.282121532693381
"Cucurbitaceae_Thladiantha_dentata",0.281869430346906
"Cucurbitaceae_Siraitia_grosvenorii",0.280635189653273
"Cucurbitaceae_Bryonia_verrucosa",0.28129952345741
"Cucurbitaceae_Bryonia_alba",0.28129952345741
"Cucurbitaceae_Bryonia_dioica",0.281286384410878
"Cucurbitaceae_Austrobryonia_pilbarensis",0.281385206560107
"Cucurbitaceae_Austrobryonia_argillicola",0.281395311755231
"Cucurbitaceae_Austrobryonia_micrantha",0.281395311755231
"Cucurbitaceae_Austrobryonia_centralis",0.281281767788652
"Cucurbitaceae_Trochomeriopsis_diversifolia",0.281173357126958
"Cucurbitaceae_Corallocarpus_bainesii",0.281162839300161
"Cucurbitaceae_Corallocarpus_boehmii",0.281162839300161
"Cucurbitaceae_Tumamoca_macdougalii",0.281167845283907
"Cucurbitaceae_Kedrostis_africana",0.281208731324236
"Cucurbitaceae_Apodanthera_sagittifolia",0.28123918529111
"Cucurbitaceae_Ibervillea_millspaughii",0.281167845283907
"Cucurbitaceae_Wilbrandia_longisepala",0.281131025049008
"Cucurbitaceae_Psiguria_umbrosa",0.281204233923275
"Cucurbitaceae_Psiguria_bignoniacea",0.28123918529111
"Cucurbitaceae_Helmontia_leptantha",0.28123918529111
"Cucurbitaceae_Psiguria_racemosa",0.281204233923275
"Cucurbitaceae_Psiguria_triphylla",0.281173357126958
"Cucurbitaceae_Gurania_makoyana",0.281180109308842
"Cucurbitaceae_Gurania_spinulosa",0.281204233923275
"Cucurbitaceae_Psiguria_ternata",0.281162839300161
"Cucurbitaceae_Psiguria_warscewiczii",0.281180109308842
"Cucurbitaceae_Gurania_acuminata",0.281173357126958
"Cucurbitaceae_Gurania_costaricensis",0.28114172402272
"Cucurbitaceae_Gurania_sp",0.281180109308842
"Cucurbitaceae_Gurania_lobata",0.281208731324236
"Cucurbitaceae_Psiguria_pedata",0.281173357126958
"Cucurbitaceae_Doyerea_emetocathartica",0.28114194721865
"Cucurbitaceae_Corallocarpus_epigaeus",0.281162839300161
"Cucurbitaceae_Cucurbitella_asperata",0.281167845283907
"Cucurbitaceae_Apodanthera_longipedicellata",0.28114194721865
"Cucurbitaceae_Apodanthera_mandonii",0.28114194721865
"Cucurbitaceae_Melothrianthus_smilacifolius",0.281142293503082
"Cucurbitaceae_Ibervillea_hypoleuca",0.28114172402272
"Cucurbitaceae_Dieterlea_maxima",0.281142293503082
"Cucurbitaceae_Bambekea_racemosa",0.281213219337215
"Cucurbitaceae_Ceratosanthes_palmata",0.281101400344272
"Cucurbitaceae_Wilbrandia_verticillata",0.281162839300161
"Cucurbitaceae_Ibervillea_lindheimeri",0.281204233923275
"Cucurbitaceae_Halosicyos_ragonesei",0.281167845283907
"Cucurbitaceae_Muellerargia_jeffreyana",0.281204233923275
"Cucurbitaceae_Muellerargia_timorensis",0.281180109308842
"Cucurbitaceae_Cucumis_hirsutus",0.281243295398306
"Cucurbitaceae_Cucumis_humifructus",0.281250086256277
"Cucurbitaceae_Cucumis_humofructus",0.281246240874449
"Cucurbitaceae_Cucumis_picrocarpus",0.281457338096713
"Cucurbitaceae_Cucumis_melo",0.281455859431732
"Cucurbitaceae_Cucumis_globosus",0.281446952508776
"Cucurbitaceae_Cucumis_sagittatus",0.281449537234319
"Cucurbitaceae_Cucumis_metulifer",0.281450751573504
"Cucurbitaceae_Cucumis_rostratus",0.281501921348333
"Cucurbitaceae_Cucumis_metuliferus",0.281457338096713
"Cucurbitaceae_Cucumis_sacleuxii",0.28148008496512
"Cucurbitaceae_Cucumis_hastatus",0.285137100592284
"Cucurbitaceae_Cucumis_canoxyi",0.303894295783505
"Cucurbitaceae_Cucumis_ficifolius",0.303894295783505
"Cucurbitaceae_Cucumis_pubituberculatus",0.307070855800195
"Cucurbitaceae_Cucumis_sp",0.307010397240611
"Cucurbitaceae_Cucumis_aculeatus",0.307170304798875
"Cucurbitaceae_Cucumis_prophetarum",0.307170304798875
"Cucurbitaceae_Cucumis_dipsaceus",0.307103694551532
"Cucurbitaceae_Cucumis_pustulatus",0.307115487448565
"Cucurbitaceae_Cucumis_insignis",0.307115487448565
"Cucurbitaceae_Cucumis_anguria",0.307115487448565
"Cucurbitaceae_Cucumis_heptadactylus",0.307714236514179
"Cucurbitaceae_Cucumis_messorius",0.307762822178624
"Cucurbitaceae_Cucumis_zeyheri",0.30775702636079
"Cucurbitaceae_Cucumis_quintanilhae",0.307765691158165
"Cucurbitaceae_Cucumis_africanus",0.307765691158165
"Cucurbitaceae_Cucumis_zeyherii",0.307676307063616
"Cucurbitaceae_Cucumis_heptadactylis",0.30767478351638
"Cucurbitaceae_Cucumis_baladensis",0.307508798190781
"Cucurbitaceae_Cucumis_thulinianus",0.307467166320304
"Cucurbitaceae_Cucumis_queenslandicus",0.28129952345741
"Cucurbitaceae_Cucumis_umbellatus",0.281286384410878
"Cucurbitaceae_Cucumis_indicus",0.281281767788652
"Cucurbitaceae_Cucumis_silentvalleyi",0.281250086256277
"Cucurbitaceae_Mukia_maderaspatana",0.281246240874449
"Cucurbitaceae_Cucumis_ritchiei",0.281273741127646
"Cucurbitaceae_Cucumis_javanicus",0.281246240874449
"Cucurbitaceae_Cucumis_rumphianus",0.281281767788652
"Cucurbitaceae_Cucumis_leiospermus",0.281281767788652
"Cucurbitaceae_Cucumis_variabilis",0.281290757891788
"Cucurbitaceae_Cucumis_althaeoides",0.281273741127646
"Cucurbitaceae_Cucumis_argenteus",0.281252639229201
"Cucurbitaceae_Cucumis_sativus",0.281298342690428
"Cucurbitaceae_Cucumis_hystrix",0.281250086256277
"Cucurbitaceae_Cucumis_debilis",0.281273741127646
"Cucurbitaceae_Cucumis_asper",0.281273741127646
"Cucurbitaceae_Cucumis_oreosyce",0.281246240874449
"Cucurbitaceae_Cucumis_bryoniifolius",0.281334620761483
"Cucurbitaceae_Oreosyce_africana",0.281298342690428
"Cucurbitaceae_Cucumella_aspera",0.281290757891788
"Cucurbitaceae_Cucumis_cinereus",0.281298342690428
"Cucurbitaceae_Cucumis_kelleri",0.28129952345741
"Cucurbitaceae_Melothria_pendula",0.281243295398306
"Cucurbitaceae_Melothria_scabra",0.281233311909832
"Cucurbitaceae_Indomelothria_blumei",0.281246240874449
"Cucurbitaceae_Melothria_candolleana",0.281246240874449
"Cucurbitaceae_Cucumeropsis_mannii",0.281252639229201
"Cucurbitaceae_Melothria_trilobata",0.281374407105223
"Cucurbitaceae_Melothria_campestris",0.281374407105223
"Cucurbitaceae_Diplocyclos_palmatus",0.281881769308386
"Cucurbitaceae_Zehneria_scabra",0.290718796357165
"Cucurbitaceae_Zehneria_sp",0.290718796357165
"Cucurbitaceae_Neoachmandra_indica",0.290688603778588
"Cucurbitaceae_Zehneria_bodinieri",0.290696329023646
"Cucurbitaceae_Neoachmandra_cunninghamii",0.290619395920032
"Cucurbitaceae_Coccinia_longicarpa",0.291600344521693
"Cucurbitaceae_Coccinia_sp",0.291600344521693
"Cucurbitaceae_Coccinia_rehmannii",0.291600344521693
"Cucurbitaceae_Coccinia_abyssinica",0.2920044887672
"Cucurbitaceae_Coccinia_mildbraedii",0.291985176544903
"Cucurbitaceae_Coccinia_racemiflora",0.291997199774034
"Cucurbitaceae_Coccinia_mackenii",0.291985176544903
"Cucurbitaceae_Coccinia_quinqueloba",0.291985176544903
"Cucurbitaceae_Coccinia_subsessiliflora",0.291985176544903
"Cucurbitaceae_Coccinia_barteri",0.291985176544903
"Cucurbitaceae_Coccinia_keayana",0.290580357254716
"Cucurbitaceae_Coccinia_megarrhiza",0.290255855313368
"Cucurbitaceae_Coccinia_hirtella",0.290206488218442
"Cucurbitaceae_Coccinia_microphylla",0.290144230859609
"Cucurbitaceae_Coccinia_heterophylla",0.289036763846206
"Cucurbitaceae_Coccinia_grandiflora",0.285939895538226
"Cucurbitaceae_Coccinia_schliebenii",0.285921963152337
"Cucurbitaceae_Coccinia_adoensis",0.285954388253409
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.285897832687319
"Cucurbitaceae_Coccinia_grandis",0.285917581303855
"Cucurbitaceae_Coccinia_ogadensis",0.285957512391312
"Cucurbitaceae_Coccinia_aurantiaca",0.285956814795132
"Cucurbitaceae_Coccinia_senensis",0.285956814795132
"Cucurbitaceae_Acanthosicyos_horridus",0.281180109308842
"Cucurbitaceae_Borneosicyos_simplex",0.281213219337215
"Cucurbitaceae_Raphidiocystis_caillei",0.281246240874449
"Cucurbitaceae_Solena_amplexicaulis",0.281233311909832
"Cucurbitaceae_Solena_heterophylla",0.281213219337215
"Cucurbitaceae_Ruthalicia_eglandulosa",0.281208731324236
"Cucurbitaceae_Ruthalicia_longipes",0.281204233923275
"Cucurbitaceae_Lemurosicyos_variegatus",0.281208731324236
"Cucurbitaceae_Ctenolepis_cerasiformis",0.281230284119911
"Cucurbitaceae_Ctenolepis_lucorum",0.28123918529111
"Cucurbitaceae_Dactyliandra_welwitschii",0.28123918529111
"Cucurbitaceae_Trochomeria_polymorpha",0.281233311909832
"Cucurbitaceae_Benincasa_fistulosa",0.281230284119911
"Cucurbitaceae_Benincasa_hispida",0.281213219337215
"Cucurbitaceae_Zehneria_thwaitesii",0.281252639229201
"Cucurbitaceae_Zehneria_capillacea",0.281246240874449
"Cucurbitaceae_Zehneria_hallii",0.281250086256277
"Cucurbitaceae_Acanthosicyos_naudinianus",0.281250086256277
"Cucurbitaceae_Citrullus_lanatus",0.281286384410878
"Cucurbitaceae_Citrullus_colocynthis",0.281286384410878
"Cucurbitaceae_Peponium_vogelii",0.28129952345741
"Cucurbitaceae_Peponium_caledonicum",0.281290757891788
"Cucurbitaceae_Lagenaria_guineensis",0.281498480855138
"Cucurbitaceae_Lagenaria_siceraria",0.281498480855138
"Cucurbitaceae_Lagenaria_rufa",0.281501921348333
"Cucurbitaceae_Lagenaria_breviflora",0.281501921348333
"Cucurbitaceae_Bryonia_cretica",0.281098263251019
"Cucurbitaceae_Luffa_graveolens",0.282842003351509
"Cucurbitaceae_Luffa_aegyptiaca",0.282842003351509
"Cucurbitaceae_Luffa_echinata",0.282840383188192
"Cucurbitaceae_Luffa_sepium",0.28285759994759
"Cucurbitaceae_Luffa_saccata",0.282842003351509
"Cucurbitaceae_Luffa_sp",0.282838826677411
"Cucurbitaceae_Luffa_cylindrica",0.282838826677411
"Cucurbitaceae_Luffa_acutangula",0.282842003351509
"Cucurbitaceae_Luffa_quinquefida",0.282828410019895
"Cucurbitaceae_Luffa_operculata",0.282030570932336
"Cucurbitaceae_Trichosanthes_wallichiana",0.860417840408475
"Cucurbitaceae_Trichosanthes_quinquangulata",1.00024992818512
"Cucurbitaceae_Trichosanthes_bracteata",1.00091198773613
"Cucurbitaceae_Trichosanthes_lepiniana",1.00089439033882
"Cucurbitaceae_Trichosanthes_pubera",1.00089439033882
"Cucurbitaceae_Trichosanthes_inthanonensis",1.00089439033882
"Cucurbitaceae_Trichosanthes_dunniana",1.00091198773613
"Cucurbitaceae_Trichosanthes_rubriflos",1.00091198773613
"Cucurbitaceae_Trichosanthes_tricuspidata",1.00091198773613
"Cucurbitaceae_Trichosanthes_elmeri",1.00024342018062
"Cucurbitaceae_Trichosanthes_celebica",1.00011983622188
"Cucurbitaceae_Trichosanthes_pedata",1.00010571943351
"Cucurbitaceae_Trichosanthes_sp",1.00011983622188
"Cucurbitaceae_Trichosanthes_pallida",1.00011642587085
"Cucurbitaceae_Trichosanthes_quinquefolia",1.00011983622188
"Cucurbitaceae_Trichosanthes_wawrae",1.00024992818512
"Cucurbitaceae_Trichosanthes_pentaphylla",1.00024992818512
"Cucurbitaceae_Trichosanthes_morrisii",1.00024992818512
"Cucurbitaceae_Trichosanthes_intermedia",0.999975933525797
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.00011642587085
"Cucurbitaceae_Trichosanthes_obscura",1.00010571943351
"Cucurbitaceae_Trichosanthes_montana",1.00024992818512
"Cucurbitaceae_Trichosanthes_sepilokensis",1.00024992818512
"Cucurbitaceae_Trichosanthes_globosa",1.00024342018062
"Cucurbitaceae_Trichosanthes_borneensis",1.00011983622188
"Cucurbitaceae_Trichosanthes_laceribractea",0.99995837351609
"Cucurbitaceae_Trichosanthes_fissibracteata",0.999901509516753
"Cucurbitaceae_Gymnopetalum_integrifolium",0.299063485784236
"Cucurbitaceae_Gymnopetalum_scabrum",0.299063485784236
"Cucurbitaceae_Trichosanthes_laeoica",0.298890441508498
"Cucurbitaceae_Trichosanthes_odontosperma",0.298937569895762
"Cucurbitaceae_Trichosanthes_edulis",0.298918847089531
"Cucurbitaceae_Trichosanthes_schlechteri",0.299007016024316
"Cucurbitaceae_Gymnopetalum_orientale",0.298946518839565
"Cucurbitaceae_Gymnopetalum_chinense",0.298937569895762
"Cucurbitaceae_Nothoalsomitra_suberosa",0.281162839300161
"Cucurbitaceae_Hodgsonia_heteroclita",0.281323292589425
"Cucurbitaceae_Trichosanthes_amara",0.281246240874449
"Cucurbitaceae_Marah_macrocarpa",0.281481316386353
"Cucurbitaceae_Marah_fabacea",0.281481316386353
"Cucurbitaceae_Sicyosperma_gracile",0.281511419634121
"Cucurbitaceae_Sicyos_chiriquensis",0.282952312187567
"Cucurbitaceae_Sechium_edule",0.282962594095404
"Cucurbitaceae_Sechium_chinantlense",0.282962308658184
"Cucurbitaceae_Sechiopsis_diptera",0.282962594095404
"Cucurbitaceae_Sechium_compositum",0.282962594095404
"Cucurbitaceae_Sicyos_parviflorus",0.281457609365703
"Cucurbitaceae_Sicyos_dieterleae",0.281475558804492
"Cucurbitaceae_Sicyos_bulbosus",0.281457609365703
"Cucurbitaceae_Parasicyos_maculatus",0.281457338096713
"Cucurbitaceae_Sicyos_galeottii",0.281475558804492
"Cucurbitaceae_Sechium_hintonii",0.281721418745102
"Cucurbitaceae_Sicyos_longisepalus",2.05765056383982
"Cucurbitaceae_Sicyos_sertulifer",2.05765056383982
"Cucurbitaceae_Sicyos_lanceoloideus",2.05789511959275
"Cucurbitaceae_Sicyos_hispidus",2.05767920487939
"Cucurbitaceae_Sicyos_acarieanthus",2.0577386875292
"Cucurbitaceae_Sicyocaulis_pentagonus",2.0577386875292
"Cucurbitaceae_Sicyos_cucumerinus",2.05767920487939
"Cucurbitaceae_Sicyos_anunu",2.05767920487939
"Cucurbitaceae_Sicyos_pachycarpus",2.05789511959275
"Cucurbitaceae_Sicyos_lasiocephalus",2.05789511959275
"Cucurbitaceae_Sechium_mexicanum",2.05767920487939
"Cucurbitaceae_Sicyos_microphyllus",2.0577386875292
"Cucurbitaceae_Sicyos_mcvaughii",2.05767920487939
"Cucurbitaceae_Sicyos_malvifolius",2.05767920487939
"Cucurbitaceae_Sicyos_montanus",2.05767920487939
"Cucurbitaceae_Sicyos_weberbaueri",2.0576084344197
"Cucurbitaceae_Sicyos_baderoa",2.0576084344197
"Cucurbitaceae_Sicyos_herbstii",2.05853188693903
"Cucurbitaceae_Sicyos_albus",2.0584502277545
"Cucurbitaceae_Sicyos_ampelophyllus",2.05853188693903
"Cucurbitaceae_Microsechium_ruderale",2.05853188693903
"Cucurbitaceae_Sicyos_macrophyllus",2.0584502277545
"Cucurbitaceae_Sicyos_hillebrandii",2.05853188693903
"Cucurbitaceae_Sicyos_davilae",2.05853188693903
"Cucurbitaceae_Sicyos_waimanaloensis",2.05853188693903
"Cucurbitaceae_Sicyos_maximowiczii",2.05853188693903
"Cucurbitaceae_Sicyos_erostratus",2.05853188693903
"Cucurbitaceae_Sicyos_australis",2.05390483041956
"Cucurbitaceae_Microsechium_helleri",2.0538266643853
"Cucurbitaceae_Sicyos_guatemalensis",0.281660635152101
"Cucurbitaceae_Sechiopsis_triqueter",0.281663236474318
"Cucurbitaceae_Sechiopsis_tetraptera",0.281660635152101
"Cucurbitaceae_Parasicyos_dieterleae",0.281334620761483
"Cucurbitaceae_Echinopepon_wrightii",0.28129952345741
"Cucurbitaceae_Echinopepon_paniculatus",0.281307084367951
"Cucurbitaceae_Echinopepon_racemosus",0.281307084367951
"Cucurbitaceae_Echinopepon_arachoideus",0.281233311909832
"Cucurbitaceae_Frantzia_tacaco",0.281243295398306
"Cucurbitaceae_Echinopepon_insularis",0.281281767788652
"Cucurbitaceae_Echinopepon_bigelovii",0.281250086256277
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.281162839300161
"Cucurbitaceae_Cyclanthera_pedata",0.281449537234319
"Cucurbitaceae_Cyclanthera_tenuisepala",0.281450751573504
"Cucurbitaceae_Hanburia_mexicana",0.281302246196825
"Cucurbitaceae_Hanburia_oerstedii",0.281250086256277
"Cucurbitaceae_Pseudocyclanthera_australis",0.28123918529111
"Cucurbitaceae_Rytidostylis_ciliata",0.281243295398306
"Cucurbitaceae_Cyclanthera_carthagenensis",0.281246240874449
"Cucurbitaceae_Echinocystis_lobata",0.281250086256277
"Cucurbitaceae_Trichosanthes_smilacifolia",0.281764338842755
"Cucurbitaceae_Trichosanthes_reticulinervis",0.283008551822763
"Cucurbitaceae_Trichosanthes_cucumeroides",0.283189323405298
"Cucurbitaceae_Trichosanthes_ovigera",0.283194699010142
"Cucurbitaceae_Trichosanthes_multiloba",0.28323684330528
"Cucurbitaceae_Trichosanthes_kirilowii",0.283225698762115
"Cucurbitaceae_Trichosanthes_hylonoma",0.283252001602677
"Cucurbitaceae_Trichosanthes_miyagii",0.283229591846531
"Cucurbitaceae_Trichosanthes_homophylla",0.283229591846531
"Cucurbitaceae_Trichosanthes_rosthornii",0.283225698762115
"Cucurbitaceae_Trichosanthes_truncata",0.283171566737071
"Cucurbitaceae_Trichosanthes_phonsenae",0.283149674057072
"Cucurbitaceae_Trichosanthes_kerrii",0.283187756947592
"Cucurbitaceae_Trichosanthes_villosa",0.283187756947592
"Cucurbitaceae_Trichosanthes_holtzei",0.282804540607553
"Cucurbitaceae_Trichosanthes_subvelutina",0.282785343002072
"Cucurbitaceae_Trichosanthes_cucumerina",0.282818364540616
"Cucurbitaceae_Trichosanthes_nervifolia",0.282819846515282
"Cucurbitaceae_Trichosanthes_adhaerens",0.282902545095258
"Cucurbitaceae_Trichosanthes_pendula",0.282902545095258
"Cucurbitaceae_Trichosanthes_beccariana",0.282902545095258
"Cucurbitaceae_Trichosanthes_mucronata",0.2829053021595
"Cucurbitaceae_Trichosanthes_pilosa",0.28289809965452
"Cucurbitaceae_Trichosanthes_baviensis",0.28289809965452
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.282804540607553
"Cucurbitaceae_Trichosanthes_auriculata",0.282716406897917
"Cucurbitaceae_Trichosanthes_postarii",0.282785343002072
"Cucurbitaceae_Linnaeosicyos_amara",0.281071790728782
"Cucurbitaceae_Penelopeia_suburceolata",0.281250086256277
"Cucurbitaceae_Calycophysum_pedunculatum",0.281213219337215
"Cucurbitaceae_Anacaona_sphaerica",0.281250086256277
"Cucurbitaceae_Sicana_odorifera",0.281252639229201
"Cucurbitaceae_Calycophysum_weberbaueri",0.281290757891788
"Cucurbitaceae_Cucurbita_palmata",0.282104508238576
"Cucurbitaceae_Cucurbita_ecuadorensis",0.282295653501367
"Cucurbitaceae_Cucurbita_maxima",0.282305584443168
"Cucurbitaceae_Cucurbita_andreana",0.282305584443168
"Cucurbitaceae_Cucurbita_argyrosperma",0.282235442294516
"Cucurbitaceae_Cucurbita_pepo",0.282237273283466
"Cucurbitaceae_Cucurbita_moschata",0.282222723079887
"Cucurbitaceae_Cucurbita_lundelliana",0.282237273283466
"Cucurbitaceae_Cucurbita_okeechobeensis",0.282237273283466
"Cucurbitaceae_Cucurbita_pedatifolia",0.282124035410012
"Cucurbitaceae_Cucurbita_foetidissima",0.282124035410012
"Cucurbitaceae_Cucurbita_ficifolia",0.282111442868688
"Cucurbitaceae_Cionosicyos_pomiformis",0.281233311909832
"Cucurbitaceae_Cionosicyos_excisus",0.281204233923275
"Cucurbitaceae_Cionosicyos_macranthus",0.281213219337215
"Cucurbitaceae_Cionosicys_guabubu",0.281243295398306
"Cucurbitaceae_Schizocarpum_palmeri",0.281281767788652
"Cucurbitaceae_Schizocarpum_filiforme",0.281246240874449
"Cucurbitaceae_Tecunumania_quetzalteca",0.281302246196825
"Cucurbitaceae_Cayaponia_macrocalyx",0.281246240874449
"Cucurbitaceae_Cayaponia_prunifera",0.281246240874449
"Cucurbitaceae_Cayaponia_africana",0.281290757891788
"Cucurbitaceae_Cayaponia_americana",0.281290757891788
"Cucurbitaceae_Cayaponia_podantha",0.28129952345741
"Cucurbitaceae_Cayaponia_espelina",0.28123918529111
"Cucurbitaceae_Selysia_prunifera",0.281273741127646
"Cucurbitaceae_Melothria_domingensis",0.281230284119911
"Cucurbitaceae_Cayaponia_cruegeri",0.281298342690428
"Cucurbitaceae_Cayaponia_citrullifolia",0.281298342690428
"Cucurbitaceae_Cayaponia_cabocla",0.281246240874449
"Cucurbitaceae_Abobra_tenuifolia",0.281250086256277
"Cucurbitaceae_Schizopepon_bryoniifolius",0.281162839300161
"Cucurbitaceae_Herpetospermum_tonglense",0.281204233923275
"Cucurbitaceae_Herpetospermum_pedunculosum",0.28123918529111
"Cucurbitaceae_Herpetospermum_darjeelingense",0.281250086256277
"Cucurbitaceae_Cogniauxia_trilobata",0.281273741127646
"Cucurbitaceae_Cogniauxia_podolaena",0.281250086256277
"Cucurbitaceae_Telfairia_occidentalis",0.281286384410878
"Cucurbitaceae_Telfairia_pedata",0.281281767788652
"Cucurbitaceae_Ampelosycios_humblotii",0.281246240874449
"Cucurbitaceae_Odosicyos_bosseri",0.281273741127646
"Cucurbitaceae_Ampelosycios_scandens",0.281281767788652
"Cucurbitaceae_Ampelosicyos_leandrii",0.281273741127646
"Cucurbitaceae_Microlagenaria_africana",0.281142293503082
"Cucurbitaceae_Momordica_silvatica",0.281252639229201
"Cucurbitaceae_Momordica_cabraei",0.281233311909832
"Cucurbitaceae_Momordica_sessilifolia",0.281233311909832
"Cucurbitaceae_Momordica_cymbalaria",0.281173357126958
"Cucurbitaceae_Momordica_boivinii",0.281173357126958
"Cucurbitaceae_Momordica_kirkii",0.281204233923275
"Cucurbitaceae_Momordica_parvifolia",0.281273741127646
"Cucurbitaceae_Momordica_enneaphylla",0.281173357126958
"Cucurbitaceae_Momordica_glabra",0.281233311909832
"Cucurbitaceae_Momordica_spinosa",0.281167845283907
"Cucurbitaceae_Momordica_gilgiana",0.281230284119911
"Cucurbitaceae_Momordica_jeffreyana",0.281208731324236
"Cucurbitaceae_Momordica_camerounensis",0.281273741127646
"Cucurbitaceae_Momordica_friesiorum",0.281298342690428
"Cucurbitaceae_Momordica_pterocarpa",0.281307084367951
"Cucurbitaceae_Momordica_runssorica",0.28129952345741
"Cucurbitaceae_Momordica_anigosantha",0.281233311909832
"Cucurbitaceae_Momordica_repens",0.281273741127646
"Cucurbitaceae_Momordica_corymbifera",0.281243295398306
"Cucurbitaceae_Momordica_henriquesii",0.281290757891788
"Cucurbitaceae_Momordica_angustisepala",0.281281767788652
"Cucurbitaceae_Momordica_peteri",0.281286384410878
"Cucurbitaceae_Momordica_cardiospermoides",0.281298342690428
"Cucurbitaceae_Momordica_rostrata",0.28129952345741
"Cucurbitaceae_Momordica_trifoliolata",0.28129952345741
"Cucurbitaceae_Momordica_littorea",0.281302246196825
"Cucurbitaceae_Momordica_dissecta",0.281307084367951
"Cucurbitaceae_Momordica_cissoides",0.281290757891788
"Cucurbitaceae_Momordica_clarkeana",0.281384344002073
"Cucurbitaceae_Momordica_denudata",0.281645791927439
"Cucurbitaceae_Momordica_dioica",0.281653943964087
"Cucurbitaceae_Momordica_laotica",0.281645791927439
"Cucurbitaceae_Momordica_subangulata",0.281653943964087
"Cucurbitaceae_Momordica_cochinchinensis",0.281626743310066
"Cucurbitaceae_Momordica_sphaeroidea",0.281624853063079
"Cucurbitaceae_Momordica_macrophylla",0.281624853063079
