Tip_label,Rate
"Cucurbitaceae_Lagenaria_rufa",0.280277956830079
"Cucurbitaceae_Luffa_graveolens",0.281650089935507
"Cucurbitaceae_Luffa_aegyptiaca",0.281698628950359
"Cucurbitaceae_Luffa_echinata",0.281678109072368
"Cucurbitaceae_Luffa_sepium",0.281650017904506
"Cucurbitaceae_Luffa_sp",0.281642965210363
"Cucurbitaceae_Luffa_cylindrica",0.281643544357379
"Cucurbitaceae_Trichosanthes_quinquangulata",1.1127611162546
"Cucurbitaceae_Trichosanthes_bracteata",1.11258298963171
"Cucurbitaceae_Trichosanthes_dunniana",1.11312061928384
"Cucurbitaceae_Trichosanthes_rubriflos",1.11291634220275
"Cucurbitaceae_Trichosanthes_tricuspidata",1.11291634220275
"Cucurbitaceae_Trichosanthes_elmeri",1.1127611162546
"Cucurbitaceae_Trichosanthes_celebica",1.1127611162546
"Cucurbitaceae_Trichosanthes_pedata",1.11317626393492
"Cucurbitaceae_Trichosanthes_sp",1.11291634220275
"Cucurbitaceae_Trichosanthes_papuana",1.11318314984083
"Cucurbitaceae_Trichosanthes_pentaphylla",1.11318314984083
"Cucurbitaceae_Trichosanthes_morrisii",1.11317626393492
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.11317626393492
"Cucurbitaceae_Trichosanthes_obscura",1.11324092931726
"Cucurbitaceae_Trichosanthes_montana",1.11291634220275
"Cucurbitaceae_Trichosanthes_globosa",1.11312061928384
"Cucurbitaceae_Trichosanthes_laceribractea",1.1127580882357
"Cucurbitaceae_Trichosanthes_laeoica",0.288409705620166
"Cucurbitaceae_Trichosanthes_edulis",0.288452469151404
"Cucurbitaceae_Trichosanthes_schlechteri",0.288452534654861
"Cucurbitaceae_Gymnopetalum_orientale",0.288446432901882
"Cucurbitaceae_Nothoalsomitra_suberosa",0.279937423457246
"Cucurbitaceae_Hodgsonia_heteroclita",0.279835172539701
"Cucurbitaceae_Marah_macrocarpa",0.279923381781268
"Cucurbitaceae_Sicyos_motozintlensis",0.281095099515185
"Cucurbitaceae_Sicyos_chiriquensis",0.281095099515185
"Cucurbitaceae_Sechium_edule",0.281096776902883
"Cucurbitaceae_Sechium_compositum",0.281085618497118
"Cucurbitaceae_Sicyos_parviflorus",0.280226846244406
"Cucurbitaceae_Parasicyos_maculatus",0.280219351794509
"Cucurbitaceae_Sicyos_galeottii",0.280243860364767
"Cucurbitaceae_Sicyos_longisepalus",2.1815510912918
"Cucurbitaceae_Sicyos_sertulifer",2.1815510912918
"Cucurbitaceae_Sicyos_hispidus",2.1817642852886
"Cucurbitaceae_Sicyos_acarieanthus",2.18177742557685
"Cucurbitaceae_Sicyocaulis_pentagonus",2.18177742557685
"Cucurbitaceae_Sicyos_cucumerinus",2.18177742557685
"Cucurbitaceae_Sicyos_anunu",2.18177742557685
"Cucurbitaceae_Sicyos_pachycarpus",2.1817642852886
"Cucurbitaceae_Sicyos_lasiocephalus",2.18177742557685
"Cucurbitaceae_Sechium_mexicanum",2.1815510912918
"Cucurbitaceae_Sicyos_mcvaughii",2.1815510912918
"Cucurbitaceae_Sicyos_weberbaueri",2.1814389863155
"Cucurbitaceae_Sicyos_baderoa",2.1814389863155
"Cucurbitaceae_Sicyos_herbstii",2.18281478847436
"Cucurbitaceae_Sicyos_albus",2.18281478847436
"Cucurbitaceae_Microsechium_ruderale",2.18281478847436
"Cucurbitaceae_Sicyos_macrophyllus",2.18281478847436
"Cucurbitaceae_Sicyos_hillebrandii",2.18281478847436
"Cucurbitaceae_Sicyos_davilae",2.18281478847436
"Cucurbitaceae_Sicyos_waimanaloensis",2.18281478847436
"Cucurbitaceae_Sicyos_warmingii",2.18281478847436
"Cucurbitaceae_Sicyos_peninsularis",2.18220392416625
"Cucurbitaceae_Sicyos_angulatus",2.17826862651988
"Cucurbitaceae_Microsechium_helleri",2.17735777630823
"Cucurbitaceae_Parasicyos_dieterleae",0.279992789670518
"Cucurbitaceae_Echinopepon_arachoideus",0.279930766846909
"Cucurbitaceae_Frantzia_tacaco",0.27992534525853
"Cucurbitaceae_Echinopepon_insularis",0.279992789670518
"Cucurbitaceae_Frantzia_venosa",0.280000651427208
"Cucurbitaceae_Echinopepon_bigelovii",0.280009828364827
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.279966816763623
"Cucurbitaceae_Cyclanthera_pedata",0.280003131927361
"Cucurbitaceae_Cyclanthera_tenuisepala",0.280003131927361
"Cucurbitaceae_Cyclanthera_brachystachya",0.27992534525853
"Cucurbitaceae_Hanburia_oerstedii",0.27992534525853
"Cucurbitaceae_Pseudocyclanthera_australis",0.279941196891384
"Cucurbitaceae_Rytidostylis_ciliata",0.279980381477417
"Cucurbitaceae_Sicyos_lirae",0.279923381781268
"Cucurbitaceae_Trichosanthes_smilacifolia",0.280220396840615
"Cucurbitaceae_Trichosanthes_ovigera",0.280963345978644
"Cucurbitaceae_Trichosanthes_kirilowii",0.280990885740655
"Cucurbitaceae_Trichosanthes_hylonoma",0.280986423681689
"Cucurbitaceae_Trichosanthes_miyagii",0.280986423681689
"Cucurbitaceae_Trichosanthes_rosthornii",0.280975050700039
"Cucurbitaceae_Trichosanthes_truncata",0.280963345978644
"Cucurbitaceae_Trichosanthes_phonsenae",0.281004982672248
"Cucurbitaceae_Trichosanthes_kerrii",0.28100218257857
"Cucurbitaceae_Trichosanthes_holtzei",0.281087373706048
"Cucurbitaceae_Trichosanthes_subvelutina",0.281096903953996
"Cucurbitaceae_Trichosanthes_adhaerens",0.281660969052607
"Cucurbitaceae_Trichosanthes_pendula",0.281678109072368
"Cucurbitaceae_Trichosanthes_beccariana",0.281682507065751
"Cucurbitaceae_Trichosanthes_mucronata",0.281660969052607
"Cucurbitaceae_Trichosanthes_pilosa",0.281659342559014
"Cucurbitaceae_Trichosanthes_baviensis",0.281650089935507
"Cucurbitaceae_Trichosanthes_dioica",0.281566868344791
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.281230060512827
"Cucurbitaceae_Linnaeosicyos_amara",0.279895066334542
"Cucurbitaceae_Penelopeia_suburceolata",0.279986955253551
"Cucurbitaceae_Anacaona_sphaerica",0.279966816763623
"Cucurbitaceae_Sicana_odorifera",0.279986955253551
"Cucurbitaceae_Cucurbita_digitata",0.282130782432734
"Cucurbitaceae_Cucurbita_palmata",0.282130782432734
"Cucurbitaceae_Cucurbita_maxima",0.282130782432734
"Cucurbitaceae_Cucurbita_andreana",0.282130782432734
"Cucurbitaceae_Cucurbita_pepo",0.282045833114962
"Cucurbitaceae_Cucurbita_moschata",0.282045833114962
"Cucurbitaceae_Cucurbita_lundelliana",0.282130782432734
"Cucurbitaceae_Cucurbita_okeechobeensis",0.28212458996177
"Cucurbitaceae_Cucurbita_pedatifolia",0.282182585157141
"Cucurbitaceae_Cucurbita_foetidissima",0.282182585157141
"Cucurbitaceae_Cucurbita_ficifolia",0.282070901350892
"Cucurbitaceae_Cionosicyos_pomiformis",0.279980381477417
"Cucurbitaceae_Cionosicyos_excisus",0.279940755604275
"Cucurbitaceae_Cionosicys_guabubu",0.279966816763623
"Cucurbitaceae_Schizocarpum_palmeri",0.27996873282617
"Cucurbitaceae_Schizocarpum_reflexum",0.279977272137325
"Cucurbitaceae_Cayaponia_macrocalyx",0.280000651427208
"Cucurbitaceae_Cayaponia_africana",0.28000507946361
"Cucurbitaceae_Cayaponia_americana",0.28000507946361
"Cucurbitaceae_Cayaponia_podantha",0.28000507946361
"Cucurbitaceae_Selysia_prunifera",0.27996873282617
"Cucurbitaceae_Herpetospermum_tonglense",0.279923381781268
"Cucurbitaceae_Herpetospermum_pedunculosum",0.279906349278672
"Cucurbitaceae_Herpetospermum_darjeelingense",0.279918945875024
"Cucurbitaceae_Cogniauxia_podolaena",0.279923786096863
"Cucurbitaceae_Telfairia_occidentalis",0.279923381781268
"Cucurbitaceae_Telfairia_pedata",0.279906349278672
"Cucurbitaceae_Ampelosycios_humblotii",0.279937423457246
"Cucurbitaceae_Odosicyos_bosseri",0.279980381477417
"Cucurbitaceae_Ampelosycios_scandens",0.279980381477417
"Cucurbitaceae_Ampelosicyos_leandrii",0.279980381477417
"Cucurbitaceae_Microlagenaria_africana",0.279937423457246
"Cucurbitaceae_Momordica_multiflora",0.279921043038419
"Cucurbitaceae_Momordica_sessilifolia",0.27989506841073
"Cucurbitaceae_Momordica_humilis",0.279913536329084
"Cucurbitaceae_Momordica_cymbalaria",0.279923381781268
"Cucurbitaceae_Momordica_kirkii",0.27992534525853
"Cucurbitaceae_Momordica_parvifolia",0.27989506841073
"Cucurbitaceae_Momordica_enneaphylla",0.279895066334542
"Cucurbitaceae_Momordica_glabra",0.279941196891384
"Cucurbitaceae_Momordica_jeffreyana",0.279921043038419
"Cucurbitaceae_Momordica_camerounensis",0.279930766846909
"Cucurbitaceae_Momordica_friesiorum",0.279940755604275
"Cucurbitaceae_Momordica_runssorica",0.279946012267263
"Cucurbitaceae_Momordica_anigosantha",0.279940755604275
"Cucurbitaceae_Momordica_repens",0.27992534525853
"Cucurbitaceae_Momordica_corymbifera",0.279937423457246
"Cucurbitaceae_Momordica_henriquesii",0.279980381477417
"Cucurbitaceae_Momordica_angustisepala",0.279977272137325
"Cucurbitaceae_Momordica_peteri",0.280000651427208
"Cucurbitaceae_Momordica_cardiospermoides",0.280003131927361
"Cucurbitaceae_Momordica_trifoliolata",0.28003622720402
"Cucurbitaceae_Momordica_littorea",0.280009828364827
"Cucurbitaceae_Momordica_dissecta",0.280009001938205
"Cucurbitaceae_Momordica_cissoides",0.280144720309079
"Cucurbitaceae_Momordica_denudata",0.281305712435379
"Cucurbitaceae_Momordica_dioica",0.281305712435379
"Cucurbitaceae_Momordica_laotica",0.281305712435379
"Cucurbitaceae_Momordica_subangulata",0.281287883194329
"Cucurbitaceae_Momordica_cochinchinensis",0.281252490032125
"Cucurbitaceae_Momordica_sphaeroidea",0.281252490032125
"Cucurbitaceae_Momordica_macrophylla",0.281240212006868
"Cucurbitaceae_Momordica_suringarii",0.281230060512827
"Cucurbitaceae_Momordica_denticulata",0.281230060512827
"Cucurbitaceae_Momordica_charantia",0.279941196891384
"Cucurbitaceae_Momordica_welwitschii",0.279923786096863
"Cucurbitaceae_Momordica_balsamina",0.279941196891384
"Cucurbitaceae_Momordica_involucrata",0.279940755604275
"Cucurbitaceae_Momordica_leiocarpa",0.279918945875024
"Cucurbitaceae_Momordica_foetida",0.279918945875024
"Cucurbitaceae_Momordica_mossambica",0.279937058297694
"Cucurbitaceae_Momordica_cabrae",0.279918945875024
"Cucurbitaceae_Siolmatra_brasiliensis",0.134813657684626
"Cucurbitaceae_Zanonia_indica",0.134792915283345
"Cucurbitaceae_Xerosicyos_decaryi",0.136263755237337
"Cucurbitaceae_Xerosicyos_danguyi",0.136255524837186
"Cucurbitaceae_Xerosicyos_perrieri",0.135780387982358
"Cucurbitaceae_Xerosicyos_pubescens",0.135836322044039
"Cucurbitaceae_Xerosicyos_tripartitus",0.135780387982358
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.134943981818408
"Cucurbitaceae_Fevillea_pedatifolia",0.134595745898326
"Cucurbitaceae_Fevillea_trilobata",0.134788164252844
"Cucurbitaceae_Sicydium_tamnifolium",0.134569276495696
"Cucurbitaceae_Sicydium_synantherum",0.134422593234448
"Cucurbitaceae_Pteropepon_acariianthus",0.134578220582023
