Tip_label,Rate
"Cucurbitaceae_Bryonia_verrucosa",0.289383413640361
"Cucurbitaceae_Bryonia_alba",0.289398428104932
"Cucurbitaceae_Bryonia_dioica",0.289398428104932
"Cucurbitaceae_Austrobryonia_pilbarensis",0.289466317858271
"Cucurbitaceae_Austrobryonia_argillicola",0.289471026606031
"Cucurbitaceae_Austrobryonia_micrantha",0.2894655121841
"Cucurbitaceae_Austrobryonia_centralis",0.289351665885353
"Cucurbitaceae_Kedrostis_foetidissima",0.289333968495978
"Cucurbitaceae_Trochomeriopsis_diversifolia",0.289262885682765
"Cucurbitaceae_Corallocarpus_bainesii",0.289262885682765
"Cucurbitaceae_Kedrostis_africana",0.289301869145959
"Cucurbitaceae_Kedrostis_nana",0.289275552988649
"Cucurbitaceae_Ibervillea_millspaughii",0.289330482241391
"Cucurbitaceae_Wilbrandia_longisepala",0.289315454563161
"Cucurbitaceae_Psiguria_bignoniacea",0.289320626684452
"Cucurbitaceae_Psiguria_racemosa",0.289301869145959
"Cucurbitaceae_Gurania_makoyana",0.289335003072326
"Cucurbitaceae_Gurania_spinulosa",0.289333968495978
"Cucurbitaceae_Psiguria_ternata",0.289268811579413
"Cucurbitaceae_Psiguria_warscewiczii",0.289320626684452
"Cucurbitaceae_Gurania_acuminata",0.289315454563161
"Cucurbitaceae_Gurania_costaricensis",0.289330482241391
"Cucurbitaceae_Gurania_sp",0.289320626684452
"Cucurbitaceae_Gurania_lobata",0.289342046614222
"Cucurbitaceae_Psiguria_pedata",0.289333968495978
"Cucurbitaceae_Doyerea_emetocathartica",0.289320626684452
"Cucurbitaceae_Cucurbitella_asperata",0.289258869078941
"Cucurbitaceae_Apodanthera_longipedicellata",0.289275552988649
"Cucurbitaceae_Melothrianthus_smilacifolius",0.289320626684452
"Cucurbitaceae_Wilbrandia_verticillata",0.289262885682765
"Cucurbitaceae_Ibervillea_lindheimeri",0.289258869078941
"Cucurbitaceae_Muellerargia_jeffreyana",0.289345480261187
"Cucurbitaceae_Muellerargia_timorensis",0.289326257140506
"Cucurbitaceae_Cucumis_hirsutus",0.289333968495978
"Cucurbitaceae_Cucumis_humifructus",0.289320626684452
"Cucurbitaceae_Cucumis_humofructus",0.289326257140506
"Cucurbitaceae_Cucumis_picrocarpus",0.289455158454489
"Cucurbitaceae_Cucumis_globosus",0.289471026606031
"Cucurbitaceae_Cucumis_sagittatus",0.289475923188404
"Cucurbitaceae_Cucumis_metulifer",0.28943592267737
"Cucurbitaceae_Cucumis_metuliferus",0.289507532318409
"Cucurbitaceae_Cucumis_hastatus",0.294733795050376
"Cucurbitaceae_Cucumis_canoxyi",0.341202862828725
"Cucurbitaceae_Cucumis_ficifolius",0.340940115464309
"Cucurbitaceae_Cucumis_pubituberculatus",0.41013693439478
"Cucurbitaceae_Cucumis_sp",0.401641694016965
"Cucurbitaceae_Cucumis_aculeatus",0.416620243275477
"Cucurbitaceae_Cucumis_prophetarum",0.412859363220315
"Cucurbitaceae_Cucumis_dipsaceus",0.412859363220315
"Cucurbitaceae_Cucumis_insignis",0.408526992852307
"Cucurbitaceae_Cucumis_heptadactylus",0.457385923783977
"Cucurbitaceae_Cucumis_quintanilhae",0.45696498071716
"Cucurbitaceae_Cucumis_africanus",0.457169160713493
"Cucurbitaceae_Cucumis_kalahariensis",0.456324967109767
"Cucurbitaceae_Cucumis_myriocarpus",0.45696498071716
"Cucurbitaceae_Cucumis_heptadactylis",0.454717277917693
"Cucurbitaceae_Cucumis_rigidus",0.436887874051691
"Cucurbitaceae_Cucumis_carolinus",0.444092288429556
"Cucurbitaceae_Cucumis_meeusei",0.451155263210219
"Cucurbitaceae_Cucumis_queenslandicus",0.289351665885353
"Cucurbitaceae_Cucumis_umbellatus",0.289367650180808
"Cucurbitaceae_Cucumis_indicus",0.289351665885353
"Cucurbitaceae_Cucumis_silentvalleyi",0.289342046614222
"Cucurbitaceae_Mukia_maderaspatana",0.289330482241391
"Cucurbitaceae_Cucumis_ritchiei",0.289342046614222
"Cucurbitaceae_Cucumis_javanicus",0.289367650180808
"Cucurbitaceae_Cucumis_leiospermus",0.289365741544942
"Cucurbitaceae_Cucumis_variabilis",0.289367650180808
"Cucurbitaceae_Cucumis_gracilis",0.289365741544942
"Cucurbitaceae_Cucumis_argenteus",0.289367650180808
"Cucurbitaceae_Cucumis_sativus",0.289365741544942
"Cucurbitaceae_Cucumis_hystrix",0.289370474941901
"Cucurbitaceae_Cucumis_debilis",0.289368727944281
"Cucurbitaceae_Cucumis_asper",0.289351665885353
"Cucurbitaceae_Oreosyce_africana",0.289333968495978
"Cucurbitaceae_Cucumella_aspera",0.289342046614222
"Cucurbitaceae_Cucumis_cinereus",0.289373458072963
"Cucurbitaceae_Melothria_pendula",0.289301869145959
"Cucurbitaceae_Melothria_scabra",0.289315454563161
"Cucurbitaceae_Indomelothria_blumei",0.289301869145959
"Cucurbitaceae_Melothria_candolleana",0.289351665885353
"Cucurbitaceae_Cucumeropsis_mannii",0.289320626684452
"Cucurbitaceae_Melothria_campestris",0.289268811579413
"Cucurbitaceae_Diplocyclos_palmatus",0.289750840785522
"Cucurbitaceae_Zehneria_scabra",0.30685886580446
"Cucurbitaceae_Zehneria_sp",0.306854773840444
"Cucurbitaceae_Zehneria_bodinieri",0.306901639303667
"Cucurbitaceae_Neoachmandra_japonica",0.306759316024659
"Cucurbitaceae_Zehneria_macrosepala",0.306775020139046
"Cucurbitaceae_Neoachmandra_cunninghamii",0.306775020139046
"Cucurbitaceae_Coccinia_longicarpa",0.307315656290412
"Cucurbitaceae_Coccinia_abyssinica",0.309217499769347
"Cucurbitaceae_Coccinia_mildbraedii",0.309217499769347
"Cucurbitaceae_Coccinia_racemiflora",0.309217499769347
"Cucurbitaceae_Coccinia_mackenii",0.309231
"Cucurbitaceae_Coccinia_quinqueloba",0.309231
"Cucurbitaceae_Coccinia_subsessiliflora",0.309231
"Cucurbitaceae_Coccinia_barteri",0.309231
"Cucurbitaceae_Coccinia_keayana",0.306446108904457
"Cucurbitaceae_Coccinia_microphylla",0.305061575376456
"Cucurbitaceae_Coccinia_heterophylla",0.300971744602334
"Cucurbitaceae_Coccinia_schliebenii",0.293024040968439
"Cucurbitaceae_Coccinia_samburuensis",0.293033375758032
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.293007180568499
"Cucurbitaceae_Coccinia_grandis",0.293030500230728
"Cucurbitaceae_Coccinia_ogadensis",0.293033375758032
"Cucurbitaceae_Coccinia_aurantiaca",0.293042156821646
"Cucurbitaceae_Acanthosicyos_horridus",0.289320626684452
"Cucurbitaceae_Borneosicyos_simplex",0.289326257140506
"Cucurbitaceae_Solena_amplexicaulis",0.289315454563161
"Cucurbitaceae_Ruthalicia_eglandulosa",0.289320626684452
"Cucurbitaceae_Lemurosicyos_variegatus",0.289315454563161
"Cucurbitaceae_Ctenolepis_cerasiformis",0.289335003072326
"Cucurbitaceae_Ctenolepis_lucorum",0.289342046614222
"Cucurbitaceae_Dactyliandra_welwitschii",0.289276516378717
"Cucurbitaceae_Trochomeria_polymorpha",0.289320626684452
"Cucurbitaceae_Benincasa_fistulosa",0.289345480261187
"Cucurbitaceae_Benincasa_hispida",0.289342046614222
"Cucurbitaceae_Zehneria_thwaitesii",0.289365741544942
"Cucurbitaceae_Zehneria_capillacea",0.289370474941901
"Cucurbitaceae_Zehneria_hallii",0.289373458072963
"Cucurbitaceae_Acanthosicyos_naudinianus",0.289400351526882
"Cucurbitaceae_Citrullus_lanatus",0.289455158454489
"Cucurbitaceae_Citrullus_colocynthis",0.289448200237885
"Cucurbitaceae_Peponium_vogelii",0.28943592267737
"Cucurbitaceae_Peponium_caledonicum",0.289455158454489
"Cucurbitaceae_Lagenaria_sphaerica",0.289701331465567
"Cucurbitaceae_Lagenaria_guineensis",0.289718905720924
"Cucurbitaceae_Lagenaria_rufa",0.28973342962727
"Cucurbitaceae_Lagenaria_breviflora",0.28973342962727
"Cucurbitaceae_Bryonia_cretica",0.289043242183378
"Cucurbitaceae_Luffa_echinata",0.289477453868753
"Cucurbitaceae_Luffa_sepium",0.2894655121841
"Cucurbitaceae_Luffa_cylindrica",0.289448200237885
"Cucurbitaceae_Luffa_acutangula",0.289471026606031
"Cucurbitaceae_Luffa_operculata",0.289466317858271
"Cucurbitaceae_Trichosanthes_wallichiana",0.950784375278813
"Cucurbitaceae_Trichosanthes_bracteata",1.08988696192958
"Cucurbitaceae_Trichosanthes_lepiniana",1.08988696192958
"Cucurbitaceae_Trichosanthes_pubera",1.08988696192958
"Cucurbitaceae_Trichosanthes_inthanonensis",1.08988696192958
"Cucurbitaceae_Trichosanthes_dunniana",1.08990184125619
"Cucurbitaceae_Trichosanthes_rubriflos",1.08990184125619
"Cucurbitaceae_Trichosanthes_tricuspidata",1.08990184125619
"Cucurbitaceae_Trichosanthes_celebica",1.08875136889696
"Cucurbitaceae_Trichosanthes_pedata",1.08875136889696
"Cucurbitaceae_Trichosanthes_quinquefolia",1.08868801588393
"Cucurbitaceae_Trichosanthes_wawrae",1.08877257564952
"Cucurbitaceae_Trichosanthes_morrisii",1.08877257564952
"Cucurbitaceae_Trichosanthes_intermedia",1.08868801588393
"Cucurbitaceae_Trichosanthes_kinabaluensis",1.08871475766157
"Cucurbitaceae_Trichosanthes_obscura",1.08875136889696
"Cucurbitaceae_Trichosanthes_montana",1.08875175047557
"Cucurbitaceae_Trichosanthes_sepilokensis",1.08875136889696
"Cucurbitaceae_Trichosanthes_globosa",1.08871475766157
"Cucurbitaceae_Trichosanthes_borneensis",1.08875136889696
"Cucurbitaceae_Trichosanthes_laceribractea",1.08865633249434
"Cucurbitaceae_Trichosanthes_wawraei",1.08859531757721
"Cucurbitaceae_Trichosanthes_dentifera",0.302915269981828
"Cucurbitaceae_Trichosanthes_laeoica",0.302898602950064
"Cucurbitaceae_Trichosanthes_edulis",0.302915269981828
"Cucurbitaceae_Hodgsonia_heteroclita",0.289373458072963
"Cucurbitaceae_Marah_macrocarpa",0.289631952214345
"Cucurbitaceae_Marah_fabacea",0.289631952214345
"Cucurbitaceae_Sicyosperma_gracile",0.289722601143088
"Cucurbitaceae_Sechium_chinantlense",0.290016266985979
"Cucurbitaceae_Sechiopsis_diptera",0.290016266985979
"Cucurbitaceae_Sechium_compositum",0.290007698960585
"Cucurbitaceae_Sicyos_parviflorus",0.289722601143088
"Cucurbitaceae_Sicyos_bulbosus",0.289676958305502
"Cucurbitaceae_Sicyos_galeottii",0.289733038156337
"Cucurbitaceae_Sechium_hintonii",0.291008992013685
"Cucurbitaceae_Sicyos_sertulifer",1.92348586268362
"Cucurbitaceae_Sicyos_lanceoloideus",1.92350193717206
"Cucurbitaceae_Sicyos_hispidus",1.92350193717206
"Cucurbitaceae_Sicyos_cucumerinus",1.92353196823613
"Cucurbitaceae_Sicyos_anunu",1.92350193717206
"Cucurbitaceae_Sicyos_lasiocephalus",1.92353196823613
"Cucurbitaceae_Sechium_mexicanum",1.92348586268362
"Cucurbitaceae_Sicyos_microphyllus",1.92350193717206
"Cucurbitaceae_Sicyos_malvifolius",1.92353196823613
"Cucurbitaceae_Sicyos_montanus",1.92353196823613
"Cucurbitaceae_Sicyos_weberbaueri",1.92350193717206
"Cucurbitaceae_Sicyos_baderoa",1.92350193717206
"Cucurbitaceae_Sicyos_herbstii",1.92537754018462
"Cucurbitaceae_Sicyos_albus",1.92547931445603
"Cucurbitaceae_Sicyos_ampelophyllus",1.92547931445603
"Cucurbitaceae_Microsechium_ruderale",1.92547931445603
"Cucurbitaceae_Sicyos_macrophyllus",1.92537754018462
"Cucurbitaceae_Sicyos_davilae",1.92547931445603
"Cucurbitaceae_Sicyos_waimanaloensis",1.92547931445603
"Cucurbitaceae_Sicyos_maximowiczii",1.92547931445603
"Cucurbitaceae_Sicyos_warmingii",1.92547931445603
"Cucurbitaceae_Sicyos_angulatus",1.92049210405592
"Cucurbitaceae_Sicyos_australis",1.9216335868099
"Cucurbitaceae_Microsechium_helleri",1.92167667807356
"Cucurbitaceae_Sicyos_guatemalensis",0.290849150926402
"Cucurbitaceae_Sechiopsis_triqueter",0.290831584988273
"Cucurbitaceae_Sechiopsis_tetraptera",0.290871520125963
"Cucurbitaceae_Echinopepon_wrightii",0.2894655121841
"Cucurbitaceae_Echinopepon_paniculatus",0.289466317858271
"Cucurbitaceae_Echinopepon_racemosus",0.289477453868753
"Cucurbitaceae_Frantzia_tacaco",0.289351665885353
"Cucurbitaceae_Frantzia_venosa",0.289431317979455
"Cucurbitaceae_Echinopepon_bigelovii",0.289433687196866
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.289368727944281
"Cucurbitaceae_Cyclanthera_pedata",0.2894655121841
"Cucurbitaceae_Cyclanthera_tenuisepala",0.289455158454489
"Cucurbitaceae_Cyclanthera_brachystachya",0.289330482241391
"Cucurbitaceae_Pseudocyclanthera_australis",0.289326257140506
"Cucurbitaceae_Rytidostylis_ciliata",0.289368727944281
"Cucurbitaceae_Cyclanthera_carthagenensis",0.289326257140506
"Cucurbitaceae_Echinocystis_lobata",0.289370474941901
"Cucurbitaceae_Trichosanthes_reticulinervis",0.290940128435159
"Cucurbitaceae_Trichosanthes_cucumeroides",0.291008992013685
"Cucurbitaceae_Trichosanthes_ovigera",0.291008992013685
"Cucurbitaceae_Trichosanthes_multiloba",0.291020115010069
"Cucurbitaceae_Trichosanthes_kirilowii",0.291008992013685
"Cucurbitaceae_Trichosanthes_rosthornii",0.291019620474221
"Cucurbitaceae_Trichosanthes_truncata",0.290976300964184
"Cucurbitaceae_Trichosanthes_kerrii",0.291051744631247
"Cucurbitaceae_Trichosanthes_villosa",0.291051744631247
"Cucurbitaceae_Trichosanthes_holtzei",0.290871520125963
"Cucurbitaceae_Trichosanthes_subvelutina",0.290884021048477
"Cucurbitaceae_Trichosanthes_nervifolia",0.290980950839
"Cucurbitaceae_Trichosanthes_adhaerens",0.291191338823471
"Cucurbitaceae_Trichosanthes_pendula",0.291187551951364
"Cucurbitaceae_Trichosanthes_beccariana",0.291191338823471
"Cucurbitaceae_Trichosanthes_mucronata",0.291191338823471
"Cucurbitaceae_Trichosanthes_pilosa",0.291191338823471
"Cucurbitaceae_Trichosanthes_baviensis",0.291203294349736
"Cucurbitaceae_Trichosanthes_dioica",0.291166754244195
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.291029190652575
"Cucurbitaceae_Trichosanthes_postarii",0.290825131829331
"Cucurbitaceae_Penelopeia_suburceolata",0.289326257140506
"Cucurbitaceae_Calycophysum_pedunculatum",0.289351665885353
"Cucurbitaceae_Sicana_odorifera",0.289365741544942
"Cucurbitaceae_Calycophysum_weberbaueri",0.289416820827092
"Cucurbitaceae_Cucurbita_cordata",0.290320903140334
"Cucurbitaceae_Cucurbita_digitata",0.290321688370528
"Cucurbitaceae_Cucurbita_palmata",0.290324369835114
"Cucurbitaceae_Cucurbita_maxima",0.290222436132386
"Cucurbitaceae_Cucurbita_andreana",0.290222436132386
"Cucurbitaceae_Cucurbita_argyrosperma",0.290232873460348
"Cucurbitaceae_Cucurbita_pepo",0.290214837966983
"Cucurbitaceae_Cucurbita_lundelliana",0.290274365250394
"Cucurbitaceae_Cucurbita_okeechobeensis",0.290288615147059
"Cucurbitaceae_Cucurbita_foetidissima",0.290162374584555
"Cucurbitaceae_Polyclathra_cucumerina",0.28943592267737
"Cucurbitaceae_Cionosicyos_pomiformis",0.289333968495978
"Cucurbitaceae_Cionosicyos_excisus",0.289326257140506
"Cucurbitaceae_Cionosicys_guabubu",0.289333968495978
"Cucurbitaceae_Schizocarpum_palmeri",0.289383413640361
"Cucurbitaceae_Schizocarpum_filiforme",0.289373458072963
"Cucurbitaceae_Schizocarpum_reflexum",0.289398428104932
"Cucurbitaceae_Tecunumania_quetzalteca",0.289333968495978
"Cucurbitaceae_Cayaponia_prunifera",0.289333968495978
"Cucurbitaceae_Cayaponia_podantha",0.289276516378717
"Cucurbitaceae_Melothria_domingensis",0.289330482241391
"Cucurbitaceae_Cayaponia_cabocla",0.289345480261187
"Cucurbitaceae_Abobra_tenuifolia",0.289335003072326
"Cucurbitaceae_Herpetospermum_tonglense",0.289330482241391
"Cucurbitaceae_Herpetospermum_pedunculosum",0.289262885682765
"Cucurbitaceae_Herpetospermum_darjeelingense",0.289246552347039
"Cucurbitaceae_Cogniauxia_trilobata",0.289315454563161
"Cucurbitaceae_Telfairia_occidentalis",0.289221299523736
"Cucurbitaceae_Odosicyos_bosseri",0.289333968495978
"Cucurbitaceae_Ampelosicyos_leandrii",0.289342046614222
"Cucurbitaceae_Microlagenaria_africana",0.289207897296352
"Cucurbitaceae_Momordica_silvatica",0.289326257140506
"Cucurbitaceae_Momordica_cymbalaria",0.289246552347039
"Cucurbitaceae_Momordica_boivinii",0.289320626684452
"Cucurbitaceae_Momordica_parvifolia",0.289345480261187
"Cucurbitaceae_Momordica_glabra",0.289246552347039
"Cucurbitaceae_Momordica_spinosa",0.289276516378717
"Cucurbitaceae_Momordica_gilgiana",0.289301869145959
"Cucurbitaceae_Momordica_jeffreyana",0.289262885682765
"Cucurbitaceae_Momordica_camerounensis",0.289275552988649
"Cucurbitaceae_Momordica_friesiorum",0.289276516378717
"Cucurbitaceae_Momordica_runssorica",0.289330482241391
"Cucurbitaceae_Momordica_anigosantha",0.289262885682765
"Cucurbitaceae_Momordica_repens",0.289301869145959
"Cucurbitaceae_Momordica_corymbifera",0.289268811579413
"Cucurbitaceae_Momordica_angustisepala",0.289335003072326
"Cucurbitaceae_Momordica_peteri",0.289373458072963
"Cucurbitaceae_Momordica_cardiospermoides",0.289367650180808
"Cucurbitaceae_Momordica_rostrata",0.289367650180808
"Cucurbitaceae_Momordica_trifoliolata",0.289365741544942
"Cucurbitaceae_Momordica_littorea",0.289365741544942
"Cucurbitaceae_Momordica_dissecta",0.289345480261187
"Cucurbitaceae_Momordica_cissoides",0.289351665885353
"Cucurbitaceae_Momordica_clarkeana",0.289368727944281
"Cucurbitaceae_Momordica_denudata",0.289475923188404
"Cucurbitaceae_Momordica_laotica",0.289491651585531
"Cucurbitaceae_Momordica_subangulata",0.289477453868753
"Cucurbitaceae_Momordica_cochinchinensis",0.289497005488474
"Cucurbitaceae_Momordica_sphaeroidea",0.289497005488474
"Cucurbitaceae_Momordica_macrophylla",0.289491651585531
"Cucurbitaceae_Momordica_denticulata",0.289497005488474
"Cucurbitaceae_Momordica_angolensis",0.289333968495978
"Cucurbitaceae_Momordica_charantia",0.289301869145959
"Cucurbitaceae_Momordica_welwitschii",0.289275552988649
"Cucurbitaceae_Momordica_balsamina",0.289342046614222
"Cucurbitaceae_Momordica_involucrata",0.289335003072326
"Cucurbitaceae_Momordica_foetida",0.289320626684452
"Cucurbitaceae_Momordica_mossambica",0.289330482241391
"Cucurbitaceae_Momordica_calantha",0.289320626684452
"Cucurbitaceae_Momordica_cabrae",0.289315454563161
"Cucurbitaceae_Momordica_obtusisepala",0.289351665885353
"Cucurbitaceae_Siolmatra_brasiliensis",0.137790087071152
"Cucurbitaceae_Zanonia_indica",0.137792221720204
"Cucurbitaceae_Xerosicyos_decaryi",0.13894349277846
"Cucurbitaceae_Xerosicyos_danguyi",0.138957238456408
"Cucurbitaceae_Xerosicyos_perrieri",0.138767125436989
"Cucurbitaceae_Xerosicyos_pubescens",0.138767125436989
"Cucurbitaceae_Xerosicyos_tripartitus",0.138767125436989
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.13811693561793
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.138089978441742
"Cucurbitaceae_Fevillea_pedatifolia",0.137733558760879
"Cucurbitaceae_Sicydium_diffusum",0.137716985093027
"Cucurbitaceae_Sicydium_synantherum",0.13766168128519
"Cucurbitaceae_Pteropepon_parodii",0.137790087071152
"Cucurbitaceae_Pteropepon_acariianthus",0.137760524023486
