Tip_label,Rate
"Cucurbitaceae_Gurania_makoyana",0.27682540309425
"Cucurbitaceae_Psiguria_ternata",0.27682540309425
"Cucurbitaceae_Gurania_acuminata",0.276857306710793
"Cucurbitaceae_Psiguria_pedata",0.276831368234016
"Cucurbitaceae_Doyerea_emetocathartica",0.276844797130595
"Cucurbitaceae_Cucurbitella_asperata",0.276769807629681
"Cucurbitaceae_Apodanthera_mandonii",0.276831368234016
"Cucurbitaceae_Melothrianthus_smilacifolius",0.276844797130595
"Cucurbitaceae_Bambekea_racemosa",0.276816328159082
"Cucurbitaceae_Ceratosanthes_palmata",0.276816328159082
"Cucurbitaceae_Wilbrandia_verticillata",0.276815978704197
"Cucurbitaceae_Muellerargia_timorensis",0.276925016493668
"Cucurbitaceae_Cucumis_hirsutus",0.276941358180104
"Cucurbitaceae_Cucumis_humifructus",0.276906184161924
"Cucurbitaceae_Cucumis_humofructus",0.276926621483396
"Cucurbitaceae_Cucumis_picrocarpus",0.277167842051983
"Cucurbitaceae_Cucumis_globosus",0.277222248572979
"Cucurbitaceae_Cucumis_sagittatus",0.277241584220593
"Cucurbitaceae_Cucumis_metulifer",0.277189841204077
"Cucurbitaceae_Cucumis_rostratus",0.277167842051983
"Cucurbitaceae_Cucumis_sacleuxii",0.277180877259356
"Cucurbitaceae_Cucumis_hastatus",0.285234268252105
"Cucurbitaceae_Cucumis_canoxyi",0.708527674825965
"Cucurbitaceae_Cucumis_ficifolius",0.708958174238583
"Cucurbitaceae_Cucumis_pubituberculatus",0.725063162598199
"Cucurbitaceae_Cucumis_sp",0.725661959457435
"Cucurbitaceae_Cucumis_prophetarum",0.725661959457435
"Cucurbitaceae_Cucumis_dipsaceus",0.725580074470153
"Cucurbitaceae_Cucumis_insignis",0.725580074470153
"Cucurbitaceae_Cucumis_anguria",0.725661959457435
"Cucurbitaceae_Cucumis_heptadactylus",0.727375548542521
"Cucurbitaceae_Cucumis_messorius",0.727750740878445
"Cucurbitaceae_Cucumis_quintanilhae",0.727750740878445
"Cucurbitaceae_Cucumis_africanus",0.727750740878445
"Cucurbitaceae_Cucumis_kalahariensis",0.726878588821553
"Cucurbitaceae_Cucumis_myriocarpus",0.727533754346029
"Cucurbitaceae_Cucumis_zeyherii",0.727375548542521
"Cucurbitaceae_Cucumis_heptadactylis",0.727240893038361
"Cucurbitaceae_Cucumis_baladensis",0.726752799109513
"Cucurbitaceae_Cucumis_thulinianus",0.726291578321642
"Cucurbitaceae_Cucumis_queenslandicus",0.277001809107861
"Cucurbitaceae_Cucumis_umbellatus",0.276981772776147
"Cucurbitaceae_Cucumis_indicus",0.276979730504654
"Cucurbitaceae_Cucumis_silentvalleyi",0.276976241339266
"Cucurbitaceae_Cucumis_maderaspatanus",0.276994853381105
"Cucurbitaceae_Mukia_maderaspatana",0.277000047908229
"Cucurbitaceae_Cucumis_ritchiei",0.276937129499569
"Cucurbitaceae_Cucumis_javanicus",0.276976241339266
"Cucurbitaceae_Cucumis_rumphianus",0.276983903109255
"Cucurbitaceae_Cucumis_leiospermus",0.276946844414753
"Cucurbitaceae_Cucumis_variabilis",0.276976241339266
"Cucurbitaceae_Cucumis_gracilis",0.276963182445037
"Cucurbitaceae_Cucumis_argenteus",0.276979730504654
"Cucurbitaceae_Cucumis_hystrix",0.276996744265716
"Cucurbitaceae_Cucumis_asper",0.276955761917653
"Cucurbitaceae_Cucumis_oreosyce",0.276955396086152
"Cucurbitaceae_Cucumis_cinereus",0.27710393602831
"Cucurbitaceae_Cucumis_kelleri",0.27710393602831
"Cucurbitaceae_Melothria_pendula",0.276873148038379
"Cucurbitaceae_Melothria_scabra",0.276852356760586
"Cucurbitaceae_Indomelothria_blumei",0.276931253158661
"Cucurbitaceae_Melothria_candolleana",0.276873148038379
"Cucurbitaceae_Melothria_dulcis",0.276885568707197
"Cucurbitaceae_Melothria_sphaerocarpa",0.276915836619254
"Cucurbitaceae_Melothria_trilobata",0.276963182445037
"Cucurbitaceae_Melothria_campestris",0.276976241339266
"Cucurbitaceae_Coccinia_trilobata",0.28189112612837
"Cucurbitaceae_Zehneria_scabra",0.282393708884536
"Cucurbitaceae_Zehneria_bodinieri",0.28238174806489
"Cucurbitaceae_Neoachmandra_japonica",0.282396814210041
"Cucurbitaceae_Neoachmandra_cunninghamii",0.282393708884536
"Cucurbitaceae_Coccinia_longicarpa",0.282839178943137
"Cucurbitaceae_Coccinia_rehmannii",0.282839178943137
"Cucurbitaceae_Coccinia_mildbraedii",0.282953127437478
"Cucurbitaceae_Coccinia_racemiflora",0.282959868821158
"Cucurbitaceae_Coccinia_quinqueloba",0.282966524812815
"Cucurbitaceae_Coccinia_subsessiliflora",0.282962785336796
"Cucurbitaceae_Coccinia_barteri",0.282966524812815
"Cucurbitaceae_Coccinia_keayana",0.282396814210041
"Cucurbitaceae_Coccinia_megarrhiza",0.282294444178871
"Cucurbitaceae_Coccinia_microphylla",0.282294444178871
"Cucurbitaceae_Coccinia_heterophylla",0.281950244763445
"Cucurbitaceae_Coccinia_grandiflora",0.28048473666595
"Cucurbitaceae_Coccinia_schliebenii",0.2804527192084
"Cucurbitaceae_Coccinia_samburuensis",0.2804527192084
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.28039292486551
"Cucurbitaceae_Coccinia_grandis",0.28039292486551
"Cucurbitaceae_Coccinia_senensis",0.280441298690631
"Cucurbitaceae_Acanthosicyos_horridus",0.276926621483396
"Cucurbitaceae_Borneosicyos_simplex",0.276885568707197
"Cucurbitaceae_Raphidiocystis_caillei",0.276831368234016
"Cucurbitaceae_Solena_heterophylla",0.276852356760586
"Cucurbitaceae_Ruthalicia_longipes",0.276915836619254
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.276844797130595
"Cucurbitaceae_Lemurosicyos_variegatus",0.276906184161924
"Cucurbitaceae_Ctenolepis_cerasiformis",0.276906184161924
"Cucurbitaceae_Dactyliandra_welwitschii",0.276926621483396
"Cucurbitaceae_Trochomeria_macrocarpa",0.276874412948422
"Cucurbitaceae_Benincasa_hispida",0.276906184161924
"Cucurbitaceae_Zehneria_thwaitesii",0.276955396086152
"Cucurbitaceae_Zehneria_capillacea",0.276976241339266
"Cucurbitaceae_Zehneria_hallii",0.276976241339266
"Cucurbitaceae_Acanthosicyos_naudinianus",0.276963182445037
"Cucurbitaceae_Citrullus_lanatus",0.277000047908229
"Cucurbitaceae_Citrullus_colocynthis",0.277000047908229
"Cucurbitaceae_Peponium_vogelii",0.276963182445037
"Cucurbitaceae_Peponium_caledonicum",0.276955761917653
"Cucurbitaceae_Lagenaria_sphaerica",0.277393935402908
"Cucurbitaceae_Lagenaria_guineensis",0.277393935402908
"Cucurbitaceae_Lagenaria_siceraria",0.277393935402908
"Cucurbitaceae_Lagenaria_breviflora",0.277393935402908
"Cucurbitaceae_Bryonia_cretica",0.276874412948422
"Cucurbitaceae_Luffa_graveolens",0.29502798477803
"Cucurbitaceae_Luffa_aegyptiaca",0.295049649871298
"Cucurbitaceae_Luffa_echinata",0.295049649871298
"Cucurbitaceae_Luffa_sepium",0.295023468860882
"Cucurbitaceae_Luffa_saccata",0.295024928525444
"Cucurbitaceae_Luffa_sp",0.295049649871298
"Cucurbitaceae_Luffa_cylindrica",0.29502798477803
"Cucurbitaceae_Luffa_acutangula",0.29502798477803
"Cucurbitaceae_Luffa_quinquefida",0.295023468860882
"Cucurbitaceae_Trichosanthes_wallichiana",0.719428044894937
"Cucurbitaceae_Trichosanthes_bracteata",0.755397330979778
"Cucurbitaceae_Trichosanthes_dunniana",0.75562001484317
"Cucurbitaceae_Trichosanthes_tricuspidata",0.75562001484317
"Cucurbitaceae_Trichosanthes_elmeri",0.756786820567156
"Cucurbitaceae_Trichosanthes_celebica",0.756786820567156
"Cucurbitaceae_Trichosanthes_pedata",0.756841004860002
"Cucurbitaceae_Trichosanthes_pallida",0.756911222226724
"Cucurbitaceae_Trichosanthes_pentaphylla",0.756965315886707
"Cucurbitaceae_Trichosanthes_morrisii",0.756841004860002
"Cucurbitaceae_Trichosanthes_intermedia",0.75670978436569
"Cucurbitaceae_Trichosanthes_sepilokensis",0.756786820567156
"Cucurbitaceae_Trichosanthes_globosa",0.756911222226724
"Cucurbitaceae_Trichosanthes_borneensis",0.756786820567156
"Cucurbitaceae_Trichosanthes_fissibracteata",0.75670978436569
"Cucurbitaceae_Trichosanthes_wawraei",0.756442233357865
"Cucurbitaceae_Gymnopetalum_integrifolium",0.594474565298001
"Cucurbitaceae_Trichosanthes_dentifera",0.596374635005344
"Cucurbitaceae_Trichosanthes_laeoica",0.596564563523679
"Cucurbitaceae_Trichosanthes_odontosperma",0.596604764441254
"Cucurbitaceae_Trichosanthes_schlechteri",0.596374635005344
"Cucurbitaceae_Gymnopetalum_orientale",0.596348007470787
"Cucurbitaceae_Gymnopetalum_chinense",0.596374635005344
"Cucurbitaceae_Nothoalsomitra_suberosa",0.277864294208744
"Cucurbitaceae_Trichosanthes_amara",0.277789050980439
"Cucurbitaceae_Marah_macrocarpa",0.278159566209158
"Cucurbitaceae_Marah_fabacea",0.2781585209417
"Cucurbitaceae_Sicyosperma_gracile",0.292870135973499
"Cucurbitaceae_Sicyos_motozintlensis",0.30019733660866
"Cucurbitaceae_Sicyos_chiriquensis",0.30019733660866
"Cucurbitaceae_Sechium_edule",0.300189412878079
"Cucurbitaceae_Sechium_chinantlense",0.300187418111269
"Cucurbitaceae_Sechiopsis_diptera",0.300187418111269
"Cucurbitaceae_Sicyos_dieterleae",0.292743847671547
"Cucurbitaceae_Sicyos_bulbosus",0.292637593535728
"Cucurbitaceae_Parasicyos_maculatus",0.292686701014627
"Cucurbitaceae_Sicyos_galeottii",0.292677379145525
"Cucurbitaceae_Sechium_hintonii",0.294944191514829
"Cucurbitaceae_Sicyos_longisepalus",1.87114241730846
"Cucurbitaceae_Sicyos_sertulifer",1.87114241730846
"Cucurbitaceae_Sicyos_lanceoloideus",1.87107002679733
"Cucurbitaceae_Sicyos_acarieanthus",1.87107002679733
"Cucurbitaceae_Sicyocaulis_pentagonus",1.87114241730846
"Cucurbitaceae_Sicyos_anunu",1.87114241730846
"Cucurbitaceae_Sicyos_pachycarpus",1.87091761547525
"Cucurbitaceae_Sechium_mexicanum",1.87114241730846
"Cucurbitaceae_Sicyos_microphyllus",1.87114241730846
"Cucurbitaceae_Sicyos_mcvaughii",1.87065822902426
"Cucurbitaceae_Sicyos_montanus",1.87064784149145
"Cucurbitaceae_Sicyos_baderoa",1.86952941848538
"Cucurbitaceae_Sicyos_herbstii",1.87195602129123
"Cucurbitaceae_Sicyos_albus",1.87195602129123
"Cucurbitaceae_Sicyos_macrophyllus",1.87198835410435
"Cucurbitaceae_Sicyos_davilae",1.87198835410435
"Cucurbitaceae_Sicyos_waimanaloensis",1.87195602129123
"Cucurbitaceae_Sicyos_erostratus",1.87198835410435
"Cucurbitaceae_Sicyos_peninsularis",1.87195602129123
"Cucurbitaceae_Sicyos_angulatus",1.86553547138139
"Cucurbitaceae_Sicyos_guatemalensis",0.294462214764701
"Cucurbitaceae_Sechiopsis_triqueter",0.294480144002801
"Cucurbitaceae_Sechiopsis_tetraptera",0.294480144002801
"Cucurbitaceae_Parasicyos_dieterleae",0.282102441725053
"Cucurbitaceae_Echinopepon_paniculatus",0.277853983547633
"Cucurbitaceae_Frantzia_tacaco",0.277864294208744
"Cucurbitaceae_Echinopepon_insularis",0.277866279268862
"Cucurbitaceae_Frantzia_venosa",0.277915850437633
"Cucurbitaceae_Cyclanthera_pedata",0.278153956627949
"Cucurbitaceae_Cyclanthera_tenuisepala",0.278153956627949
"Cucurbitaceae_Hanburia_mexicana",0.277849349813254
"Cucurbitaceae_Hanburia_oerstedii",0.277851325412458
"Cucurbitaceae_Rytidostylis_ciliata",0.277845414935002
"Cucurbitaceae_Cyclanthera_carthagenensis",0.277837335864622
"Cucurbitaceae_Sicyos_lirae",0.277851325412458
"Cucurbitaceae_Echinocystis_lobata",0.277820091952476
"Cucurbitaceae_Trichosanthes_smilacifolia",0.27806048938762
"Cucurbitaceae_Trichosanthes_cucumeroides",0.282579541268571
"Cucurbitaceae_Trichosanthes_ovigera",0.282579541268571
"Cucurbitaceae_Trichosanthes_multiloba",0.282730916688164
"Cucurbitaceae_Trichosanthes_kirilowii",0.2827262596683
"Cucurbitaceae_Trichosanthes_hylonoma",0.282731293812038
"Cucurbitaceae_Trichosanthes_miyagii",0.282732200889416
"Cucurbitaceae_Trichosanthes_homophylla",0.282732200889416
"Cucurbitaceae_Trichosanthes_rosthornii",0.282730916688164
"Cucurbitaceae_Trichosanthes_truncata",0.282584862225452
"Cucurbitaceae_Trichosanthes_kerrii",0.282426449409684
"Cucurbitaceae_Trichosanthes_villosa",0.282432193570916
"Cucurbitaceae_Trichosanthes_holtzei",0.278942617702257
"Cucurbitaceae_Trichosanthes_adhaerens",0.278982800596464
"Cucurbitaceae_Trichosanthes_pendula",0.278982800596464
"Cucurbitaceae_Trichosanthes_beccariana",0.278975857397316
"Cucurbitaceae_Trichosanthes_dioica",0.278948542767818
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.278939416081164
"Cucurbitaceae_Trichosanthes_postarii",0.278939416081164
"Cucurbitaceae_Linnaeosicyos_amara",0.277385999892613
"Cucurbitaceae_Penelopeia_suburceolata",0.277357129066187
"Cucurbitaceae_Anacaona_sphaerica",0.277277939930188
"Cucurbitaceae_Sicana_odorifera",0.277296750421495
"Cucurbitaceae_Cucurbita_cordata",0.27799649402331
"Cucurbitaceae_Cucurbita_digitata",0.27799649402331
"Cucurbitaceae_Cucurbita_ecuadorensis",0.278055942166003
"Cucurbitaceae_Cucurbita_andreana",0.278055942166003
"Cucurbitaceae_Cucurbita_pepo",0.278025619045135
"Cucurbitaceae_Cucurbita_moschata",0.27803798545238
"Cucurbitaceae_Cucurbita_lundelliana",0.278039189890508
"Cucurbitaceae_Cucurbita_okeechobeensis",0.278039189890508
"Cucurbitaceae_Cucurbita_pedatifolia",0.27799964990564
"Cucurbitaceae_Cucurbita_ficifolia",0.27799649402331
"Cucurbitaceae_Cionosicyos_pomiformis",0.277357129066187
"Cucurbitaceae_Cionosicyos_excisus",0.277277939930188
"Cucurbitaceae_Cionosicyos_macranthus",0.277277410715697
"Cucurbitaceae_Cionosicys_guabubu",0.277277939930188
"Cucurbitaceae_Schizocarpum_palmeri",0.277349045318112
"Cucurbitaceae_Schizocarpum_filiforme",0.277349572214307
"Cucurbitaceae_Cayaponia_macrocalyx",0.277336787610386
"Cucurbitaceae_Cayaponia_prunifera",0.277357129066187
"Cucurbitaceae_Cayaponia_africana",0.277349045318112
"Cucurbitaceae_Cayaponia_espelina",0.277336787610386
"Cucurbitaceae_Selysia_prunifera",0.277336787610386
"Cucurbitaceae_Melothria_domingensis",0.277346631225976
"Cucurbitaceae_Cayaponia_cruegeri",0.277349045318112
"Cucurbitaceae_Cayaponia_cabocla",0.277357129066187
"Cucurbitaceae_Herpetospermum_tonglense",0.277220320517166
"Cucurbitaceae_Herpetospermum_darjeelingense",0.277222248572979
"Cucurbitaceae_Cogniauxia_trilobata",0.276873148038379
"Cucurbitaceae_Cogniauxia_podolaena",0.276873148038379
"Cucurbitaceae_Telfairia_occidentalis",0.276874412948422
"Cucurbitaceae_Ampelosycios_humblotii",0.276925016493668
"Cucurbitaceae_Odosicyos_bosseri",0.276941358180104
"Cucurbitaceae_Ampelosicyos_leandrii",0.276931253158661
"Cucurbitaceae_Microlagenaria_africana",0.276844797130595
"Cucurbitaceae_Momordica_multiflora",0.276759988867983
"Cucurbitaceae_Momordica_sessilifolia",0.276852356760586
"Cucurbitaceae_Momordica_humilis",0.276844797130595
"Cucurbitaceae_Momordica_kirkii",0.276857306710793
"Cucurbitaceae_Momordica_parvifolia",0.276831368234016
"Cucurbitaceae_Momordica_glabra",0.276844797130595
"Cucurbitaceae_Momordica_spinosa",0.276857306710793
"Cucurbitaceae_Momordica_gilgiana",0.276830809855171
"Cucurbitaceae_Momordica_camerounensis",0.276831368234016
"Cucurbitaceae_Momordica_friesiorum",0.276931253158661
"Cucurbitaceae_Momordica_pterocarpa",0.276906184161924
"Cucurbitaceae_Momordica_repens",0.276857306710793
"Cucurbitaceae_Momordica_angustisepala",0.276994853381105
"Cucurbitaceae_Momordica_rostrata",0.277000047908229
"Cucurbitaceae_Momordica_trifoliolata",0.276994853381105
"Cucurbitaceae_Momordica_dissecta",0.276994853381105
"Cucurbitaceae_Momordica_cissoides",0.277060068444032
"Cucurbitaceae_Momordica_denudata",0.277656766452813
"Cucurbitaceae_Momordica_dioica",0.277656766452813
"Cucurbitaceae_Momordica_laotica",0.277645388617627
"Cucurbitaceae_Momordica_cochinchinensis",0.277770663090771
"Cucurbitaceae_Momordica_sphaeroidea",0.277770663090771
"Cucurbitaceae_Momordica_macrophylla",0.277786656278013
"Cucurbitaceae_Momordica_suringarii",0.277750669549512
"Cucurbitaceae_Momordica_denticulata",0.277775594500632
"Cucurbitaceae_Momordica_angolensis",0.276831368234016
"Cucurbitaceae_Momordica_charantia",0.276844797130595
"Cucurbitaceae_Momordica_sp",0.276844797130595
"Cucurbitaceae_Momordica_welwitschii",0.276815978704197
"Cucurbitaceae_Momordica_balsamina",0.276925016493668
"Cucurbitaceae_Momordica_involucrata",0.276926621483396
"Cucurbitaceae_Momordica_foetida",0.276873148038379
"Cucurbitaceae_Momordica_cabrae",0.276873148038379
"Cucurbitaceae_Momordica_obtusisepala",0.276925016493668
"Cucurbitaceae_Siolmatra_brasiliensis",0.124620329954392
"Cucurbitaceae_Xerosicyos_danguyi",0.124862086943011
"Cucurbitaceae_Xerosicyos_perrieri",0.124878253375232
"Cucurbitaceae_Xerosicyos_pubescens",0.124859056541276
"Cucurbitaceae_Xerosicyos_tripartitus",0.124859056541276
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.124795627420419
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.124823756813529
"Cucurbitaceae_Fevillea_pedatifolia",0.124706267421611
"Cucurbitaceae_Fevillea_pergamentacea",0.124707530187005
"Cucurbitaceae_Sicydium_tamnifolium",0.124457833945581
"Cucurbitaceae_Sicydium_synantherum",0.124473705163484
"Cucurbitaceae_Pteropepon_parodii",0.124600676483702
