Tip_label,Rate
"Cucurbitaceae_Cucumis_aculeatus",0.496097455555848
"Cucurbitaceae_Cucumis_prophetarum",0.496097455555848
"Cucurbitaceae_Cucumis_kalahariensis",0.496024555439873
"Cucurbitaceae_Cucumis_zeyherii",0.496097455555848
"Cucurbitaceae_Cucumis_queenslandicus",0.495988783470304
"Cucurbitaceae_Mukia_maderaspatana",0.495988783470304
"Cucurbitaceae_Cucumis_gracilis",0.495919898482146
"Cucurbitaceae_Cucumis_argenteus",0.4959630384019
"Cucurbitaceae_Cucumis_hystrix",0.495988783470304
"Cucurbitaceae_Cucumis_cinereus",0.495988783470304
"Cucurbitaceae_Melothria_pendula",0.496172692723544
"Cucurbitaceae_Melothria_candolleana",0.495988783470304
"Cucurbitaceae_Diplocyclos_palmatus",0.496024555439873
"Cucurbitaceae_Coccinia_trilobata",0.496217736646268
"Cucurbitaceae_Zehneria_scabra",0.496206010723913
"Cucurbitaceae_Coccinia_sp",0.496217736646268
"Cucurbitaceae_Coccinia_rehmannii",0.496217736646268
"Cucurbitaceae_Coccinia_barteri",0.496206010723913
"Cucurbitaceae_Coccinia_megarrhiza",0.496206010723913
"Cucurbitaceae_Coccinia_microphylla",0.496206010723913
"Cucurbitaceae_Coccinia_samburuensis",0.496172692723544
"Cucurbitaceae_Coccinia_grandis",0.495988783470304
"Cucurbitaceae_Coccinia_ogadensis",0.496097455555848
"Cucurbitaceae_Solena_heterophylla",0.495778192364799
"Cucurbitaceae_Trochomeria_polymorpha",0.495778192364799
"Cucurbitaceae_Acanthosicyos_naudinianus",0.495778192364799
"Cucurbitaceae_Citrullus_colocynthis",0.495919898482146
"Cucurbitaceae_Bryonia_cretica",0.49573735080436
"Cucurbitaceae_Luffa_aegyptiaca",0.496596390475327
"Cucurbitaceae_Luffa_quinquefida",0.496565425473074
"Cucurbitaceae_Trichosanthes_pubera",0.496765983296792
"Cucurbitaceae_Trichosanthes_pedata",0.49673582790815
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.496765983296792
"Cucurbitaceae_Trichosanthes_dentifera",0.496848939424243
"Cucurbitaceae_Trichosanthes_odontosperma",0.496848939424243
"Cucurbitaceae_Gymnopetalum_chinense",0.496765983296792
"Cucurbitaceae_Sicyos_motozintlensis",0.502808887650741
"Cucurbitaceae_Sechium_compositum",0.502800250857661
"Cucurbitaceae_Sicyos_dieterleae",0.502800250857661
"Cucurbitaceae_Sicyos_lanceoloideus",0.510027011952191
"Cucurbitaceae_Sicyocaulis_pentagonus",0.510027011952191
"Cucurbitaceae_Sicyos_mcvaughii",0.510027011952191
"Cucurbitaceae_Sicyos_montanus",0.51002233195944
"Cucurbitaceae_Sicyos_waimanaloensis",0.509862693191092
"Cucurbitaceae_Sicyos_peninsularis",0.509862693191092
"Cucurbitaceae_Sicyos_angulatus",0.509862693191092
"Cucurbitaceae_Sicyos_guatemalensis",0.506191412718631
"Cucurbitaceae_Sechiopsis_tetraptera",0.506162062174125
"Cucurbitaceae_Parasicyos_dieterleae",0.500271362824869
"Cucurbitaceae_Echinopepon_paniculatus",0.497012108672128
"Cucurbitaceae_Frantzia_tacaco",0.497026247468209
"Cucurbitaceae_Hanburia_oerstedii",0.496930698072904
"Cucurbitaceae_Pseudocyclanthera_australis",0.49704174638062
"Cucurbitaceae_Sicyos_lirae",0.49704174638062
"Cucurbitaceae_Trichosanthes_cucumeroides",0.499498051039887
"Cucurbitaceae_Trichosanthes_kirilowii",0.499689723983421
"Cucurbitaceae_Trichosanthes_hylonoma",0.499689723983421
"Cucurbitaceae_Trichosanthes_homophylla",0.499689723983421
"Cucurbitaceae_Trichosanthes_rosthornii",0.499689723983421
"Cucurbitaceae_Trichosanthes_phonsenae",0.499459694582633
"Cucurbitaceae_Trichosanthes_kerrii",0.499428385551354
"Cucurbitaceae_Trichosanthes_villosa",0.499428385551354
"Cucurbitaceae_Trichosanthes_adhaerens",0.497065758122359
"Cucurbitaceae_Trichosanthes_postarii",0.497152361439593
"Cucurbitaceae_Linnaeosicyos_amara",0.496217736646268
"Cucurbitaceae_Anacaona_sphaerica",0.496172692723544
"Cucurbitaceae_Cucurbita_lundelliana",0.496024555439873
"Cucurbitaceae_Cucurbita_ficifolia",0.496024555439873
"Cucurbitaceae_Polyclathra_cucumerina",0.4959630384019
"Cucurbitaceae_Cionosicys_guabubu",0.496024555439873
"Cucurbitaceae_Schizocarpum_reflexum",0.495988783470304
"Cucurbitaceae_Cayaponia_prunifera",0.495988783470304
"Cucurbitaceae_Melothria_domingensis",0.496024555439873
"Cucurbitaceae_Cayaponia_cruegeri",0.496097455555848
"Cucurbitaceae_Abobra_tenuifolia",0.495988783470304
"Cucurbitaceae_Schizopepon_bryoniifolius",0.496097455555848
"Cucurbitaceae_Herpetospermum_pedunculosum",0.496172692723544
"Cucurbitaceae_Cogniauxia_trilobata",0.4959630384019
"Cucurbitaceae_Cogniauxia_podolaena",0.4959630384019
"Cucurbitaceae_Ampelosycios_humblotii",0.496097455555848
"Cucurbitaceae_Odosicyos_bosseri",0.4959630384019
"Cucurbitaceae_Momordica_sessilifolia",0.495919898482146
"Cucurbitaceae_Momordica_enneaphylla",0.496097455555848
"Cucurbitaceae_Momordica_glabra",0.496172692723544
"Cucurbitaceae_Momordica_pterocarpa",0.4959630384019
"Cucurbitaceae_Momordica_trifoliolata",0.4959630384019
"Cucurbitaceae_Momordica_dioica",0.496217736646268
"Cucurbitaceae_Momordica_laotica",0.496217736646268
"Cucurbitaceae_Momordica_sphaeroidea",0.496217736646268
"Cucurbitaceae_Momordica_macrophylla",0.496217736646268
"Cucurbitaceae_Momordica_suringarii",0.496217736646268
"Cucurbitaceae_Momordica_sp",0.495988783470304
"Cucurbitaceae_Momordica_balsamina",0.496024555439873
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.111576971563553
"Cucurbitaceae_Pteropepon_parodii",0.110748300520537
