Tip_label,Rate
"Cucurbitaceae_Sicyocaulis_pentagonus",0.588730208561233
"Cucurbitaceae_Sicyos_pachycarpus",0.588730208561233
"Cucurbitaceae_Sicyos_malvifolius",0.588648318017752
"Cucurbitaceae_Sicyos_weberbaueri",0.588648318017752
"Cucurbitaceae_Sicyos_davilae",0.588619961943987
"Cucurbitaceae_Sicyos_waimanaloensis",0.588641558797655
"Cucurbitaceae_Sicyos_peninsularis",0.588641558797655
"Cucurbitaceae_Sicyos_guatemalensis",0.564051695304155
"Cucurbitaceae_Sechiopsis_triqueter",0.563466740085788
"Cucurbitaceae_Parasicyos_dieterleae",0.522238030349781
"Cucurbitaceae_Echinopepon_wrightii",0.51362556215866
"Cucurbitaceae_Echinopepon_paniculatus",0.51362556215866
"Cucurbitaceae_Frantzia_venosa",0.513406869509199
"Cucurbitaceae_Echinopepon_bigelovii",0.513481006155708
"Cucurbitaceae_Echinocystis_lobata",0.511767546816071
"Cucurbitaceae_Trichosanthes_reticulinervis",0.500240427500313
"Cucurbitaceae_Trichosanthes_multiloba",0.50028867984416
"Cucurbitaceae_Trichosanthes_truncata",0.50028867984416
"Cucurbitaceae_Trichosanthes_holtzei",0.500508582661274
"Cucurbitaceae_Trichosanthes_mucronata",0.500315867567021
"Cucurbitaceae_Trichosanthes_postarii",0.500508582661274
"Cucurbitaceae_Anacaona_sphaerica",0.487671289650714
"Cucurbitaceae_Cucurbita_palmata",0.487790091429996
"Cucurbitaceae_Cucurbita_ecuadorensis",0.488006955895318
"Cucurbitaceae_Cucurbita_andreana",0.487995386828958
"Cucurbitaceae_Cucurbita_pedatifolia",0.487777645821561
"Cucurbitaceae_Cucurbita_ficifolia",0.487690596731956
"Cucurbitaceae_Cionosicyos_macranthus",0.487535918023567
"Cucurbitaceae_Cayaponia_podantha",0.487549623600396
"Cucurbitaceae_Herpetospermum_tonglense",0.487866100704665
"Cucurbitaceae_Telfairia_occidentalis",0.482625872563166
"Cucurbitaceae_Ampelosycios_scandens",0.482606604689623
"Cucurbitaceae_Ampelosicyos_leandrii",0.482652302989182
"Cucurbitaceae_Momordica_silvatica",0.482150718865643
"Cucurbitaceae_Momordica_sessilifolia",0.482148066644738
"Cucurbitaceae_Momordica_humilis",0.482098892158352
"Cucurbitaceae_Momordica_glabra",0.482150718865643
"Cucurbitaceae_Momordica_gilgiana",0.482150718865643
"Cucurbitaceae_Momordica_jeffreyana",0.482148066644738
"Cucurbitaceae_Momordica_corymbifera",0.48222661836141
"Cucurbitaceae_Momordica_angustisepala",0.482148066644738
"Cucurbitaceae_Momordica_littorea",0.482150718865643
"Cucurbitaceae_Momordica_welwitschii",0.482148066644738
"Cucurbitaceae_Momordica_balsamina",0.482542215146782
"Cucurbitaceae_Momordica_involucrata",0.482579439703178
"Cucurbitaceae_Momordica_foetida",0.482170850985224
"Cucurbitaceae_Momordica_cabrae",0.48222661836141
"Cucurbitaceae_Xerosicyos_tripartitus",0.145921256106387
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.146246182109912
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.146318337020037
"Cucurbitaceae_Fevillea_trilobata",0.145686837634661
