Tip_label,Rate
"Cucurbitaceae_Coccinia_barteri",0.280041536935271
"Cucurbitaceae_Coccinia_keayana",0.279031998324473
"Cucurbitaceae_Coccinia_megarrhiza",0.278567897978017
"Cucurbitaceae_Coccinia_hirtella",0.278445418144468
"Cucurbitaceae_Coccinia_microphylla",0.278374961608521
"Cucurbitaceae_Coccinia_heterophylla",0.277004281997549
"Cucurbitaceae_Coccinia_grandiflora",0.271352195022509
"Cucurbitaceae_Coccinia_schliebenii",0.271352195022509
"Cucurbitaceae_Coccinia_samburuensis",0.271352195022509
"Cucurbitaceae_Raphidiocystis_phyllocalyx",0.271318460898453
"Cucurbitaceae_Coccinia_grandis",0.271343095304982
"Cucurbitaceae_Coccinia_ogadensis",0.271344547798614
"Cucurbitaceae_Coccinia_aurantiaca",0.271335122259868
"Cucurbitaceae_Coccinia_senensis",0.271343095304982
"Cucurbitaceae_Acanthosicyos_horridus",0.257581709156763
"Cucurbitaceae_Borneosicyos_simplex",0.257528530051648
"Cucurbitaceae_Solena_amplexicaulis",0.257512767955272
"Cucurbitaceae_Solena_heterophylla",0.257528530051648
"Cucurbitaceae_Ruthalicia_eglandulosa",0.257537906327359
"Cucurbitaceae_Ruthalicia_longipes",0.257577647817698
"Cucurbitaceae_Cephalopentandra_ecirrhosa",0.257510732703706
"Cucurbitaceae_Lemurosicyos_variegatus",0.257539810726702
"Cucurbitaceae_Ctenolepis_cerasiformis",0.257537906327359
"Cucurbitaceae_Dactyliandra_welwitschii",0.257537906327359
"Cucurbitaceae_Trochomeria_polymorpha",0.257539810726702
"Cucurbitaceae_Trochomeria_macrocarpa",0.257528530051648
"Cucurbitaceae_Benincasa_fistulosa",0.257528530051648
"Cucurbitaceae_Benincasa_hispida",0.257512767955272
"Cucurbitaceae_Zehneria_thwaitesii",0.257584021145733
"Cucurbitaceae_Zehneria_capillacea",0.257590531837243
"Cucurbitaceae_Zehneria_hallii",0.257587977554798
"Cucurbitaceae_Acanthosicyos_naudinianus",0.257652550172235
"Cucurbitaceae_Citrullus_lanatus",0.257652816597926
"Cucurbitaceae_Citrullus_colocynthis",0.257652816597926
"Cucurbitaceae_Peponium_caledonicum",0.257590531837243
"Cucurbitaceae_Lagenaria_sphaerica",0.259021916544557
"Cucurbitaceae_Lagenaria_guineensis",0.259018521493556
"Cucurbitaceae_Lagenaria_siceraria",0.259007311767076
"Cucurbitaceae_Lagenaria_rufa",0.259052920124827
"Cucurbitaceae_Lagenaria_breviflora",0.259031285024759
"Cucurbitaceae_Bryonia_cretica",0.25767617978553
"Cucurbitaceae_Luffa_graveolens",0.261290329372603
"Cucurbitaceae_Luffa_aegyptiaca",0.26132207823349
"Cucurbitaceae_Luffa_echinata",0.261290329372603
"Cucurbitaceae_Luffa_sepium",0.261327880121408
"Cucurbitaceae_Luffa_saccata",0.261273584529232
"Cucurbitaceae_Luffa_sp",0.26132207823349
"Cucurbitaceae_Luffa_cylindrica",0.261368965225697
"Cucurbitaceae_Luffa_acutangula",0.261278822166482
"Cucurbitaceae_Luffa_quinquefida",0.261265956985315
"Cucurbitaceae_Luffa_operculata",0.259214900227731
"Cucurbitaceae_Trichosanthes_wallichiana",0.864109773656072
"Cucurbitaceae_Trichosanthes_quinquangulata",0.975968052126757
"Cucurbitaceae_Trichosanthes_bracteata",0.975765534634076
"Cucurbitaceae_Trichosanthes_lepiniana",0.97589731940983
"Cucurbitaceae_Trichosanthes_pubera",0.975852491147821
"Cucurbitaceae_Trichosanthes_inthanonensis",0.975765534634076
"Cucurbitaceae_Trichosanthes_rubriflos",0.975765534634076
"Cucurbitaceae_Trichosanthes_tricuspidata",0.975765534634076
"Cucurbitaceae_Trichosanthes_elmeri",0.975692861351949
"Cucurbitaceae_Trichosanthes_celebica",0.975672679832456
"Cucurbitaceae_Trichosanthes_pedata",0.975274469705851
"Cucurbitaceae_Trichosanthes_sp",0.975758946957967
"Cucurbitaceae_Trichosanthes_pallida",0.975713693178081
"Cucurbitaceae_Trichosanthes_quinquefolia",0.97565334542756
"Cucurbitaceae_Trichosanthes_papuana",0.976104994520578
"Cucurbitaceae_Trichosanthes_wawrae",0.976104994520578
"Cucurbitaceae_Trichosanthes_pentaphylla",0.976104994520578
"Cucurbitaceae_Trichosanthes_morrisii",0.976129547963473
"Cucurbitaceae_Trichosanthes_intermedia",0.975672679832456
"Cucurbitaceae_Trichosanthes_kinabaluensis",0.975758946957967
"Cucurbitaceae_Trichosanthes_obscura",0.975713693178081
"Cucurbitaceae_Trichosanthes_montana",0.975758946957967
"Cucurbitaceae_Trichosanthes_sepilokensis",0.975765534634076
"Cucurbitaceae_Trichosanthes_globosa",0.975758946957967
"Cucurbitaceae_Trichosanthes_borneensis",0.975758946957967
"Cucurbitaceae_Trichosanthes_laceribractea",0.975758946957967
"Cucurbitaceae_Trichosanthes_fissibracteata",0.975692861351949
"Cucurbitaceae_Trichosanthes_wawraei",0.975265497331935
"Cucurbitaceae_Gymnopetalum_integrifolium",0.282939694896483
"Cucurbitaceae_Gymnopetalum_scabrum",0.282945512394328
"Cucurbitaceae_Trichosanthes_dentifera",0.28293151667875
"Cucurbitaceae_Trichosanthes_laeoica",0.282938320384384
"Cucurbitaceae_Trichosanthes_odontosperma",0.282939694896483
"Cucurbitaceae_Trichosanthes_edulis",0.282945512394328
"Cucurbitaceae_Gymnopetalum_chinense",0.282852886340263
"Cucurbitaceae_Nothoalsomitra_suberosa",0.257587977554798
"Cucurbitaceae_Hodgsonia_heteroclita",0.257590531837243
"Cucurbitaceae_Trichosanthes_amara",0.257590531837243
"Cucurbitaceae_Marah_macrocarpa",0.257985771067495
"Cucurbitaceae_Marah_fabacea",0.257985771067495
"Cucurbitaceae_Sicyosperma_gracile",0.258466025695036
"Cucurbitaceae_Sicyos_motozintlensis",0.262125881403484
"Cucurbitaceae_Sicyos_chiriquensis",0.262125881403484
"Cucurbitaceae_Sechium_edule",0.262125881403484
"Cucurbitaceae_Sechium_chinantlense",0.262124988449451
"Cucurbitaceae_Sechium_compositum",0.262124988449451
"Cucurbitaceae_Sicyos_parviflorus",0.258402315593406
"Cucurbitaceae_Sicyos_dieterleae",0.258420797230308
"Cucurbitaceae_Sicyos_bulbosus",0.258414231576615
"Cucurbitaceae_Parasicyos_maculatus",0.258412120823573
"Cucurbitaceae_Sicyos_galeottii",0.258418379178949
"Cucurbitaceae_Sechium_hintonii",0.25898064837906
"Cucurbitaceae_Sicyos_longisepalus",1.91379531752276
"Cucurbitaceae_Sicyos_sertulifer",1.91379531752276
"Cucurbitaceae_Sicyos_lanceoloideus",1.91373231226651
"Cucurbitaceae_Sicyos_hispidus",1.91328807901171
"Cucurbitaceae_Sicyocaulis_pentagonus",1.91373231226651
"Cucurbitaceae_Sicyos_cucumerinus",1.91373231226651
"Cucurbitaceae_Sicyos_anunu",1.91373231226651
"Cucurbitaceae_Sicyos_lasiocephalus",1.91362845289256
"Cucurbitaceae_Sechium_mexicanum",1.91362845289256
"Cucurbitaceae_Sicyos_microphyllus",1.91373231226651
"Cucurbitaceae_Sicyos_mcvaughii",1.91362845289256
"Cucurbitaceae_Sicyos_malvifolius",1.91373231226651
"Cucurbitaceae_Sicyos_montanus",1.91373231226651
"Cucurbitaceae_Sicyos_weberbaueri",1.91362845289256
"Cucurbitaceae_Sicyos_baderoa",1.91362845289256
"Cucurbitaceae_Sicyos_herbstii",1.9160453265691
"Cucurbitaceae_Sicyos_albus",1.91640255146407
"Cucurbitaceae_Sicyos_ampelophyllus",1.91640255146407
"Cucurbitaceae_Microsechium_ruderale",1.91640255146407
"Cucurbitaceae_Sicyos_macrophyllus",1.9160453265691
"Cucurbitaceae_Sicyos_hillebrandii",1.9160453265691
"Cucurbitaceae_Sicyos_davilae",1.9160453265691
"Cucurbitaceae_Sicyos_waimanaloensis",1.91640255146407
"Cucurbitaceae_Sicyos_maximowiczii",1.91640255146407
"Cucurbitaceae_Sicyos_erostratus",1.91640255146407
"Cucurbitaceae_Sicyos_warmingii",1.91640255146407
"Cucurbitaceae_Sicyos_peninsularis",1.91588075836051
"Cucurbitaceae_Sicyos_angulatus",1.91030540049163
"Cucurbitaceae_Sicyos_australis",1.91030902381922
"Cucurbitaceae_Microsechium_helleri",1.91027992898512
"Cucurbitaceae_Sicyos_guatemalensis",0.258798258926786
"Cucurbitaceae_Sechiopsis_triqueter",0.258717411961234
"Cucurbitaceae_Sechiopsis_tetraptera",0.25879345363763
"Cucurbitaceae_Parasicyos_dieterleae",0.257918469942434
"Cucurbitaceae_Echinopepon_wrightii",0.257676854272126
"Cucurbitaceae_Echinopepon_paniculatus",0.257676168861868
"Cucurbitaceae_Echinopepon_racemosus",0.25768231195057
"Cucurbitaceae_Echinopepon_arachoideus",0.257590531837243
"Cucurbitaceae_Frantzia_tacaco",0.257605625582639
"Cucurbitaceae_Echinopepon_insularis",0.257581709156763
"Cucurbitaceae_Frantzia_venosa",0.257587977554798
"Cucurbitaceae_Microsechium_gonzalo-palomae",0.257652816597926
"Cucurbitaceae_Cyclanthera_pedata",0.25759027412493
"Cucurbitaceae_Cyclanthera_brachystachya",0.257584021145733
"Cucurbitaceae_Hanburia_mexicana",0.257594905607036
"Cucurbitaceae_Hanburia_oerstedii",0.257577647817698
"Cucurbitaceae_Pseudocyclanthera_australis",0.257587977554798
"Cucurbitaceae_Rytidostylis_ciliata",0.257577647817698
"Cucurbitaceae_Cyclanthera_carthagenensis",0.25759027412493
"Cucurbitaceae_Sicyos_lirae",0.257605625582639
"Cucurbitaceae_Echinocystis_lobata",0.257583793678117
"Cucurbitaceae_Trichosanthes_smilacifolia",0.260284914835028
"Cucurbitaceae_Trichosanthes_reticulinervis",0.268058610023027
"Cucurbitaceae_Trichosanthes_cucumeroides",0.268631496592581
"Cucurbitaceae_Trichosanthes_ovigera",0.268631496592581
"Cucurbitaceae_Trichosanthes_multiloba",0.268670721377243
"Cucurbitaceae_Trichosanthes_kirilowii",0.268670411996427
"Cucurbitaceae_Trichosanthes_hylonoma",0.268701451895421
"Cucurbitaceae_Trichosanthes_miyagii",0.268670411996427
"Cucurbitaceae_Trichosanthes_homophylla",0.268669003982352
"Cucurbitaceae_Trichosanthes_rosthornii",0.268727445350117
"Cucurbitaceae_Trichosanthes_truncata",0.268579800831152
"Cucurbitaceae_Trichosanthes_phonsenae",0.268581240553053
"Cucurbitaceae_Trichosanthes_kerrii",0.268615507734769
"Cucurbitaceae_Trichosanthes_villosa",0.268615507734769
"Cucurbitaceae_Trichosanthes_holtzei",0.26741503683236
"Cucurbitaceae_Trichosanthes_subvelutina",0.267430534908282
"Cucurbitaceae_Trichosanthes_cucumerina",0.267487690991859
"Cucurbitaceae_Trichosanthes_nervifolia",0.267500127509217
"Cucurbitaceae_Trichosanthes_adhaerens",0.267696953876132
"Cucurbitaceae_Trichosanthes_pendula",0.267675351685008
"Cucurbitaceae_Trichosanthes_beccariana",0.267696953876132
"Cucurbitaceae_Trichosanthes_mucronata",0.267704549546842
"Cucurbitaceae_Trichosanthes_pilosa",0.267684852246094
"Cucurbitaceae_Trichosanthes_baviensis",0.267684852246094
"Cucurbitaceae_Trichosanthes_dioica",0.267655600773258
"Cucurbitaceae_Gymnopetalum_tubiflorum",0.267537515681492
"Cucurbitaceae_Trichosanthes_auriculata",0.26741503683236
"Cucurbitaceae_Trichosanthes_postarii",0.267412801569247
"Cucurbitaceae_Linnaeosicyos_amara",0.257512767955272
"Cucurbitaceae_Penelopeia_suburceolata",0.257676168861868
"Cucurbitaceae_Calycophysum_pedunculatum",0.257650320379174
"Cucurbitaceae_Anacaona_sphaerica",0.257675232184328
"Cucurbitaceae_Sicana_odorifera",0.257619422700647
"Cucurbitaceae_Calycophysum_weberbaueri",0.257754243375803
"Cucurbitaceae_Peponopsis_adhaerens",0.258299749136286
"Cucurbitaceae_Cucurbita_cordata",0.260876883342227
"Cucurbitaceae_Cucurbita_digitata",0.260876883342227
"Cucurbitaceae_Cucurbita_palmata",0.260876883342227
"Cucurbitaceae_Cucurbita_ecuadorensis",0.261236483710342
"Cucurbitaceae_Cucurbita_maxima",0.261236483710342
"Cucurbitaceae_Cucurbita_andreana",0.261236483710342
"Cucurbitaceae_Cucurbita_argyrosperma",0.261092322636052
"Cucurbitaceae_Cucurbita_pepo",0.261103869524301
"Cucurbitaceae_Cucurbita_moschata",0.260999214848835
"Cucurbitaceae_Cucurbita_lundelliana",0.261090824381124
"Cucurbitaceae_Cucurbita_okeechobeensis",0.261090824381124
"Cucurbitaceae_Cucurbita_foetidissima",0.26073289550448
"Cucurbitaceae_Cucurbita_ficifolia",0.26073289550448
"Cucurbitaceae_Polyclathra_cucumerina",0.257876215239472
"Cucurbitaceae_Cionosicyos_pomiformis",0.257590531837243
"Cucurbitaceae_Cionosicyos_excisus",0.257590531837243
"Cucurbitaceae_Cionosicyos_macranthus",0.257584021145733
"Cucurbitaceae_Cionosicys_guabubu",0.257584021145733
"Cucurbitaceae_Schizocarpum_palmeri",0.257675232184328
"Cucurbitaceae_Schizocarpum_filiforme",0.257652550172235
"Cucurbitaceae_Schizocarpum_reflexum",0.257662396501818
"Cucurbitaceae_Tecunumania_quetzalteca",0.257608269216821
"Cucurbitaceae_Cayaponia_prunifera",0.257662396501818
"Cucurbitaceae_Cayaponia_africana",0.257675232184328
"Cucurbitaceae_Cayaponia_americana",0.257676168861868
"Cucurbitaceae_Cayaponia_podantha",0.257676168861868
"Cucurbitaceae_Cayaponia_espelina",0.257652816597926
"Cucurbitaceae_Selysia_prunifera",0.257675232184328
"Cucurbitaceae_Melothria_domingensis",0.257675232184328
"Cucurbitaceae_Cayaponia_cruegeri",0.257699183900415
"Cucurbitaceae_Cayaponia_citrullifolia",0.257699183900415
"Cucurbitaceae_Cayaponia_cabocla",0.257678462100724
"Cucurbitaceae_Abobra_tenuifolia",0.257652550172235
"Cucurbitaceae_Schizopepon_bryoniifolius",0.257539810726702
"Cucurbitaceae_Herpetospermum_tonglense",0.257581709156763
"Cucurbitaceae_Herpetospermum_pedunculosum",0.257510732703706
"Cucurbitaceae_Herpetospermum_darjeelingense",0.257539810726702
"Cucurbitaceae_Cogniauxia_trilobata",0.257577647817698
"Cucurbitaceae_Telfairia_occidentalis",0.25749955622772
"Cucurbitaceae_Ampelosycios_humblotii",0.257565132482537
"Cucurbitaceae_Odosicyos_bosseri",0.257584021145733
"Cucurbitaceae_Ampelosycios_scandens",0.257583793678117
"Cucurbitaceae_Ampelosicyos_leandrii",0.25759027412493
"Cucurbitaceae_Microlagenaria_africana",0.257577647817698
"Cucurbitaceae_Momordica_silvatica",0.257512767955272
"Cucurbitaceae_Momordica_multiflora",0.257539810726702
"Cucurbitaceae_Momordica_cabraei",0.257510732703706
"Cucurbitaceae_Momordica_humilis",0.257537906327359
"Cucurbitaceae_Momordica_cymbalaria",0.257510732703706
"Cucurbitaceae_Momordica_boivinii",0.25749701006926
"Cucurbitaceae_Momordica_kirkii",0.257497553997848
"Cucurbitaceae_Momordica_parvifolia",0.257539810726702
"Cucurbitaceae_Momordica_enneaphylla",0.257583793678117
"Cucurbitaceae_Momordica_glabra",0.257561924612516
"Cucurbitaceae_Momordica_spinosa",0.257510732703706
"Cucurbitaceae_Momordica_gilgiana",0.257539810726702
"Cucurbitaceae_Momordica_friesiorum",0.257590531837243
"Cucurbitaceae_Momordica_pterocarpa",0.257587977554798
"Cucurbitaceae_Momordica_runssorica",0.257584021145733
"Cucurbitaceae_Momordica_anigosantha",0.257561393881524
"Cucurbitaceae_Momordica_repens",0.257537906327359
"Cucurbitaceae_Momordica_corymbifera",0.257528530051648
"Cucurbitaceae_Momordica_henriquesii",0.257583793678117
"Cucurbitaceae_Momordica_angustisepala",0.257583793678117
"Cucurbitaceae_Momordica_peteri",0.257619422700647
"Cucurbitaceae_Momordica_cardiospermoides",0.257662396501818
"Cucurbitaceae_Momordica_rostrata",0.257619422700647
"Cucurbitaceae_Momordica_trifoliolata",0.257619422700647
"Cucurbitaceae_Momordica_littorea",0.257608269216821
"Cucurbitaceae_Momordica_dissecta",0.257628279378658
"Cucurbitaceae_Momordica_clarkeana",0.257767712180924
"Cucurbitaceae_Momordica_denudata",0.258369315728417
"Cucurbitaceae_Momordica_dioica",0.258369315728417
"Cucurbitaceae_Momordica_laotica",0.258367755829644
"Cucurbitaceae_Momordica_subangulata",0.258369315728417
